"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",1716.7,0.6,0.1,5.9,0,6079.1,52.4,83.8,43.5,0,75.3,17.8,5.1,2.2,0.4,0.2,0,0,0,0.4,3.1,6.7,0,0,4.3,122.5,1.4,1,0.7,0.8,0,110.3,1.6,0,0.4,0,0.7,2.6,7.1,7.4,4.3,3.5,3.4,9.2,0,6614,0,118.9,517.6,1832.6,0,52.7,1242.2,0,18752.4
"DOM_A03",0,67.9,0,0,0,306,0.6,0,0,0,3.4,1.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,4.6,0,0,0,0,0,20.8,0,0,0,0,0,0,0,1.8,0.4,0.6,0,0,0,572.2,0,0,0,109.3,0,4.4,311.9,0,1406.2
"DOM_B05_06",0,0,0,0.1,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.3,0,0,0.1,0,27.3
"DOM_B07_08",0.1,0.1,0,1.3,0.1,2.6,0.1,2.8,0.2,4.6,887.7,38,0.4,41.2,95.5,98.7,0.1,94.9,0.2,0.6,0.1,0.6,0,0,142.7,3.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,7.5,0,0,0,0.1,0,19.6,0,0,33.2,209.6,0,0,1532,0,3218.3
"DOM_B09",0.5,0.1,0.1,10,0.1,0.2,0,0,0.1,23.6,1.2,0,0,2.3,1.6,0.1,0,0,0,0,0,0,1.6,0.1,7.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,13.9,0,63.3
"DOM_C10T12",958.2,3.8,0,0,0,1921.9,6.4,0.1,0.5,0,4.5,0.9,0.2,0.4,0,0.1,0.1,0,0,0,0,0.3,0,0,0,61.8,0.9,0.8,1.4,0.6,0,444.3,2.3,0,0.1,0,0.1,0.4,0.6,28.4,8.5,5.2,2.7,8.2,0,10463.4,0,0,0,1749.9,0,259.8,1671.3,0,17608.1
"DOM_C13T15",6.9,0.5,0,1,0,5,500.9,1.5,2.4,2,2.7,0.5,5.8,0.9,0,0.6,0.4,1.8,0.8,3.2,0.1,22.3,0,0,5.8,7.2,0.7,0.2,0.5,0.3,0,1.9,1.2,0.1,0.2,0,0.3,1.2,2,11.5,1.5,1,0.5,1.8,0,1044.5,0,0,23.6,277.6,0,148.2,3413.5,0,5504.9
"DOM_C16",2.9,0,0,0.4,0,3.7,2.6,73.2,5.7,0.5,0.3,0,1.2,4,0.3,7.6,0,2.6,0.3,2.7,7.3,34.2,0,0,265,10.1,0.1,0,0,0.1,0,0.1,0.7,0.1,0.2,0,0.6,0.8,1.9,0.1,0,0,0.6,2.3,0,20.5,0,0,52.9,49.6,0,5.9,30.6,0,592
"DOM_C17_18",2.8,0.4,0.1,7.1,0,150,23.6,0.8,168.7,1.3,26.2,7.3,6.1,31.7,2.6,3.2,2.3,10.4,2.1,5.7,0.4,5.2,1.4,0.2,11.4,61.3,2.6,0.5,1.2,1.8,0.8,5,40.4,5.4,1.3,20,1.2,8.4,10.9,25.1,28,12.7,6,19.4,0,170,0,0,15.1,116.9,0,19.6,116.1,0,1160.5
"DOM_C19",148.8,68,1.1,113.2,0.2,137.3,11.2,0.9,7.3,3,69.4,3.2,2.6,166.8,29.9,9.3,1.1,2.7,1.2,22.8,0,7.1,167.7,15,244,153.8,285.4,78.5,228,36.8,4.4,15.8,4.1,16.5,0.8,0,2,4.1,11.7,108.3,18.8,13.3,3.8,12.6,0,962.1,0,0,0,514.6,0,45,508.2,0,4262.7
"DOM_C20",144.4,0.1,0,2.7,0.1,41.6,37.1,1.7,22.4,0.5,301.8,20.5,140.7,43.8,3.3,11.1,1.5,21.2,4.2,13.5,1.9,21.7,3.1,0.9,72.9,34.1,0.5,0.2,0.2,0.3,0.1,3.8,6.5,0.6,0.3,0,1.2,3,7.5,5.8,5.6,6.9,1.6,9.4,0,261.9,0,12.4,0,273.5,0,14.3,3920,0,5482.2
"DOM_C21",35.3,0.1,0,0.4,0,16,4.1,0.3,2.2,0.1,19.9,60.3,11.9,5.2,0.2,1.9,0.3,2.2,0.8,1.7,0,2.6,0.7,0.2,8.7,11.2,0.1,0.1,0.1,0.1,0.1,1.2,1,0.3,0.1,0,0.2,1.6,0.7,7,6.5,16.4,1,3.2,0,610.4,0,82,0,88.3,0,18.5,50.6,0,1075.8
"DOM_C22",22.9,2,0,10.1,0,99.5,65.6,1.2,4.8,6.4,27.8,5,38.8,4.8,0.3,3.6,0.2,60.7,14.6,78.9,0.4,16.5,0.6,0.1,83.9,149.8,9.7,0.9,1.4,2.1,0.1,2.9,1.8,1.1,0.1,0.2,0.3,0.8,1.3,13.9,0.6,0.5,0.7,2.4,0,176.9,0,0,96.7,127.5,0,17.6,166.5,0,1324.2
"DOM_C23",0.2,0,0,1.7,0,18.1,4.7,1.4,7.8,0.2,36.9,2.5,2.5,215.4,2,25,0.9,4.8,0.3,32.2,0.6,2.1,0.2,0,2502.4,16.6,0.6,0.2,0.3,0.4,0.1,1.8,1.8,0.4,0.1,0.4,0.2,0.5,0.7,3.9,0.7,0.4,0.3,1.1,0,184.3,0,0,19.2,294.3,0,0.4,135.4,0,3526.3
"DOM_C24",0,0.3,0,0.8,0.1,0.7,1.4,0.8,1.1,0.4,0.5,0,4.2,111.5,377.5,155.9,3.3,152.3,16.7,36.6,12.4,21.4,0,0,382.5,8.2,0,0,0,0,0,0,0.3,0,0,0,0.2,0.4,0.2,0,0.2,0.1,0.1,0.7,0,0,0,0,0,173.9,0,0,962.9,0,2428
"DOM_C25",1.1,0.2,0,6.9,0.1,55.9,9.6,7.6,4,2.9,14.5,1.9,3.1,34.6,14.1,71.9,1.9,23.3,8,30.3,9.2,22.2,2.5,0.4,369.8,25.2,1.3,0.2,0.4,0.6,0,3.7,2,0.4,0.2,0.1,0.5,0.9,1.5,1.8,0.5,0.3,0.8,2.8,0,118.7,0,0,783.7,147.2,0,1.6,113.9,0,1904.2
"DOM_C26",0.8,0.1,0,0.4,0,3.5,1,0,0.1,0.2,1.2,0.2,1.5,0.4,0,0.5,13.2,3.6,0.8,3.1,2.9,0.8,1,0.2,4.3,6.1,0.4,0.1,0.1,0.1,0.1,0.1,0.3,7.1,0.2,0,0,0.3,0.3,2.6,2,2.2,0.1,0.6,0,62.8,0,0,98.8,20.5,0,3.4,184.8,0,432.6
"DOM_C27",0,0,0,0.1,0,0.7,0.3,0,0.1,0.5,13.1,0.9,0.8,2.6,0.6,1.4,1.7,74.6,0.4,49.5,0.8,0.9,5.1,0.5,51.8,10.5,0.8,0.1,0.2,0.4,0.1,0.1,0.1,3.1,0.1,0,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.3,0,29.2,0,0,71.5,37.7,0,4.5,1945,0,2311.2
"DOM_C28",2.2,0,0,3.2,0,2.2,2.1,0.2,0.1,1.9,1.3,0.2,0.1,2.7,1.5,1.1,0.4,1.4,4.2,23.8,1.5,1.5,4.3,0.7,12.6,8.9,0.8,0.1,0.2,0.2,0.1,0.1,0.7,0.2,0.2,0,0.2,0.7,1.3,0.2,0.9,0.7,0.5,2.1,0,25,0,0,320,40.4,0,0.4,37.7,0,511
"DOM_C29",0.5,0.3,0,1.3,0,7.7,3.4,1.6,0.3,0.7,3.3,0.3,0.3,5.3,1.9,20.1,0.3,5,2.5,1452.5,4.8,9.3,2.5,0.4,32.7,142.6,53.9,1.9,7.1,8.3,4.7,0.6,0.3,17.3,0.4,0,0.5,1.6,4.6,8.4,0.9,0.8,0.2,0.8,0,930.2,0,0,1230.6,556.5,0,20.6,437.9,0,4987.5
"DOM_C30",0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,1.2,0,0,0.1,3.8,1.2,0.5,3.5,0.2,0,0,0,0,0,0,0,0,0,12.3,0.1,0,0,0,0,29.1,0,0,218.8,19.6,0,0,215.9,0,520.3
