"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",0.6,1.1,15.4,0.8,12,18.6,1.1,2.1,102.2,2.6,4.7,0.6,5.1,2.9,103.9,24,3.8,1.5,5.3,1.2,5,10.8,13,43.4,69.2,297.6,6.3,2,4.8,10.8,0.5,43.5,12.5,18,33.3,13.6,230.2,102.4,22.5,71.5,31.2,29.2,3.7,7.3,0,577.9,0,60.2,73.8,0.4,0,0.1,12.5,0,2116.4
"DOM_F",53,17.9,9,7,45.3,47.5,3.4,11.7,18.2,54.6,15.6,2.7,2.3,16.4,46,9.1,2.8,2.5,11.2,6.2,13.1,8.9,64.3,80.7,2859,248.7,10.1,2.7,9.7,101.1,0.9,59.3,10,391.2,10.4,25,1339.9,25.4,18,1248.9,86.2,153.9,60.2,21.6,0,174.7,0,9,10072,1.5,0,2.3,40.3,0,17531.3
"DOM_G",205.4,159.2,167.7,26.2,89.8,1378.2,76.3,138.6,188.7,170.1,203.6,14.6,58.3,97,212,110.9,223,89.4,215.4,33.8,275.8,255.2,97.4,67.8,1051.5,747.3,746.3,209.6,50.5,151.3,24.6,265.7,181.5,87,54.1,107.5,290.4,366.1,291.8,351.4,125,373.3,87.9,128,0,7192.4,0,104.2,1824.3,263.2,0,86.9,4577.8,0,24294.2
"DOM_H49",20.8,16.1,30,13.7,74.3,175.5,8,30.8,48,25.7,42.3,5,10.5,32,64.6,22.7,23.8,14.1,30.4,6.9,37.4,49.8,6.1,7.9,235.7,348.2,343.6,24,8.2,517.7,24.6,24,34.1,30.4,19.1,14.7,39.4,54.1,437.6,103.3,93,85.9,7.9,16,0,1848.7,0.3,221.9,175.2,40.4,0,173.7,1313.3,0,7031.3
"DOM_H50",8.5,7.8,82,5.9,10.8,64.4,4.3,12.6,21.6,10.1,20.5,2.7,5.7,12.4,34.9,12.3,16,8,18.9,4.6,28,24.5,3.7,4.2,60.8,143.4,71.6,927.6,5.4,92.6,5.1,10.1,16.7,10.4,13.7,10.8,23.5,35.8,41.6,48.5,10.6,24.2,4.7,7.5,0,515.1,0.1,16.1,347.9,264.6,0,25.7,8880.8,0,12039.6
"DOM_H51",3.3,2.4,48.3,4.2,5.2,37.5,2.5,7.3,13.3,9.8,11.8,2.7,3.5,8.9,22.8,10.2,12.7,4.9,15.5,5.3,19.8,16.7,4.1,2.7,39.6,109.5,8.3,7.8,168.7,46.7,24.6,5.6,27.4,7.1,51.7,29.6,47.6,92.1,178.4,84.2,30.9,40.7,14.5,11.8,0,380.2,3.1,26.3,115.3,25.7,0,102.3,368.8,0,2323.9
"DOM_H52",10.4,6.3,10.9,8.6,18.8,67.7,3.3,13.1,24,7.4,18.2,3.1,4.5,15.8,26.8,9.4,7.3,5.1,10.2,3.7,10.8,15.2,12,8.7,82.5,288.6,204.3,1517.3,439,85,3.6,10.6,14.9,9.3,8.7,14.7,26.6,25.8,39.7,44.6,7.1,22,3,7.9,0,640.6,0.2,124.6,82.6,10,0,3.3,872.4,0,4910.3
"DOM_H53",2.3,2.5,7.6,2.2,3.7,15.5,1.4,5.1,8.5,6.4,8.2,2.3,2.6,7.2,9.3,8.7,8.2,3.8,12.7,4.2,8.9,11.1,11.2,5.3,25.7,107.4,5.3,3.5,6,44.2,253.9,3.6,142.3,232.1,41.4,166.7,16,52.7,20.9,38.5,18,27.3,28.6,13.6,0,45.3,0,0,3.8,0.2,0,1.9,56.8,0,1514.4
"DOM_I",1.7,1.9,81.8,6.2,14.1,58.6,4.1,9.8,19.5,14.8,20.4,4.7,5.7,15.1,32.1,18,21.2,8.6,25.9,9.4,27.7,40.1,24.7,10.6,49.9,273.2,4.4,0.6,50.6,95.6,1.8,15,53.2,75.5,79,53.9,61.7,131.5,236.8,153.1,32.6,54.5,20.7,15.4,0,2004.8,0,2.8,21.6,0,0,638,0,0,4603
"DOM_J58T60",3.5,2.9,25.4,3.5,5.5,28.4,2.5,6.2,9.5,3.2,30.1,0.9,3.1,9,13.4,10.2,14.3,4.5,14.9,4,13.8,13.7,34.6,15.7,67.3,772.7,21.7,11.2,8.5,70.5,1.6,32,201.4,65.5,68.6,47.7,116.7,311.9,106.6,148.4,205.8,87.2,49.2,118.7,0,1650.3,0,4.1,86.9,0.6,0,9.8,250.9,0,4788.6
"DOM_J61",13.1,8.5,34.5,10.6,12.7,73,6.8,14.2,27.4,17.6,23,6.3,7.4,20.7,44.4,24.1,27.8,10.8,35.7,11.7,42,24.7,30.5,23.8,71.4,296.8,71.9,119,16.6,126.3,1,15.6,171,1192.1,111.7,228.1,54,154.8,59,100.7,47.6,87,46.2,38.1,0,1410.4,0,1.3,24.2,0.7,0,28.1,274.2,0,5299
"DOM_J62_63",3.7,4.9,64.3,4,6.6,83.1,5.3,10.1,11.7,11.1,17.3,4.4,5.1,12.3,23.1,16,19.3,7.2,23.2,5.7,22.5,24.5,82.1,25,148.7,365.1,27.2,9.7,20.4,44.4,1.4,43.3,61.9,212.7,314.3,288.7,156.6,282.5,100.5,296,60.9,68.8,19.4,15.3,0,42.7,0,1.1,412.5,2.6,0,1.1,593.7,0,4084.1
"DOM_K",63.2,32.6,492.9,15.9,65.9,122.6,11.5,29.2,56,31.2,34.9,10.5,12.7,31.4,71,48.6,37.5,18.4,59.2,17.1,66.6,88.4,89.9,54.8,253.5,604.8,125.3,235.6,47.1,148.4,4.3,71.4,130.1,80.6,191,599.8,408.2,297.8,112.7,363.7,201.7,393.2,66.2,77.6,0,865.6,0,0.5,56.9,3.5,0,37.4,882.1,0,7820.8
"DOM_L",0.5,0.1,18.4,4,10.4,55.9,7.8,11.7,19.7,4.8,11.1,1.2,9.5,11.6,13.4,30.2,26.8,11.4,28.1,8.6,33.5,63.4,13,11,209.4,1309.1,37.5,8.4,9.5,104,5.1,207.9,66.2,81.5,106.6,139.2,221.6,199.6,70.1,165,86,108.7,64.1,40.3,0,11132.7,0,13.1,1575.7,0.2,0,103.3,73.3,0,16544.3
"DOM_M",23,20.4,237.6,13.7,168.2,121.3,8.6,18.2,32,23.8,54.7,14.1,10.4,29,52,31.6,47.1,13.9,45.8,13.4,57.9,51.6,75.7,45.1,493.7,608,54.7,26.3,42.8,180.7,6.1,146.7,139.4,143.1,255.7,378.7,327.8,1098.3,322.1,454.3,110.6,130.5,64.9,80.4,0,190.4,24,201.3,2181.6,2.6,0,15.1,1823.1,0,10712
"DOM_N",14,10.9,164.6,12.8,130.3,73.9,6.1,15.5,28.4,10.1,25.2,4.6,6.8,20.2,32.6,28.7,26.9,12.1,34.1,9.2,34.3,100.5,35.6,26.3,187.7,374.1,45,24.6,18.4,206,12.6,101.6,96.1,103.3,155.4,215.3,216.7,417.4,391.1,278.3,92.4,137.7,37,57,0,1232.8,0,15.5,720.6,3.7,0,17.7,745.9,0,6767.8
"DOM_O",2.9,1.1,150.3,5.2,10.2,34.9,2.8,6.8,19.3,15.9,14.6,4.1,4.4,11,30.8,15.5,18.2,6.2,23.1,9.6,29.6,43.4,6.3,25.5,259.3,217.3,19,20,19,13.6,0.5,4.1,39.5,21.6,22.3,60.5,70.7,34.6,12.7,56.5,43.8,49.7,27.9,20.8,0,277.1,0,13209.2,183.3,0,0,0,22.1,0,15196.8
"DOM_P",0.8,0.3,38.8,1.6,2.3,10.5,0.9,2,5.3,4.8,4.4,1.3,1.3,3.3,9.6,4.7,5.5,1.9,7.1,2.9,9,7.6,0.2,10.6,30.9,65.1,3.7,0,5.8,0.3,0.3,0.1,13.4,11.7,6.4,37.2,19.3,7.8,3,47.1,48.5,48.5,48,7.6,0,675.9,142.7,7900.5,21.2,0,0,42.4,0,0,9324.1
"DOM_Q",15.6,21.4,8.2,0.5,1.5,3.6,0.3,3,2.1,1.3,1.3,0.3,0.4,1,2.6,1.9,2.3,0.8,2.5,0.8,4.2,4.5,0.3,4,13.8,17.7,1.4,0.7,1.3,1.5,0.1,0.2,6.5,2.4,2.9,5.1,6.7,3.8,1.8,20.5,3.7,7.1,5.3,1.9,0,3207.8,1028.9,11883.6,42.8,0.8,0,34.3,17.3,0,16404.2
"DOM_R",0.4,0.3,3.9,0.6,0.9,6.8,0.5,1.6,8.8,2.8,3.8,1,0.8,2.1,2.6,3.1,3.8,1.4,4,1.5,2.6,6.3,0.7,1.9,8.8,7.6,1,2.7,1.1,2.7,0.1,2.4,29.6,1.4,4.5,17.4,6.6,13,4.3,29.3,7.2,8.4,48.6,3.5,0,1536,658.4,398.6,60.5,0.5,0,75.6,51.2,0,3043.1
"DOM_S",0.6,0.3,5.7,2.2,3.1,13.7,1,3,6.6,3.5,5.3,1.3,1.4,4.1,8.8,4.5,4.8,1.8,6.7,2.3,7.1,14,10,5.4,21.1,47.1,6.2,4.7,4.9,26.7,0.5,19.6,16.7,4.8,36.3,21.5,16.2,37.3,14,47.8,35.5,82.6,5.8,11.4,0,888.1,1044.1,3.9,0.7,0,0,31.3,1.1,0,2547.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1,0,0,0,0,0,0,0,0,150.1
"IMP_A01_02",29.1,0.5,3.3,0.2,1.2,227.6,2.1,40.4,17.5,0.9,1.4,0.2,0.4,0.8,1.1,0.9,0.8,0.4,1.1,0.2,0.9,2.8,1.5,0.3,14.2,24.1,1,2.1,0.6,1.9,0.1,5.7,3.6,1.5,2.9,1.4,3.7,5.8,5.7,4.2,1.2,4.2,1,0.8,0,200.3,0,0.5,6.1,9.8,24,0,0,662.2,0
"IMP_A03",0.2,7.7,0.4,0,0.1,77.8,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.6,0.1,0.6,0,0.1,0,3.9,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0.1,1.6,0.1,0,0,10.7,0,0,0.3,2.3,1.5,0,0,110.3,0
"IMP_B05_06",1.1,1,39.8,0.9,9.1,0.9,0.1,0.1,0.3,84.8,2.5,0.2,0,6.2,14.6,0.5,0.1,0.1,0.5,0,2.5,0.2,3.2,0.2,2.1,1.6,1.6,5.3,0.3,0.9,0.2,0.2,0.3,0.2,0.3,0.2,0.6,0.5,0.5,0.6,0.1,0.2,0.2,0.1,0,4.3,0,0.2,70.5,15,0.4,0,0,275.1,0
"IMP_B07_08",0.7,0.4,8.4,3.4,6.4,5.6,0.1,0.3,1.7,0.6,5.2,0.5,0.2,15.8,103.7,18.7,0.3,0.2,0.2,0.1,17,0.3,0,2.8,12.4,1.1,4.3,1.6,0,0.7,1,0.1,0.8,0.1,0.2,0.2,3.6,0.4,0.7,1.3,0.1,0.5,1.7,0.1,0,4.8,0,0.2,48.1,3.4,0.3,0,0,280.1,0
"IMP_B09",0.5,9.5,373.5,8.1,80.5,0.6,0,0.1,1,106.5,1.2,0,0.1,3.2,1.2,0.2,0,0,0.1,0,0,0,4.7,0.3,16.2,0.3,0.9,0.2,0.1,0.9,0,0.1,0,0,0.1,0.1,1.2,0.3,0.2,1.5,0.1,0.3,0.1,0,0,0.5,0,0.1,0.6,0,0.1,0,0,615.3,0
"IMP_C10T12",36.2,33.4,1,0.2,0.8,277.1,1.3,0.4,0.9,0.3,5.2,0.5,0.7,0.4,1.5,0.7,0.6,0.5,0.8,0.2,0.9,1.2,0.2,0.2,2,4.8,0.4,1.9,0.2,0.6,0.1,69.2,1.2,0.5,1.1,0.7,0.8,2.2,1.4,4.1,1.2,16.8,0.3,0.4,0,648,0,0.5,4.9,21.9,87.2,0,0,1237.4,0
"IMP_C13T15",1,5.4,12.1,0.6,1.1,4.9,34.2,0.9,2.2,0.3,1.9,0.1,3.8,1.2,2.9,1.8,3,1.5,2.2,0.8,4.6,23.6,3.6,5.8,20.3,23,2,3.9,0.4,5.4,0,7.1,9.7,1.6,1.3,0.6,7.9,15.4,10.4,7.5,2.5,40.1,16.3,12.4,0,682.8,0,0.2,18.8,13.6,46,0,0,1068.7,0
"IMP_C16",0.5,0.8,0.3,0.1,1.2,3,0.2,75.9,3.9,0.2,1.4,0,0.2,0.8,0.7,1.7,0.3,0.3,1.4,0.4,5.2,31.6,0.7,0.7,252,13.3,0.5,0.4,0.1,0.9,0,0.5,0.5,0.3,0.2,0.6,72.9,1.7,1.1,0.8,2.3,2.5,4.3,1.1,0,25.1,0,0.2,25.9,9.1,5.2,0,0,553,0
"IMP_C17_18",3,16.4,1.2,0.7,1.8,51,1.2,5,256.8,4.4,3,3.1,3.7,9.8,7.4,3,2,2.3,2.5,0.5,1.8,4.8,1.8,1.1,14.4,50.1,2.5,1,0.3,3.9,3.7,6.8,73.2,1.1,1,2.8,7.9,14.5,5.6,10.8,3.5,17.1,3.3,4.3,0,114,0,0.5,6.6,19.2,13.1,0,0,769.7,0
"IMP_C19",9,9.4,5.7,1.8,9.2,7,0.7,1.7,4.7,90.1,24.5,1.1,2.6,5.9,13.2,2.2,0.6,4.6,1.7,0.6,2.5,3.1,2.8,3.1,17.5,23.9,48,102.7,24.5,18.7,1.4,4.6,1.6,4.4,0.9,3.4,8.7,7.9,4.6,6.3,3.2,10.4,0.8,1.9,0,205.9,0,0.4,5.3,15.7,30.7,0,0,761.1,0
"IMP_C20",42.9,0.6,4.6,7,16.1,44.7,13.6,20.5,67.3,10.2,258,0.4,80.6,15.5,34,26.3,4.2,27.4,13.8,7.4,18.2,25.4,1.2,3.4,91.5,8.6,7.8,9,0.8,2.6,0.1,15.4,15.4,1,0.9,1.8,26.6,36.1,27.3,2.5,14.2,51.7,4.1,27,0,283.6,0,1.8,24.5,38.7,10.3,0,0,1446.5,0
"IMP_C21",4.4,7.2,1.6,1.7,0.9,11.4,3.3,0.5,1.5,5,8.1,13.7,1.5,0.4,7.9,0.7,0.7,0.6,0.7,0.2,4.4,1.1,0.2,0.8,2.9,2.1,0.4,0.5,0.2,0.7,0.1,4,0.8,0.6,0.8,1.2,1.6,4.3,2.4,2.8,1.3,67.4,0.3,0.8,0,99,0.1,86.2,9.9,4.7,9.1,0,0,382.7,0
"IMP_C22",7.1,15.4,7.5,1.2,10.7,53.7,2.2,5.5,8.1,2.4,5.3,2.4,17.9,4.8,5.7,9.6,15,8.9,14.3,7.8,6.9,28.9,4.5,12.5,107,31.4,32.3,1.8,0.5,7.5,0.2,5.4,5.1,3,1.3,4.3,29,16.8,20.7,6.4,11.9,14.9,1.7,4.3,0,133.3,0,7.5,17.6,12.6,0.9,0,0,735.6,0
"IMP_C23",1,0.8,4.3,0.9,3.7,3.5,0.2,6.5,0.8,0.3,2.6,0,2.2,26.2,11.7,7.8,3.3,3.7,2.7,0.4,4.4,2.7,0.6,0.9,134.3,6.5,0.5,0.5,0.2,3.1,0.1,5.5,1.1,0.4,0.7,0.3,19.4,3.3,1.8,5.2,3.2,5.3,0.6,0.3,0,39,0,0.3,11.6,5.6,0.8,0,0,340.8,0
"IMP_C24",0.1,0.5,1.4,0.1,9.9,2.1,2.7,5.4,2.1,0.1,7.1,0,1.6,5.7,954.6,192.3,11.8,85.3,112.6,52,123.6,64.7,0,48.7,13.7,21.2,0.2,0.3,0.1,33.3,0,0.1,0.7,0.1,0.1,0.1,0.2,0.3,4.2,1.7,0.4,9.7,0.6,0.1,0,14,0,0.1,83.3,72.2,0.2,0,0,1941.2,0
"IMP_C25",2.9,5.9,18.6,2.2,12.8,17.3,2.3,8.8,2.4,0.8,5.7,0.2,2.4,4.6,23.2,44.1,7.9,11.7,42,8.9,102.4,64.5,5,9.3,148.1,36.8,4.5,10.6,0.9,22.2,0.5,5.3,3.8,3.1,1.8,2.2,10.3,22.1,12.3,9.2,2.4,9.4,2.4,8.5,0,103.5,0,0.6,70.2,16.2,1.2,0,0,914.2,0
"IMP_C26",4.3,3.9,10.9,2.1,3.3,9.9,0.7,2.1,4.4,0.5,4,0.9,1.3,2.4,9.1,4.9,254.2,10.2,27.8,1.2,27.2,28.3,8.2,2.1,33.4,21.2,4,2.5,1.1,4.6,0.8,3.1,12.1,23.1,10.7,25.3,5,151.8,50.2,43.6,10.1,76.5,3.8,4.7,0,575.2,0.1,77.3,1085,44.2,11.4,0,0,2704.6,0
"IMP_C27",5.1,5.4,11.6,2.4,3.6,9.8,0.6,2.2,4.3,0.2,7.2,0.1,1.1,2.9,38.8,7.3,26.7,41.1,32.3,2.8,58.1,41.7,13.6,2.4,152,15.9,7.4,3.6,0.9,9.9,0.5,4.8,5.1,4.8,2.4,7.5,5.5,13.3,14,15.4,4.5,11.7,14,4.6,0,110.5,0,1.9,146.6,16.8,6.4,0,0,901.2,0
"IMP_C28",11.5,14.5,146.5,16.4,25.6,110.9,6.1,14.3,15.3,0.4,48.9,1.7,4.2,35,38.4,43.9,23.7,19.1,217.2,13.9,146.1,35.8,4.6,7.9,113,71.6,38.6,23.6,11.6,35.6,16.2,5.4,7.7,31.2,14.6,10.6,16.8,20.6,34,99.8,4.8,12.9,8.1,5.6,0,267.9,0,1.5,850.9,44.8,1.5,0,0,2750.9,0
"IMP_C29",0.7,0.9,7.7,0.5,2.9,4.7,0.6,1.1,2,0.5,2.2,0.2,0.7,1.2,7.4,2.7,3.3,2.6,12.2,27,8.4,3.8,0.5,0.7,9.4,229.2,16.9,1.6,0.6,2,0.4,1,1.7,1.3,1.9,1.4,2,3.8,2.5,6.6,0.6,4.2,0.8,5.8,0,1117.6,0,10,461.6,31.6,7.9,0,0,2016.8,0
