"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",5.3,0.3,25.8,1.9,0.7,127.3,140.1,27.3,89.6,29.6,80.6,18.7,97.3,104.6,149.6,299.3,98.3,179.4,2160.9,383,145.9,199.7,152.5,107.2,475.5,292.9,104.5,11.3,11,70.9,8,28,12.7,20.5,34.7,13.7,6.7,58.3,70.2,177.4,2,30,4.7,34.8,0,1994.2,0,3.7,5854.8,27,3.2,0,0,13975.5,0
"IMP_C29",35.5,0.2,1.9,0.3,0.1,10.7,19.7,6.8,5.1,3,27.7,2.8,102.2,18.5,43.9,139.3,21.1,76.5,311.9,2741.4,86.1,58.1,8.1,178.9,144,639.1,375.7,0.7,1,114.7,3.2,11.7,2.7,19.4,13,7.6,1.1,27.7,49.7,102.7,0.3,8.9,19.6,6.8,0,8389.6,0.1,8,5994.9,33.7,25.3,0,0,19900.8,0
"IMP_C30",0.1,15.7,1.2,0.2,0,4.8,19.7,3.5,14.3,0.2,3.1,0.7,12.2,7.6,17.3,48.1,30,31.8,92.9,40.1,1531.8,114.4,1.2,7.5,6.5,88.1,87.5,201.2,651.7,85.4,0.7,6.9,4.2,1.5,1.1,0.6,0.8,11.8,48.1,782.1,0.3,3.2,1.1,19.2,0,1529.9,0,2,1416.1,7,0.3,0,0,6955.7,0
"IMP_C31T33",7.8,0.8,2.6,0.1,0,19.4,25,14.4,10.2,3.9,20,9.7,15.2,12.6,24.4,30.8,42.8,19.3,73.8,29.9,20.7,198.3,17.3,12.2,107.3,79.7,14.1,4.6,10.1,11.6,1.6,8.3,8.1,13.1,15,8.3,9,19.4,24.6,24,0.5,23,5.9,11.8,0,1162.2,0.1,9.4,556.9,1.1,158.8,0,0,2899.8,0
"IMP_D",14.8,1.1,3,0.3,0,53.3,47.9,9.7,31.2,17.3,32.7,10.5,28.4,68,41.8,28,9.2,23.5,38.7,19,4.5,20.2,189.8,10.7,19.5,51.6,10.4,0.3,0.4,7.1,5.4,24.8,5.3,8.8,5.5,9.1,19.2,20.8,18,40.5,11.4,24.3,7,9.7,0,380.5,0,1,14.6,0.1,4,0,0,1403.1,0
"IMP_E",1.5,0.1,0.4,0,0,6.8,18.1,2,19.9,1.4,13.6,1.3,10.3,5,3.8,5.2,2.1,3.8,11.7,6.3,1.1,4.6,2.8,1.9,11.1,13,2.3,0.1,0.2,1.9,0.3,1.7,3.5,1.2,1.4,1,0.8,4.6,5.1,3.4,0.2,4.3,0.6,1.5,0,56.4,0,0.5,25.8,0.4,3.3,0,0,268.3,0
"IMP_F",1.5,0.1,0.6,0.1,0,8.3,9.5,6,3,2.1,6.2,1.3,5,11.6,4.9,11.3,7.8,15.3,25.1,9.7,2.6,11,4.1,1.9,42.8,20,3.5,0.3,0.5,4.7,0.3,2.3,1.6,3.7,2.9,1.5,1.1,5.6,4.8,2.7,0.2,3.6,0.8,1.5,0,52.7,0,1.1,54.9,0.4,13,0,0,375.5,0
"IMP_G",333.3,10.8,45.1,2.7,0.5,1495.4,2191.7,215.1,490.2,607.1,1180.4,407,860.9,413.2,566.6,807,888.7,627.2,1311.7,894.9,298.7,704.6,404.7,161.1,1221,1863.2,263.2,52.3,81.1,181.8,16.3,516,149.8,190.3,239.4,73.5,46,238.2,259.7,272,5.6,644.3,47.5,118.2,0,10773.5,0.9,369.8,4482.1,49.3,523.8,0,0,37597.4,0
"IMP_H49",64.6,2.5,23.9,1.2,0.4,306.1,228.1,39.1,95.4,129.4,184.4,34,130.8,173.1,146.8,179.5,75.7,110.3,231.4,192.3,41.4,134,96,27.9,511.7,692.7,526.7,15.5,19.4,882.8,48.9,58.3,37.8,21.2,50.2,21.9,9.7,142.5,165.3,82.7,0.8,77.9,18.6,22.5,0,2168.7,0.1,54.9,402.6,4.9,926.3,0,0,9613.4,0
"IMP_H50",3.3,0.2,0.4,0.1,0.5,10.9,10.1,7.5,3.9,16.1,29.9,5.1,6.1,8.6,7.8,7.7,9.3,4.1,8.7,4.8,5.3,14.6,18,1.3,18.7,35,7.2,113.6,2.3,13.4,0.5,4.2,2.9,1.5,1.8,1.1,1.3,5.7,186.5,1630.7,0.6,3.3,0.8,53.4,0,1753.3,0,3.1,17.3,0.2,144,0,0,4186.7,0
"IMP_H51",2.4,0.8,10.5,0.2,0,27.3,83.8,1.9,5.8,13.9,25,5,40.8,17.7,10.8,36,32,43.3,54,13.9,5.6,14.4,12.9,1.5,227.2,218.8,4.2,18.3,25.5,22.9,6.3,5.8,15.3,87.9,67,83.1,3.3,306.5,263.4,19.7,0.7,4.9,7,36.5,0,854,0,1.2,21.9,0.2,516.1,0,0,3277,0
"IMP_H52",6.9,0.3,7,0.2,0.1,62.8,62.3,7,19.8,32.1,42.2,9.1,27.3,24.3,27.1,35.3,16.6,18.6,48.5,28.6,12.2,25.9,17.1,6.8,86.1,267.4,208.3,53.5,55.1,166.4,1.7,15.3,9.1,27.7,15.9,6.1,3.5,26.4,53.7,26.6,0.3,11.1,2.3,9.3,0,378.5,0.1,53.4,79.8,0.9,24.3,0,0,2121.2,0
"IMP_H53",0.2,0,1.1,0,0,2.8,3.3,0.4,1.5,1.2,1.3,0.4,0.8,1.1,1,1.7,0.7,1.1,2.3,0.8,1,1.4,2.3,2.3,22.9,19.5,3.4,0.4,0.7,3.9,2.1,2.6,4.1,14.8,3.9,19.7,2.7,20.1,14.8,36.9,0.2,3.9,2.6,2.8,0,24.6,0,0.2,2.7,0,13.2,0,0,251.2,0
"IMP_I",0.2,0,0.1,0,0,1.1,1.8,0.1,0.3,0.2,0.5,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.6,0.4,0.2,0.4,0.2,0.1,1.2,2.3,0.4,0.1,0.2,0.5,0,0.5,0.3,0.3,0.5,1.2,0.1,0.8,0.8,0.5,0,0.4,0.2,0.2,0,8.1,0,0.4,1.8,0,3544.1,0,0,3573.1,0
"IMP_J58T60",0.6,0,4.4,0.1,0,75.4,57.1,6.6,21.5,4.5,20.1,12.3,17.2,12.6,5,17.7,7.3,14.4,24.8,8.8,5,14.4,3.7,8.6,52.4,213.7,6.7,1.6,3.3,8,0.9,10.9,209.5,41,18.6,19.3,13.1,149.5,49,66,1.7,7.7,255.3,9.9,0,635.4,0.9,1.9,80.1,0,55.5,0,0,2254.2,0
"IMP_J61",1.6,1.4,13.6,0.2,0,29.3,33.6,8.3,11.7,16.1,18.7,4.6,14.4,19.8,12.2,34.1,25.5,30,40.8,11.6,7.7,22.1,48.8,23.7,166.4,297.9,60,4.2,14,53.1,2.1,28.7,37.7,56.1,91.4,150.2,27.2,262.6,176.8,139.6,0.9,55.7,46.8,23.1,0,1256.6,0,1.9,25.8,0.1,154.3,0,0,3563.2,0
"IMP_J62_63",2.2,0.5,11.6,0.2,0,21.7,32.1,5.7,14.7,20.2,20.1,7.2,19.7,15.8,16.4,54.5,54.1,32.7,47.9,40,16.9,30.6,29.6,12.7,180.2,229,47.5,3,19.5,43.9,52.6,14.7,26.1,156.1,364.6,305,29.8,307.9,169.9,74.1,0.7,30.9,23.9,23.4,0,113.5,0.1,25.1,750.1,0.4,6.8,0,0,3505.7,0
"IMP_K",90.8,4.8,24.6,0.5,0.3,103.1,130.1,24.3,34.6,32.7,50,13.4,39.1,50.4,83.1,178.5,39.4,69.5,188.3,55.4,17.4,74.9,58.2,63.3,494.6,682.1,158.2,11.3,13.1,48,9.8,65.6,38,87.6,93.3,3238.7,847.3,290.2,189.3,211.3,50.8,111.1,31.6,46.6,0,2430.2,0,7.9,103.5,0,186.9,0,0,10873.6,0
"IMP_L",0.2,0,0.9,0,0,1.9,2.8,0.7,1.1,1.1,1.2,0.4,1.3,1.2,0.9,3.6,1.8,1.8,3,1.9,0.8,2.3,1.6,0.8,10.9,18.8,2.9,0.2,1,2.8,2.4,4,2.1,7.6,17,17,3,16.9,9.6,4.2,5.7,3.3,2.8,2.2,0,17.8,0,1,35.7,0,539.8,0,0,760.1,0
"IMP_M",11.2,0.2,20,0.5,0.3,101.6,133.2,14.2,41.8,12.2,70.3,34.3,66.7,68,52,116.5,46.2,69.3,173.1,71.4,25,82.7,34.2,68.1,391.4,718.3,52.4,6.2,18.4,63.4,3.5,46.2,71.2,93.9,142.1,87.4,85.4,607.9,280.3,130.8,18.5,111.4,46.9,65.7,0,293.7,8.7,138,688.5,0.3,82,0,0,5565.4,0
"IMP_N",11.3,0.2,22.9,1,0.4,107.9,143.1,23.2,49.9,15.2,63.3,22.5,56.2,86.6,59.6,161,47.2,66.9,180,64,18.1,91.3,35.8,64.3,415.9,899.5,117.3,69.1,95.2,224.2,4.2,68.7,112.2,109.4,173.4,91.7,161.6,455.6,700,230.5,38.1,174.3,93.2,119.3,0,793.9,0.1,50.4,115.9,0.1,109.9,0,0,6815.4,0
"IMP_O",1.3,0.1,0.7,0,0,7.5,5.6,10.1,7.9,1.6,3.6,1.8,4.9,3.2,4.1,3.7,2.1,2.6,5.1,2.6,1.2,5.7,3.7,1.2,11.5,18.4,6.2,1.4,1.7,6.6,0.7,2.1,2.3,4.5,5.6,4.1,1.7,11.9,7.7,4.2,0.4,2.4,2.1,1.4,0,49.7,0.4,7.5,35.7,0.1,29.3,0,0,299.3,0
"IMP_P",0.3,0,0.7,0,0,2.4,3.9,0.4,1.1,0.4,2.5,1.8,2.9,1.5,0.6,2.3,1.8,2.5,4,1.8,0.7,2.1,1.5,0.5,7.1,8.7,1,0.2,0.4,1.2,0.4,0.7,1,5.9,5.8,2.9,0.7,12,4.9,2,0.1,1.1,0.6,0.7,0,9.4,0.1,12.4,62,0,689.7,0,0,866.9,0
"IMP_Q",0.2,0,0.2,0,0,1.1,2,0.2,0.4,0.2,0.8,0.8,0.8,0.4,0.4,0.8,0.9,0.8,1.4,0.6,0.4,0.9,0.4,0.2,2.3,3.1,0.6,0.2,0.3,0.6,0.1,0.4,0.4,1.2,1.4,0.7,0.2,2.4,1.5,0.7,0.1,0.8,0.2,0.3,0,8.6,0,2.3,11.1,0,181.9,0,0,235.3,0
"IMP_R",0.4,0,0.3,0,0,3.8,4.1,0.4,1.6,0.6,1.9,0.9,1.8,1.3,0.7,1.9,1.3,1.6,2.3,1,0.5,1.2,0.6,0.6,5.4,12,0.9,0.2,0.3,1.3,0.1,1.1,13.2,1.5,2.2,1.5,0.8,6.2,4.3,3.7,0.2,1.4,15.7,1,0,104.2,1.6,17,7.3,0,362.3,0,0,594.5,0
"IMP_S",0.7,0,0.2,0,0,3.6,3.8,0.7,1,0.5,1.8,0.6,1.4,0.9,1,1.7,1.9,1.2,2.5,1.1,0.5,1.7,0.5,0.5,3.6,6.2,0.9,0.1,0.3,1,0.2,0.9,0.7,1.2,2.2,1.7,0.7,2.9,2.6,1.3,0.1,1.5,0.5,0.6,0,18.1,0,0.8,10.5,0.1,173.1,0,0,259.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.8,3,19.4,1.2,0.2,109.8,320.4,27.2,82.1,772.7,249.9,71.2,157.1,86.9,142.3,100.1,166.3,87.5,193.6,260.8,69.5,99.9,416,39,210.5,220.1,93.7,10.4,26.8,45.7,4.2,93.2,20.2,35.8,44,13.7,9.1,50,51.3,81.6,4.2,0,0,0,0,0,0,0,0,0,626.5,0,0,5153.8,0
"TXS_INT_FNL",494.1,44.9,52.8,8.1,2.9,968.5,1044.8,265.1,544,273.6,1144.8,244.3,678.5,845.7,422.4,960.2,254.2,463.2,1318.5,686.2,308.2,773.7,2256.2,587.8,3868.8,5319.3,3750.6,494.6,1062.1,1628,106.8,913.6,564.2,603.2,475,1542.6,832.5,2060.3,1493.9,1407.7,252.7,785.6,756,508.5,0,48418.4,153.1,1767.6,10667.4,61.4,0,998,9805.1,0,114939.5
"TTL_INT_FNL",16438.7,551.1,3819.1,172,47.6,73640.1,60155.9,12310.5,20249.2,25529.7,29271.5,9218,23336.1,22528.7,26357.6,42234.9,15395.6,23479.3,58243.7,30952.2,11865.7,32675.7,28449.1,14355.9,121210.4,117126,28976.4,6425.9,9081.7,26430.8,3709.8,28434.3,16290.5,17240,18631.7,35849.8,23100.4,51759.8,40354.4,33527,9322.2,29066.2,13620.2,10035.1,0,675487.7,5859.3,214875.1,240871,2172.4,10065.9,24881.7,270000.7,276313.3,2941997.5
"VALU",27911.2,1168,3683.9,1084.1,195.1,19887.4,25939.4,6742.9,9591,2730.9,8346.9,7002.5,9263.5,11491.3,6583.9,21717.5,7021.2,8235.9,23165.5,10040.6,5266.8,17212,16479.5,6501.6,53562,135976.6,28293,2940.9,2509,18602.8,4274.6,37781.8,8818,19944.1,16382,53774.3,108571.3,69941.4,25965.5,66553.3,48674.1,53647.5,9650.9,19739.1,9927.2,0,0,0,0,0,0,0,0,0,1052791.9
"OUTPUT",44349.9,1719.1,7503,1256.1,242.7,93527.5,86095.2,19053.4,29840.2,28260.6,37618.3,16220.4,32599.7,34020,32941.5,63952.5,22416.8,31715.2,81409.2,40992.8,17132.5,49887.7,44928.6,20857.6,174772.4,253102.6,57269.4,9366.8,11590.7,45033.5,7984.4,66216.2,25108.5,37184.1,35013.7,89624.1,131671.7,121701.2,66319.8,100080.3,57996.3,82843.9,23285.8,29798.4,9927.2,0,0,0,0,0,0,0,0,0,2274431.4
