"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",16.8,0,1.5,2.1,0.4,76.3,8.2,11.7,7,22,41.4,9.9,22.2,22.5,17.3,309.1,14.6,29.9,95.3,150.9,8.5,50.6,43,14.2,149.2,66.5,4.1,0.1,2.2,10.1,0.1,14.7,0.8,2.4,3.8,8,55.7,9,10.5,23.2,4.5,13.2,2.5,5.8,0,97.9,0,0,156.3,19.1,0,0,283.5,0,1918.8
"DOM_C26",0.1,0,0,0,0.1,0.1,0.2,0,0.5,1.4,0.5,0.6,3.1,0.1,0.2,0.3,45.2,2.9,0.9,3.3,0.1,3.2,1.4,0.3,0.6,6.1,0.3,0,0.1,0.2,0.3,0.3,0.5,4.9,0.9,0.8,0.7,1.6,0.7,2.1,0.7,5.1,0.5,1.8,0,17.9,0,5.7,76.3,2.5,0,2.3,920.6,0,1118
"DOM_C27",1.7,0,0.2,0.7,0.2,3,1,1.4,1.2,3.2,0.9,0.2,1.8,3,2.8,5.7,50.1,129.9,19.9,83.1,2.5,9.7,48.9,1.9,50.4,24.1,15.9,0.3,0.1,1.5,0.2,1,0.4,27.1,3.8,0.6,7.5,8.4,3.5,5.1,1.2,1.3,2.6,2.2,0,57.6,0,0,98.5,9,0,4.9,674.9,0,1375.3
"DOM_C28",13.8,0.1,3.3,2.2,0.4,7.3,4.3,1.3,7.9,15.9,10.2,1.8,6.5,6.7,9,12,3.5,7.3,29.9,78.2,1.5,4.7,11.8,3.6,32.7,13.6,11.8,0,0.1,2.2,0,1,1.5,0.2,0.1,1.4,8.8,4.2,3,23.2,1.1,0.8,1,1.9,0,61.6,0,0,393.9,5.7,0,0,447.2,0,1260.6
"DOM_C29",8.8,0,0.2,0,0,0.8,0.2,0.1,0.2,0.3,0.2,0,0.6,0.4,0.7,0.3,1.2,0.6,3.5,315.2,5.9,0.4,0.3,1.6,1.9,6,39.2,0.2,0.1,1.3,0,0.1,0,0.2,0.1,0.2,0.2,0.5,0.7,0.8,0.1,0.1,0.1,0.7,0,177.1,0,0,242.5,8.7,0,4.6,1992.2,0,2818.9
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,3.3,1.2,0.1,0,0.1,0.5,8.5,0.3,18.3,0.4,0,0,0,0,0,0,1.2,0,0.9,0.7,0,0.2,0,0,0,7.6,0,0.9,28.7,0,0,0,39,0,112.6
"DOM_C31T33",1.6,0,0,0,0,1,2.2,1,0.8,2.9,2.3,5.7,0.6,0.2,0.1,2.7,0.8,0.7,2.2,4.9,0.4,15.9,1.3,0.3,7,3.4,1.3,0.1,0.2,0.4,0,7.3,2.1,0.1,0.6,2.4,2.9,3.5,1.8,6.3,6.5,4.1,6.6,3,0,218.7,0,32.3,136.3,1.4,0,86.7,354.3,0,937.5
"DOM_D",71.1,0.4,5.4,9.2,0.5,74.7,35.2,17.9,40.7,105.8,136.9,14.3,31.9,75.6,118.5,44,6.8,19,27.3,18.2,4.7,16.4,408.9,67.4,24.9,114.1,97.7,2.2,0.8,9.3,1.5,64.5,6.5,27,2.9,18.3,29.1,41.1,17.2,114.8,55.7,51.6,35.7,22.6,0,878.3,0,2.1,0,0.1,0,0,49.3,0,3017.9
"DOM_E",11.6,0.1,0.8,0.2,0.6,21.7,7.8,4.2,5.4,11.3,20.8,4.4,6.8,6.4,33.6,8.6,2.2,5,3.9,4.9,1.2,2.7,40.3,13.4,7,29.2,29.3,0.6,1.1,10,0.1,29.3,3.5,1.1,0.2,6,7,11.4,13.1,34.3,23.5,30.2,4.4,13.8,0,279,0,39,0,0,0,0,0,0,791.1
"DOM_F",5.1,0.1,0.3,1.4,0.1,15.4,5.6,2,7.4,2,13.1,3.9,4.4,14,4,5.4,4.2,2.5,7.1,4.9,0.4,3.9,66.4,16.7,22,62.6,32.8,0.7,0.7,24.9,1.4,44.6,4.5,34.7,1.2,6.8,61,7.9,1.5,29.7,38.3,23.4,13,13.9,0,11.7,0,92.3,4101.1,0,0,0,0,0,4820.8
"DOM_G",553.2,1.6,4.3,6.4,1.6,740.1,97.7,46.9,91.1,75.4,98.1,55.2,61.2,54.6,88.1,80.8,23.7,50.4,48.2,111.8,5,50.2,124.8,23.9,225.3,336.8,122.6,3.3,10.1,21.2,10.5,132.4,32.3,33.1,5.1,19.2,54.9,72.6,44.2,70.9,22.7,81.7,23.1,38.9,0,2322.3,0.5,104.1,291.7,80,0,130.5,1421.7,0,8205.9
"DOM_H49",53.1,0.5,7,12.2,4.2,86.1,22.9,13.8,21.8,52,23.7,4.2,19.8,31.8,32.1,29.2,21.7,36.6,23.6,32.5,2.9,15.1,47.2,19.4,199.2,592.3,63.1,3.4,5.2,2.3,1.8,10.7,15.6,8.4,1.9,8.7,24.7,20.3,27.1,20.6,9.2,9.3,12.5,12.6,0,680.7,0,349.9,26.6,59.5,0,260.1,412.5,0,3451.6
"DOM_H50",0.7,0,0,0,0,0.9,0.3,0.1,0.4,0.5,0.4,0.1,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.7,0,0.1,0.9,0.1,0.9,0.5,0.2,0,0,0,0,0.1,0.1,0,0,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0,2.1,0,0.1,1.6,6.6,0,31.6,7.8,0,59.8
"DOM_H51",1.3,0,0,0,0,1.7,0.3,0.2,0.4,0.4,0.4,0.1,0.2,0.3,0.5,0.4,0.1,0.3,0.2,0.6,0,0.2,0.8,0.1,1.1,0.5,0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0.3,1.3,5.5,0,144.9,228.8,0,392.3
"DOM_H52",4.8,0,0.1,0.5,0,4.7,0.9,0.6,0.9,12.6,1.2,0.2,0.8,1.3,1.1,1.2,0.7,1.3,0.8,1.1,0.1,0.7,2.5,0.7,7,17.9,16.2,0.1,21.9,0.7,0.1,4.1,0.6,0.3,0,0.1,0.8,1.1,0.7,1.1,0.4,0.4,0.3,2,0,9.6,0,101.2,0.9,1.3,0,0.3,390.3,0,618.4
"DOM_H53",5.8,0,0.2,0.2,0,4,2.9,0.3,0.8,1.1,3,2.5,0.8,1.4,1.3,1.9,0.4,2.4,1.1,1.1,0.3,0.7,15.7,3.8,3.1,32.4,3.2,0.3,2.2,4.4,11.1,12.3,27,19.1,0.7,78.3,5.6,17.9,11.4,60.9,6.7,9.2,16.9,6.9,0,8.4,0,0,0,0.1,0,1.8,29.3,0,420.9
"DOM_I",2.2,0,0.6,0.3,0.1,4,1.9,0.4,1.2,4,3,2.7,1.6,1.5,1.4,2.8,3.5,5.9,2.7,2.6,0.2,0.8,3.7,2,3.8,19.1,3,0.1,24.5,0,0.9,25.9,1.8,3.8,2.1,10.4,2.9,8.9,6,27.7,12.2,37.4,4,8.3,0,547.4,0,57.6,0,0,0,1223.3,0,0,2080
"DOM_J58T60",4.1,0,0,1,0,2.3,3.7,1.2,2.7,9.2,2.5,4,1.7,2.2,0.7,1.4,4.5,3,2,2,0,2.6,2.6,1.2,3.1,42,3.3,0.2,2,0.3,0.5,9.5,31.7,11.2,6.6,6,14,114.2,35.5,11.2,30.5,4.2,21.6,13.8,0,208.3,0,30.7,65.8,0.2,0,11.8,179,0,911.8
"DOM_J61",12.3,0.2,0.4,0.6,0.1,10.5,6.4,2,8.2,9.9,5.4,2.1,3.9,6.1,2.4,10.7,3.2,5.8,5.7,3.1,0.5,3.4,11.3,6.1,23.8,125.4,29.5,1.8,5.8,8.2,0.4,24.3,34.2,18.3,10,51.7,11.3,75.8,35.8,43.3,14.3,20.6,21.6,19.1,0,396.1,0,0.9,0,0.6,0,21.3,247,0,1361.4
"DOM_J62_63",0.9,0,0,0.1,0.5,1.9,0.5,0.2,0.4,3.9,0.5,0.2,0.9,0.3,0.3,1.1,0.7,1.9,0.4,1.2,0.1,0.5,2.4,0.7,3.5,14.5,6.2,0,0.2,1,0.1,0.8,2.1,1.7,18.8,37.2,1.7,7.4,2.8,12.6,2.4,1.9,0.5,4,0,0.4,0,1.3,166.9,0.3,0,0.5,127.4,0,435.8
"DOM_K",79,0.4,2.2,3,0.9,49.8,27,8.7,19.9,63.2,37.5,11.5,16.6,17.9,16.5,34.1,17.9,26.4,23.9,27.8,2.8,13.9,74,16.2,79.3,283.1,78.6,2.6,8.6,29.3,5,47.7,16.7,80.5,11.5,381.6,65.9,106.6,52.6,122.7,55.8,59.3,12.9,16,0,442.7,0,17.3,24.9,1.3,0,67.7,393.7,0,3054.9
"DOM_L",4.4,0,0.1,0,0,0.8,1.4,0.7,0.9,7,0.6,0.5,1.8,0.4,2.3,4.9,1.5,1.3,2,0.6,0.5,2,1.6,2.7,4.6,157.5,17.2,0.2,17.9,6,0.2,11.8,1.2,10.5,1.2,16.3,9.9,23.7,12,20.6,24.2,7.2,1.1,11.9,0,2737.8,0,62.8,202.1,0.2,0,187,71.8,0,3655.1
"DOM_M",34.5,0.2,1.4,4.7,2.5,55.8,9.5,2.9,9.8,16,31.9,53.4,14.8,17.9,11.4,20.1,29.2,23.1,14.8,32.4,1,10.2,41.3,10.8,54.7,344,11.4,1.6,14,20.4,1.7,34,16.6,40.9,17.8,39.5,54.2,166.9,70,28.2,9.2,16,15.9,49.3,0,18.1,0.7,78.4,437,1.3,0,23.3,819.1,0,2833.5
"DOM_N",21.5,0.2,2.6,2.6,4.7,27.3,10.9,4.6,11.7,27.4,15.1,8.9,8.3,8.8,8.7,20.6,8.7,7.1,7.3,6.3,0.9,8,28.2,17.6,42.9,264.5,39.1,1.3,58.9,56.6,22.3,55.3,21.2,48.6,9.9,104.7,33,101.9,34.8,21.2,27.3,29.1,45.7,37.4,0,75.4,0,17.9,0,0.5,0,30.7,184.1,0,1632.3
"DOM_O",9.9,0.1,0.4,0.6,1,15.1,4,1.6,3.5,10.1,8.3,2.5,3.8,3.8,5.7,5.9,5.2,6.1,4.8,10,0.6,2.1,12.6,9.1,7.7,45,10.4,0.4,2.7,9.3,0.1,19.8,5.1,9.1,1.4,17.4,2.4,13.6,7.9,218,26.2,4.6,25.8,12.9,0,30.4,0,4304.2,0,0,0,0,0,0,4901.1
"DOM_P",8.3,0,0.4,0.3,0.1,9.3,3.4,1,2.4,10.7,2.8,2.6,2.3,2.2,2.2,5.5,2,3.7,3.5,5.2,0.4,1,10.7,2.8,7.3,36.5,8,0.3,2.2,3.7,0.9,4.9,5.3,9.6,6.6,31.5,3,23.9,9,20,24.6,4.1,5.4,11.4,0,233.6,106.3,2047.6,0,0,0,75.2,0,0,2763.4
"DOM_Q",12.5,0.1,0.2,0.3,0,8.4,7.5,1.7,1.5,6,0.8,5.3,2.1,2.3,1.1,4.3,0.9,1.6,3.3,0.9,0.3,1.7,2.7,1.9,8.8,36.2,11.1,0,0.9,3,1.8,6.2,0.7,1.3,0.5,6.3,1.7,10.8,5.5,10.8,4.8,6.4,0.6,6.7,0,464.3,68,2118.2,0,0,0,45.2,0,0,2887.2
"DOM_R",2.1,0,0,0.5,0,1,1.5,1.1,1.4,2.3,0.4,0.3,0.4,0.7,0.3,1.2,1.3,1.1,0.9,0.7,0,0.5,0.7,0.5,3.3,13.9,2.9,0,0.2,2.2,0.1,4.8,21.6,0.8,1.9,2.1,1.1,25.9,23.6,1.6,0.2,1.5,71.9,7.7,0,489.8,117.4,288.9,0,0,0,102,0.3,0,1204.4
"DOM_S",43.8,0.5,0.9,2.6,0,17.4,7.5,2.2,10.8,6.4,7.1,3.1,3.2,5.9,4.2,9.9,3.3,7.4,6.5,3.6,0.7,3.1,10.2,13.9,25.8,272.2,27.8,0.3,8.4,16.3,1.6,74,34.8,24.9,38.5,7.3,11.3,32.2,16.8,27.3,5.9,13.3,75.4,27.8,0,339.3,197.3,16.8,0,0,0,51.2,0,0,1520.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,5.6
"IMP_A01_02",46.1,0.1,0,0,0,67.4,0.5,3.5,0.5,0.2,0.4,0.2,0.9,0.2,0.1,0.3,0.1,0.2,0.2,0.5,0,0.6,0.2,0.2,1.3,11.2,0.5,0,0.2,0.2,0.1,3.2,0.2,0.2,0,0.2,0.3,0.8,0.7,1.7,0.3,1.7,0.4,0.7,0,27.6,0,1.8,2.8,2.2,12.4,0,0,193.1,0
"IMP_A03",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.6,0,0,1.7,0
"IMP_B05_06",0.2,0,0.4,0.3,0.1,0.3,0.2,0,0.1,94.5,15.2,0.7,0.1,2.7,0.9,0.3,0,0.1,0.4,0.2,0,0.1,198.4,2.4,0.5,12.3,0.4,0,0,0,0,0.3,0.1,0.1,0.1,0.5,0.1,1,0.3,5.4,3.9,0.6,1.9,0.2,0,45.4,0,0.1,1.2,1.8,0.1,0,0,393.7,0
"IMP_B07_08",0.3,0,0.6,0.3,2,0.8,0.4,0.1,0.6,0.6,2.6,0.3,0.1,10.3,49.3,1.2,0.1,0.3,0.2,0.2,0.1,0.1,0.4,0.8,9.2,0.4,0.2,0,0,0,0,0,0,0,0,0,0.4,0.8,0.4,0.3,0.2,1,0.3,0.1,0,0.9,0,0.2,0.7,0.6,0.1,0,0,87.6,0
"IMP_B09",0,0,0.8,0,0.3,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,3,0
"IMP_C10T12",61.3,0.2,0,0,0,65,1.4,0.3,0.9,0.3,1.5,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.1,0.1,0.4,0.3,15.5,0.1,0.1,0.3,0.4,0,12.2,0.3,0.1,0,0.2,0.2,4.3,2.8,3.1,0.2,5,0.1,0.3,0,176,0.1,0.3,1.1,3.9,50.5,0,0,411.6,0
"IMP_C13T15",0.8,0,0.1,0.1,0,1.7,89.1,0.2,2.5,1.3,0.8,0.4,8.4,1.2,0.5,0.7,0.7,0.9,1,3.4,0.1,12.1,1.2,1.2,2,3.6,0.8,0,0.2,0.7,0.2,8.4,0.6,0.2,0.1,0.2,0.9,2.7,1.2,4.6,2.3,5.9,2.9,2.4,0,108.7,0,0.1,2.1,3.1,31.4,0,0,313.6,0
"IMP_C16",2.7,0.1,0.1,0,0,1.8,0.5,20,2.7,0.4,1.2,0.1,0.4,3.6,0.9,1.4,0.4,1.1,0.7,1.1,0.2,13,0.9,0.2,35.7,5.6,1.5,0.1,0,0.3,0,0.3,0.2,0.4,0,0.1,4.9,1,0.9,0.2,0.1,0.2,0.1,2,0,2.9,0,0.2,1.9,1.2,2.6,0,0,115.5,0
"IMP_C17_18",2,0,0,0.1,0,46.4,5,5.6,127.4,3,6.7,1.8,3.4,4.8,0.8,3.7,1.5,7.4,2.6,2.5,0.1,5.6,1.2,0.6,3.8,17.4,1.5,0.1,0.4,1.1,0.7,3,38.1,0.8,2.2,6,5.7,7,3,8.7,3,2,1.7,2.1,0,40.5,0,0.2,1.7,2.8,6.3,0,0,391.8,0
"IMP_C19",7,0,0.2,0.4,0.1,2.4,0.9,0.5,0.8,4.5,8.5,0.5,2,1.6,3.8,1.1,0.6,0.7,0.7,0.9,0.1,0.4,7.2,0.9,3.4,5.7,15.7,0.3,1.7,0.6,0.1,0.4,0.2,0.3,0.1,0.5,0.8,1.6,1.3,1.4,0.4,1.1,0.2,0.4,0,23.2,0,0.4,1.4,0.9,13.6,0,0,121.7,0
"IMP_C20",91.5,0,0.9,1.5,0.6,49.4,21.2,12.1,27.6,33.3,136.5,22.1,101.4,20.1,9.9,22.4,18.3,24.1,16.1,7.6,0.7,6.1,4.7,2.5,18,38.9,6,0,0.1,4.4,0.4,6.2,3.3,0.2,0.9,3.4,15.3,6.1,5.2,6.3,3.9,30,1.3,5.1,0,53.9,0,0.2,0.6,8.1,3.7,0,0,852.3,0
"IMP_C21",2.8,0,0,0,0,2.7,0.2,0,0,0,1,32.3,0.1,0,0.9,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.3,0,0,0.3,0,0,0.4,0.1,0,0,0,0,1.2,0.1,1.1,0.2,31,0.1,0.2,0,52.9,0.1,114.6,0.2,2.4,3.8,0,0,249.9,0
"IMP_C22",5.6,0.1,0.4,0.2,0.1,28.2,5.7,5.6,11.9,3.1,14.3,3.4,19.7,4,1.1,5.3,13.5,23,12.4,25.9,1,7,6.9,3.3,46.1,27.2,19.9,0.1,0.6,1.8,0.2,1.1,0.7,0.8,0.4,1.5,6,4.5,3.9,2.5,2.2,16.9,0.9,3.4,0,53.2,0,0.4,5.3,4.1,0.6,0,0,405.9,0
"IMP_C23",1.7,0,0.1,2.2,0.1,7.1,0.4,0.7,0.8,0.8,1.9,1.3,1.2,11.2,6.9,1.3,1.6,5.9,2.5,3.6,0.4,0.9,1.5,0.7,108.6,3.2,1.5,0.1,0.1,0.1,0,0.5,0.1,0.4,0.1,0.7,15.2,1.1,0.7,0.6,0.2,2.6,0.1,0.1,0,10.6,0,0.3,2.1,1.9,0.7,0,0,206.6,0
"IMP_C24",4.9,0,1.7,0.6,1.5,4.8,1.8,2,4.1,5.1,2.6,0.5,6.6,11.5,195.4,105.3,3.7,60.6,49.4,32.8,2.2,7.7,6.2,3.8,54.7,1.7,1.8,0.1,0,2,0,0.1,0,0.1,0,0,1.9,2.5,1.1,0,0,0.2,0,0.2,0,0.3,0,0,0.3,5.8,0,0,0,587.7,0
"IMP_C25",5.2,0,0.5,0.6,0.1,20.1,2.6,3.2,2.5,6.4,11.1,2.7,6.3,6.1,5.1,77.7,5.1,9,25.4,43.8,2.2,13.1,11.9,3.8,39.8,18.2,2.3,0,0.6,2.7,0,3.8,0.4,0.9,1.1,2.2,14.4,2.7,2.9,6.9,1.3,3.8,0.8,1.7,0,30.7,0,0.4,59.4,5.4,1,0,0,467.9,0
"IMP_C26",0.8,0,0.1,0.1,0.4,1.1,1.1,0.2,2.8,7.1,2.6,2.8,14.4,0.7,1.2,2.1,205.1,16.2,5,17.9,0.5,15,8.2,1.6,4.8,29.3,2.4,0,0.5,1,1.2,1.4,2.2,22.9,4.4,4.1,3.4,7.8,3.6,10,3.1,23.4,2.6,8.5,0,83.8,0,26,352.5,9.6,5.2,0,0,920.8,0
"IMP_C27",1.8,0,0.2,0.6,0.2,2.8,1.1,1.1,1.3,3,1.2,0.4,2.1,2.5,2.4,4.9,42.8,96,15.6,65,1.9,7.8,36.7,1.6,38.3,19.6,12.4,0.3,0.2,1.3,0.2,0.9,0.5,20.6,3,0.9,5.9,6.8,2.9,4.6,1.1,1.9,2,2,0,47.5,0,1.1,91.8,7.7,2.4,0,0,568.5,0
"IMP_C28",26.4,0.1,6.1,4.1,0.7,14.5,8.4,2.6,15,30,19.5,3.7,12.6,12.7,17.1,24.3,8.7,14.8,56.2,151.2,3,9.4,23.1,6.8,62.2,26.8,23,0.1,0.4,4.4,0.1,2.2,2.9,1,0.5,3.1,16.7,8.2,5.8,43.4,2.2,2,2,3.8,0,119,0,0.8,737.3,11.7,0.4,0,0,1551,0
"IMP_C29",16,0,0.4,0.1,0,2.1,0.6,0.3,0.7,1.1,0.8,0.3,1.4,1.1,1.5,1.4,3.7,3,7.3,552.7,10.3,1.1,1.5,2.9,5.4,11.9,68.7,0.4,0.3,2.4,0.1,0.4,0.2,0.9,0.3,0.5,0.8,1.3,1.4,2.2,0.3,0.5,0.3,1.4,0,310.7,0,0.6,435.4,19,3,0,0,1478.6,0
"IMP_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,2.5,0.9,0.1,0,0.1,0.4,5.8,0.2,12.5,0.3,0,0,0,0,0,0,0.8,0,0.6,0.5,0,0.2,0,0,0,12.4,0,0.7,20.4,0.1,0,0,0,59.2,0
"IMP_C31T33",0.8,0,0,0.1,0,1,0.9,0.8,0.6,1.6,1.3,1.3,0.6,0.4,0.3,1.4,1,0.6,1.3,2.2,0.1,3.8,3.5,0.2,3.5,1.8,2.2,0,0.4,1,0,1.6,0.5,0.5,0.2,0.6,1,1,0.5,1.6,1.3,1.1,1.3,0.7,0,43.7,0,6.5,35,0.4,27.9,0,0,158.3,0
"IMP_D",1.2,0,0.1,0.1,0,1.3,0.6,0.3,0.7,1.6,2.1,0.3,0.6,1.1,1.7,0.8,0.5,0.9,0.6,0.8,0.1,0.3,6.1,1,0.8,3,1.6,0,0.1,0.2,0,1.1,0.2,0.6,0.1,0.5,0.6,1,0.4,1.7,0.8,0.8,0.6,0.4,0,13.1,0,0.2,1.6,0.1,0.5,0,0,53,0
"IMP_E",0.3,0,0,0,0,0.5,0.4,0.1,0.5,0.2,0.4,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.8,0,0.1,0.2,0.1,0.7,0.8,0.3,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,1.3,0,0.1,1.8,0.1,0.2,0,0,12.5,0
