"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",5.1,2.9,25.5,3.5,0,2.2,4.5,0.9,1,6.2,2,0.3,0.9,1.4,1.7,1,1,1,0.8,1.1,0.3,1.1,0.5,0.1,2.7,14,5.2,40,0.8,6.3,0.3,0.5,0.2,0.5,0.1,0.5,0.3,0.7,0.8,1.7,0.4,0.7,0.2,0.5,0,82.4,0,1.2,6.8,7.1,0,0.8,55.4,0,295.3
"DOM_H51",4.3,1,5.5,0.9,0,1.7,4.4,0.3,0.6,1.5,1.3,0.4,0.8,0.7,1,0.9,0.9,0.8,0.7,1,0.3,1,0.4,0.1,2.8,4.3,1.4,0.6,3.7,1.8,0.4,0.6,0.3,0.7,0.2,1,0.3,1,1.3,2.4,0.6,0.9,0.3,0.6,0,74.1,0,0.5,6.4,8.5,0,2.1,48.6,0,196
"DOM_H52",9.6,3.9,6.5,3.4,0,5.1,3.3,0.9,0.9,3.3,1.3,0.3,0.6,1.4,1.3,0.6,0.7,0.6,0.4,0.8,0.2,1,0.5,0.1,2.4,23.6,18.9,13.3,11.7,15.2,0.3,0.9,0.4,0.9,0.2,0.6,0.4,0.9,0.8,1.6,0.4,0.6,0.2,0.5,0,41.9,0.1,6.4,2.5,2.6,0,0.1,53,0,246.7
"DOM_H53",0.3,0.1,0.8,0.2,0,0.2,0.7,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.2,0,0.3,4,0.5,0.1,0.1,0.5,2.4,0.2,0.6,3.2,0.2,2.3,0.3,1,0.6,2.4,0.5,0.5,0.2,0.6,0,12.9,0,0.3,0.2,0,0,0,0.2,0,38.4
"DOM_I",1.1,0.4,6.3,1.2,0,0.9,2.7,0.4,0.5,0.7,0.7,0.5,0.4,0.6,0.5,0.5,0.9,0.5,0.4,0.4,0.2,1,0.7,0.1,2.5,11.3,3,0.8,3.3,2.3,0.2,1.5,1.1,2.2,0.9,5.3,1.5,4.2,4.1,7.9,3.9,4.3,1.5,3,0,663.8,0.9,5.1,1.4,0.1,0,15.4,0.8,0,773.6
"DOM_J58T60",0.6,0.1,1.4,0.5,0,0.7,1.5,0.2,1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.3,0.1,0.5,0.3,0.1,0.8,7.8,0.8,0.2,0.4,0.5,0.1,0.6,11.9,4.8,1,3.6,0.9,7.1,1.6,3.8,4.1,1,2,1.6,0,69.4,0.9,5.3,15.9,0.1,0,0.2,3.3,0,159.4
"DOM_J61",2,0.8,6.6,1.2,0,0.8,3.1,0.4,0.6,0.9,0.6,0.3,0.4,0.6,0.4,0.5,1.4,0.6,0.4,0.5,0.2,1,0.9,0.2,2.8,15.2,2.6,0.7,0.8,1.9,0.4,1.1,2.3,55.3,1.9,9.6,2.2,5.6,3.2,8.7,2.9,3,1.4,2.9,0,275.8,0.1,2.5,5.6,0.1,0,0.9,0.9,0,435.1
"DOM_J62_63",0.4,0.1,1.8,0.3,0,0.3,1,0.1,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.7,0.3,0.2,0.2,0.1,0.4,0.6,0.1,0.8,4.6,0.8,0.2,0.4,0.6,0.2,0.2,0.8,3.7,3.7,6,0.6,2.2,0.9,4.2,0.9,0.9,0.4,0.8,0,15.2,0.1,0.7,31.6,0.1,0,0,1.6,0,90.5
"DOM_K",14.3,3.6,32.5,5.2,0.1,2.9,10.6,1.6,2.3,5,2.3,1,1.5,2.4,2.5,1.8,2.5,1.8,1.4,1.8,0.7,3.3,4.4,0.5,10.9,32.7,9.7,2.9,2.5,4,0.5,2.4,1.8,7.1,1.5,79.3,36.1,8,5.7,14,3.7,4.5,1.7,4.1,0,265.2,1.1,9.1,3.2,0,0,0.8,2.2,0,620.8
"DOM_L",2,0.5,4.9,1.3,0,1.1,6.3,0.6,0.9,0.9,0.7,0.3,0.7,0.8,0.5,0.9,1.2,0.7,0.5,0.8,0.3,1.9,0.9,0.2,4.4,39,3.3,0.7,0.8,3.6,0.4,4.7,1.7,6.2,1.5,10.2,12.7,7.3,4.2,10,5,5,2.4,5,0,500.5,1.3,3.5,31.1,0,0,2.1,2.1,0,698.2
"DOM_M",6.6,1.1,30.7,5,0.2,4.2,10.4,1.1,2,3.7,3,2.5,1.6,2.2,1.6,1.6,4.5,2.3,1.5,2.3,0.8,3,2.9,0.5,19.2,35,4.5,1.5,1.5,3.3,0.4,2,4.2,11.7,2.8,15.8,8.5,26.6,7,13.2,4,5,2.5,4.6,0,35.1,0.6,5.6,62.4,0.1,0,0.3,60.3,0,433.2
"DOM_N",4.3,1.2,21.4,3.9,0.2,2.9,7.5,0.9,1.8,2.5,1.9,1.3,1.3,2,1.3,1.5,3.2,1.6,1.1,1.6,0.6,2.7,2.2,0.4,9.2,25.2,7.2,3.3,4.3,4.9,0.8,2,2.7,11.2,2.2,11.5,6.3,10.6,11.5,11.4,4.7,6.6,2.6,4.1,0,44.1,0.5,3.7,7.1,0.1,0,0.5,26.3,0,294
"DOM_O",1.6,0.3,3.1,0.7,0,0.5,1.2,0.2,0.3,0.5,0.4,0.2,0.2,0.4,0.9,0.3,0.4,0.2,0.2,0.3,0.1,0.5,0.6,0.2,1.8,3.5,1.8,0.4,0.4,0.7,0.1,0.3,0.4,0.9,0.3,1.6,1.4,1.5,0.7,5.8,1,1.2,0.4,0.7,0,70.4,2.7,768.5,8.8,0.1,0,0.1,1.9,0,890.6
"DOM_P",0.3,0.1,1.5,0.2,0,0.2,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0.2,0,0.4,1.5,0.4,0.1,0.2,0.2,0,0.1,0.2,0.8,0.3,1.3,0.2,1,0.5,3,4.2,0.9,0.2,0.5,0,192.9,10,255,6.5,0,0,0.8,0.6,0,486.5
"DOM_Q",2.4,0.2,0.7,0.2,0,0.2,0.5,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.3,1,0.3,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.7,0.1,0.4,0.3,3,0.6,23.7,0.2,0.4,0,295.6,14.7,351.7,1.2,0.1,0,0.6,0.6,0,702.4
"DOM_R",0.2,0,0.3,0.1,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.9,0.1,0.1,0.1,0.1,0,0.2,1.5,0.4,0.1,0.4,0.2,0.7,0.3,0.9,0.6,0.2,4.9,0.5,0,85.1,8.1,16.4,1.6,0,0,1.4,0.3,0,127
"DOM_S",1.1,0.5,1.8,0.6,0,0.4,1.2,0.2,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.3,0.1,0.8,3.4,0.9,0.2,0.2,0.4,0.1,0.7,0.4,1.1,0.3,1.3,0.6,1.2,0.7,1.5,0.9,2.2,0.6,3.3,0,156.4,25.8,6.9,4.8,0.1,0,0.8,0.8,0,225.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",7.5,0.1,0.1,0,0,3.4,1.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,8.2,0,0,0.5,1.4,0.2,0,0,24.8,0
"IMP_A03",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_B05_06",1,0.5,1.1,0.5,0,0.1,0.1,0.1,0.1,2.2,0.3,0,0,0.2,0.2,0,0,0,0,0,0,0.1,0.3,0,0.5,0.6,1.8,0.6,0.8,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,4.6,0,0,0.4,0.3,0,0,0,17.9,0
"IMP_B07_08",0.2,0,0.4,1.3,0,0,0.1,0,0.1,0.1,0.5,0,0.1,1.8,0.3,0,0,0,0,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.4,0,0,0,7.7,0
"IMP_B09",0,0,1.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2,0
"IMP_C10T12",34.5,4.3,0.4,0.1,0,18.3,2.3,0.1,0.2,0.2,1.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.3,2.9,0.2,0.3,0.2,0.1,0,12.8,0.1,0.2,0,0.1,0.1,0.3,0.3,1.5,1.3,2.5,0.5,0.5,0,123.5,0.1,0.2,0.5,4.4,0.8,0,0,216.7,0
"IMP_C13T15",0.6,1.5,0.6,0.2,0,0.1,124.1,0.2,0.5,0.1,0.3,0.1,0.8,0.2,0.1,0.1,0.2,0.1,0.1,0.6,0.1,3.5,0,0,0.8,1.2,0.2,0.1,0,0.1,0,0.3,0.1,0.1,0,0,0.1,0.2,0.1,0.7,0.2,0.8,0.2,0.6,0,58.2,0,0.1,0.8,4.8,0.5,0,0,204.1,0
"IMP_C16",0.1,0,0.1,0,0,0,0.1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0.1,0,0,0,3.7,0
"IMP_C17_18",0.5,0.1,0.3,0.2,0,1.1,1.3,0.4,8.8,0.1,0.4,0.2,0.3,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0,0.6,0,0,0.4,1.6,0.1,0,0,0.1,0,0.1,1.3,0.2,0.1,0.5,0.1,0.5,0.3,0.6,0.5,0.4,0.1,0.2,0,7.1,0,0.1,0.4,0.5,0.1,0,0,31.1,0
"IMP_C19",17.6,8.2,16.1,8,0.1,1.1,2.7,1,1.1,38.4,6.9,0.4,1.3,3.2,2.6,0.7,0.5,0.7,0.4,0.6,0.2,1.4,5.7,0.4,8.2,10.7,31.9,9.9,13.3,3,0.5,0.6,0.3,1.1,0.2,1,0.9,1.4,1.4,4.7,1.4,1.7,0.4,1.4,0,78.8,0,0,1,5.4,0.4,0,0,298.8,0
"IMP_C20",28.8,1.1,9.5,4.5,0,1.8,10.8,2.6,5.5,8.1,31.9,4.1,18.5,3.8,2.3,1.6,2.5,2.5,1,1.5,0.4,4.6,0.7,0.3,5.5,3.7,1.2,0.4,0.4,0.4,0,0.4,0.7,0.2,0.1,0.3,1,1.3,1.1,1.7,0.9,5.5,0.4,2.3,0,35.4,0,0.3,1.2,2.8,0.1,0,0,215.6,0
"IMP_C21",1.8,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0.2,1.1,3.9,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.1,7.8,0,0.1,0,23.1,0,4,0.8,0.6,0.1,0,0,48.1,0
"IMP_C22",2.1,0.7,2.4,1,0,2.2,4.6,0.7,1.3,0.4,1.6,0.5,6.4,0.8,0.4,0.8,1.8,2.2,1,3.5,0.4,3.2,0.2,0.1,7.4,5.6,2.4,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.4,0.5,0.4,0.7,0.2,0.6,0.1,0.7,0,14.2,0,0.1,2,1.5,0,0,0,76.9,0
"IMP_C23",0.5,0.1,0.7,0.6,0,0.4,0.3,0.2,0.1,0.1,0.3,0.1,0.2,5,0.4,0.2,0.4,0.3,0.1,0.4,0.1,0.4,0.1,0,15.8,0.5,0.1,0,0,0,0,0.1,0,0.1,0,0,0.6,0.1,0,0.2,0.1,0.1,0,0.1,0,5.9,0,0,1.2,1,0,0,0,37,0
"IMP_C24",0.5,0.1,13.1,1.8,0.1,0.2,0.4,0.4,0.2,0.4,0.4,0,0.8,1.8,35,23.4,3.1,7.9,8.5,10.2,2.5,5.8,0.5,0.3,20.1,1.3,0.5,0,0,0.2,0,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0.2,0,0.5,0,0,4.8,5.2,0,0,0,151.3,0
"IMP_C25",3,0.9,12.3,2.2,0,1.6,2.4,1.4,0.5,1,0.9,0.2,1,1.3,3.4,10.5,2.8,3.6,4.9,5.2,1.5,4.4,0.7,0.1,23.5,3.3,0.7,0.2,0.1,0.5,0,0.2,0.1,0.5,0.1,0.2,0.8,0.7,0.4,1.5,0.3,0.3,0.2,0.7,0,20.5,0,0.3,23.8,3.1,0,0,0,147.7,0
"IMP_C26",0.3,0.1,0.8,0.2,0,0.1,0.5,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,10.6,1.3,0.5,0.5,0.2,0.6,0.2,0,1.1,1,0.2,0.1,0.1,0.1,0,0.1,0.2,2.2,0.3,0.3,0.1,0.5,0.2,0.7,0.3,1,0.1,0.7,0,23.7,0,0.3,27.2,1.1,0.1,0,0,78.7,0
"IMP_C27",0.4,0.2,1.3,0.4,0,0.1,0.4,0.1,0.1,0.2,0.1,0,0.2,0.2,0.3,0.5,3.7,9,1.4,1.8,0.4,1,1.2,0,6.8,1.8,0.5,0.1,0.1,0.2,0,0.1,0.1,1.4,0.1,0.2,0.3,0.4,0.2,0.5,0.2,0.3,0.1,0.8,0,28.2,0,0.1,22.8,2,0,0,0,90.4,0
"IMP_C28",6.3,1.3,29.8,6.1,0.1,0.9,2.4,0.7,1.1,1.6,0.9,0.2,0.8,1.6,1.9,1.8,2.3,2.6,10.7,5.3,1.7,3.4,1.4,0.2,10.2,4.6,1,0.4,0.3,0.7,0.1,0.2,0.2,0.6,0.1,0.3,0.5,0.8,0.7,3.1,0.3,0.5,0.2,1.1,0,21.8,0,0.2,126.2,4.9,0,0,0,264.3,0
"IMP_C29",0.4,0.1,0.9,0.3,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0.4,11.1,0.2,0.4,0.1,0,0.7,3.6,1.6,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0.1,0.2,0.3,0,0.1,0,0.2,0,41.6,0,0.1,33.2,1.7,0.1,0,0,99.8,0
"IMP_C30",0.1,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.5,4.3,0.5,0,0,0.2,0.4,1.5,0.6,2.5,0.1,0,0,0,0,0,0,0,0,0.1,2.2,0,0.1,0,0.1,0,14.1,0,0.4,25.3,1.1,0,0,0,55.5,0
"IMP_C31T33",0.5,0.2,1.5,0.3,0,0.1,1.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,1.4,0.2,0,0.9,0.7,0.3,0.1,0.3,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0.4,0.3,0.6,0.1,0.2,0,10.1,0,0.2,5.1,0.5,0.4,0,0,29.1,0
"IMP_D",0.2,0,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,1.4,0,0,0.3,0,0,0,0,4.7,0
