"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_M",18,0,0.6,11.4,0,36.3,16.5,2.6,4.4,16.4,10.7,4.9,2.6,12.6,21.3,6.9,0.5,12.2,20.9,0.2,1.6,7,28.8,8.1,50.2,90.6,13.6,1.1,6.7,9,8,16.1,6,8.3,4.5,27.3,4.7,190.5,176.1,10,2.5,15,14.2,9.9,0,23.8,1,53.8,103,0.3,0,12.1,32.4,0,1135.1
"DOM_N",52.1,0.1,1.7,17.9,0,70.7,33.9,5.9,7,28.2,16.3,7.3,4.5,24.1,35.5,13.7,0.9,22.5,37,0.3,1.7,26,55.6,19.4,68.5,197.7,54.3,9.5,19.7,29.3,25.1,41.3,16.3,25.1,9.6,67.3,47.5,158.4,573.1,22,8.2,12.3,39.1,32.1,0,179.1,0,18.6,20.2,3.6,0,11.5,47.5,0,2219.7
"DOM_O",8.2,0,0.1,0.1,0,0.7,0.3,0.1,0,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0.1,2.3,0.7,4.7,14.5,6.3,3.3,6.1,4.5,0.8,0.1,0.4,0.7,0,1.6,0.1,3.7,6.2,52.1,0.1,0.1,1.6,6.2,0,33.2,0,1354.9,0,0,0,0,0,0,1515.4
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0,0,70.3,3.1,511.7,0,0,0,21.5,0.3,0,608
"DOM_Q",0.8,0,0,0,0,0,0,0,0,0.1,0.1,1.2,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.2,0.5,0,0.3,0,0,0,0,0,0,0.4,0,0.2,0.7,0.1,0.3,0.4,0.4,0,0,42.3,0,456.5,0,0,0,18.3,0.7,0,524.9
"DOM_R",0.1,0,0,0,0,0.9,0.3,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.2,0.5,0.1,0.4,0.7,0.1,0,0.1,0.2,0.1,5.2,0.2,0.1,0.1,0.2,0.4,1.1,1.5,1.8,0.7,0.2,8.9,1.3,0,81.2,1.6,97.2,0.5,0,0,34.5,4.4,0,245.8
"DOM_S",0.5,0,0,0.1,0,0.5,0.3,0.1,0,0.3,0.4,0.2,0,0.4,0.2,0.1,0.1,0,0.3,0,0.1,0.2,0.8,0.1,0.2,0.7,0.2,0.1,0.1,3,0.1,1.6,0,0.1,0,0.2,0.2,0.5,2.6,0.4,0.4,0.8,3.9,2,0,189.1,35.9,14.9,11.3,0.1,0,17,2.5,0,292.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,19.4
"IMP_A01_02",21.6,0,0,0.1,0,8.9,0.3,0.8,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.5,2.8,0.2,0,0,0,0,0.2,0,0,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0,0,16.7,0,0.2,1.5,2.7,4.4,0,0,62.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0.8,0
"IMP_B05_06",0.8,0,0.9,0.2,0,2.2,1,0,2.8,302.1,20.6,9.5,0.7,12.5,25.3,0,0,0.2,0.4,0.1,0,1.3,80.5,0,0.1,1.2,0.5,0.1,0.1,0.3,0,1,0.2,0,0,0.1,0.1,0.3,2.5,0.1,0,0.1,0.3,0,0,4.5,0,0,0.2,16.2,0.1,0,0,489.3,0
"IMP_B07_08",0.2,0.1,0,2.6,0,1.1,0,0,0,0,2.4,0.6,0,2.3,6,4.5,0,0,0.1,0,0,0.2,0,0.1,1.2,0.3,0,0,0,0.2,0.1,0.3,0,0,0,0,0,0.1,0.4,0,0,0.2,0,0,0,0.3,0,0,0.1,1.7,0,0,0,25.2,0
"IMP_B09",0,0,0.2,0.3,0,0,0,0,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.9,0
"IMP_C10T12",5.5,0,0,0,0,25.6,0.4,0,0.1,0.1,0.9,0.4,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,1.7,0.1,0.1,0,0,0,1.9,0,0,0,0,0,0.2,0.3,1.3,0.6,1.3,0,0,0,114.2,0,0,0.3,5.2,18,0,0,179.2,0
"IMP_C13T15",0.1,0,0,0.1,0,0.2,9.1,0,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.3,0.1,0,0,0,0,0.6,0.1,0,0,0,0.6,0,0.8,0.2,0,0.2,0.1,0,0,11.8,0,0,0.5,1.5,11.4,0,0,39.5,0
"IMP_C16",0.2,0,0,0,0,0.4,0.1,1.7,0.1,0,0,0,0.1,0.2,0.2,0.1,0,0,0,0,0,4.4,0,0,1.6,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0.1,0,0,0,0,0,0.6,0,0,0.2,0.7,0.8,0,0,12.6,0
"IMP_C17_18",1.1,0.1,0,0,0,7,2.6,0.7,28.3,0.1,2.7,1.2,0.4,2.4,0.2,0.3,0.4,0.6,0.3,0.2,0,1,0.3,0.1,1.3,4.1,0.1,0,0,0.2,0.4,1.4,9.2,0.4,1.1,1.9,0,0.7,0.8,0.9,0.4,0.5,0.1,0.3,0,7.8,0,0,0.4,3.2,1.6,0,0,87,0
"IMP_C19",10.4,0.3,0.8,4.1,0,4.4,2.9,0.9,0.8,9.2,2.9,3.1,1.3,2.5,6.6,1.8,0.2,0.5,0.6,0.1,0.1,0.5,11.2,1.3,5,3.9,37.9,7,3.3,1.3,0.8,0.6,0.4,0.8,0.2,2.7,0.8,1.6,2.4,2.2,0.6,1.6,0.3,0.6,0,24.6,0,0,0.4,5.2,6.2,0,0,176.9,0
"IMP_C20",15,0,0.1,1,0,6.7,10.1,1.7,3.4,1.9,29,14,26.6,2.2,2.1,2,0.7,1,1.4,0.1,0.3,2,0.3,0.3,3.5,2,0.5,0.1,0.1,0.2,0,0.2,2.2,0,0,0.1,0,2.8,3.1,1.8,1.2,11.7,0.7,1.8,0,15.5,0,0.1,0.4,7.8,1.7,0,0,179.3,0
"IMP_C21",2.2,0,0,0.1,0,0.8,1.1,0.2,0.5,0.3,4.2,1.9,0.4,0.3,0.2,0.3,0.1,0.1,0.2,0,0,0.3,0.1,0,0.5,0.3,0.1,0,0,0,0,0,0.3,0,0,0,0,0.5,0.4,0.3,0.2,1.6,0.1,0.3,0,19.6,0,2.8,0.2,1.5,1.5,0,0,43.9,0
"IMP_C22",4.4,0.5,0.8,1.5,0,6.1,3.8,0.3,1.3,1.2,3.5,1.6,7.2,3.1,5.4,1.1,1.1,0.8,2.5,0.4,0.6,2.5,1.4,2,9.9,10.7,2.9,0.1,0.2,0.3,0.2,2.2,0.3,0.2,0,0,0,0.6,1.3,1,0.1,1,0.1,0.2,0,6,0,0.1,1.3,3.4,0.1,0,0,95.2,0
"IMP_C23",0.8,0,0,0.8,0,2.5,0.1,0.1,0.5,0.1,0.3,0.1,0.1,7.3,1.3,0.5,0.1,0,0.2,0.7,0.6,0.4,0.3,0.1,16.7,1,0.2,0,0,0.3,0,0.8,0,0,0,0.1,0.4,0.2,0.2,0.3,0,0.1,0.1,0.2,0,3.3,0,0,0.5,2.2,0.1,0,0,43.9,0
"IMP_C24",0.2,0,0.2,0.9,0,0.2,0.1,0,0.1,0.5,0.3,0.1,0.1,0.4,36.6,4.9,1.7,4.5,11.1,0,4.1,5.9,1.2,0.7,5.9,0.5,0.3,0,0,0.4,0,0.1,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0.2,0,0,0.3,4.5,0,0,0,87.1,0
"IMP_C25",2.2,0.1,0.5,0.6,0,2.6,1.9,0.3,0.2,1.2,1.2,0.5,0.2,0.2,2.9,6.3,0.2,0.2,1.1,0.9,0.2,1.8,4.2,0.2,12.1,1.7,0.3,0.1,0.1,0.4,0.1,0.5,0.1,0.1,0,0.2,0.3,0.3,0.6,2.2,0,0.1,0.1,0.2,0,8.7,0,0.4,14.3,3.9,0.2,0,0,76.6,0
"IMP_C26",0.3,0,0,0.1,0,0.2,0.2,0,0.1,0.4,1,0.5,0.1,0,0.7,0.1,18.5,4.2,1,0.4,0,1.6,3.5,0.3,0.5,6.6,0.4,0.9,0.9,1.5,4.5,3.3,1.7,4.6,4.3,1,0,5.5,5.3,4.2,0.5,5,4.6,0.5,0,27.7,0,2.2,75.3,6,1.6,0,0,201.9,0
"IMP_C27",0.9,0,0.4,0.3,0,0.4,0.3,0,0.1,0.9,0.7,0.3,0.3,0.2,1.6,0.9,3.1,4,1.2,1.9,0.7,1,10.1,0.1,6.3,1.1,2,0.3,0.1,1.1,0.7,0.7,0.2,0.7,0.2,0.1,0.1,0.3,0.9,1.2,0.3,0.8,0.5,0.1,0,3.5,0,0.7,14.4,2.6,1,0,0,69.4,0
"IMP_C28",13.2,0.2,1.5,4.9,0,7.1,6.9,0.6,1.4,3.6,2.2,1,0.7,0.3,12.1,2.2,0.4,0.3,8.3,0.5,0.2,2.3,4.1,0.4,17.2,8.5,1.2,1.7,0.3,0.2,0.1,1.2,0.8,0.1,0.1,0,0.4,1.1,1.2,32.4,0,0.1,0.7,0.3,0,30.7,0,13.2,171.6,13.3,0.2,0,0,370.6,0
"IMP_C29",2.1,0,0.4,0.8,0,1.8,0.8,0.3,0.4,1.1,1.1,0.5,0.6,0.5,1.1,0.3,0.7,0.5,0.2,9.5,0.5,0.5,0.8,0.2,1.5,1.9,5.1,0,0,0.4,0.1,0.1,0,0.1,0,0,0,0.2,0.4,1.8,0.2,0.2,0.1,0,0,77.1,0,2.8,163.7,8.8,1.3,0,0,290.6,0
"IMP_C30",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0.2,0,0,0.1,0.3,1.2,0.4,7.5,0.1,0.3,0,0,0,0,0,0,0,0.4,1.2,0,0,0,0.2,0,1.8,0,4,39.3,2,0,0,0,60,0
"IMP_C31T33",0.4,0,0,0.1,0,0.2,0.8,0.1,0.1,0.1,0.2,0.1,0.1,0,0.3,0.2,0.2,0.1,0.3,0.1,0,0.6,0.3,0,0.7,0.7,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0,0.1,0.1,0,0.4,0.4,0.5,0.3,0.3,0.5,0.1,0,9.3,0,0.7,6.5,0.6,9.4,0,0,36.5,0
"IMP_D",0.1,0,0.1,0,0,0.2,0.1,0,0,0.2,0.2,0.1,0,0.1,0.2,0,0,0,0.1,0,0,0,0.4,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0,0,1.1,0,0,0.3,0,0.2,0,0,5.2,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0.5,0.1,0.1,0,0,2.2,0
"IMP_F",0.4,0,0.1,0.4,0,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.5,0.2,0.1,0.1,0.2,0,0,0.1,0.5,0,0.9,0.8,0.2,0.1,0.1,0.3,0,0.1,0,0,0,0,0,0.4,0.4,0.2,0,0,0,0,0,2.1,0,0.1,0.9,0.1,1.3,0,0,12.4,0
"IMP_G",16.4,0.2,1,2.9,0,16.8,11.9,1.5,8.4,52.2,15.1,7.4,8.7,5.8,12.5,3.5,7.9,3.5,4.3,2.9,1,4.7,17.9,1,14.5,10.9,9.4,2.5,2.4,1.8,2.1,3.8,3.7,2.1,1.9,1.5,0.7,4.1,5.6,10.2,1.2,6.6,2.5,1.2,0,97.7,0,5.9,95.3,18,26,0,0,539.2,0
