"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",15.9,0.1,0.8,4.1,0,44.2,19.2,18.1,14.2,6.7,29.5,390.4,12.6,10.4,34.3,20.1,8.6,15.1,29.6,17.1,3.6,17.2,17,4.4,53,43.2,10,0.3,2.9,2.7,0.2,18.5,3,5.9,4.3,9.2,9.4,38.6,9.2,12,4.8,197.8,2.1,4.7,0,628.9,0.5,852.2,100.8,67.4,0,38.2,1880.6,0,4733.5
"DOM_C22",22.4,0.2,2.8,10.5,0.1,227.6,36.6,35.6,80.3,10.3,74.2,17.5,213,56.4,31,178.6,53.8,140.2,307.2,307,23.9,111.5,15.1,41.1,491.6,317.9,60.2,0.8,3.8,16.8,0.4,18.5,12.6,15.3,11.2,52.3,23.4,138.5,49.8,23.1,12.9,84.6,17.4,19.6,0,567.1,9.8,19,165,109.9,0,7.8,3058.3,0,7304.4
"DOM_C23",44.6,0.4,2.7,9.8,0.1,79.4,10.4,66.8,11.8,3.8,32.3,24.4,81.4,726.2,55.3,97.6,42.3,67.4,86.9,122.9,13.5,44.3,17.7,15.2,2924.9,97,17.7,0.4,3.7,11.7,1.1,37.7,5.2,7.5,7,21.6,176.2,79.9,20.1,67.3,12.6,54.5,7.2,10.6,0,399.6,7.3,18.4,793.5,143.4,0,10.5,2642.5,0,9236.4
"DOM_C24",1,0,0.1,7.5,0.1,4.8,0,17.2,12.9,0.8,23.4,0.8,65.7,71.3,3246.1,1775.1,101.5,242.5,885.5,428.1,72.1,201.6,7.4,123.5,829.4,50.7,1.5,0,0,2.2,0,0,0.8,0,0,0,1.1,0.1,0,3.7,1,1.3,0.2,0.4,0,15.6,0,0,146.5,244.8,0,0,12132.4,0,20720.9
"DOM_C25",57.4,0.7,14.5,14,0.1,268.6,23.9,99.2,16.5,8.2,36.1,11,98.5,34.5,104.5,2103.7,126.9,590.4,1190.9,632.8,97.3,263,42.7,32.9,1508.6,373.2,46.4,1.5,8.8,16.7,0.5,64.6,11.1,21.3,9.3,47.8,85.9,118.7,31.8,87.9,45.6,78.5,16.2,32.9,0,890.9,0.8,29.6,2565.8,296.8,0,30.5,6126,0,18416.5
"DOM_C26",17.9,0.1,1.9,3.4,0,13.6,2.6,4.6,8.6,3.3,8,4,5,5.6,9.2,21,359.7,190.8,109.4,89.2,10.5,108.5,29,5.8,52.8,94.9,19.3,0.8,11.2,4.2,0.3,7,18.5,173.9,23.1,10.9,6.9,71.5,17.3,42,15.7,223.9,2.7,13.2,0,882.2,0.1,150.4,1317.7,90.9,0,39.5,3754,0,8056.3
"DOM_C27",37.1,0.2,4.4,8.6,0.1,26.5,8.2,14.2,21.2,7.1,21.6,8.3,14.8,14.2,24,62,198.4,1188.8,493.6,461.9,62,251.1,351,20,588.5,242.3,42.8,1.2,15.7,11.5,0.7,13.8,12.2,40.8,122.9,60.3,42.9,126.2,32.6,111,25.3,95.1,16.8,40.9,0,559.2,0.1,16.3,1645.5,187.8,0,50,6381,0,13782.8
"DOM_C28",143.7,0.9,22.9,20.2,0.1,53.8,16.6,36,51,27.3,31.8,14.7,30.9,43.3,85.9,93.3,46,135.9,1782,539.4,123.7,132.4,79.5,30.7,593.1,237.1,60.1,1.6,23.7,11.3,2,18.1,6.9,28.9,9.6,14.4,35,120.7,38.8,57.9,14.6,57.9,7.2,17.1,0,998.5,0.6,7.3,3965.1,278.1,0,5.6,14255.5,0,24408.7
"DOM_C29",8.9,0.1,1.3,4,0,12.2,7.3,4.3,5.9,1.5,8,3.4,9.2,9.2,7.3,33,9.5,28.3,123.5,2294,25.2,36.8,8.3,12.3,54.2,367.5,40.1,0.2,1.9,6,0.3,4,2,4.4,11.3,9.5,11.5,36,18.2,23.8,4,11.3,2.4,5.3,0,1421.4,3,18.7,2285.4,214.7,0,43.2,14358.2,0,21612
"DOM_C30",0.5,0,0,0.1,0,0,0,0,0,0,0,0,43.9,0,4.7,1.2,16.7,110.4,1.1,17.6,319.3,87.3,0.1,0,0,33.4,98.8,3.4,136,0.3,0,0,0,0.5,0,0,0,0,0,179.7,0.2,0.2,0,1.5,0,277.6,0,14.5,714,3.3,0,0,1495.1,0,3561.5
"DOM_C31T33",136.9,0.5,14.8,26.5,0.2,64.1,42.2,49.6,47.6,22.6,36.6,20.1,20.2,33.8,46.4,101,76.6,79.2,209,190.2,14.1,567.5,173,41.5,185.4,255.9,137.8,5.3,83.7,23.9,2,27,14.8,93,28,32.3,26.1,88.6,45.9,66.4,22.9,141.3,16.3,17.7,0,3265.8,7.4,273.9,2105.5,17.9,0,260.1,3316.6,0,12575.7
"DOM_D",154.8,1.6,17.5,92.6,0.4,335.5,85.5,222.3,539.6,5.8,528.4,41.5,132.8,347.5,650.1,143.8,92.2,108.7,147,148,24.9,85,15721.8,153.9,250.7,689.4,533.6,3.5,18.3,89.3,5.1,418.8,36.9,93.6,31.1,143.1,347.3,249.9,72.4,396.2,415.6,589.6,182.6,169.7,0,5295.7,7.1,15.6,279,-2,0,9.8,2043.9,0,32166.6
"DOM_E",17.9,0.2,6.9,6.3,0,135.9,22.8,29.3,25.8,9.1,40.5,4.8,125.2,99.6,572,54.3,32.5,36.3,73.2,24.4,13.5,48.1,50.8,1455.3,147.9,411.4,85.5,1.1,5.9,59.2,1.4,218.3,26,31.2,29.5,288.2,2227.9,274.5,80.8,120.8,51.1,228.6,29.5,59,0,90,1.4,300.1,40.5,0.6,0,4.6,68.9,0,7768.5
"DOM_F",158.9,1.9,53.3,42.3,0.3,270.4,52.7,239.7,159.5,94.5,167,35.4,77.6,190.7,243.8,270.6,99,119.3,233.8,162.3,19.7,116.7,259,341.2,6265.8,906.8,387.4,5.5,15.3,777.5,33.3,644.4,47.8,184.9,78.1,303.8,5078.9,296.6,118.1,638.9,400.7,412.5,186.2,150.5,0,2314,3.1,25.4,32327.9,18.7,0,27.6,583.5,0,55643
"DOM_G",808.6,3.6,30.7,77.2,0.6,1976.3,575.3,704.8,644.9,221.7,595,299.4,430,443.5,721.4,732.3,355.9,622.1,1119.8,1007.8,128.1,706.7,1021.2,171.1,2192.8,2347.7,1024.9,17.1,180.4,173.1,14.7,1053.1,180.1,252.3,319.9,467.5,322.9,1173.8,393.1,461.6,227.5,889.1,110.3,245.5,0,18007.2,11.7,873.8,4363.2,822.2,0,821.1,24523.7,0,74868.2
"DOM_H49",83.8,0.4,4.6,54.9,0.4,416.9,64.5,220.6,238.8,141,172.4,28.7,104.4,207.2,261.5,181.5,52.4,112.1,244.1,138,29.4,110.2,146.8,72.7,438.4,1040.6,727.6,4.6,52.7,86.1,18.6,93.1,62.3,39.4,17.5,77.4,61,145.4,64.2,91,29.8,87.6,15.4,30,0,2998.4,1.3,303.9,486.8,119.1,0,1384,8215.2,0,19778.6
"DOM_H50",0.9,0,0,0,0,0.7,0.2,0.2,0.3,1.1,0.1,0.2,0.2,0.2,0.2,0.6,0.3,0.2,0.6,0.9,0.1,0.4,1.7,0.2,2.1,2.2,1.3,0,0.7,0.5,0,1.1,0.1,0.4,0.2,0.7,0.6,1.2,0.9,0.8,0.3,1.4,0.2,0.3,0,6.5,0,1.2,6.8,133.8,0,3.2,123.8,0,299.9
"DOM_H51",10.9,0.1,1.2,1.6,0,39.6,7.5,12.1,12.5,14.3,15.8,5.5,9.7,16.8,23.5,26.5,12,19.4,39.4,20.4,5.1,19.6,25,5.3,56.7,135.4,40.4,0.8,128.1,95.7,2,16.3,5.7,13.2,5.4,52.4,7.2,52.8,111.4,29.1,10.9,22.8,5,11.7,0,738,0.1,8.6,54.3,182.7,0,1086.4,1688,0,4904.8
"DOM_H52",34.5,0.3,4.5,37.8,0.3,264.4,30.1,103.6,102.3,71.1,81.3,12,47.5,117,108.7,93.1,29.1,56.5,137.6,49.3,13.5,60.4,200.4,72.7,290,984.7,1031.8,49.6,1002.4,676.7,2.3,87.8,34.4,49.7,28.4,80.1,131.8,150,55.3,96,32.2,68.4,14.6,31.5,0,1694.5,0.2,88.6,556.1,30.9,0,81.3,2662.7,0,11740
"DOM_H53",8.6,0.1,1.5,2.4,0,22.9,5,7.5,9.1,3.3,8.5,4.3,6.3,10.1,11.9,17.5,13,14.5,32.2,10.5,2.9,15,12.9,5,41.1,256.3,19.3,0.8,3.2,28.7,1098.7,28.4,19.5,79.4,23,172.9,22.6,128.5,32.7,98.9,16.8,47.5,20,66.3,0,356.4,0,0.7,8.8,2.6,0,24.5,597.2,0,3419.8
"DOM_I",13.3,0.1,2.8,6.8,0.2,129.6,16.4,22.2,15.1,6.3,39.5,20.5,13.2,29.3,38.5,58.5,37.3,63.4,121.6,27.6,10.9,48.7,41.6,16.9,133.6,525.5,135.7,11.8,175.1,759.2,1.8,287.6,16.5,50.4,19.7,299.9,14.8,193.3,1468.6,125.6,71.7,85.1,16.7,51.2,0,15987,0,13.3,0,0,0,4043,0,0,25267.2
"DOM_J58T60",5.5,0,0.8,1.1,0,53.7,5.8,7.3,179.7,4.6,23,13.9,4.5,12.6,5.1,13.3,12.9,24.8,25.6,12.5,2.4,17.9,10.1,6,41.5,389.2,24.9,0.6,9.5,20.6,3.5,17.4,591,83.7,16.6,178.1,47.6,864.2,105.2,55,20.7,40.5,28.1,16.4,0,1580.4,1.3,51.5,323.6,3.3,0,68,1110.9,0,6136.7
"DOM_J61",26.3,0.3,5,7.2,0.1,70.2,15.2,20.3,25.2,9.4,23.6,12.5,17,28,37,49.6,37.3,40.8,92,29.1,8.8,39.8,38.1,15.8,117.7,707.7,55.5,2.4,10.7,78.4,1,85.1,121.4,1812.9,73.6,479.7,61,372.9,88.1,186.3,47.4,131.7,36.2,50.2,0,3395.6,0,1.3,85.7,3.6,0,360.4,1257.7,0,10272.7
"DOM_J62_63",2.3,0,2.8,1.7,0.1,22,7.3,5.8,15.3,5.1,9.8,5,8.5,17.3,15.5,26,83.5,67.7,91.6,4.1,14.5,20.6,33.6,6.7,19.5,446.6,37.9,1.4,1,18.4,0.7,14.8,22.9,23,1593.5,295.8,14.4,195.9,37.3,29.6,16.8,46.1,14.2,23.2,0,88.1,0.1,15.5,4084.5,8.2,0,7.2,2091.3,0,9614.6
"DOM_K",108.1,0.9,21.7,28.2,0.3,372.3,77,159.8,148.5,108.2,159.2,54,89.3,173.5,276.6,260,142.4,221.5,411.1,200.7,60.7,207.7,266.5,124,675.5,2260.6,393.2,7.4,78.1,165.8,8.7,422.1,93.3,183.9,221.1,6477.8,812.5,1024.5,364.5,685.1,148.7,319.7,117.8,217.9,0,8389.1,0.2,22.8,132,10.4,0,356.8,6204.4,0,33466
"DOM_L",37.9,0.5,6.9,38.7,0.3,203.7,55.8,66.3,55.9,21.3,56.2,16.6,60.5,97,75.9,179.2,67.7,99.6,186.8,52,30.9,127.4,75.5,82,618.1,3148.4,347.2,5.5,73.1,226,16.4,856,121,282.7,212.9,452.6,1963.2,743.9,230,1154.1,341,593.7,127.4,298.8,0,28998.2,0,197.6,1035.8,3.1,0,942.8,186.3,0,44870.5
"DOM_M",88.5,1,63,66.1,1.1,863.7,97,136.5,161.6,114.2,252.2,114.4,111.6,235.2,336.2,418,216.8,333.2,689.3,327.1,86.4,371.8,237.5,218.3,2078.9,3198,438.7,23.9,96.5,262.7,19.2,481.1,297.9,523,376.7,1734.6,772.8,5133,797.4,566.1,198.7,539.3,236.6,346.2,0,886.1,127.2,236.7,2374.9,176,0,151.8,6880.8,0,34495.6
"DOM_N",106.5,1.2,22.2,26.2,0.5,378.8,49.2,88.6,153.1,49.7,103.6,38.8,79.2,145,171.4,259.7,124.4,141,366.5,176.9,35.5,220.3,117.8,106.4,1012.3,1944.8,802.8,21.9,124.8,294.5,12.2,304.7,181.9,333.6,225.2,900.1,417.9,2035,1524.5,553.1,202.8,573.2,155.9,248.3,0,3781.8,0.7,241.1,854.5,5.5,0,283.1,927.1,0,20925.6
"DOM_O",6.2,0.1,1.7,2.7,0.1,30.5,4.4,7.2,9.2,4.6,8.8,3.2,5.6,12,15.8,18.6,9.8,13.9,29.1,15.8,4.7,18.8,12,11,72.2,136.2,47.5,1.9,23.3,25.1,0.9,24.1,14.7,19,24.2,50.7,44.4,141,60.7,247.5,12.1,26.6,10.1,14.8,0,246.4,6.5,24676.8,182.7,1.9,0,17.5,159.5,0,26533.9
"DOM_P",6.9,0.1,4.1,1.8,0,12.9,2.4,5,6.3,3.5,10.9,5.8,3.2,5.4,13.2,9.1,10.2,17.7,24.9,9.4,2.9,10.8,16.3,5,27.1,75.1,22,0.1,12.6,7.8,0.3,6.5,4.5,6.9,9.2,67.5,6.6,66,13.3,237.2,67.5,48.5,3.7,7.4,0,1764.1,1403,17318.9,58.6,0.7,0,26.8,226.2,0,21675.9
"DOM_Q",96.8,0,0.6,1,0,18,4,2.9,4.1,1,5.1,2.5,2.5,2.7,2.9,4.1,3.6,4.9,5.1,2.7,1,5.2,7,1.4,9.2,31.9,8.5,0.2,4.2,3.7,0.3,12.6,2.1,6.1,23.1,10.3,8.8,11.4,3.5,40.9,11.2,603.4,1.3,3.4,0,6509.9,2556.6,20742.2,72.2,3.5,0,321.7,104.7,0,31285.8
"DOM_R",1.9,0,0.4,0.7,0,17.1,2.1,2.2,5.2,1.1,3.3,1.6,1.7,2.6,3.6,4.7,2.3,3.8,7.1,2.9,1,5.1,3.2,1.7,12.8,105.5,6.3,0.2,2.1,4.4,1.1,11.9,392.6,10.8,7.2,17.1,18.7,61.6,13.8,13.4,4.7,10,181.2,4.9,0,3038,231.7,1037.4,131.3,1.5,0,683,250.7,0,6329.7
"DOM_S",5.1,0.1,1.6,2.2,0.1,25,24.8,6.3,7.3,2.8,7.9,3.6,4.6,8.5,9.3,12,6.7,8.9,21.2,9.1,2.5,11.5,7.4,5.8,44.6,221.3,18.3,0.5,4.6,6.5,1.8,93.6,5.4,9.9,54.9,33.1,10.3,79.3,24.8,28.7,6.6,86.3,7.7,58.5,0,2973.3,2490.8,1576.7,28.6,2.3,0,359.7,68.4,0,8490.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.8,0,0,0,0,0,0,0,0,226.8
"IMP_A01_02",402.5,0,0.1,0.3,0,654,19.2,216.1,64.1,0.9,2.4,0.4,12.9,1.4,2.4,2.4,0.7,1.4,3.6,2.4,0.4,3.9,2.5,0.5,13.5,16.4,3.8,0.2,1,0.8,0.1,70.3,0.3,0.4,0.6,0.8,1.2,1.6,0.8,1.7,1.1,6.1,0.4,0.6,0,700.9,0,48,46.8,46,61.9,0,0,2420.2,0
"IMP_A03",0.2,0.7,0,0,0,2.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0.6,0,0,0.1,0.2,0.1,0,0,0,0,3.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,16.8,0,0,0.3,0.5,4.2,0,0,30.2,0
"IMP_B05_06",3.7,0,54.8,1.1,0.1,3.6,0.2,0.7,12.1,4019.4,28.4,0.2,0.4,29.7,1109.7,0.6,0.2,0.5,2.6,0.9,0.2,0.4,1952.2,0.8,3.8,5.6,65.1,0,0.4,2.2,0.2,2.6,0.1,0.3,0.2,0.3,2.5,2.6,1.7,2.9,3.8,6.4,0.6,5,0,62.5,0,0.3,6.6,155.7,1.8,0,0,7555.9,0
"IMP_B07_08",1.8,0,0.1,2.6,0,2.1,1,1.7,6.5,2.3,11.1,0.5,7,17.1,6.5,2,1.2,1.9,2.8,1.3,0.2,1.4,1.5,0.7,29.6,3.1,0.7,0,0.1,0.3,0,0.7,0.1,0.1,0.5,0.3,1.4,1.3,0.6,2,0.4,4.1,0.3,0.6,0,16.5,0,0.3,5.8,3.2,0.6,0,0,145.8,0
"IMP_B09",1.1,0,0.2,6,0.1,1.2,0,0.4,9.7,8.7,5.3,0.1,0.6,21.3,40.7,0.3,0,0.1,0.3,0.1,0,0.1,5.9,0.5,20,1,0.9,0,0,0.4,0,0.2,0,0,0.1,0,0.8,0.2,0.4,4.7,0.3,0.3,0.1,0,0,0.8,0,0.1,12.9,0.4,0.2,0,0,146.7,0
"IMP_C10T12",113.8,1,0.1,0.3,0,585.6,27,2.1,12.4,1.4,40.4,6.5,5,1.7,5.4,3.3,1.8,2.8,4.9,2.5,0.6,2.4,1.8,0.5,6.4,22.9,7.4,0.5,5,0.6,0,528.7,0.7,0.8,0.9,5.8,0.8,7.3,1.4,6.4,32.4,100.5,1,7,0,2911.7,0,2.7,11.6,105.2,248.5,0,0,4839.7,0
"IMP_C13T15",5.6,0.1,0.3,0.4,0,4.5,446.3,3.4,9.9,1,5.9,2.5,25.3,13.5,7.5,10.5,4.6,9.1,14,47.7,2.4,59.7,2.7,1.3,57,55.8,6.8,0.2,0.5,1.8,0.2,15.9,1.1,4,0.6,8.5,3,9.4,6,10.8,10.6,79.3,7,6.8,0,2730.8,0,1.7,21.6,90.3,130.8,0,0,3938.6,0
"IMP_C16",7.9,0.1,0.7,1.3,0,4.9,1.8,452.1,18.9,0.3,5.2,0.6,4.9,8.4,6.6,18.3,1.5,7.3,10.3,5.7,1.8,98.2,21.6,1.1,356.3,12.6,1.5,0,0.5,0.8,0.3,1.7,0.3,1.5,0.6,0.5,15.5,1.9,0.7,7.8,3.2,5.2,1.9,4,0,128.5,0,1.5,239.8,42.7,13.3,0,0,1522,0
"IMP_C17_18",3.9,0,1.3,2.1,0,151.8,16.3,95.2,975.2,0.7,89.8,6.1,34.4,31.5,16.9,24.4,14,16.2,36.9,22.4,4.7,15.6,5.7,3.3,43.7,100.2,6.4,0.3,1.4,4.8,0.9,8.6,20,15.2,15.3,32.1,7.6,85.3,21.2,48.1,7.8,17.1,7.9,16.9,0,270.7,0,2,13.8,77.2,31.8,0,0,2424.5,0
"IMP_C19",70.1,0.2,3.8,18.6,0.1,34.3,9.8,21.4,20.4,16.7,79.9,4.5,24.8,38.5,175.6,26.3,8.5,16.2,22.1,13.4,2.4,15.2,29.7,27,162.3,139,285.5,7.8,97.5,22.8,3.5,55.5,2.7,12,10.6,8.7,15.1,25.5,13.6,62.3,46.4,85.8,10.5,33.6,0,1196.7,0,3.6,27.9,62.9,110.6,0,0,3181.7,0
"IMP_C20",132.7,0.2,1.8,28.9,0.1,121.1,97.7,144.2,330.3,89.1,983.1,44.5,718.6,158,169.1,136.5,102.5,137.8,130.3,64.3,5.2,108.7,8.7,23.7,229.1,189.2,21.6,0.7,5.3,9.1,0.3,35.9,4.7,6,50.2,20.9,49.6,104.5,43.2,33.1,25.8,413.1,22.7,54.6,0,1198.1,0,15.5,58.8,194.4,33.4,0,0,6556.9,0
"IMP_C21",5.1,0,0.3,3.5,0,17.9,14,3.7,8.7,2.2,38,440.2,17.1,3.9,22.7,4.2,3.7,5,5.7,3.5,0.9,4.5,0.7,2.8,8.1,10,1.5,0.1,0.6,0.5,0,6,0.3,0.8,1.5,1.1,1.4,15.6,1.9,4.2,1.2,216,0.6,1.5,0,512.5,0,952.1,16.5,63.5,24.2,0,0,2450,0
"IMP_C22",14.4,0.1,1.9,7.7,0,166.5,24.8,26.7,62.8,6.6,57.9,12.6,164.8,41.5,22.9,131.4,40.8,105.9,236.7,246.7,18.4,84,7.1,29.9,369.4,219.9,41.3,0.4,1.8,10.9,0.1,9.2,4.8,8.2,5.1,28.3,11.9,68.4,30.2,11.9,7.8,59.8,11.3,11.6,0,415.4,0,3.3,130,89.5,5.7,0,0,3068.3,0
"IMP_C23",10.8,0.1,0.6,2.6,0,16.5,3.3,16.2,4.2,1.1,10.5,5.8,21.2,175.9,14.9,24.9,11.1,18.7,24.9,31.6,3.6,10.7,4.1,2.3,707.7,16.7,3.7,0,0.6,1.6,0.2,7.1,0.4,1,0.5,0.8,36.6,8.4,2.6,14.9,2.3,13,1.1,1.8,0,93.8,0,2,182.5,37.4,2.4,0,0,1554.8,0
"IMP_C24",1.2,0,0.1,6,0.1,6.7,0.2,17.8,17.6,1,38.1,1.5,68.2,58.3,4152.4,1527.3,129.8,340.8,774.5,371.2,60.9,218.4,6.7,152.9,645.3,49.5,1.4,0,0,1.8,0,0.1,0.6,0.1,0.1,0.1,1.2,0.4,0.1,3.7,1,2.1,0.3,0.5,0,67.3,0,0.1,208.8,327.2,0.3,0,0,9263.8,0
"IMP_C25",20.9,0.2,5.1,4.7,0,86.5,10.2,25.2,8.1,2.9,13.6,3.6,34.7,12,41.5,691.4,44.7,203,445.1,231.8,36,77.8,13.7,10.7,501.6,118.7,14.6,0.4,2.4,4.5,0.1,18.8,2.8,6,2.4,10.7,23,27.9,8.3,27.5,14.1,26.1,4.6,10,0,253.1,0,3.7,920.6,110.6,6.1,0,0,4142.3,0
"IMP_C26",5.6,0,0.6,1.1,0,10.4,3.1,4,8.4,1.4,10.2,3.3,9.2,4.9,12.2,24.4,698.8,375,191.4,177.6,20.5,177.9,19.9,3.5,80.9,136.2,6.1,0.2,3,1.6,0.2,5.4,33,308,43.6,7.9,5.3,109.7,23.9,69.5,27.6,418.5,2.1,23.5,0,1679.3,0,295.9,2403.1,208.5,28.1,0,0,7684.5,0
"IMP_C27",11.8,0.1,1.5,3,0,7.9,4.2,6.1,6,1.9,10.4,2.8,9.5,5.6,13.5,34.5,120.9,735,314,307.5,39.3,141.6,200.6,8.7,358.3,95.5,11.4,0.1,1.8,2.3,0.1,3.6,4.7,14,14,10.1,15.8,35.9,11.2,59.7,12.5,48.8,6.9,22.5,0,306.1,0.1,8.5,831.9,131,20.4,0,0,4013.9,0
"IMP_C28",123,0.8,21.1,14.8,0.1,42.2,16.6,32.5,46.4,23.6,27.6,11.1,32.2,39.8,85.1,75.1,31.9,129.9,1927.7,604.7,134.7,98.6,40.1,22.2,606.5,198.1,28.4,0.2,3.3,4.9,1.7,11.7,4.4,5.9,3.8,3.5,22.3,89.9,31.9,45.5,11.7,33.1,4.2,15,0,1075.1,0.1,4.5,4103.5,324.1,4.4,0,0,10219.3,0
"IMP_C29",7.9,0.1,1,5.8,0,6.4,3.7,3.4,3.7,0.9,3.5,1.5,4.7,10,6,53.6,11.9,38.8,163.2,4342.5,42.4,26.8,9.4,9.4,48.8,628.5,40.1,0.1,0.9,5.1,0.2,1.5,1,4.8,12.8,1.8,6.4,12.1,11.8,30.3,3.3,7.1,0.8,4.4,0,2241.3,0.1,4.4,4041.6,431.1,23,0,0,12319.8,0
"IMP_C30",0.8,0,0,0.2,0,0.1,0,0.1,0.1,0,0.2,0.1,57.4,0.1,7.4,2.1,22,143.7,3.2,24.2,419.7,113.9,0.3,0.1,0.8,43.7,125.4,4.5,176.5,0.4,0,0,0,0.8,0.1,0.1,0,0.4,0.1,234,0.3,0.4,0,2,0,367.4,0,18.8,940.4,3.9,0.1,0,0,2716,0
