"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",9.9,2.6,1.2,9,0.4,49.2,15.7,10.9,15.1,14.6,31.7,10.3,27.9,44.8,37.2,58.9,723,1260,651.6,686.1,132.1,225.9,241.5,54.6,2177,66.8,18.6,2.2,10,51.5,8.2,167.7,39.2,286.3,11,14.6,3.7,42.3,23.4,29.1,27.6,38.3,31.2,17.4,0,470.8,0.1,6.2,1539.7,74.5,0,91.8,3425,0,12988.5
"DOM_C28",127.2,2.7,11.6,60.9,1.3,153.1,94.2,76.8,67.9,49.2,149.6,59,107.3,402.4,221.8,300.6,43.4,144.1,519.6,301.8,149.2,132.4,120.6,166.3,616.8,169.2,55.6,2.5,14.9,62,7.7,137.1,62.6,117.9,2.7,7.8,1.5,34.9,54.8,210.5,21.3,31.9,38.6,56,0,1109.9,0.1,5.8,3173.1,61.5,0,1.6,5384,0,14905.1
"DOM_C29",18.3,1.2,0.7,3.7,0.2,27.7,21,3.4,7.3,2.7,14.2,10.3,8.1,25.1,14.4,15,19,12.2,21.4,7811.2,44.3,30.7,8.5,43,88.1,2006.3,266.8,0.3,1.5,43.4,1.3,22.8,8.4,11.9,4.2,4.6,6.4,22.2,110.7,51.2,7.6,20.5,12.1,6.9,0,7791.6,0.3,8.9,4542.4,210.4,0,81.3,21232.3,0,44727.9
"DOM_C30",1.6,311.7,2.1,3.2,0,0.5,0.2,1.1,0.5,0.6,0.7,0.1,2.4,1,2.4,4.7,0.1,13.9,2.2,5.7,460.7,142.7,0.4,4.8,2.3,36.3,106.1,66.3,158.9,96.4,0.9,3.6,0.2,7.7,2.8,7,0.1,7,14.6,147.4,7.7,2.7,4,1.3,0,569.5,0,21.2,2102.6,34,0,0,2552.6,0,6916.5
"DOM_C31T33",20.1,11.9,4.7,22.1,0.7,160,46.5,52.8,54.4,18.8,71.8,17.5,38,105.3,84.2,166.3,101.4,97.4,169.3,134.5,91.3,548.6,80.5,63.7,452.1,178,103.3,12.6,79,194.4,12.5,291.9,213.4,146.1,10.1,69.6,11.6,374.1,284.4,199,122.9,122.9,213,116.2,0,5558.1,1.1,58.7,2474.5,12.7,0,603.4,2146,0,16223.5
"DOM_D",226.2,11.2,52.1,154.4,2.1,678.8,295.2,132.8,505.3,307.7,510.3,140.5,366,1037.6,519.9,439.7,96.9,212.3,176.7,448.9,64.5,140.8,3793.9,196.8,405.7,2547.3,413,22.1,24.4,227.2,94.1,333.9,175.7,401.3,39.3,285.3,176.1,402.7,203.8,790.7,351.3,366.2,36.9,165.6,0,5071,0.6,7.6,209.6,0.9,0,10.5,184.9,0,23458.4
"DOM_E",292.4,5.7,1.4,28.1,0.5,252.6,69.5,19.4,180.2,51.4,108.4,31.1,50.6,79.7,2594.4,63.8,27.1,23,24,68.6,14.1,26.8,59.1,1573,180.1,530.4,122,6.7,6.7,33,4.3,202.6,44.4,53.5,11.3,25.9,113.4,123,61.1,80.3,74.3,214.5,14.1,124.3,0,2750.9,7.5,2157.1,118.1,3.6,0,6.4,158.4,0,12872.9
"DOM_F",326.1,4.1,7.7,92,2.9,602,105.4,51.9,144.3,79.8,159.6,50.6,56.9,394.4,188.8,174.9,51.5,38.4,100.8,143.6,28.4,86,370.1,735.6,35239.4,2610.9,304.4,13.6,131.7,410,38.1,973.8,211.1,475.8,181.5,890.4,5799.8,709.9,305.3,653.1,597.2,501.1,319.4,108.8,0,4453.3,10.3,179.1,86350.1,11.7,0,153.9,646.2,0,146275.8
"DOM_G",1761,92.4,31.6,148.1,2.6,6343.7,2370.7,659,780.7,465.6,1511.8,647.4,755.2,1152.7,784.1,899,881.4,689.5,700.3,2573.5,324.3,925.4,681.7,682.6,5561.7,2678.6,1935,44.1,138.9,413.1,63.9,3881.4,616.9,443.4,89.2,422.4,173.8,1170.2,673.6,549.4,289.5,1453,409.6,348.7,0,32882.6,7.2,1469.3,5862.6,520.2,0,1708.3,19851.9,0,109522.6
"DOM_H49",256.5,14.4,9.8,145.3,1.7,1975.5,498,224,393.7,477.9,780,98.4,341.9,862.1,411,527.9,109.7,170,197.1,790.6,78.3,263.1,156.2,74.8,805.1,2779.1,395.4,22.8,60.1,2060.5,54.4,248.9,276.5,102,19.5,77.9,16,119.3,171.5,231.5,37.4,153.9,60.2,97.3,0,5358.5,1,608.1,514.6,108.8,0,2506.5,5141.4,0,30885.9
"DOM_H50",12.4,0.9,0.4,1.7,0.1,46.5,18.5,10,11.1,45.5,19.7,8.3,11.7,17.3,18.3,22.5,11.6,10.7,10.8,46.6,5.3,10.4,21.3,6,51.2,49.9,10.5,0.8,4.3,27.8,1,26,7.5,5.8,1.4,4.5,1.5,12,15.7,9.7,3.8,14.1,3.9,3.5,0,242.8,0.1,17.7,81.9,182.5,0,368.7,253.5,0,1769.8
"DOM_H51",14.7,2,0.6,3.9,0.1,58.3,17.8,8.1,13.9,47.5,20.3,5.9,11.6,24.7,23.4,24.4,14.5,14,16.9,43.1,9.4,18.5,25.5,8,75.5,42.3,44.9,4.1,21.9,28.4,1,28.3,9,11.9,2.5,5.6,2,9.2,28.4,7.8,3.6,12.3,6.3,4,0,163.8,0.1,5.7,108,213.5,0,1618.4,3494.8,0,6380.5
"DOM_H52",179.4,83.3,8.4,153.9,1.1,571.9,155,35.6,178.2,228.3,332.6,72.1,173.7,492.2,395.6,231.1,64.8,85.9,107.5,295.3,57.9,84,37.5,37.8,284,2217.8,3947.2,414.9,1004.2,2668.3,23.6,67.3,69.9,52.1,20.3,52.7,20.9,239.4,146.4,37.1,14,29.3,33.5,27.1,0,933,3.6,148.1,118.6,16.4,0,31.3,2572.7,0,19257
"DOM_H53",1.6,0.3,1.1,4,0.1,53.4,13.8,3.5,20.1,4.3,30.4,19.4,12.9,25.6,7.7,21.2,1.1,4.6,9.3,28,1.7,7,16.7,13.5,89,147.3,13.2,2,0.7,24.6,452,61.6,12.9,608.8,63.8,112.7,61.8,408.2,138.5,45.5,10.3,50.7,4.7,12.7,0,361.3,0,1.4,3.8,0.4,0,31.1,74.9,0,3095.3
"DOM_I",6.5,1.7,0.4,2.1,0.9,102.8,19.7,12.2,6,9.3,140.7,35.9,17.9,11.1,21.5,27,16.5,4.8,7.7,19.5,4.3,10.4,54.7,62.5,287.1,275.3,213.7,25.7,123.8,38.1,44.3,78,31.6,27.4,7.2,248.1,17.7,301.3,1360.5,167,267.6,499,268.8,239.6,0,56397.2,38.6,323.1,49,0.5,0,7317.7,52.9,0,69296.9
"DOM_J58T60",2.6,1,0.8,4.4,0.2,226.8,58.8,5,303.5,12.4,62.8,42.6,23.5,53.9,22.5,19,20.8,15.2,20,38.3,15.6,22.4,27.6,35.8,37.5,448.2,18.2,3.2,28.5,65.1,3.1,134.7,1717.9,49.4,78.1,379.2,104.8,2521.1,539.3,214.2,120.8,117.1,146.2,168.4,0,4839.8,8.9,1043.2,860.8,6.3,0,144.8,1436.2,0,16271
"DOM_J61",39.8,14.9,10,36.4,0.5,451.5,186.9,26.9,89.8,63,335.3,93.6,47.5,189.5,63.7,63.1,84.7,49.2,55.4,111.1,13.7,47,222.9,87.8,439.6,1188.1,203.4,16.8,32.9,236.6,26.7,597.2,327.8,2911.7,180.2,965.3,368.2,1552.9,553.2,827.8,235.6,339.3,151.7,228.3,0,7802.4,0.1,33.9,147.8,2.4,0,427.7,847.4,0,23029.4
"DOM_J62_63",17,1.4,0.6,2.4,0.3,148.9,39.2,12.4,21.1,33.3,38.3,12.9,4.8,53.6,29.5,20.9,46.9,15.7,34.6,55.3,11.7,39.4,67.4,18.3,97.5,139.5,47.3,3.1,16.8,74.3,43.2,35.8,60.9,374.9,1143.4,308.8,15.6,301,74.3,193.5,35.1,137.2,14.8,33.1,0,391.3,1.6,199.1,3625.6,5.7,0,20.2,2271.6,0,10391.2
"DOM_K",454.3,31.7,12.2,36.2,2.5,837,325.9,77.1,211.8,302.4,336.5,104.6,181.8,264.3,276.7,288.8,114.2,124.9,189,463.6,87.3,175,389.6,136.1,1329.7,2527.4,604.4,30.9,134.5,290.6,30.8,994.2,155.6,267.6,124.3,7686,2615.4,577.7,381.2,488.2,147.7,367.9,130.3,238.3,0,15252,0.1,90.7,226.7,9.2,0,545.9,3271.7,0,43942.4
"DOM_L",12.6,2,1,7.6,0.3,432.7,59,14.4,17.6,22.2,62.6,71.1,42,51.9,17.8,82.5,36.2,14.3,24.3,30.4,17,40.2,103.4,21.9,471.8,2524.9,77.9,1.8,0.3,159.9,9.6,832.4,146.9,160,57.3,414.3,129.2,335.9,255.1,118.1,175.9,274.7,104.3,132.5,0,36552.6,3.6,19.2,2962.7,0.1,0,1173.4,30.9,0,48310.3
"DOM_M",75,15.4,12.5,78.7,5.7,1483.6,488.1,44,216.6,197.4,475.1,301,215.5,483.4,333.6,491,290.4,206.4,257.2,353.8,161.3,322.1,164.5,214.4,2053.9,3513.9,234.9,31.7,120.8,215.1,44.8,519.4,588.2,1050.9,145.4,1308.4,974.4,2178.4,501.6,904.1,158.8,601.1,439.8,393.6,0,1308,5.9,479.1,8643,12.3,0,172.6,6585.5,0,40072.5
"DOM_N",96,10.3,12.7,74,4.6,1339.2,285.3,70.3,377.6,200.6,663.6,340.1,360.2,653.9,197.9,386.2,195.7,170.6,241.4,659.8,90.5,178.3,444.3,194.6,1606.1,2808.8,702.4,30.7,648.2,475.2,60.5,360.6,165,517.5,244.3,753,395.6,560.8,1483.1,651.9,180.5,563.9,140.8,269,0,5529.6,4,86.1,121,8.5,0,326,1845.7,0,27786.1
"DOM_O",44.1,6.1,1,14.6,0.4,106.1,28.5,15.7,28,27.9,44.4,16.3,22.4,50.1,36.4,33.9,17.1,14.5,18,45.9,13.4,16.6,15.9,20.1,110.5,332.6,265.8,27.8,64,190.7,3.2,119.6,24.4,36.2,7.5,29.5,25.8,71,82.4,56.8,13.6,31.7,54.5,19.5,0,1061.7,10.4,36640.8,1036.8,2.9,0,59.8,432.4,0,41449.5
"DOM_P",36.9,3.5,1.1,3.4,0.1,145,61.8,12,43.3,42.7,57.8,47.6,33.2,41.8,108.2,39.5,24.2,10.9,15.3,61.6,14.1,19.9,46.1,16.4,52.5,220.7,39.9,1.3,7.2,14.5,5.5,73.8,24.4,42.9,14.9,43.4,14.6,151.9,35.1,33.6,65.8,45.6,5.8,23.6,0,6337,149.1,23331.5,51.4,1.8,0,604.4,73.6,0,32352.2
"DOM_Q",131.8,5.5,1.1,5.3,0,121.2,30.9,12.7,19.3,14.3,45.1,14.4,22,21.4,7.1,4.6,3.6,9.8,11.8,50.8,10,25,24.7,24.3,157.3,518.5,48.8,1.5,5.4,4.7,2.5,133.7,25.1,124.1,16.1,39.8,15.9,249.3,88.8,50.1,22.4,1789.5,35.3,24.7,0,10881.8,1851,27963.2,35.8,0.5,0,490.7,21.8,0,45215
"DOM_R",2.3,1.3,0.1,0.3,0,29.3,12,0.4,29.1,22.6,5.9,1.4,4.5,2,10.3,12.2,19.3,1.1,3.2,44.6,5.2,43.5,1.2,3.5,13.7,54.1,3.5,0.6,5,20.2,2.4,61.5,189.1,29.3,1,42.3,14.6,544.8,209.7,60.9,1.1,6.7,877.9,11,0,7679.8,634.7,1991.2,144,1.3,0,911,885.4,0,14651.7
"DOM_S",14.1,3.7,0.3,1.3,0.2,68,23.9,8.6,18.4,20.4,37.6,10.6,10.1,26.3,17.7,20.6,15.8,7.4,14,37.2,5.2,21,28.7,9.2,143.4,110.8,49.7,4.3,4.3,10.8,1.4,131,70.1,16.8,15.1,152,25,205.9,131.1,99.4,19.3,160.1,39.8,94.1,0,6664.5,2983.7,421.6,77.4,0.4,0,477,38.4,0,12567.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.2,0,0,0,0,0,0,0,0,5533.2
"IMP_A01_02",240.6,1.7,0.2,0.8,0,1830.8,55.5,88.3,68.2,2.2,7.5,6.2,22.6,4.1,1.8,2.5,1.2,1.2,1.7,4.2,1.4,5.5,3.1,1.3,39.5,192.6,2.4,0.8,1.9,4.5,0.2,123.3,3.9,1.8,0.8,1.2,0.7,1.5,1.2,9.8,4.5,8.4,34.6,1.1,0,1080.3,0.1,11.2,52.7,30.5,41.9,0,0,4004,0
"IMP_A03",1.9,6.9,0,0,0,30.6,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.4,1.5,0.1,0,0.1,0.3,0,70.7,0.1,0.1,0,0,0,0.1,0.1,0.4,0.9,2.3,0.1,0.1,0,293.1,0,0.2,0.8,2.4,2.6,0,0,419,0
"IMP_B05_06",2.5,0.5,1.2,4.7,1.4,3.7,1.6,1.3,1.5,8959.4,25.3,0.7,1.4,7.8,213.2,2.6,0.6,1,2.9,2.8,0.9,1.2,3053.5,1.5,9,9.7,9.4,0.5,2.1,3.8,0.2,2.8,1.4,0.9,0.2,1.5,0.8,3.1,4.8,6.7,1.2,1.5,0.8,0.6,0,47,0,1.3,44.7,82.5,1.6,0,0,12531.1,0
"IMP_B07_08",0.9,0.6,2.4,11.5,0.3,11.1,1.2,0.5,6.1,1.2,63,9.4,1.5,163.9,1299.9,30.4,0.8,5.6,4.7,5.8,0.5,4.3,0.5,3.6,124.4,19.4,0.4,0,0.1,2.7,0.1,0.9,1,1.5,0.3,0.2,0.3,5.9,1.9,3.6,0.1,0.8,0.3,0.3,0,12.3,0,0.7,2.1,11,0.5,0,0,1820.5,0
"IMP_B09",2.3,2.2,2.5,12.6,0.9,1.7,0.2,0.2,1.4,57.6,3.4,0.1,0.4,13.2,1.3,0.6,0.1,0.1,0.2,0.3,0.1,0.1,9.6,0.8,32.3,1.3,1.5,0,0.1,1.6,0,0.5,0.1,0.1,0.1,0.1,0.7,0.3,0.1,1.2,0.1,0.3,0.2,0.1,0,1.6,0,0.2,0.5,0,0.3,0,0,155.1,0
"IMP_C10T12",434.4,9.8,0.1,0.8,0,1282.8,50.6,1.9,7.4,4.5,22.4,7.4,8.5,6.6,4.2,3.8,2.6,2.2,2.5,3.6,1.4,3,4.6,1.7,17,52.7,1.2,5.6,2.1,3.9,0.2,1292.2,3.4,1.4,0.6,1,0.5,3.8,1.4,17.4,16.6,51.2,18.7,3.3,0,4256.4,0.6,5.5,16.2,55.6,165.1,0,0,7860.4,0
"IMP_C13T15",7.8,9.5,0.5,0.4,0,28.4,1548.7,5.4,5.3,0.8,28.3,9,51.8,10.6,7.2,6.9,4.7,7.7,6.1,128.9,9.7,73.7,0.7,10.1,14.5,76.1,1.7,1.6,4.8,5.2,10,144,11.2,2.8,1.3,1.1,0.4,20.3,12.7,20.8,3.9,60.3,14,17,0,2838.7,0,1.7,33.1,43.6,84.8,0,0,5387.7,0
"IMP_C16",16.1,1.8,6,3,0,75.2,11.1,383.1,37.9,0.4,5.9,1.3,7.7,27.3,7.8,22.3,3.3,13,5.1,12.3,6.6,239.1,0.4,3.8,301.3,20.7,1.3,0.1,0.3,23.9,0.5,36.3,12,0.8,0.2,0.5,0.2,5.1,3.8,1.2,0.4,1.6,2.8,16.8,0,79.7,0.4,0.7,14.4,11.2,8.5,0,0,1435,0
"IMP_C17_18",13.7,0.4,0.1,1.4,0,274.8,29.5,36.5,935.2,2.8,79.2,21.2,19.9,51.9,4.4,19.7,13.8,16.4,13.3,18,4.6,31.8,4.5,140.6,18.2,53.7,3.4,0.2,1.2,21.8,17.2,31.5,392.5,24.6,10.1,59.1,13.2,119.1,41.2,57.5,27.6,26.9,16,19.3,0,388.4,0.2,6,16.5,24.6,21.3,0,0,3145,0
"IMP_C19",62.4,6.4,3.9,19.4,0.4,20.9,15.4,10,12.2,310.7,278.3,9.8,25.3,46.1,25.3,15,5.3,7.1,11.1,12.9,4.4,6.5,178.1,21.3,61,87.9,400.3,19.8,82,42,4.2,69.1,11.2,7.4,1.1,13.9,4,12.2,16.4,28.7,26.8,51.1,2.4,10.1,0,1059.7,0,2.7,16.6,20.3,55.5,0,0,3214.6,0
"IMP_C20",427.6,4.5,9,61.5,0.4,161.1,367,80.9,262.2,39.2,1861.7,403.1,734.5,274.3,269.3,214.8,33.9,124.4,65.4,187.7,51.5,122.6,8.7,109.5,378.7,184.8,7.9,2.6,1.9,89.1,11.5,233.7,76.6,6,19.4,9.1,11.6,79.8,75.2,58.2,17.7,397.6,25.9,61,0,1645.7,0,17.5,33.9,82.2,18.7,0,0,9421.3,0
"IMP_C21",67.7,0.6,1.1,7.4,0,21.4,7.8,1.8,5.6,1.4,49.9,188.9,12.5,6.5,33.1,4.8,3.2,3.2,2.5,5.9,5.8,3.2,1.5,6.1,9.9,11.1,1.5,0.1,0.4,2.5,0.3,72.4,3.5,2.8,1.1,2.8,1.6,14.8,6.7,7.8,5.4,466.9,2.8,6.3,0,537.9,0,1301.5,30.6,20.6,14.8,0,0,2967.7,0
"IMP_C22",80,6.1,1.8,8.7,0.3,246.4,119,26.2,53.4,3,123.5,31.5,583.7,44.8,26.3,62,82.4,167.6,75.8,672.9,108.4,80.8,3,22,318.8,95,60.1,0.1,0.3,74.3,4.3,30.5,17.3,9.4,1.3,2.5,13.1,20.2,18,5.5,3.3,23,21.7,25.4,0,242.9,0,2.4,52.1,30.9,1.6,0,0,3703.4,0
"IMP_C23",7.1,0.2,0.5,2.2,0.1,82.6,3.9,2.1,2.6,1.6,15.2,3.8,7.2,165.6,8.3,10.9,15.2,8.9,9.6,29.9,4.3,5.9,7.3,2.4,937.1,16.7,1.3,0.1,0.2,4.5,1.3,20.8,2,23.1,0.3,0.4,0.3,3.2,2.8,1.9,1.1,13.2,1.1,4.1,0,58.3,0,1.2,16.9,11.2,0.9,0,0,1521.3,0
"IMP_C24",3.3,0.2,2.4,4.9,0.3,4.2,5.1,4.1,101.4,3.5,13.1,2.4,67.9,99.4,633.9,2114,116,713.9,400.5,1183.3,131.1,285.3,3.2,42.9,265.9,3,0.8,0,0.8,0.6,0.1,8.1,68.5,2.5,1.2,2.8,0.2,10.8,0.3,1,1.2,0.9,0.6,0.6,0,7.7,0,0.4,10.7,55,0.5,0,0,6380.4,0
"IMP_C25",78.6,2.9,2.6,19.9,0.3,138.4,25.6,24.2,19.9,15.3,19.3,5.7,30.4,86,144.5,218.5,38.2,98.9,243.5,221.6,58.2,101.4,57.9,158.5,723.9,51.5,5.2,0.2,1.2,29.1,0.8,25.6,8.6,7.2,2.3,3.9,5.5,17.7,24.4,17.2,5.2,8.9,8.6,18.2,0,206.5,1.9,2.2,469.2,26.9,2,0,0,3483.7,0
"IMP_C26",4.9,1.9,0.3,1.7,0.1,12.7,8.9,2.8,10.2,2.8,14.9,5.1,7.3,19.5,7.1,50,1358.1,55.3,44.1,106.4,85.3,91.7,7.9,19.6,495.5,56.1,8.3,1.9,3.9,48.4,3.1,39,100.4,426.3,61,36.7,6.7,227.2,67.5,44.1,67.9,796.8,30.6,78.3,0,2195.6,0.1,71.2,3817.5,87.5,19,0,0,10708.8,0
"IMP_C27",5.2,0.6,0.5,3.5,0.1,14.4,7.4,3.5,5.4,5.9,12.7,4.5,13.1,19,14.7,22.1,330.3,507.4,264.2,290.8,54.1,85.9,95,22.7,885.9,27.2,3.5,0.3,0.6,18.9,2.9,66.7,17.2,124.8,6.3,6.4,1.4,21.4,8.3,10,11.6,36.2,9.6,9.3,0,276.5,0,4.1,739.4,37.5,12.6,0,0,4121.7,0
"IMP_C28",153,1,13.4,70.5,1.4,149.5,110.5,85.7,73.7,57.4,172.3,70.2,126.3,473,256.6,336.4,48.5,164.7,616.2,394.2,168,120.2,133.7,195.3,704.2,190,45.8,0.4,1.6,58.2,6.9,154.8,67.4,128.5,2.7,5.6,0.5,34.5,50.8,233.8,19.1,27.8,29.1,66.2,0,1409.7,0,4.5,3792.4,85.6,2.2,0,0,11114.1,0
