"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",218.6,9.9,0,24.8,0.1,1345.6,259.9,10.7,197.4,267.9,642.7,209.4,901.5,100.3,105.8,322.3,413.2,480,561.9,1453.5,392.4,1066.9,175.4,93.9,2472.8,2248.4,211.9,50.8,23.2,33.3,73.1,21.5,251.8,256.5,81.6,79.7,65.8,481.4,351.1,0.6,9,245.5,32.5,93.1,0,3229.4,0,0,0,299.7,0,0,10506.4,0,30373.1
"DOM_C23",233.3,15.3,0,210.1,0.3,671,18.6,13.4,44.6,15.2,291.8,177.8,82.9,2503,153.5,227.6,231.2,90.7,202.6,439.9,109.7,407.5,223.2,279,10938,810.6,114.4,9.3,1.1,57.5,0,93.3,7.2,44.3,23.1,0,168.3,548.6,385.7,29.2,176.2,660.3,50.5,70.4,0,2011.4,0,0,5,329.1,0,0,3375.9,0,26551.8
"DOM_C24",0.9,0,0.5,10.9,0.4,32.5,13.4,1.5,11.7,52.3,98.1,79.8,74.9,273.2,3076.4,3011.7,245.9,482.5,1114.1,1180.9,374.4,1417.8,26.1,602.3,2318.1,117.6,13.6,4.6,0.2,24.2,4.4,2.6,42.9,4,8,0,0,113.8,178.8,1.5,0,0.8,1.1,91.7,0,36,0,0,44.4,193.9,0,0,16404.1,0,31788.6
"DOM_C25",437.6,17,1.6,84.7,0.9,1079.4,179.9,52.9,266.1,263.5,670.3,118.6,183.7,230,872.7,5150.8,746.1,1040.5,2351.5,2591.2,1124,3031,356.5,500.5,9388.2,603.4,151.3,19.7,17.6,219.6,18.3,108.8,88.9,245,143.8,5.3,343.2,433.9,913.3,634.9,31.9,450.3,72.9,163.1,0,3044.8,0,0,3213.8,570.8,0,0,8889.1,0,51122.9
"DOM_C26",0,0,0.3,2.7,0,21.2,3.8,1.7,22.4,20.5,31.7,4.4,19.1,37,47.4,106.8,919.2,442.6,328.3,369.3,1240.4,439.7,92.7,26.1,526.9,422.7,9.4,13.6,0.9,77.3,53.7,17.9,56.3,506.8,432.6,96.2,20.4,733.1,302.9,229.5,50.6,732.9,99.2,225.5,0,3933.7,33.7,85.2,2990,269.8,0,74.6,13518,0,29691
"DOM_C27",12.7,0.6,0.1,5.5,0.1,57.4,9.2,3.4,43.9,35.1,66.1,8.2,20.7,28.6,89.9,198.7,281.9,489.5,316.5,339.8,218.1,274.3,117,41.7,1231.7,548.4,31.5,6,2.2,112.2,43.2,29.3,32.9,333.6,230.9,22.6,172.2,473.2,183.8,22.1,5.6,19.9,23.4,75.1,0,2760.8,0,0,750.8,140.9,0,33.6,11715,0,21659.9
"DOM_C28",62.2,35,0.5,146,0.6,359.3,51,15.4,70.8,71.9,146.5,26.5,121.5,124.3,169.6,353.3,242.1,161.2,1253.4,1506.7,829,1827.4,310.7,288.6,2149.5,866.9,103.4,30.3,10.1,195.4,11.1,42.4,89.8,105,55.2,14.9,18.5,373,318.4,139.1,31.5,164.2,68.2,149,0,422.5,0,0,6506.5,304.9,0,0,19498.8,0,39841.9
"DOM_C29",67.5,0.7,0,2.6,0,102.6,3.6,1.2,6.3,10,18.6,0.8,2.9,20.2,11.8,22.2,11.9,8.7,353.4,3295.8,57.1,145.9,21,104.4,59.3,2481.7,196.9,25.1,17.7,238.8,11.7,8,47.4,45,26.6,14.7,11.4,116.8,179,99,13.7,103.5,40.4,61.1,0,16636.1,0,0,7031.4,446.2,0,53.2,26316.4,0,58550.5
"DOM_C30",0,14.3,0,0,0,6.1,0.2,0,0.3,0.2,0.7,0,0.7,0.9,4.4,6.6,0.3,0.9,10.7,137.6,10816.8,114.9,0.8,1.2,3.7,80.2,125.2,88.1,36.4,43.8,0.9,0.9,1.2,3.6,1.6,0.8,0.1,39.7,17.7,1441.6,0.4,1.9,0.3,5.2,0,2559.3,0,71.1,4025.8,38.6,0,0,48440,0,68145.9
"DOM_C31T33",3436.8,1.3,1.6,126.7,1.1,279.7,18,15.5,42.6,56.2,215.8,46.4,29,67.3,134.9,486.9,345.6,135.9,670,1735.3,5140.2,8219.3,78.9,119.8,2507.6,3219.9,192,42.9,228.8,531.2,25.9,57.4,69.1,336.7,74.7,157.7,16.4,771.6,380.6,1896.2,38.3,2608.7,295.9,128.7,0,8441,0,974.1,26582.6,36.4,0,224.6,12942,0,84185.7
"DOM_D",1354,32.8,0.8,127,1,3007.3,146.8,67.4,1311.1,551.1,2932.7,441.4,271.4,1303.5,2575.6,567.8,305.1,191.1,295.3,575.7,272.3,219.6,51512.5,606.1,347.4,4793.8,1846.2,8.9,11.5,485.3,78,1085.5,1737.4,1340.3,336.2,657.8,912.3,2193.3,516.9,2346.8,1434.3,2267.1,1178.2,338.1,0,40211.6,0,7.7,0,0,0,0,2417.8,0,135221.6
"DOM_E",472.5,18.9,1.5,23.8,0.3,1085.7,131.2,39.5,503.2,297.3,510.5,238.2,92.6,361.7,2318.7,358,110.1,81.6,168.3,249.5,97,257.2,553.8,7767.1,1450,2241.7,112.5,90.6,36.4,241.4,81.4,320.2,501.3,311.6,512.2,361.3,1248.8,2199.3,1155.9,4205.8,793.4,1469.6,323.8,151.1,0,11501.6,1,22,317.6,0,0,0,0,0,45388.2
"DOM_F",400.4,11.9,4.9,38.3,1,140.9,37.3,6.9,49.2,177.7,81.4,32.6,46.5,57.1,104.2,156.3,74.2,59.8,408.1,125.7,247.1,224.7,1225.6,431.5,51857.3,605.2,111.2,155.3,33.9,243,37.1,63.9,491.3,584.9,187.5,2077.1,6630.2,2453.2,1089.7,6141.2,1672.8,1614.4,1229.1,144.3,0,18784.5,1.6,41.7,217681.6,0.1,0,0,0,0,318075.5
"DOM_G",9944,244.3,3,399.4,2.3,24473.5,3883.8,773.3,1939.8,1530.1,6101.7,2919.2,2459.5,2242.1,1785.8,3071.3,1898.9,1563.5,3023.3,5721.7,4097.5,5638.7,4765.1,1210.3,15391.7,23333.1,3412.3,761.8,636.1,1348.5,195.7,8572,2973.7,1556,1547.6,2120.7,1747.1,6356.1,3657.5,3398.6,2390.9,9124.9,2215.9,1316.6,0,143210.3,274.3,8022.2,16120.3,4267.3,0,1639.4,131200.8,0,486483.3
"DOM_H49",1450.5,36.4,1.1,68.2,0.9,3411.6,333.3,144.9,301.5,495.8,1013.1,326.7,368,472.5,452.1,565.5,279.8,239.9,487.6,898.8,586.3,852,921.3,274.6,3010.3,11818.8,6695.3,104.1,91.5,497.9,38.2,988.2,601.4,296.7,212.3,307.7,194.5,1123.4,563,1626.6,824.3,1417.2,311.5,312.3,0,23545.6,99.3,2661.5,2218.5,2359.1,0,2838.5,22438.9,0,101178.7
"DOM_H50",11.9,0.4,0,0.7,0,24.6,7,0.8,3.9,17,12.5,4,5,3.4,6.6,7.8,4.8,4.3,7.5,14.8,12.4,12.4,15.3,2.6,30.2,118.3,10.1,467.3,1.2,857.2,0.4,7.3,4,3.2,2.4,1.7,2,8.7,28.5,5.9,2.3,12.2,2.4,2.1,0,578.5,0.5,10.1,38,293.4,0,499,16345.3,0,19512.1
"DOM_H51",22.2,0.3,0,0.8,0,34.3,7.9,1.6,4.8,20.1,13.4,2.9,6.2,4.1,8.3,9.7,5.6,4.5,9.2,18.8,13.1,16.1,19.5,2.2,40.1,4.5,3.9,0.3,0,0,0.1,7.3,3.1,2.4,0,0,0.6,0.1,0.1,1.7,0.8,8,0.8,1.6,0,0,0.8,14.3,58.5,635.1,0,1573.9,8503.8,0,11087.3
"DOM_H52",143.8,6.9,2.3,104,0.5,2464.1,171,70.7,524,475.5,715.8,359.4,225.1,631.8,649.1,491.4,252.8,184.3,390.1,554.1,498.6,572.1,348,339.5,2242.5,10980.1,8913.8,4101.1,467.8,11073.4,31.5,887.6,915.6,274.4,792,236.2,960,3052.4,2219.6,544.7,250.5,463,475.4,160.7,0,10000.5,3.2,58.7,200.6,70,0,16.7,6269.1,0,75835.8
"DOM_H53",12.6,0,0.2,1,0.1,58.6,7.7,0.7,17.3,4.2,94.6,18.8,5.2,10.5,8.1,11.7,11,7.1,15.2,15.7,18.1,24.4,54.6,23.9,91.2,1467,40.5,42.9,23,48.3,850.8,79.9,201.8,702.6,445.5,1025.2,68.4,1280,589.3,2297.1,235.1,292,170,166.2,0,1396,0,0,0,5.5,0,35.1,2144.6,0,14119.6
"DOM_I",20.7,1.1,3,24.3,0.2,291,22.7,8.2,38.9,45.8,135,115.6,54.1,74.6,100.2,100.9,52.4,35.6,86.4,73,148.1,139.1,107.2,118.2,234.2,5771.9,618.8,350,55.3,257.8,50.6,881.8,409.2,276.3,785,666.3,530.9,2545.2,1933,318.1,506.7,2264.4,395.1,175.3,0,57362.8,24.6,563.7,0,0,0,12658.8,0,0,91432.2
"DOM_J58T60",146.8,4,0,5.8,0.1,167.4,11.9,3,19,14.7,65.4,46.2,15,17.4,20.3,30.5,46.9,18.1,32.3,24.1,85.6,44.8,127.9,65.3,208.5,1869.8,76.5,57.6,29,153.4,32.8,87.7,3250.9,687.8,2052.6,4400,501.4,4576.5,1713.7,1557.8,760.1,726.4,844.3,459.1,0,12504.7,0.6,3623.5,14138.7,6.3,0,147,7304,0,62783.1
"DOM_J61",33.8,0.9,1.2,6.7,0.2,221.2,38.5,3.1,52.3,44.6,110.7,104.9,22.5,39.2,31.7,59.6,48.7,49.8,100.8,58.9,110.2,107.2,204.5,74.5,467,5852.5,101,77.9,18.3,197.3,472.5,348.6,452.3,9804.2,1840.3,7466.3,657.8,4342.2,2629.9,1569.6,539.1,986,488.3,289.2,0,23808.5,0,0,0,3.5,0,670.1,3335.6,0,67943.6
"DOM_J62_63",0.2,8.1,0.3,0.7,0.2,721.4,91.3,15.4,136,171.4,299.1,182.7,105.1,83.2,88.4,171.2,398.9,93.8,183.3,75.5,340.7,247.7,544.3,216.2,901.8,4583,295.5,222.4,63.1,319.5,107.9,223.2,991.4,1338.3,17293.5,8332.3,1139.9,4549.1,2674.8,1670.3,332.3,895.7,273.7,421.4,0,1609.2,0,0,64294.2,3.7,0,7.8,12894.4,0,129613.7
"DOM_K",1954.9,99.1,18.6,81.9,1.5,3091.1,332.1,48.9,498,360.7,1086.9,478.6,218.3,389.4,396.7,493.8,411.5,273,638.4,416,667,691.4,824.7,1163.7,5241.7,17533.2,3513.8,1036.4,311,3513.4,440.8,1440.1,1080.9,3472.2,1344.6,86906.9,19518,14904.5,5605.1,4296.1,896.4,2879.1,730.3,1638.8,0,62894.4,0.3,5.5,21.3,33.4,0,578.5,19322.7,0,273795.6
"DOM_L",17.3,0.8,0.7,66.1,0.3,673.1,63.5,26.2,195.6,82.5,304.8,357.7,92.8,212.8,281.4,162.3,98.5,33.9,186,75.7,355.1,199.7,172.5,154.3,693.4,21118.6,1037.2,330.9,115.2,1228,264.5,1397.7,811.8,1092.6,2770.4,8408.9,12870.1,10985.5,7410.5,2387.9,714,3388.4,720.8,723.7,0,279279.7,911.3,18068.1,6584.6,0.6,0,2149.8,626.5,0,389904
"DOM_M",1735,100.9,17.8,156.7,3.8,7545.1,554,121.3,1210.1,697.1,2127.5,2428.7,1103.4,1143.6,1433.7,1496.6,1122,595.2,1486.4,1660.8,2589.6,2109.3,2200.6,1448.7,14265.2,32278.7,2474.4,1842.8,434.9,3855.3,342.7,2976.2,3527.2,3398.4,6893,13403,8205.5,86896.2,16581.3,7047.9,2369.2,7280.7,1909.8,1911.8,0,12332.2,629.7,18025.5,94771.1,91.7,0,255.5,44945.7,0,424033.8
"DOM_N",636.1,31.7,15.1,131.3,2.6,5292.6,585.9,96.4,895.3,405.8,1234.6,966.5,1006,1240.8,1379.2,1759.1,536.4,666.5,1191.4,1009.9,1727.2,1599.5,1905.9,3392,11729,23621.3,4546.9,1790.8,496.9,3903.7,530.9,1512.8,1753.3,2743.9,3519.4,14028.9,5902.9,24312.9,22080.5,8963.4,3830.4,7668.3,2059.6,2750.8,0,6342.9,0,1280.3,11839.7,29.1,0,334,38629.7,0,233910.2
"DOM_O",191.9,5.4,1.3,15.3,0.2,546.3,71.8,103.6,221.3,152.1,233.7,137.3,75,175.1,876.2,182,67.1,53.8,110.9,135.6,118.2,160.9,351.9,2620.1,1080.9,2139,244.4,90.6,32.7,237.5,49.7,212.9,244.3,199.8,401.3,867.3,1004,2669.3,1096.1,1767.2,292.4,664.1,174.9,131,0,7182,10949.7,225308.3,2261.1,33.9,0,109.6,1098.1,0,267149.3
"DOM_P",136.5,7.3,2.5,23.8,0,567.7,67.7,22.9,95.8,102.6,351.6,262.2,166.7,152.5,116.1,222.9,185.1,135.7,241.9,470.7,356.1,447,597.6,158.5,824.7,3216.7,1549.2,70,384.8,505.7,229.6,217.3,196.6,715.6,1152.4,1162.9,283.1,2526.9,1092,805.9,1735.8,3550.6,238.3,109.7,0,8682,2630.3,122509.8,271.3,3.3,0,783.6,287.4,0,160626.8
"DOM_Q",227.2,0.8,0.2,3.8,0.1,211.5,20.3,7.1,25.1,25.8,43.8,25,24.8,25.2,45.2,45.6,23.1,21.9,41.1,50.1,59.8,67.4,66.1,51.6,365.2,561.4,116.2,39.5,17.5,132.6,14.6,165.7,62.2,86.5,162.2,599.2,128.2,702.2,581.6,443.5,86.4,7033.1,64.4,62.8,0,58235.8,22770.2,213507.7,501.2,5.2,0,542.5,476,0,308576
"DOM_R",4.6,0.1,0.1,1.7,0,96.5,8.7,5.3,21.5,19.2,41.9,41,17,28.4,61.7,35,16.3,11.9,29.3,25.8,45.1,46.6,44.2,128,98.9,1667.5,171.4,85.5,16,81,17.3,391.7,391.6,82,239.7,52,238.4,857.4,665.1,430.9,183.9,249.8,1706.8,250.7,0,20583.7,3418.2,20031.5,200.7,2.4,0,1192.6,1567,0,55603.7
"DOM_S",9.1,94.7,0.2,20.6,0.1,588.8,68,5.4,52.7,145.6,222.5,93,46.8,104.6,70.2,67.8,61.2,74.4,191,437.3,179.9,424.5,171.2,186.8,542.2,2007.8,227,107.7,19.4,494.4,27,202.4,340.8,372.3,275.1,1098.5,222.5,1500.8,1241.2,169.1,75.8,249.5,88.2,1308.2,0,18492.9,12440.7,1176.3,2217.8,0.3,0,638.2,82.9,0,48935.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.1,0,0,0,0,0,0,0,0,1024.1
"IMP_A01_02",1542.5,1.1,0,0.8,0,3499.7,32.1,51.8,9,2.9,18.5,4.1,19.5,3,4.3,5.5,3.8,3.3,5.8,10,8.7,12.4,39.3,5,253.8,44.2,10.8,2.8,0.9,5.1,0.5,107.5,5.8,4.2,4.4,8.2,6.4,23.9,18.8,108,7.5,17,7.3,10.3,0,3260.8,0.5,12,144.3,147.1,220.4,0,0,9715.2,0
"IMP_A03",1.3,12.5,0,0,0,281,2,0,0.1,0.3,1.5,2,1.7,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0.7,4.3,0.8,22.3,1.7,0.3,8.4,0,0.6,0,123.8,1.3,0.3,0.2,0.4,0.1,1.4,1.2,0.6,0.5,26,1.7,5,0,372.7,0,0.6,1.6,15.9,11.8,0,0,907.6,0
"IMP_B05_06",23.7,1.4,4.4,20.8,1.2,130.6,6.6,0.2,6.6,8919.2,365.7,8.5,1.4,14.7,510.4,4.6,1,0.8,2.9,7.8,8.8,14.4,6137.2,9.1,83.3,60,65.7,15.5,18.2,13.2,1.2,20.7,3.9,6,5.3,5.3,7.2,29,28.9,150.3,20.1,14.3,5.6,7.4,0,288.7,0.1,2,14.5,194.5,11.9,0,0,17274.9,0
"IMP_B07_08",24,3.5,0.1,16.5,0.2,112.9,5.9,0.2,10.2,30.9,294.2,8.9,6.7,82.9,467.6,18.7,2.6,2.4,3.9,7.3,8.5,15.6,6.5,6,131.9,20.6,3.9,0.8,0.6,2.1,0.5,17.7,1.6,2.9,2.3,3,2.9,17.6,16.7,2.2,1.3,11.9,2.1,5,0,26.2,0.4,1.9,9.6,14,5.9,0,0,1441.8,0
"IMP_B09",10.6,2.8,5.9,84.4,3.5,7.9,0.2,0.1,6,290.3,49.4,2.2,2,50,45.8,13.8,0.3,0.5,1.4,0.7,1.3,2.6,76.4,7.3,274.5,6.3,29.1,2,2.4,17.2,0.1,1,0.8,0.3,0.6,2,21.6,29.9,16.7,6.4,1.3,2.1,1.1,0.8,0,5.7,0,0.6,5.6,0.3,2.2,0,0,1096,0
"IMP_C10T12",945.9,10.8,0.2,5,0,3592,56.3,2.3,25.8,17.4,290.1,82.1,38.5,10.8,19.5,21.9,12.6,11.7,18.9,27.9,20.4,47,29.9,24.1,98.6,450.4,19.9,18.6,18.8,26.7,7.2,2235.2,71.7,48.2,50,27,32.8,357,202.8,112.6,447.2,614,184.8,44.2,0,15800,3.4,75.2,52.9,415.2,743.2,0,0,27468.7,0
"IMP_C13T15",68.8,3,0.4,1.5,0,215.7,2936.5,11.7,304.8,18,100.1,57.6,75.6,18.8,27.7,39.6,57.6,32.4,74.7,240.2,100.6,299.9,21.5,41.4,311.4,1025.3,16.5,46.5,7.8,34.5,12.4,136.9,343.2,86.6,14.6,37.2,55.1,179.5,162.2,179.2,108.8,479,126.2,80.4,0,12878.6,0.9,30.5,36.1,437.7,299.8,0,0,21875.1,0
"IMP_C16",152.5,8.1,0,9.6,0,113.1,6.2,159.7,67.7,2.4,22.8,23.2,22.2,76,22.4,32.6,17.4,11.9,27.9,110.3,49.6,276.6,3.9,29.3,1129,128.2,3.8,5.9,1,27.3,0.7,16.4,81.3,36.5,7.3,4.9,75,23.2,59.9,7.3,12.3,42.3,37.8,29.1,0,485.7,0.3,19.6,32.3,48.2,36.8,0,0,3597.4,0
"IMP_C17_18",67.4,1.9,0,6.8,0,473.4,54,5.8,1065,9.6,170.9,175.5,75.6,52.9,9.1,22.5,37.4,31.5,31.5,36.1,24.6,88.7,14.8,79,137.9,420.3,14.3,12.5,1,37.8,2.8,32.6,880.7,31.5,38.3,280.9,78,401.6,196.5,228.4,77.2,74.9,41.6,17.2,0,1347.4,0.9,13.6,60.2,103.1,94.2,0,0,7159.3,0
"IMP_C19",657.6,23.6,0.3,30.1,0.5,199.2,30.3,4.5,52.5,492.8,1188,61.5,105,79.2,80.3,45.5,38.6,30.1,44.7,63.1,46.3,83.1,271.9,109.9,489.7,1128.1,1531.2,385.2,474,178.4,20.4,36.1,85.2,102.8,107.2,116.5,61.6,436.2,295.4,340.9,79.4,151.8,103.3,67.6,0,7924.9,10.6,16.6,94.1,225.4,235.5,0,0,18436.9,0
"IMP_C20",2569.8,103.2,0.8,54.1,0.5,707,323.7,19.6,576.2,245.7,5286.8,1318.5,2827.4,173.4,232.3,494.7,102.3,261.4,248.5,460,224.8,611.5,1465.1,105.2,1349.6,894.7,69.4,43.1,16.2,42.1,11,101.6,312.6,69.1,116.3,40.6,532.1,586.3,319.9,199.9,114.3,602.6,130.6,98.3,0,8211.9,307,392.4,148,707.1,94.1,0,0,33923.6,0
"IMP_C21",274.1,12.3,0.1,6.1,0,73.3,17.7,1.3,25.6,12.5,253.2,1089.1,106.2,10.2,13.9,24.8,10.7,14.4,17.1,27.6,23.2,44.3,59.1,9.5,80,122,9.3,4.8,1.7,9.9,1.3,11.4,19,10.9,17.8,25.4,29.5,177.6,62.5,57.6,13.3,1545.6,11.6,12.1,0,2668.7,83.2,5910.3,265.2,211.4,80.1,0,0,13568.7,0
"IMP_C22",183.4,8.3,0,19.5,0.1,957.6,197.7,9,158.4,192.8,503.3,163.6,654.6,77.4,84.2,251.3,299.2,346.1,416.1,1058.8,298.8,785.9,143,73.1,1803.8,1610.2,149.6,36.9,16.8,29.9,51.4,21,191.9,185.6,64.4,61.9,56.4,363.3,261.3,14.3,10.3,209.9,30.1,70.7,0,2623.2,3.3,34,156.4,250.5,13.4,0,0,15202.5,0
"IMP_C23",81,5,0,54.9,0.1,190.5,11.3,4.1,18.6,10.2,115.5,55.5,41,648.5,53.4,70.7,68.6,33.8,64.6,133,43.6,126.8,70.5,75,2850.7,256.6,39.4,4.5,1.9,19,1,27.7,7.9,18.7,12.8,4.6,50.5,167.4,110.9,15.2,47.2,186.9,16.7,22,0,706.4,1.9,15.2,65.5,97,9.3,0,0,6733.2,0
"IMP_C24",3.1,0.2,0.4,10.1,0.3,59.4,17.2,2,21.5,64.4,220,162.8,111.4,279.2,4626,3136.5,474.2,944.9,1148.8,1235.6,385.4,1757.1,30.6,793.9,2144.4,140.2,15.1,5.6,0.5,25.5,3.9,4.2,61.1,7.2,11.9,0.7,1.3,144.4,191.8,4.8,0.4,10.5,3.2,113.5,0,200.6,0.1,5.5,101.3,347.5,2.8,0,0,19032.9,0
"IMP_C25",160.2,7.2,0.5,33.2,0.3,371.5,67.4,17.9,91.1,90.6,231.9,46.3,80.1,80.5,279.3,1563.9,254.3,341,782.9,918.1,420.5,1053.5,132.8,168.3,2989.1,334.6,59.2,9.7,7.7,84.2,8.7,39.8,41.1,96.1,59.2,12.3,113.2,197.8,308.7,211.3,14.1,181.4,32.1,63.1,0,1414.8,1,29.1,1515.5,218.9,12.2,0,0,15248.8,0
"IMP_C26",22.4,0.9,0.5,8.3,0.1,69.6,13.1,4.2,51.9,48.8,87.6,17.6,49.4,79.2,106.3,238.9,1822.5,904.6,687.2,789.7,2476,935,202,61.8,1182,945.2,32.1,31,4.7,167.8,108.4,42.1,121,1018.5,909.2,224.9,61.5,1512,635.9,471.3,103.9,1458.5,201.1,452.7,0,8061.1,66.4,230.7,6351.2,632.9,74.6,0,0,33778.6,0
"IMP_C27",49.5,2.4,0.2,15.6,0.1,146.4,25.2,7.8,94.2,79.8,154.3,24.4,56.1,65.1,190.4,420.6,592,986.3,675.9,755,511.6,637.6,250,94.1,2545.8,1164.2,69.3,14.6,6.1,231.5,87,63.7,74.3,674.5,471,54,343.5,980.9,389.8,65.8,15.7,81.6,53.3,160.3,0,5732.8,1.8,27.6,1888.7,363.6,41.6,0,0,21437.4,0
