"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",7.7,1.7,130.1,5.5,2.3,2.8,7,1.1,3.8,72.1,2.2,0,1.3,0.8,0.8,8,0.8,0.9,0.8,0.2,0.5,20,2.8,1.7,13.9,70.7,2.8,16.6,12.4,1,3.3,0.3,8.5,19.5,14.7,5.8,23.4,4.9,43.7,19.9,28.2,4.1,10.5,38.1,0,608.5,6.6,0,144.5,-0.3,0,85.7,1052.8,0,2514.9
"DOM_D",6.9,2.4,12.6,14.1,0.6,37.3,356.1,18.2,96.9,8.3,79,3.9,50.4,74.2,182.3,233.9,92.5,50,4.2,21.3,95.9,60.9,642.3,129.8,13.9,1418.8,11.5,4.4,1.2,14.8,16.2,12.3,21.9,139.8,54.2,19,78,36.4,128.8,79.1,28.9,19.4,19,227,0,2078.1,51.9,0,0,0,0,0,0,0,6748.5
"DOM_E",1.1,0.6,0.2,8.9,0.2,9.2,3.5,0.4,3.3,0.1,3.9,0.2,1.5,2,1.9,3.9,0.8,4.1,0.2,0.5,1.9,1.9,1.1,243.2,10.4,154.9,1.5,1.9,1.3,2.9,1.3,3.5,54.9,10.9,3.6,1.2,19.5,3.2,16.6,1.6,7.2,7.8,5.2,29.6,0,349.9,74.2,270,0,0,0,0,0,0,1327.7
"DOM_F",160.4,5.9,55.9,226.6,170,21.5,17.3,0.8,1,6.1,9.4,0.8,1.4,6,8.3,29.5,10.6,3.6,1.3,0.7,10.1,2.5,45,10.4,23.3,974.1,19.7,3.3,0.9,69,33.3,1.7,0.3,227,17.5,10.3,3977,11.5,125.3,255.7,50.9,12.4,15.6,28.3,0,77,0,0,32086.5,0,0,0,0,0,38825.3
"DOM_G",1232.9,220.4,225,291.5,162.7,4366,2009.9,250.9,556.4,191,766.5,89.3,519.5,173.5,304.4,1205.7,943.2,809.2,229.2,584.3,942.1,272.5,612.4,181.5,5166.8,4818.7,601,160.2,134.8,78.7,134.2,1038.6,288.8,230.9,333.9,87,1127.7,232,1108.1,508.8,283.7,1363.5,235.1,601.4,0,18820,305.8,273.6,3425.7,400.3,0,217,11203,0,70319.3
"DOM_H49",78.7,8.7,63.9,89.9,55.6,168.6,112.3,25.1,86.3,19.4,66.9,8.4,48.6,39.7,67.6,128.4,71.4,49.6,18.1,19.4,47.1,18.9,106.3,7,375.5,1117,29,6.3,7.8,2.7,8.7,21.4,15.8,18.3,22.4,11.9,89.1,14.5,60.9,55.2,18.6,27.5,9.2,30.8,0,2306,24.1,5.4,100,24.1,0,322.6,750.3,0,6880.7
"DOM_H50",13.8,2.9,24,7.5,1.7,40.1,41.8,11.6,16.3,4.6,20.7,2.2,17,11.5,17.5,41.6,23.8,16.2,3.2,7.1,9.7,6.6,20.4,2.2,73,132.9,7.6,4.3,1.6,2.5,30.5,4.2,3.8,4.8,3.6,0.7,3.7,3.3,18.8,17.1,3.9,6.3,2.2,13.5,0,300.3,0.9,1.1,21.1,14.1,0,60.5,763.3,0,1863.4
"DOM_H51",11.4,1.6,17.2,17.8,3.2,27.8,18.5,2.2,6.9,4.5,13.1,1.4,8.6,5.4,11.7,21.3,8.9,11.2,4.1,4.4,9.5,2.8,17.5,2.4,74.8,209.3,3.4,1.6,31.5,1,11.8,3.8,9.5,21.3,33.8,5.2,68,20,58.1,54.1,5,5.6,4.3,6.7,0,1034.8,1.1,1.2,25.8,103.8,0,218.8,401.1,0,2648.7
"DOM_H52",11.4,2.1,7.5,5.9,1.8,34.5,38,12.4,11.9,3.1,16.2,1.3,15.6,8.5,21.3,34.2,23,22.6,4,3.3,10.3,3.7,13.8,1.2,55.4,124.2,33.7,54.7,95.2,30,15.7,4,4.4,7.8,4.4,0.9,21.4,3.6,34.8,21,3.1,5.2,3.8,4.7,0,580.4,0.6,0.7,26.3,3.2,0,0.9,159.1,0,1606.6
"DOM_H53",2.7,0.9,0,2.2,0.8,2.6,5.7,0.1,6.2,0.8,4.2,4.4,11.8,4.3,7,22.4,23.1,23.8,1.1,4,7.9,8.2,0,0.4,36.7,289.8,0.2,0,0,2.9,0.6,0.7,1.2,4.5,9.7,1.5,49.4,9.3,32.2,2.8,0.6,2.9,2.3,12.5,0,425.3,0,0,0,0.3,0,4.3,107.9,0,1142.2
"DOM_I",7.6,3.7,10.7,17.6,7.4,17.8,26.5,9.3,10.3,2.2,9.4,6,11.8,4.8,15.4,16.2,10.1,5,0.6,4.8,24.8,5.8,1.5,3.1,129,772.6,13.4,1.9,37.9,1.1,0.2,1.7,103.4,14.1,37.6,6.1,23.2,29.4,77.4,200.2,8.4,3,6.7,30.8,0,6315.6,117.5,0,0,0,0,1567.9,0,0,9731.7
"DOM_J58T60",0.4,0,0.2,1.3,0.5,152.6,24.3,2,14.2,100.1,93.8,7.5,22.8,3.8,0.6,3.1,12.8,4.9,2.7,13.8,45.7,9.2,9.3,5.5,31.7,512.1,1.4,1.4,18.7,11.3,8.1,2.4,887.1,104.1,37.4,58,285.6,57.5,97.8,57.2,193.9,11.4,148.4,10,0,1225.2,0.2,20,275.9,0,0,19.8,206.7,0,4814.6
"DOM_J61",4.4,0.3,29,29.4,24.2,31.3,45.2,3.2,27.5,3,50,11.2,20,14.3,17.6,51.6,32.6,54,3.3,6,18.8,24.3,10,4.5,167.1,2599.2,32.4,14.2,19.4,41.5,16.2,8.9,34.7,976.6,122.4,67.3,519.9,80.1,345.9,57.7,63.3,31,23.3,131.2,0,3726.9,56.2,0,0,0,0,61.7,218.5,0,9931.4
"DOM_J62_63",10.1,0.3,21.8,21.1,0.3,10.2,31.2,3.8,6.7,3.7,6.6,2.5,8,3.7,5.9,73.7,76.1,78.3,1.3,13.1,14.3,13.3,44.4,15.9,272.3,821.6,17,5,29.6,7.6,4.9,3.2,66.7,137.5,72.3,82.5,117.8,8.7,43.2,36.2,30.7,7.5,11.1,93.3,0,195.9,0.2,0,30,0.1,0,1.2,31.5,0,2593.8
"DOM_K",76.1,10.9,66.6,54.6,41.3,73.3,148.2,25.4,60.2,51.6,48.1,15.1,33.8,13.9,42.3,98.1,95.2,68.1,5.6,16.1,56.3,21.5,25.5,10.4,386.2,2180,53.5,13.7,43.3,5.7,46.4,6.3,46.5,178,252.2,244.8,633.7,145.2,565.5,71.1,36.2,14.3,28.5,30.5,0,2824.4,49,184.7,1.1,0.7,0,67.4,204.2,0,9471.5
"DOM_L",1,0.4,31.8,57.1,4.3,10.6,14,0.8,15.5,0.7,16.9,0.2,16.1,9.5,35.1,89.6,18,8.7,4,0.1,5.5,1.2,5.4,4.1,85.4,7482,18.9,1.3,6.1,4.5,3.5,12.4,36,40.2,68.9,15.7,342.9,63.3,171.3,9.8,40.4,15.2,18.8,594.8,0,7907.8,333.4,0,0,0,0,217.1,24.9,0,17865.2
"DOM_M",11.4,0.3,25.8,29.4,9.3,11.2,23.4,2.6,4.8,2.6,11.2,4.9,7,3,8.5,55.4,54.6,60.7,1.1,10.2,35,7.5,28.1,10.2,334.7,610.8,11,2.6,14.2,6.4,11.1,3.9,65.7,79.8,20.2,29.1,295.7,33.7,67.4,17.2,18,8.9,15.4,66.9,0,78.2,0.1,7.7,318.6,0,0,33.1,510.4,0,3079.1
"DOM_N",37.4,2,56.8,64.6,97,35.5,74,16.4,17.2,4.9,24,5.8,23.8,10.3,28.7,150.1,91.2,104,4.9,15.4,64.3,40.3,48.7,23.8,746.3,1428.2,79.1,60.7,155.9,22.8,38.8,11.2,129.5,244.1,49.6,57.6,634.6,42.4,355.4,53.5,46.7,31.5,44.8,162.7,0,1741.9,101.2,49.6,64.9,0,0,38.1,621.5,0,8053.8
"DOM_O",5.9,0,7.8,0.7,0.2,3.8,3.9,0.4,3.5,33.3,10.1,0.3,4.6,0.5,0.3,1.2,1.3,1.7,0.6,1.6,4.2,0.5,1.2,7.9,12.4,1.2,2.1,0.1,0.6,0,0,0.5,21.6,3.1,21.3,3.8,131.5,14.4,38.6,0.2,1.5,1.1,0.7,0.8,0,460.3,0,8253.6,2.6,0,0,0,0,0,9067.5
"DOM_P",0,0,0.3,0.2,0,1,1.3,0,1.8,0.2,0.7,0.7,0.2,0.6,0.3,0.3,0.6,0.4,0.5,1.5,0.1,0.1,0.2,1,8,29.6,1.3,0.3,1.8,0.5,3.6,0.9,2.2,21.7,35.1,7.5,0,17.2,34.6,3,54.8,16.5,2.4,51.5,0,2306.4,98.3,3973.1,0,0,0,81.1,0,0,6763.3
"DOM_Q",0.4,0.1,3.4,2,5,3.9,7.7,0.1,8.6,0.2,7.5,5.2,1.5,0.8,20.9,2,1.4,0.8,0.2,3.9,5.4,0.8,3.6,1.8,54.8,59.4,1.3,0.1,0.5,1.5,18,0.3,3.4,8.6,13.4,1.8,29.7,18.2,67.2,4.6,2.3,11.9,1.7,21.2,0,2286.6,75.6,2465.3,0,0,0,65.5,0,0,5300.2
"DOM_R",0,0,0,0,0,73.8,8.9,0,21.5,11.2,49.5,8.1,4.7,0.1,0,1.3,8.3,5.5,0,5.3,8.5,5.3,0.6,2.6,0,22.7,2.4,0,4.3,1.2,23.6,2.1,249,42.7,13.9,4.7,51.3,17.3,45.8,5.2,2.6,0.7,244.1,14.8,0,802.9,23.9,0,19.7,0,0,144.4,26.3,0,1980.9
"DOM_S",40.7,0.3,40,63,3.5,23.6,15.8,5.8,2.8,33.8,18,5.5,6.1,3.7,19.1,32,22.6,12.3,3.1,1.6,1.5,0.8,1.8,1.6,38.9,446.1,172.9,2.2,1.8,6.9,16.4,1.2,8.3,32.3,121.9,9,104.1,70,224.5,111.6,16.2,16,5.6,29.8,0,2884.1,461.7,0,444.4,0,0,72.2,0,0,5656.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1,0,0,0,0,0,0,0,0,796.1
"IMP_A01_02",102.2,4.5,0.6,0.4,0.3,438.7,44.7,1.9,4.6,0.5,16.5,2.8,40.6,0.2,0.2,1,0.7,0.7,0.3,0.1,0.5,2.6,0.3,2.7,8.4,10,0.3,0.5,0.9,0.1,0.2,36.6,5.1,0.9,0.4,0.3,3,1,1.7,0.5,0.9,50.6,3.6,5.4,0,990.4,8.2,0.5,5.6,21.4,16.5,0,0,1841.2,0
"IMP_A03",0.2,0.1,0.1,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.5,0.6,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0,0.1,0,6.4,0.1,0.1,0.3,0.1,1.1,0,0,12.3,0
"IMP_B05_06",0.5,0.5,373.9,1.7,1.2,0.9,2.6,0.3,1.4,1169.2,92.5,0,5.2,10.6,10.5,7.3,0.4,0.6,0.7,0.1,0.4,0.4,75.4,0.1,11.6,9.3,2.2,0.8,1.3,0.3,1.4,0.1,0.4,0.5,0.4,0.2,2,0.5,2.1,1,0.2,0.2,0.1,0.2,0,70.3,0.4,0,15.2,29.5,0.7,0,0,1907.1,0
"IMP_B07_08",0.2,0,0.4,14.5,4.2,0.7,0.3,0.1,0.2,0,29.5,0.1,0.6,7.2,72.8,3.5,0.3,0.5,0.1,0.1,0.2,0.2,0.2,0.1,110.7,1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,2.2,0.1,0,0.1,0,1.8,0.1,0,0.5,4.2,0.4,0,0,258,0
"IMP_B09",0,0,41.1,3.4,0.8,0,0,0,0,0.6,0.4,0,0,0.1,0.5,0.2,0,0.1,0,0,0,0.1,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.1,0,0,0,0,0,0,0.5,0,0,14.8,0,0.1,0,0,65,0
"IMP_C10T12",81.4,10,0.8,1.1,0.6,187.2,10,0.5,2.1,4.2,12.6,1.1,2.8,2.6,0.7,3.8,1.6,2.5,0.8,0.2,0.6,0.7,0.5,5.8,48.3,9.7,0.4,3.6,0.5,0.1,0.3,56.9,1.6,1.4,0.8,0.3,11.3,1.6,3.7,2.1,1.6,41.6,26.6,3.5,0,1750.4,10,35.6,3.7,20.2,66,0,0,2435.9,0
"IMP_C13T15",2.8,0.2,0.6,0.6,0.4,1.4,604.9,0.5,1.6,0.3,5.1,0.2,12.3,0.2,0.3,8.7,2.7,2.3,0.9,1.1,0.9,2.7,0.1,0.5,5.9,64.6,0.8,0.2,0.2,0.2,1,2.3,1.3,1.9,1.7,0.2,7.4,1.6,9.5,2.3,2.5,2.7,0.3,42.7,0,614.9,5,0.1,5.7,23.1,38.5,0,0,1488.1,0
"IMP_C16",0.1,0,0.1,0.1,0.1,0.2,0.3,0.3,0.9,0.1,0.2,0,0.2,0,0.1,0.4,0.4,0.3,0.3,0.1,0.3,0.5,0,0,3.3,2,0,0,0,0,0,0,0.3,0.1,0.1,0,0.5,0.1,0.4,0.1,0.2,0.1,0,0.2,0,3.9,0,0,1.5,0.2,3.1,0,0,21.5,0
"IMP_C17_18",1.2,0.1,0.8,0.9,0.3,8.2,6.6,0.3,195.8,0.1,5.1,0.6,2.4,1.5,0.4,2.9,9.7,3.5,0.9,0.4,0.9,0.9,0.3,0.8,7.6,154.4,0.6,0.1,0.2,0.1,0.9,0.3,51.1,3.1,6.1,4.2,29.1,3.8,11.5,12.3,27.5,0.7,0.9,2.6,0,96.8,0.7,0.1,4.3,7.3,7.7,0,0,679.1,0
"IMP_C19",21.8,23,39.1,48.9,35.6,21.3,90,10.6,52.3,2.6,61,1.4,30.2,19.1,38.1,101,10.6,17,0.9,1.9,13.2,10.8,188.3,4.4,489.5,371.5,99.2,36.9,59.2,9.5,61.6,2.4,12.3,14.6,14.4,5,70.8,9.9,70.7,42.3,10,3.7,2.1,4.1,0,528.1,11.5,0.1,2.9,32.7,28.4,0,0,2836.6,0
"IMP_C20",230.8,0.7,8.5,34.4,41,46.5,372.5,21.5,134.3,12.2,585.8,30.4,382,26.7,50.1,420.3,78.7,262.2,4.2,5.8,13.5,25.1,3.7,57.4,96.5,86.1,3.1,1.1,1.2,0.6,2.6,2.5,67.7,2.1,8,0.9,14.3,13.9,58.1,17.2,41.5,22.2,4.4,57.1,0,756.8,0.4,0.3,5.4,46.1,7.8,0,0,4166.3,0
"IMP_C21",2.8,0.2,0.4,0.5,0.5,1.3,2.6,0.2,1,0.1,4.7,6.4,2.6,0.2,0.4,3.1,1.1,2.1,0.3,0.2,0.3,0.3,0.2,0.5,2.9,5.4,0.4,0.1,0.2,0.1,0.4,0.2,1,0.9,0.5,0.2,3.6,1.4,2.4,1.7,0.8,41.2,0.4,1,0,74.5,1.8,12.7,2.9,1.2,5.9,0,0,195.5,0
"IMP_C22",1.5,0.5,0.7,0.7,0.5,3.9,8,0.4,2.7,0.2,4,0.4,28.7,0.4,0.6,6.5,28.3,22.6,3.1,5.5,18.8,1.9,0.1,0.3,46.7,189.2,6.4,0.1,4.1,0.9,0.4,0.2,3.1,0.5,1.2,0.4,3.2,1.1,6.6,2,1.1,2,1.7,37.3,0,320,0.1,0,14.5,6.2,0.7,0,0,789.8,0
"IMP_C23",0.4,0,0.3,0.3,0.2,0.7,1.6,0.2,0.3,0.1,1.6,0.3,0.7,2,0.4,4.3,4.6,4.4,0.9,0.9,0.5,0.4,0.1,0.2,145.3,5,0.1,0,0.1,0,0,0.1,0.3,0.3,0.3,0.1,1.3,0.3,1.4,0.8,0.3,0.2,0.1,1.1,0,22.3,0.1,0.1,3.6,2,0.3,0,0,211.2,0
"IMP_C24",0.4,0.1,0.4,3.6,0.3,0.6,1.2,0.2,1.4,0.3,1.4,0,0.5,0.5,363.4,925.8,50.6,135,36.1,70.2,95.1,76.2,0.4,1.1,578.8,11.4,0.3,0.1,0.2,0.1,0.6,0,1.1,2.3,0.4,2.3,3.5,0.4,2,0.4,0.3,0.2,0.3,2.2,0,8.4,0,0.1,4.8,30.7,0.2,0,0,2416.1,0
"IMP_C25",5,0.4,8.2,2.7,2,4.4,5.9,0.7,2.2,1.6,1.9,0.2,5.8,1,4.2,62.2,33,27,16.6,12.5,24.5,6,0.6,0.9,689.3,31.4,0.3,0.3,0.3,0.2,0.1,0.2,1.7,0.8,5.3,1.1,2.3,4,18.7,1.7,1.1,0.2,0.3,8.2,0,43.5,0.1,0,60.7,20.2,0.8,0,0,1122.2,0
"IMP_C26",1.2,0.2,6.7,4.1,6.5,1.2,5.1,0.7,1,1.2,2.3,0.2,2.3,0.3,2,9,395.4,46,9.9,9.7,21.2,6.5,1.8,1.7,42.6,50.9,1,0.5,0.7,1.1,0.4,0.3,45.8,19,4.6,1.6,3.5,2.6,12,5.8,5.2,9.8,10.1,34.8,0,1206,0.3,0.1,777,42.7,8.2,0,0,2822.7,0
"IMP_C27",0.5,0.1,4.1,5.8,2.1,0.9,1.6,0.6,0.9,1.6,0.9,0,1.1,0.3,2.3,9.8,138.3,195,12.6,20.3,31.4,3.1,15.9,0.7,55.2,50.1,4.7,0.4,0.7,0.3,0.7,0.3,1.3,5.8,3.3,0.9,1.9,2.1,9.9,11.6,2.2,0.8,1.6,13.7,0,432.8,0.1,0,200.3,17.1,4,0,0,1271.7,0
"IMP_C28",15.7,1.9,43.1,89.8,23.6,7.8,28.9,7.1,6.9,6.4,11.8,0.3,13,3.5,8.3,19.4,51.7,73.8,477.8,5.2,22.9,18.2,8.7,7.8,285.7,29.3,2,1.2,0.9,1.7,0.5,0.3,1.3,6.9,91.3,1.5,31.6,86,435.7,27.9,0.9,0.4,1,22.4,0,143.6,0.1,0.1,1530,32,0.4,0,0,3688.2,0
"IMP_C29",4.6,0.5,2.9,5.8,3.8,2.3,3.9,1,3.1,22.2,0.7,0,1.5,1.2,2.8,8,6.9,5.3,12.6,117.8,2.6,1.9,1,0.9,34.7,244.5,23.9,0.6,1.5,3.2,1.5,2.1,1.3,1.1,2.8,3.2,16.7,2.7,36.9,3.6,0.9,1.1,1.4,45.9,0,313.1,0.1,0.1,182.1,14.9,4.7,0,0,1158,0
"IMP_C30",0.3,22.7,1.7,1.6,0.4,0.8,1.6,0.3,1.1,0.3,1.1,0.3,0.6,0.6,0.7,3.1,2,2.4,3,0.4,442.9,1.5,0.6,0.5,5,101.6,2.8,47.3,28.6,1.4,5.2,1.7,0.6,0.9,1,0.4,6.3,0.7,9.4,31.4,0.4,0.3,0.4,26.2,0,511.2,0,0.1,442.4,8,0.1,0,0,1723.9,0
