"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",342.2,5.4,3.9,16,8.7,149.5,2107.4,33.2,366.6,604,16652.7,77.5,2897,270.4,742.6,463.1,2263.9,222.2,106,102.1,88.6,103.5,185.1,199.6,363.3,60.8,3.2,2.8,3.2,7,1,120.3,49.8,2.5,2.5,8.4,2.3,68.5,57.9,57.2,24.7,222.8,9.5,209.1,0,1731.4,1.5,7.1,45.5,-15.4,0,9.3,10709.5,0,41777
"DOM_C21",5.7,0.7,0,0.1,0,7.7,1.5,0.1,0.5,0.9,6.3,42.3,1.2,0.4,2.4,1,5.5,2.2,1.7,0.4,0.3,0.3,0.3,0.2,3,1.1,0.1,0.1,0.2,0.1,0,1.6,0.2,0.1,0.1,0.3,0.1,3.7,0.1,1.3,0.8,110.3,0.2,0.4,0,286.9,0.2,972.7,4.3,-0.4,0,3.5,94.3,0,1567.4
"DOM_C22",23.4,6.2,0.6,2.9,1.8,101.3,89.2,9.3,58.9,29.7,401.6,18.5,578.3,16.2,20,93.5,691.2,189.5,150.2,114.3,71.7,62.5,2.4,11.1,199.5,243.9,26.7,0.7,1.2,1.6,0.6,82.8,8.5,0.4,0.8,1.6,0.5,8.9,4.9,13.5,5.3,7.2,5.3,36.1,0,417.4,0.1,3.6,17.2,-14.7,0,0.5,5917.8,0,9736.1
"DOM_C23",2.6,0.5,1.5,2.1,1.2,35.3,35.9,0.6,4.7,20.7,64.9,39.6,8.2,830.4,196.8,58.5,403.9,45.6,38.5,54.9,13.5,15.9,20.2,7.1,2901.9,17.4,6.4,0.5,0.5,0.5,0.2,47.3,1.3,0.3,0.4,2.2,0.6,4.7,4.3,13.6,14.8,34.2,1.1,8.8,0,319.2,0.3,28.3,12.8,-2.1,0,1.1,822.8,0,6146.2
"DOM_C24",4.4,5.3,4.8,2.4,1,25.9,14.4,2.2,27.2,141.8,186.8,4,69.9,108.4,13153.8,3819.5,688.6,962.5,2394.6,720.7,449.5,347.7,45.4,61.5,2017.3,86.1,21.1,3,13.3,5.5,0.4,9.1,2.3,0.8,1.3,3.2,2.2,5.5,10.2,30.8,1.7,4.9,1.4,28,0,104.6,0.1,7.4,36.2,-0.6,0,1.2,6713.2,0,32352.4
"DOM_C25",37,2.1,2.1,9.6,6.6,258.9,31.3,9.5,23.8,72.8,189.5,9.8,99.8,59.2,422,1497.2,714.5,293.3,1033.5,219.5,147,173.2,13.6,14.4,1637.8,70.9,10.8,1.9,1.5,5.6,0.3,54.1,7.9,0.8,2.6,3.3,2,15.5,5,126.7,16.9,48.6,4.9,49.4,0,1209.6,0.7,19.3,725.1,-54.8,0,1.2,6507.7,0,15815.6
"DOM_C26",49.2,9.3,2.6,2.4,1.1,128.3,66.1,10,86.6,126,223,10.4,52.5,26.1,196.2,104,30526.4,572.1,1117.4,146.6,123,116.3,33.8,130.8,311.7,81.4,13.2,3.1,15.7,5.4,0.6,34.5,231.7,126.8,295,38.7,7.2,282.5,91,153.3,204.6,380.1,29.9,167.5,0,6824.2,1.9,114.6,6412.8,-450.1,0,19.1,56580.5,0,105837.1
"DOM_C27",4.2,1.6,0.8,2.2,1.4,10.5,8.3,0.9,5.3,28.6,30.4,1.1,10.2,11.1,39.3,41.7,575.1,1283.7,604.4,146.4,44.1,34.4,42.1,7.8,1124.5,123.9,8.6,3.6,6.8,5.7,0.4,17,9.9,53.2,13.6,7.1,5.3,24,15.9,47.1,58.8,21.4,5.1,36.5,0,2096.1,0.5,26.5,752.5,-68.7,0,5.7,3652.7,0,10989.4
"DOM_C28",17.3,5.8,5.2,17.2,10.7,24.3,26.9,2.6,12.7,82.2,65.8,1.8,22.5,40.9,84.6,71.2,226.4,189.7,981.2,67,64,83.5,30.6,36,381.8,72.4,10.2,4.8,9.6,6,1.7,7,3.6,1,2.6,13.4,3.3,4.3,4.8,29.5,8,18.2,3.6,16.6,0,107.8,0.3,7.1,6309,-1061.3,0,0.8,8522.3,0,16658.8
"DOM_C29",1.8,0.3,0.4,0.1,0.1,6.3,4.1,0.3,2.3,24.3,7.8,0.3,6.3,4.5,8.3,6.9,23.8,9.5,15.6,1605.5,12.2,1.7,1.3,1.4,11.2,606.4,32.7,0.5,1.1,4.4,0.7,2.5,0.8,0.4,0.8,1.2,0.4,1.6,4.9,23.1,1.9,6.5,1.3,66.9,0,3648.7,0.3,5.1,1161.9,-164.3,0,5.9,1839.4,0,9011.4
"DOM_C30",0.4,51.8,0.1,0.1,0.1,1.2,1.1,0.1,0.4,2,2.6,0.3,1,1.3,2.4,3.3,8.3,2.4,7.3,41.4,984.3,18.9,0.6,0.6,1.6,32.3,22.7,79.9,101.8,1.8,0.1,0.9,0.4,0.1,0.4,0.6,0.2,0.7,2.1,97.3,1.1,23.7,0.6,49.1,0,699.2,0,4.7,655.6,-67,0,0.2,2624.9,0,5466.9
"DOM_C31T33",3.1,13.3,6.8,4.8,3.7,13.5,27.4,1.7,10.5,70.7,86,1.7,12.6,34.7,60.7,33.8,106.2,37.6,156.1,32.9,25.5,111.5,29,21.2,18,25.6,23.6,5.6,53.2,12,3,7.1,6,0.9,3.1,4.4,0.7,5.7,7.3,24,16.2,96.8,19.4,9.8,0,530.3,0.1,115.9,361.2,-23.6,0,20.6,1456.3,0,3708.1
"DOM_D",30.4,25.8,7.6,21.5,11.2,135.8,227.4,16.8,221.4,1551.8,796,20.5,159,215.7,615.2,185.8,393.5,60.1,82.3,47.9,29.8,37.3,1016.9,54.6,39.4,346.3,23.9,1.3,14.3,18,3.9,380.3,18.8,47.6,12.9,39.4,22.9,32.6,12.5,59.1,98.9,160.7,49.6,69.7,0,2569.3,1.1,0.3,41.3,0,0,0.1,3.3,0,10031.7
"DOM_E",7.9,0.6,0.4,1.3,0.5,31.7,22.3,1.5,126.8,48.4,74,3,9.5,23.1,621.6,21,62.1,9.3,10,14.3,7.3,6.6,8.3,385.9,22.8,70.6,6.5,0.4,6.9,8.7,0.5,77.7,4.4,1.5,4,19.9,8.1,7.2,2.8,194.3,53.1,81.9,22.5,14.7,0,482.9,12.3,956.1,9.9,0,0,0.1,2.3,0,3569.5
"DOM_F",21,2.3,2,7.2,3.8,24.9,30.4,3.1,17,162.4,107.5,4.9,19.1,27.4,82.7,35.4,91.7,12.4,26.4,8.1,7.9,10.6,79.1,26.2,25.4,178,80.6,0.9,4.2,16.8,4.4,48.5,22.6,168,6.6,39.6,1211,11.1,8.6,37.7,57.7,51.3,21.9,26.8,0,118,2.7,46.7,23639.3,0,0,1.3,76.8,0,26720.2
"DOM_G",756.3,113.5,6,31.8,13.9,1843.5,851.8,66.8,506.9,1031.9,2119.5,100.6,455.8,279,1866.7,773.9,3937.2,626.2,823.4,780.1,232.9,165,296.5,67.4,1413.8,1031.7,799.9,18.7,113.7,35.6,13.2,520,275.1,25.8,58.8,109.3,40.7,288.8,73.6,207.2,105.8,344.3,57.3,163.3,0,22924.9,11.9,1434,2280.4,0.3,0,101.8,17287.3,0,67483.8
"DOM_H49",38.7,17.3,1.1,6.7,3.1,113.6,78,13.8,42.2,240.8,195.3,16,50.8,85.5,229.6,101.7,284.9,62.5,115.3,51.1,26.9,28,59.4,10.6,290,247.1,31.9,72.8,41,37.4,26.1,33.1,23.5,8.5,23.3,61.1,8.9,34.2,18.4,86.3,29.4,104.5,6.3,31.2,0,2363.4,1.3,232,175.9,99.8,0,138.9,946.2,0,7045.8
"DOM_H50",4.1,28,0.6,2.3,1.2,21.5,6.1,0.3,1.8,445.9,42.6,0.2,2.6,82,27.8,11.2,17.8,5,41.5,2,6.4,2.3,43.6,0.3,106.5,228.4,12.7,2144.6,17.9,163.8,5.3,1.9,2.5,1,0.3,1.2,0.3,5.1,15.9,12.9,1.5,1.9,2.4,13.6,0,141.9,0.1,12.5,8.2,25.4,0,21.4,848.5,0,4594.4
"DOM_H51",6,1.1,0.5,1.4,0.7,18.3,15.3,1.7,8.2,61.3,54,4.3,11.2,9.5,42,19,92.9,14.2,28.2,11.3,6.6,5.9,11.6,1.6,35.1,56.5,6.3,6.5,320.8,22.3,81.4,6.5,5.2,1.9,2.7,10,1,11.6,5.9,19.4,6.2,13.5,1.7,13.8,0,2505,0.7,25.8,45.4,183.2,0,95.2,1604.1,0,5514.2
"DOM_H52",2.4,25.3,0.9,1.1,0.6,54.6,61.3,5.5,24.8,87.5,102.4,8.7,50.2,19.3,133.1,85.6,294.2,64.2,87.5,19.4,23.5,19.1,7.9,1.7,58.5,658.4,23.2,600.6,499.5,121.4,8.9,22.6,9.1,10.4,6.3,13.3,2.3,6.7,11,14.2,3.3,10.8,6.7,8.4,0,310.9,1.9,0.5,44.6,1.3,0,1.4,809.8,0,4446.9
"DOM_H53",0.2,9.6,0.1,0.8,0.6,6,14.3,0.7,6.3,9,14.6,3.6,8.9,4.2,11.9,24.3,41.1,10.5,24.3,5.8,2.7,6,2,3,13.9,211.8,4.1,7.1,1.4,8.2,130.2,21.3,7.6,64,4.8,73.1,10.2,19.2,8.9,73.2,6.8,10.5,4.7,11.8,0,249.7,0.3,0.1,1.2,0.2,0,1.6,41.8,0,1198
"DOM_I",3.4,1.3,0.4,0.8,1.4,23.3,37.5,1.6,8.6,18.6,39.7,52.1,51.4,10.3,22.5,33.6,135.4,24.1,49.7,11.6,8,11.5,2.3,24.6,32.1,383.3,8.3,2.3,74.5,13.9,1,12.2,18.6,6.3,24,52.5,16.2,56,11,131.6,31.8,48.7,14.8,138.9,0,7356.9,7.7,149.7,3.4,0,0,879.4,15,0,10063.8
"DOM_J58T60",0.7,2.7,0.4,0.6,0.5,27.7,13.9,2,10.4,7.8,28,10.1,5.9,5.2,7.9,10.8,54.7,11.7,13.7,9.2,6.4,11.9,5.4,1.6,15.5,129.2,6.5,1.3,7.7,10.9,1.2,31.5,800.4,18.8,62.9,62,21.5,743.3,81,106.5,63.2,37.4,135.1,78.5,0,1735.6,11.9,292.2,315.5,0,0,7.1,415.4,0,5441
"DOM_J61",2.4,13.7,1,3,3,27.4,35.7,5.3,33,51.6,50.3,10.2,22.7,23.3,49.1,62.3,142.4,23.6,53.9,14.1,11.3,16.9,8.3,9,113.2,597.8,21,4.9,21.5,38,4.2,103.3,36.9,1033.9,131.7,144.3,30.3,78.2,41.9,413.9,43.7,191.4,29.3,115,0,3645.3,1.6,17.5,76.9,0.2,0,26.9,283.6,0,7920.4
"DOM_J62_63",0.5,0.4,0.1,0.2,0.1,18.7,13.4,0.8,4.2,20.4,19.9,1.9,6.4,7.3,20.1,10.6,52.5,6.1,9.5,6.2,6,2.9,5.7,3.6,18.4,156.1,6,3.2,6.6,14.2,0.4,57.1,21.6,4.4,12.8,137.2,47.1,26.9,16.9,81,2.9,35.8,6.5,11,0,85.8,1.2,37.9,2540.3,0,0,0.6,132.7,0,3682.4
"DOM_K",415,55,3.5,8.2,4.2,299.2,375.4,45.3,213.9,351.4,616.4,46.2,253.7,214.1,1001.8,400,1396.4,323.3,364.5,173.7,77.3,85.7,411.5,80.6,409,1562.7,123.7,22.3,93.5,45.9,12.6,259.9,50,59.9,61.1,2548.7,1710.6,65.2,53.6,259.3,92.2,175.3,61,482.7,0,10086,20.9,1287.3,104.8,1.4,0,34.1,718.9,0,27618.9
"DOM_L",0.5,7.3,0.3,1.2,0.9,31.2,32.6,3.4,16.7,11.2,41.4,6.6,18.5,19.2,16.6,57,119.4,26.9,40.2,9.3,7.3,17.6,3.6,10.5,47.9,1601.9,20.5,10.7,17,31.9,6.7,561.2,31.6,23.5,43.9,399.7,104.3,106.3,71.9,14.7,1.4,183.8,139.2,160.4,0,23882.7,23.5,20.1,1966.2,0,0,89,2.4,0,30061.6
"DOM_M",35.3,11.2,4.3,4.8,3.1,317.4,153.6,9.2,65.5,301.2,376.4,135.7,115,79.7,121.2,114.1,803.2,177.3,126.7,169.9,118.9,54,113.9,31.9,880.6,902.8,26.1,3.8,39,36,6.7,173.7,102.9,140.1,60,461.1,494.6,142.3,54.3,95.3,37.3,117.8,43.1,64.7,0,264.6,17.6,219.6,966.8,0.2,0,9.7,806.9,0,9611.3
"DOM_N",0.3,9.1,6.4,3.8,3.5,68,75.7,2.6,26.2,215.1,180.9,9.6,28.2,38.9,89.8,126.7,544.4,58.1,102.6,34.4,36,32.7,35.1,25.3,113.9,508.6,63.5,57.3,202.7,81.3,18.1,91.9,32.5,70,38.6,241.1,21.5,87.6,56.3,96.2,49.9,93.6,33.1,34.2,0,1140.4,8.8,12.1,10,0,0,10.9,300.5,0,5227.9
"DOM_O",2.7,0,0,0.2,0.1,5.1,2.5,0.4,1.1,8.6,4.7,0.9,2,1.6,3.1,5.7,6.1,1.7,1.7,2.1,0.7,0.8,4.2,2,4.7,13.7,2.7,0.1,0.3,1.6,0.1,2.7,1.4,1.1,0.6,15.7,8.4,2.5,1.3,0.3,0.7,2.9,1.6,1.1,0,173.9,4.1,26277.4,7.6,0,0,0,0.3,0,26584.9
"DOM_P",1.9,0.3,0.1,0.1,0,6.2,4.2,0.3,1.2,3.9,8.3,0.6,1.8,1.4,20.1,5.5,19.3,3.6,3.2,2.3,2,1.1,2.7,1.6,9.2,12.6,1,1.1,2.6,1.8,0.6,3.6,2.1,4.1,0.9,9.7,2.8,13.6,1.6,38.5,1.8,5,0.6,1.3,0,2340.5,45.8,12906.2,124.3,0,0,36.1,27.7,0,15686.5
"DOM_Q",14.3,4.7,0,0.2,0.1,26.3,21.9,0.3,4,5.3,29.5,1.5,11.5,6.2,7.5,6.6,82.8,18.2,12,8.8,5.8,2.8,3,1.2,90.5,141.5,1.7,0.2,10.1,1.4,0.3,18.6,10.1,0.4,0.8,40.3,0.6,11.4,1.7,15.7,11.8,31.1,1.1,40.1,0,8550.6,104.5,2877.2,23.7,0,0,30.5,120.4,0,12410.7
"DOM_R",0,0,0,0,0,1.1,1.4,0.1,0.4,0.3,0.8,0.4,0.7,0.5,0.8,2.1,1.9,0.8,2.2,0.7,0.5,1.9,0.2,0.2,2.4,6.3,0.4,0,0.1,0.6,0,1.7,56.9,0.2,1.1,2.6,7.6,47.4,8.5,6.7,1.9,0.5,23.5,47.7,0,2110.9,86.6,854.8,0,0,0,61.6,153.9,0,3501
"DOM_S",5.3,7,0.6,4.2,3.6,29.2,35.9,9.3,55.2,69.2,93.4,9.6,39,41.2,608.7,89.7,170.8,38.6,43.8,21.5,16.1,22.9,36.3,19.7,121.5,269.6,62.4,4.1,24.2,7.8,1.6,82.1,11.9,39.9,12,171.7,23.4,29,14.6,344.6,15.4,94.7,21.6,56.6,0,5903.8,439.2,4.6,1.9,0,0,31.9,6.8,0,9267.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.4,0,0,0,0,0,0,0,0,2234.4
"IMP_A01_02",137.9,2.7,0.2,0.2,0.1,480,27.1,30.4,5.5,3.6,9.8,1.4,19,1.3,4.1,2.6,16.1,2.6,4,1.6,1,3.3,1,0.4,19.4,6.8,1,2.2,3.3,1.2,0.1,20.3,0.7,1.4,0.4,1.2,0.4,1.1,0.8,2.7,0.9,1.4,0.6,1,0,843.3,0.4,0.6,42.7,0,39.4,0,0,1749.2,0
"IMP_A03",0.3,1.9,0,0,0,5,0.3,0,0.1,0.4,0.8,0.1,0.2,0.1,0.6,0.3,2.3,0.3,0.5,0.2,0.1,0.2,0.1,0.1,0.7,0.6,0.1,0.2,0.3,0.1,0,0.4,0.1,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,66.2,0,0.1,2.5,0,2.7,0,0,89.1,0
"IMP_B05_06",0.4,1,9.9,30.3,15.8,3.5,2,0.1,2.6,7573.4,41.5,0.3,2.1,66.4,70.9,2,6.2,1.6,1.7,0.8,0.6,0.6,328.4,0.6,31.8,3.1,3.4,1.3,4,0.6,0.1,2.3,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.9,0.2,0.5,0.1,0.4,0,23.4,0,0.2,10.2,0,1.8,0,0,8248.9,0
"IMP_B07_08",0.2,0.1,3.4,42.9,20.8,4.3,2.7,0.1,4.3,359.3,98.2,0.3,2.9,183.7,482.8,15.2,18.1,9.5,4.9,3.4,2.9,1.6,379,1.2,177.1,1,0.6,0.3,0.4,0.1,0,1.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.6,0.1,0.4,0,0.3,0,7.1,0,0.3,3.2,0,0.6,0,0,1836.5,0
"IMP_B09",0,0,1.3,1.2,2.1,0.6,0.1,0,0.8,102.9,2.3,0,0.3,16.2,1.6,0.6,0.7,0.1,0.4,0.1,0,0.1,20.4,0.1,13.2,0.4,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0.8,0,0.1,0.6,0,0.2,0,0,168.4,0
"IMP_C10T12",154.5,17,0.1,0.2,0.1,219.9,30.6,0.6,2.2,5.5,45,2.8,7.1,1.6,4.7,2.9,21.3,2.4,3.7,1.4,1.1,2.7,1.2,0.7,5.5,6.3,0.7,0.9,1.8,0.6,0.1,109.4,0.9,0.9,0.3,0.7,0.5,1,0.6,7.3,1,3.7,2.1,2.3,0,2178.3,0.8,3.9,18.8,0,165.1,0,0,3043.1,0
"IMP_C13T15",1.7,5.7,0.1,0.2,0.1,3.4,602.2,0.7,6.2,4.9,42.3,5.9,33.3,3.9,4.7,7.5,32.9,4.5,6.1,8.5,2.5,12.6,0.9,0.9,7.3,9.9,0.5,0.3,0.7,0.4,0.1,13.3,1.6,0.4,0.2,0.4,0.1,2,0.3,7.3,0.8,2.2,0.5,5.5,0,849.2,0.4,1.1,18.3,0,93.8,0,0,1808.3,0
"IMP_C16",3.5,1.7,0.6,2,1,2.3,2.2,79,16,1.4,10.2,0.1,2.2,3.7,2.5,12.8,15,6.3,11.2,3.9,7.9,19.2,0.8,0.2,168.4,9.1,0.3,0.2,0.3,1.1,0.1,2.7,1.3,0.1,0.2,0.1,0,2.7,1.1,1.2,1.3,0.5,0.4,1.4,0,26.7,0.1,1,5.8,0,7.4,0,0,439.1,0
"IMP_C17_18",1.8,0.6,0.1,0.1,0.1,37.5,15.7,1.6,357.6,3.3,52.9,8.6,14.6,14.4,6.9,14.9,66.4,12.3,9.4,5.7,3.2,5.5,0.6,0.6,11.5,51.2,0.5,0.4,0.9,1.2,0.4,28.7,67.3,1.3,4.8,10.7,1.3,13.8,12.4,12.4,4,5.7,2.1,5.5,0,127.8,0.1,1.4,15.1,0,19.1,0,0,1034.4,0
"IMP_C19",17.6,53.4,2.8,27.7,10.3,24.5,39.2,2.6,23,639.1,645.8,3.5,32.4,56.6,177.1,29.2,44.7,13.7,17.8,7.8,5.2,4.8,305.9,6.3,55.3,97.9,163.9,28.2,188,20,2.5,13.6,2.4,1.2,0.8,2.6,4.5,5.6,8.6,22.8,3.7,12.8,1.7,10.3,0,574.2,0,1,9.1,0,65.3,0,0,3486.8,0
"IMP_C20",104.7,2,1.2,5.1,2.7,44.6,639.2,10.1,110.6,182.5,5111,23.8,888.6,82.5,225.7,141.5,686.8,68.4,33,31.5,27.2,31.7,53.4,61,112.1,16.3,2.6,1.2,3,2.2,0.3,33.8,14.9,0.4,0.6,1.9,0.6,20.6,17.6,17.3,6.8,67.6,2.5,63.5,0,515.6,0.4,6.9,19.9,0,19.2,0,0,9516.3,0
"IMP_C21",2.9,0.3,0,0.1,0,3.5,3.7,0.1,0.8,1.9,26.6,26,4.9,0.8,1.9,1.2,26.2,1.2,1.8,0.5,0.5,0.5,0.7,0.5,2.1,1.2,0.2,0.2,0.4,0.1,0,0.4,0.4,0.3,0.3,0.2,0.1,2.5,0.2,1.1,0.6,67.9,0.2,0.6,0,168.6,0.1,596.8,10.3,0,15.9,0,0,977.7,0
"IMP_C22",10.2,2.7,0.3,1.3,0.8,43.1,41,4.1,21.6,14.1,187.3,8,254,7.2,9.8,41.1,350.1,85.5,70.5,51.9,31.8,27.8,1.3,5.3,88.9,104.7,11.6,0.1,0.4,0.6,0.3,35.1,3.2,0.4,0.7,0.2,0.2,4,2.1,6,2.6,3.7,2.2,16,0,189.9,0,1.3,36.5,0,1.1,0,0,1782.6,0
"IMP_C23",0.6,0.1,0.3,0.8,0.4,7.4,6.8,0.2,0.9,8.5,20,8.5,3,179.4,42.2,13.5,95.8,13.2,11.3,12.5,3.3,3.8,6.6,0.9,623.3,3.1,1.5,0.2,0.4,0.1,0,9.6,0.3,0.3,0.1,0.2,0.1,1,0.9,2.5,3.2,7.2,0.1,2,0,72.1,0,3,12.6,0,0.5,0,0,1184.4,0
"IMP_C24",0.2,0.2,0.6,1,0.6,17,1.6,0.4,17.9,36.6,82.6,1.2,16,16.2,3041,966.7,491.7,648,417,237,114.2,76.4,8.9,26.8,231.6,8.8,1.3,0.2,0.4,0.5,0,0.4,0.6,0.2,0.3,0.1,0.3,1.7,1,6.2,0.4,0.6,0.1,3.7,0,12.9,0,0.4,19.3,0,0.4,0,0,6511.3,0
"IMP_C25",8.6,0.6,0.7,2.6,1.8,61.3,8.5,2.2,6.1,20.3,51.2,2.5,24.8,15.6,121.8,365.8,202.8,79.2,267.8,55.4,37.4,44.3,3.9,4.4,402.4,16.6,2.9,0.6,1.1,1.5,0.1,12.2,2.1,0.6,0.9,0.6,0.4,3.9,1.3,31,4.5,12.8,1.2,12.1,0,294.1,0.1,4.6,264.7,0,1.1,0,0,2462.9,0
"IMP_C26",1,1.5,1.4,0.5,0.3,2.6,6.3,2,29.6,45.8,37.4,2.1,10.7,3.8,14.1,24.9,17076.9,361.7,637.8,82.8,61.9,62.4,10.4,71.8,170.7,36.4,4.7,1,5.5,2.1,0.3,2.9,122,72.8,164.1,15.4,2.6,151.2,49,81.4,114.3,202.3,15.4,91.2,0,3483.3,0.8,4.4,3601.3,0,22.7,0,0,26967.4,0
"IMP_C27",1,0.7,0.4,1.2,0.8,2,3.1,0.3,2.3,12.7,13.9,0.4,5,5.6,28.5,23,487.7,568.6,287.8,68.2,21.5,17.8,18.3,5,495,52.6,3.4,0.5,1.4,1.7,0.1,6.5,5.8,23,8,2.2,2.1,11.8,7.1,21.2,26.7,11.8,2.2,17,0,943.6,0.2,9.1,468.5,0,11.4,0,0,3708.8,0
"IMP_C28",14,5.2,4.9,15.9,9.9,17.3,23.7,2.1,10.9,75.7,61.9,1.5,20.7,37.9,81,66.8,345.8,197.8,921,73.7,61.9,79.6,28.1,34,366,67.3,9.6,4.4,9.5,5.5,1.5,4.2,4,1.9,3.7,11,0.4,4.8,4.8,28.3,8.8,18.7,3.3,16.4,0,141.3,0.2,2.2,5808,0,1,0,0,8717.8,0
