"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",571.1,24.3,3.3,124.5,0.3,1357.9,281.4,118.8,458,729.9,1091.8,120.1,363.6,371.5,1613.2,8635.7,1069.5,1907.7,3658.8,4381.7,1019.6,3787.9,451.1,626.3,13774.2,749.8,181.1,20.7,43.4,226.6,20,200.1,112.6,331,127.7,5.6,368.9,468,1029.1,679.3,35.9,434,102.2,206.9,0,3972.9,0,0,4457.4,832.4,0,0,11318.9,0,72466.7
"DOM_C26",0,0,0.1,4.4,0,24.4,5.8,2.9,31.3,52.2,46.7,3.7,31.3,41.5,72.8,127.1,1080.1,652.7,401.7,521.7,713.3,453.2,98.1,25.6,665.9,405.4,7.3,12.2,1.8,65.1,52.2,27.5,59.3,606.5,347.3,80.5,18.2,664.4,297.3,192.2,49.7,529.9,115.7,244.3,0,5185.7,30.9,70.3,2457.2,274.6,0,153.9,17503.6,0,34509.5
"DOM_C27",18.9,1,0.6,8.7,0,79.3,14.4,7.6,75.7,103.2,122.7,8.7,39.5,48.6,164.8,335.9,432,942.8,504.3,622.3,173,364.4,173,55.1,1985.2,668.9,29.3,6.9,5.5,122.5,54.3,54.4,43.2,501.3,214.5,24.1,196.1,530.8,216.4,25.5,6.6,18.8,34.8,93.9,0,3976.2,0,0,1089.4,214.9,0,91.5,16858.5,0,31359.8
"DOM_C28",61.4,43.2,0.9,181.5,0.2,511,76.2,29.1,102,178,222.5,22.8,196.9,171.9,262.1,448.8,304.2,248.6,1631.6,2165.6,546.8,2056.2,331.6,368.3,2696.7,953,131.2,34.9,26.2,185.5,13.9,67.1,98.7,133.8,44,16,18.3,353,360.5,145.6,31.8,145,86.4,132.1,0,547.1,0,0,7503.2,414.6,0,0,27936.2,0,52236.2
"DOM_C29",115.5,1.5,0,2.9,0,102,4.9,2,9.2,27.7,31.8,0.7,4.9,25.4,16.1,26.8,13.2,12.4,411,5674.3,56.2,144.1,21.3,156.7,75.1,2814.6,170.5,30.2,33.5,197.3,12.8,11.4,53.9,50.5,18.2,19.5,12.5,104.4,181.4,135.7,13.6,120.7,70.1,72.7,0,27729.3,0,0,9343,818.9,0,131,35535.7,0,84617
"DOM_C30",0,50.2,0,0,0,10.9,3.1,0.7,4.2,1.9,5.2,0,2.9,4.8,15.2,13.8,5.2,3.6,31.9,360.7,14104.6,280,1.4,5.2,9.9,137.3,211,811.4,165.3,76.6,1.8,16.7,11.6,10,3.6,1.3,1.5,99.4,47.4,3718.3,3.6,17.5,4.5,12.3,0,5373.4,0,126.3,7271.8,139.5,0,0,30754.7,0,63932
"DOM_C31T33",4015.5,1.9,8.2,175.1,0.7,360,27.5,30.4,65.5,146.9,333.7,41.2,50.7,101.6,236.4,796.1,421.6,223.8,950.9,2509.3,3424.7,9392.9,89.3,138.7,3466.3,3596.1,213.6,42.6,522.1,513.8,28.9,95.5,90.7,450.9,61,157.1,17.3,768.3,430.7,1957,41.6,2382.2,362.7,107.7,0,11239.5,0,1021.8,29866.4,84.4,0,538,10629.1,0,92227.6
"DOM_D",1397.2,40.8,3.1,166.2,0.5,3644.7,230.8,114.7,1864.6,1218.7,4385.5,370.7,472,1849,3532.3,813.7,337.4,287.4,377.8,811.7,176.8,245.7,55538.8,559.7,422.2,4552.6,1364.2,8.2,22.5,434.6,71.5,1610,2026.8,1534.4,237.4,590.2,808.2,1891.1,486.3,1914.4,1494.5,1769.2,1457.9,317,0,39064.7,0,8.1,0,0.8,0,0,3894.8,0,144421.5
"DOM_E",564.5,24.2,18.1,59.7,0.1,1406.5,224.9,78.3,798.4,689.6,789.8,225.5,171.3,554.8,3688.2,579.8,147.7,136.9,242.1,417.9,83.2,316.2,574.9,8968.1,1606.7,2435.6,104.6,71.1,79.2,234,79.2,547.1,684.3,396.5,393.1,305.1,1245.5,2028.9,1286,3754.2,859.4,1217.9,390.6,144.9,0,13099.9,1,22.8,339.9,0,0,0,0,0,52088.1
"DOM_F",531.2,15,18.2,82.5,0.4,235.2,66.8,16.6,88.8,527.3,149.3,38.6,98.5,106.8,209.9,271.2,116,122.6,747,239.3,204.5,327.5,1846.6,548.4,61881,789.6,132.2,183,94.4,294.5,44.1,128.8,806.4,948.3,181.8,1820.2,6221,2704.3,1328.3,5542.2,1985.7,1331.6,1601.4,138.2,0,21340,1.8,46.5,272109.4,8.2,0,0,0,0,388270.8
"DOM_G",10617.8,277.3,8.9,473.4,1,27310.8,3823.1,945.9,2741.2,4134,9072.7,2412.3,3678.1,2916.8,2620.7,3895.2,1999.7,2139.5,3444,7589,2840.6,5568.9,5346,1277.7,18149.6,25422.5,4609.4,871,1785.1,1211.4,181.6,10616.2,3495.6,1851.5,1180.3,1728.8,1636.5,5693,3694.3,2898,2105.9,6613.8,2351.4,1206.7,0,155019.2,248.7,8207,14788.9,4592,0,3146.3,135650.2,0,524089.6
"DOM_H49",1266.2,36,4.8,74.4,0.4,3215.1,297.6,143.5,372.4,1556.8,1379.8,237.6,472.7,527.6,609,622.3,261.4,280.8,482.4,974.2,412.9,726.7,1071.1,296.8,3010.1,15240.9,10330.2,107.4,222.9,512.2,39.2,1030.8,633.8,320.6,144.8,301.7,153.6,1076.7,514.8,2387.5,1295.6,1299.2,382.2,358.8,0,26079.6,121.2,3272.6,1707.7,2143.8,0,5156.9,19267.5,0,112434.6
"DOM_H50",24.9,0.7,0,1.3,0,59.2,7.4,2.7,8,60.1,28.6,4.8,10.7,9.3,13.9,14.3,6.1,7.1,11.2,23.9,13.1,16.4,31.9,3.9,60.6,24.2,7.8,1.4,4.6,0.1,0.5,19.1,6.9,4.6,2.2,2.6,2.4,11.2,7.6,7.6,3.9,12.5,4.1,2.7,0,301.8,0.6,12.5,44.7,246.7,0,966.2,16192.7,0,18311.3
"DOM_H51",72.3,4.7,0.3,5.5,0,212.3,36.3,7.8,33.7,304.9,123.5,30.8,45.1,37.8,55,61.1,27.3,35.6,48.3,100.7,65.9,67.2,144.1,21.9,228.3,322.1,38.5,21.1,640.1,95.6,6.1,105.8,42.5,31.2,45.9,315.1,29.3,292.4,188.1,74.6,35.4,87.5,44.8,34.6,0,3826.2,2.3,44.7,165.1,1170.5,0,3560.2,13567.3,0,26557.4
"DOM_H52",98.9,7.2,7.8,128.2,0.2,2741.6,230.5,115.9,769.9,1153.5,997.3,299.7,348,822.5,967.2,652.1,293.6,265.3,484.4,739.7,342,581,335.4,369.1,2600.3,10670.6,7855.1,3801.9,957.3,12161.6,32.3,1309.7,945.6,326.2,574,229.9,935.8,2632.3,2437,549.9,207.4,331.1,556.9,147.2,0,9398.5,1.9,39.5,121.6,60.1,0,20.4,5806.9,0,77461.9
"DOM_H53",14.1,0,1.7,2.6,0,109.1,17.8,2.1,42.9,17.3,184.5,25.9,13.8,22.5,19.5,27.3,19.6,17.1,30.9,33.5,19.9,42,93.5,39,158.8,2269.1,61.1,55.2,76.2,67,1245,198.2,363.2,1364.3,502.5,973.9,86.5,1637.6,967.2,2250.5,296.6,318.7,259,190.4,0,2125,0,0,0,5.7,0,69.4,1253,0,17590.7
"DOM_I",41,1.9,29.9,50.5,0.1,455.9,43.4,20,74.9,144.1,233,132,112.5,139.1,201.7,193.5,83.6,71.9,151.6,136.5,142.5,207.4,154.5,175.6,400.7,7593.6,797.5,384.3,154.5,305.6,61.7,2415.9,627.6,439.4,766.3,800.9,673.4,2926.2,2680.8,392.2,762.3,2570.9,626,207.3,0,77505.3,34.6,672.3,0,0,0,24811.1,0,0,131607.8
"DOM_J58T60",193.6,4.9,0,2.9,0,320,28.5,7.8,41.9,57.3,136.2,64.6,40,36.4,47.1,67.9,92.1,43.1,69.8,54.4,100.8,79,214.4,98.9,425.6,2522.5,98.1,76.4,92.8,182.7,43.6,184.6,4316.7,1128.7,2361.7,3627,607.4,5367.5,2271.6,1308.2,836.6,597.6,994,448,0,21622.7,0.6,669.4,11703.4,64.7,0,309.6,6510.6,0,70173.9
"DOM_J61",46.9,1.2,24.3,35.9,0.1,335,72.4,7.1,108.5,122.5,198.1,119,49.7,71.4,60.4,112.3,74,100.5,169.4,110.9,94.4,154.9,288.3,106.3,789.8,7599.2,116.4,92.1,48.6,234.2,540.5,684.3,645.5,15839.3,1787.4,5943,727.1,4867.3,3513.1,1241,551,811.4,642,281.2,0,35486.6,0,0,0,10.8,0,1290.9,5021.2,0,91227.6
"DOM_J62_63",0.3,9.6,4.1,5,0.1,674.1,100.2,23.1,165.6,327.3,340.5,125.9,127.5,92.9,103.9,186.2,414.2,115.6,191.2,89.8,190.6,217.7,444.3,199.8,933.1,3570.5,200.8,163.1,99.4,218.4,90.5,263.6,838.4,1312.1,10608.6,7214.9,931.8,3346.7,2146.7,1465.1,324.9,639,284,365.3,0,2190.1,0,0,50009,0,0,15.7,5529.4,0,96910.4
"DOM_K",2585.8,142.3,160.8,193,0.6,3601.1,394,74.7,632,562.9,1110.8,390.1,294,417.4,516.8,615.6,438.5,315.4,609.1,535.8,388.2,668.5,797.8,1111.2,5791.2,17954.3,2877.6,822.6,517.8,3633.8,314.8,2255.3,1090.2,2934.1,861.3,77626.2,22847.7,12517.8,4931.4,3625.6,804.9,2940.9,696.1,1724.8,0,69431.7,0.1,2.6,11,51.4,0,1143.8,19143.6,0,273109.1
"DOM_L",23.4,1.2,4.5,89.2,0.1,844.9,97.4,53.7,318.2,216.4,455.1,333.1,147.9,308.2,466.2,250.3,133.5,55.4,256.7,115.1,263.7,231.8,194.4,184.6,1012.2,21858.6,1055.3,318.7,257.5,1156.5,290.9,2323.7,953.5,1432.7,2197.7,8127.6,12130.4,10382.8,7912.6,2244.2,705,2873,903.3,710.2,0,282504.2,934.1,21221.6,5601.7,0.8,0,3961.8,460.3,0,398576.3
"DOM_M",2088.3,126.4,126.9,339.2,1.3,9020.3,801.9,200.1,1817.8,1411.5,2990.6,2283.2,1710.1,1497.7,1951.7,2053.9,1268.2,877.6,1890.9,2534.4,1738.1,2399.8,2238.9,1558.6,17287.6,30571.4,2076.7,1581.4,861.1,3329.5,301.6,4277,3784.5,4071.3,4903.2,11892.6,6689.2,75041.5,16261.8,6162.1,2137.1,4817.1,2201.7,1670.7,0,12953.9,602.6,17808.4,96020.9,-460.9,0,504.2,30120.2,0,400395.5
"DOM_N",818.7,40.6,61.1,202.7,1,6252,528.4,165.9,1314.6,954.6,1727.1,910.7,1618.6,1811.8,2124.8,2527.8,807.3,1081.9,1794.1,1573.5,1201.9,1992.9,2157.1,3490.2,13300.6,24170.6,3724.9,1711.6,1022.1,3443.8,478.9,2411.4,2058.2,3263.9,2732.2,13767.3,5238.2,22759.7,22214.6,8526.8,4651.8,6225.6,2513.9,2570.6,0,9387.2,0,889.2,13200.8,112.2,0,914.2,33045.7,0,239495.6
"DOM_O",212.1,6.5,9,31.1,0.1,617.3,95.2,109.3,324.9,317.6,319.1,122,122.5,244,1262.4,263.6,85.6,81.7,151.3,201.8,86.1,182.1,343.8,2715.2,1189.5,2141.2,233.2,77.8,64,210.9,43.9,320.7,295.5,239.4,310,803.9,909.4,2548.4,1074.6,1469.9,290.5,479,197.5,125.9,0,7401.9,11194.6,242268.6,2114.5,9.2,0,192.5,913.8,0,285024.5
"DOM_P",180.1,8.8,3.4,26.5,0,481.9,61.6,26.7,96.7,167,327.4,150.7,178.5,141.5,122.8,210,147.3,137.1,209.2,425.4,154.6,314.5,412.2,122.5,719.6,2170.1,928.8,45.9,516.6,296.3,155,228.6,158,571.9,569,1154.3,227.7,1658.7,796.6,788.3,1150.1,2501.8,255.9,80.4,0,14296.1,2653.9,130420.3,291.5,2.4,0,1312.5,255.9,0,168312.9
"DOM_Q",269.8,1,0.8,4.5,0,188.3,16.2,10.4,28.6,39.7,46.3,18.3,31.8,29.6,50,50.7,24.7,28,44.3,55,32.4,60.8,50.5,47.9,341.3,435.4,74.5,27.7,25.1,80.5,11.3,153.5,51.3,73.7,94.9,558,109.9,536.4,399.7,419.1,86.6,3174.9,64.9,62.7,0,60839.2,22422,204327.8,561.1,-31.5,0,1010,432.7,0,297472.3
"DOM_R",7.6,0.1,0.5,3.5,0,112.9,12.7,8.1,33.7,41.2,56.6,33.5,26,39,102.5,49.8,19.8,17.8,37.3,37,30.3,48.4,45.3,169.2,132.1,1489,148.3,72.4,30.4,67.2,16.3,530.6,500.5,92.6,164.4,64.6,222.3,744.2,629.4,439,216.5,209.4,2760.1,253.9,0,22046.7,4232,23064.7,215.9,-0.7,0,2255.3,1789.3,0,63319.2
"DOM_S",14.7,115.4,0.9,28.4,0.1,902.8,85.8,10.8,87,354.3,328.5,87,87.6,154.3,118.1,103,85.9,125.2,277.7,715.5,172.9,572.4,237.1,215.9,771,2158.5,248.3,96,52.3,453.9,26.6,326.9,442.1,485.3,229.8,1031.1,210.2,1497.8,1416.8,158.8,76.6,213.2,112.7,2360.7,0,20638.2,13032.9,1394.7,2760.1,0.3,0,1247.8,69.1,0,56392.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.5,0,0,0,0,0,0,0,0,5481.5
"IMP_A01_02",1638.3,1.9,0.1,0.7,0,4582.9,34.7,66.6,21.8,7.2,20.3,3.6,80.2,4,4.5,5.4,3,3.2,5.3,13.2,4.1,14.5,37,5.5,296.7,49.6,10,3.3,1.5,6,0.5,153,9.4,6,3.7,13,7.7,29.1,27.4,97,8.9,15.4,9.2,11,0,3131.9,0.5,7.2,139.8,157.2,320.1,0,0,11073.2,0
"IMP_A03",2.2,15,0,0,0,317.7,2.6,0,0.1,0.6,2.4,1.9,2.4,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.8,4.4,0.4,27.6,1.5,0.3,6.7,0.1,0.2,0,175.1,1.4,0.4,0.1,0.2,0.1,1.1,0.9,0.5,0.6,22.4,1.9,4.7,0,516.4,0,1.1,3.9,18.1,21.6,0,0,1158.5,0
"IMP_B05_06",31.5,1.4,6.6,4.5,0.6,56.1,3.7,0.6,5.5,45112.4,211,3,2.8,8.4,153.7,4.5,1.9,2,6.3,10.2,3.4,11.2,17822.3,8.4,56.5,81,88.1,22.4,54.3,14,1,10.9,6.6,7.7,5.3,5.4,3.9,29.7,25.5,166,22.9,6.7,5.8,4.4,0,380.1,0.1,3.8,30.6,909.1,18.8,0,0,65432.6,0
"IMP_B07_08",33.4,7.6,0.1,29.8,0.1,349.3,16.8,0.7,33.1,1075.8,1072.3,15.6,16.7,225.3,1250.6,48.4,5.7,9.5,9.6,21.3,11.6,34.8,78.8,11.5,303.7,27.9,3.7,0.9,2.5,2.3,1.1,63,2.5,6.6,2.6,2.9,1.9,22.4,27.5,1.8,1,17,4.6,10.8,0,32.8,0.5,2,9.9,65.7,7.7,0,0,4983.8,0
"IMP_B09",2.5,0.2,6.2,12.1,0.1,2.4,0.1,0.1,1.9,126.1,7.3,0.3,0.9,10.7,18,2.7,0.2,0.3,1,0.6,0.5,1.1,51.3,2.2,73,6,3.9,0.3,0.3,3.2,0.1,0.7,0.4,0.3,0.5,1.1,4.4,6.2,3.6,4.2,0.8,1.3,0.5,0.4,0,5.6,0,0.9,5.8,0.6,3.4,0,0,376.4,0
"IMP_C10T12",1132.6,13.6,0.7,7.7,0,4277,68.4,3.6,38.1,38.9,440.2,79,72.4,16.6,35.2,33.2,12.4,17.8,22.6,37,13.1,48.5,41,28.6,125.1,432.9,16.9,17.2,40.6,22.8,7.1,3009.8,84.7,69.8,39.5,30.9,35.3,334.6,213.6,96.9,413.4,455.5,198.6,42.8,0,17211.7,4.3,80.4,59.7,429.9,1250.7,0,0,31202.9,0
"IMP_C13T15",80.4,3.2,3.6,1.8,0,190,2824.6,14.3,363.9,27.3,129.1,49.8,118,26.2,39.9,54,63.5,46.4,86.5,333.2,69.8,333.2,21.6,37.8,375.7,921.4,11.8,38.3,13.4,27,8.1,175.2,354.5,84,9.8,24.4,46.1,116.4,139.6,106.4,71.9,257.1,109.3,89,0,15624.1,0.8,24,33.2,409.4,582,0,0,24571,0
"IMP_C16",201.2,10.1,0,12.5,0,133.3,8,303.4,108.4,5.1,30.8,21,33.5,109.4,37.1,46.5,21.1,18.4,36.7,184.2,37.1,381.4,4,32.2,1546.6,133.9,3.8,5.9,2.2,26,0.7,26.2,99.4,46.9,5.7,5.1,70.3,21.6,56,7.3,14.5,35,48.7,32.6,0,566.5,0.2,17.2,35.9,62,58.3,0,0,4704.1,0
"IMP_C17_18",77.8,2.5,0,9.8,0,655.6,89.3,12,1917.6,24.5,283.6,185.6,131.1,93.8,14.7,36.7,51.3,57.4,46.7,55.6,18.9,112.8,17.9,105.5,199.8,512.9,15.7,14.7,2,37.6,3,59.2,1118.7,41.5,35.1,258.4,81.1,434.3,265.7,222.2,89.7,64.2,53,19.5,0,1798.6,0.7,10,58.8,139.1,156.4,0,0,9692.4,0
"IMP_C19",965.5,40,0.9,55.4,0.2,364.2,66.2,11.6,131.2,1405.7,2564.9,97.4,279.2,167.4,160.3,107.4,38.8,56.7,81.7,134.4,29.1,136.6,419.7,171.8,1035.9,1771.3,2177,486,1414,267.8,21.9,83.6,162.9,164.4,114.9,87,76,556.6,487,244.5,80.8,117.3,128.5,70.6,0,9836,16.9,24.8,61.5,391.8,471.9,0,0,27837.2,0
"IMP_C20",2970.7,125.9,0.8,67.3,0.2,804.3,477.4,37.6,905.1,651.8,7378.9,1233.2,4152.9,259.9,379.4,689.8,125.1,404,318.5,676.7,155.2,667,1792.2,127.9,1699.3,959.8,68.3,39.2,33.9,38.4,10.9,151.4,332.6,81.8,83.1,39.3,424.5,522.1,315.9,169.2,114,447.1,159.6,99.9,0,8842.5,287.3,272.8,183.3,767.2,164.5,0,0,40709.8,0
"IMP_C21",332.8,14.3,0.2,7.7,0,86.8,25.9,2.4,49.4,34.6,423.3,756.1,196.9,15.8,23.7,38.7,11.9,24.1,22,41.5,15.4,48.7,87.6,11.2,108.2,107.4,8.3,4.7,2.9,8.5,1.3,15,23.6,13.4,12.4,26.2,26.9,156.8,66.2,49.5,15.1,1106.3,14.6,12.6,0,2492.5,75.3,5465,226.8,179.9,111.4,0,0,12602,0
"IMP_C22",184.9,8.4,0,21.8,0,1006.9,201.5,15,207.8,407.8,605.8,125.8,1061.9,97.7,118.2,312.2,329.1,475.5,504.3,1364.5,189.9,789.7,133,67.5,1986.6,1401.8,158,35.7,35.2,27.6,48.1,30.4,185.1,210.7,45,46.4,42.6,304.4,236.5,12.3,8.7,148.3,30.7,68.8,0,2831.8,1.9,23.4,149,257.8,22.5,0,0,16578.5,0
"IMP_C23",79.3,5.4,0,53.4,0,176.2,13,6.5,25.4,19.2,154.2,42.1,53.1,708.9,88.7,88.5,68,43.2,70.3,166.3,26,123,67.6,63.9,3000.6,214.3,26.7,3.5,2.1,14,0.8,37.3,7.8,17.7,7.8,5.4,38.3,134.6,91.4,12.4,41.4,123.9,15.8,20.4,0,664.8,1.4,13,60.7,92.2,16.9,0,0,6807.6,0
"IMP_C24",6.8,0.3,0.2,15.2,0.2,66.2,18.7,4.7,40.5,189.7,343.4,153.9,252.4,468.2,7959.2,5648.6,620.5,1720,2013.8,2409.7,380.6,2373,42.1,1046.3,3505.5,173.4,16.4,6.9,1.2,28.2,5.5,7.2,69.5,10.2,11,0.9,1.4,164.2,213.5,4.8,0.5,6.8,3.7,142.5,0,281.5,0.3,4.2,129.7,612.6,4,0,0,31179.8,0
"IMP_C25",144.9,7.4,0.8,34.8,0.1,340.4,73.7,28.6,112.9,177.4,270.2,33.8,113.4,94.9,383.4,1873.9,261,448.6,869.2,1104.1,273.8,939.3,121.5,157,3132,299.2,52.4,9.6,13.5,63.3,7.4,52.8,39.1,96.4,39.6,15.9,90.8,167.5,261.6,167.6,13.9,125.8,33.1,57,0,1376.7,0.9,26.7,1461.7,219.2,26.3,0,0,15715,0
"IMP_C26",23.8,1.2,0.4,13.4,0,91.3,20.3,8.4,83.7,138.2,145.7,18,93.5,103.6,186.5,326.4,2482.1,1537.8,964.8,1266.9,1663.8,1100.9,245.8,69.7,1682.8,1038,26.7,32.2,8.6,160.7,121.4,73.5,146.5,1404.9,827.2,213.7,60.5,1577.8,714.7,459.6,117.7,1221.1,270.6,564.2,0,12196.2,71.2,242.9,6114.6,698,121.1,0,0,40752.9,0
"IMP_C27",42.7,2.7,0.9,16.3,0,136.3,25.5,11.4,107,151.7,184.9,17.2,72.9,73.3,231.7,470.1,590.5,1237.6,706.4,895.5,266.4,555,239.4,84.1,2685.5,928.2,44.5,11.8,10,165.2,71.3,76.4,64.6,659.9,287.1,41.6,256.5,728.9,306.7,51.6,13.1,51.4,51.9,131.1,0,5361.7,1.3,23.7,1749.9,325.4,79.2,0,0,20297.9,0
