"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1,0,0,0,0,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.4,0.3,0.1,0.5,5,2.5,0.7,2.5,14.7,7,0.2,0.1,2.7,4.3,74.2,1.4,17.2,4.9,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.3,4.3,2.2,0.2,1.2,0.4,0.2,0,66.4,0,3.4,68.8,0.5,0.1,0,0,290.1,0
"IMP_C31T33",4.3,0.1,0.1,0.2,0.1,5.3,15.1,2.1,2,2.9,3.1,2,6.8,1.3,1.3,6,56,12.5,6.9,29.5,2.6,19.3,5.6,1.4,18.9,15.1,5.7,0.3,0.6,2.2,0.4,2.9,1.7,2.6,2.2,2,8.6,4.9,4.5,5,3.8,6.6,3.7,2.2,0,231.2,0,28.7,86.2,6.9,31.3,0,0,664.6,0
"IMP_D",8.8,0.1,0.4,0.6,0.1,11.5,1.9,2.4,4.7,7.4,18.1,2.2,4.8,10.7,13.6,5.1,11.8,5.6,5.1,7.6,1,2.1,18.9,7.3,8,17.3,10.4,0.3,0.3,1.6,0.2,6.1,1,2.9,0.9,2.3,9.2,5.1,2.6,12.4,6.8,6.6,3.4,2.2,0,135.6,0,12.2,4.8,1.2,1.4,0,0,406.8,0
"IMP_E",1.4,0,0,0.1,0,1.9,1.8,0.3,1.9,0.6,1.2,0.3,1.6,0.6,0.5,0.8,2.8,1.1,1.4,4.9,0.1,0.7,0.4,0.3,2.9,2.3,0.5,0,0.1,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.8,0.7,0.5,0.5,0.3,0.7,0.2,0.2,0,8,0,0.5,8,1.3,0.8,0,0,54.6,0
"IMP_F",2.4,0,0.1,0.2,0,2.5,1,0.9,0.8,1.2,1.3,0.4,1.8,2.1,1,4,25.6,12.1,4.3,10.9,0.5,2.2,2.3,0.6,14.5,5.3,1.3,0.1,0.3,0.4,0,0.6,0.4,0.8,0.6,0.4,2.9,1.8,1.1,1,0.4,1.1,0.4,0.4,0,14.1,0.1,1.5,15.6,4,3.3,0,0,150.9,0
"IMP_G",223.3,0.7,3.7,4.7,1.8,227.8,222.7,33,104.1,154.2,139.9,58.5,190.8,62.5,106.7,123.2,1740.1,335.6,148.4,662.7,19.8,139.9,157.7,35.1,328.8,232.2,83.2,2.6,11.8,14.5,3.1,54.8,30.1,28.6,29.2,15.7,83.2,66.4,50.5,67.5,31.9,138,26.5,22.6,0,1666.4,0.5,195.7,1064.4,279.3,108.3,0,0,9532.7,0
"IMP_H49",42,0.3,2.8,3.7,1.3,55.2,16.6,8.1,16.4,24.2,23.3,5.7,26.2,21.7,24.3,27.2,175.3,39,24.8,86,4,17.2,50.3,12.5,106.2,273.1,24.2,2.9,5.1,6.3,1,8.2,8.1,6.1,3.6,3.7,21.9,14.1,34.6,12.3,6.8,14.5,7.9,7.2,0,313.2,0,137.9,90.9,25.4,169.7,0,0,2012.8,0
"IMP_H50",1,0,0,0,0,1.2,0.6,0.2,0.4,0.9,0.6,0.2,0.8,0.4,0.9,0.8,7.5,1.6,0.8,3.1,0.1,0.5,0.9,0.2,2.1,1.5,0.7,0.2,0.3,0.5,0,0.2,0.1,0.1,0.1,0.1,0.4,0.3,0.4,0.3,0.1,0.5,0.1,0.1,0,85.8,0,0.9,4.5,1.2,42.4,0,0,166,0
"IMP_H51",3,0,0.2,0.1,0.1,4.3,1.2,0.6,1.4,2,1.7,1.2,1.9,1.5,1.7,2.9,19,2.6,2.8,4.3,0.4,2.1,2,0.8,10.3,12.2,3,0.1,3.9,1.1,0.5,1.9,1.2,0.9,2,3.8,3.2,7.2,23.8,4.8,3.2,2.1,1,2.5,0,178.5,0,0.6,4.5,1.1,105.8,0,0,437.2,0
"IMP_H52",10.3,0.1,0.3,1,0.2,23.4,4.1,2,3.6,20.5,5.8,1.3,6.7,13.6,5.8,6.9,37.2,7.2,6.5,20.9,1,4.9,21.4,3,21.5,76.9,51.4,0.7,28.6,11,0.3,3.4,2.2,1.3,0.8,0.6,5.4,4,4.2,4.8,1.4,2.7,1.4,5.6,0,58.8,0,48,20.9,5.6,8.9,0,0,578.2,0
"IMP_H53",2.7,0,0.1,0.1,0,3.3,0.9,0.2,0.4,0.7,1,0.9,0.5,0.7,0.6,1.3,1.6,1.2,0.8,2.1,0.3,0.5,5.4,2.8,2.9,19,1.8,0.3,0.7,3.1,6.7,4.6,12.6,12.7,0.9,32.5,5.7,10.5,6.9,29.7,3.9,4.4,12.1,3.4,0,9.1,0,0.2,1.1,0.1,3.5,0,0,216.1,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.6,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.2,0,0,4.5,0.3,2.1,0.3,0.1,720.5,0,0,731.9,0
"IMP_J58T60",2.2,0,0,0.4,0,42.9,1.1,0.9,2,2.2,1.7,2.2,1.6,1.4,0.8,1.1,10.1,1.2,1.1,3.3,0.1,1.4,0.8,0.8,3.2,38.8,2.5,0.1,1.3,0.6,0.3,5.1,47.6,16.7,5.3,32.2,20.4,38.8,14.2,5.3,8.6,2.9,7.9,6.4,0,84.2,0.1,44.7,20.9,1.6,11,0,0,500.1,0
"IMP_J61",1.6,0,0,0.1,0,2.4,0.6,0.3,0.8,1.4,0.7,0.3,0.9,0.7,0.4,1.7,14.4,2.2,1.3,2.3,0.2,0.9,1.1,1.1,5.4,16.8,3.5,0.4,0.7,1.3,0.1,2.2,6.2,3.1,3,5.6,2.9,10.2,5.2,5.1,2,2.6,3.2,2.2,0,87.4,0,0.8,7.8,1,38.2,0,0,252.2,0
"IMP_J62_63",2.9,0,0,0.2,0.6,8.5,1.5,0.5,1.6,1.8,2.8,1.3,3.6,2,9.9,2.9,61.5,6.1,5,7.2,0.8,3.1,10.2,3.3,20.7,46.3,15.3,0.1,9.6,4.6,1.6,3.2,16.6,37.5,31.6,105.2,23.7,50.6,23.1,39.5,13.9,9,6.8,5.8,0,15.2,0,2.1,332,3.3,1.6,0,0,956.3,0
"IMP_K",9.9,0.1,0.2,0.3,0.2,11.8,2.2,2.1,2.8,9.5,5.5,2,5,3.3,3.9,6.2,14.2,10.3,4.9,7.7,1,3.2,6.8,3.8,22.5,54.7,11.8,0.9,5.5,5.6,0.7,8.3,4.1,10.8,4.5,112.3,38.3,21.3,11.7,17.6,3.2,4.3,2.8,3.9,0,143.1,0,4.1,19.8,0.2,36.7,0,0,665.7,0
"IMP_L",0.5,0,0,0,0,1.1,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.2,0.9,0.5,2.6,0.5,0.5,0.7,0.1,0.3,0.9,0.4,1.9,7.6,1.7,0,0.7,0.5,0.1,1,1.5,3.2,2.4,9,1.8,4.5,2.1,3.7,1.6,0.8,0.9,1.2,0,2.2,0,1.4,27.3,0.1,109.1,0,0,197.4,0
"IMP_M",20.8,0.1,1.6,0.3,0.9,71.7,7.3,2,15.3,21.6,15.7,38.1,15.8,15.1,7.4,16.4,79.7,35.8,17.2,56.8,7.3,8.9,15.9,7.4,48.6,181.6,8.1,3.6,10.8,8.2,1.2,21.8,21.1,24.4,27.5,20.1,39,99.1,43.3,10.6,7.8,13.4,11.9,15.3,0,36.1,0.4,45.1,158.6,2,16.8,0,0,1355.6,0
"IMP_N",11,0.1,0.6,0.2,1,26.5,5.3,2.2,11,12.7,10.5,6.9,7.2,7.3,5.4,13.8,34.5,8.5,8.1,11.8,4.2,6.8,11.7,9.9,51.4,107,18.8,0.7,32.6,10,9.3,23.1,16.8,22.3,12.9,29.7,36.3,58.4,27.6,6.6,12.5,8.7,15.3,11.1,0,89,0,16.5,18.4,0.9,26.9,0,0,879.9,0
"IMP_O",0.7,0,0,0,0,1.4,0.2,0.1,0.3,0.7,0.4,0.5,0.4,0.5,0.4,0.3,1.9,0.5,0.4,1,0.1,0.3,0.7,0.2,1.3,3.8,1.1,0,0.6,0.3,0.1,0.4,0.7,0.8,0.6,1.3,0.9,1.5,0.7,0.6,0.3,0.5,0.6,0.4,0,9,0.5,5.8,6.9,0.2,4.6,0,0,54.5,0
"IMP_P",0.5,0,0,0,0,0.4,0.1,0,0.1,0.6,0.4,0.7,0.3,0.3,0.1,0.1,0.9,0.3,0.2,0.4,0,0.1,0.2,0.1,0.7,1.2,0.2,0,0.1,0.1,0.1,0.2,0.2,0.8,0.7,0.8,0.4,0.8,0.4,0.5,0.3,0.6,0.2,0.5,0,1.6,0.1,2.2,9.8,0.1,124.9,0,0,153.1,0
"IMP_Q",0.3,0,0,0,0,0.3,0.2,0,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,1.6,0.4,0.2,0.3,0,0.2,0.1,0.1,0.5,0.7,0.3,0,0.2,0.1,0,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,1.9,0,0.6,2.4,0.2,36.1,0,0,50.4,0
"IMP_R",0.6,0,0,0,0,2.8,0.5,0.2,0.3,0.2,0.3,0.1,0.4,0.2,0.2,0.3,2.4,0.5,0.4,0.7,0,0.4,0.2,0.1,1.7,3.7,0.6,0,0.5,0.2,0.1,0.4,3.5,0.9,0.7,0.6,0.6,2.2,1.2,0.5,0.2,0.4,6.2,0.2,0,109.5,9.7,64.4,1.9,0.3,74.6,0,0,295.7,0
"IMP_S",0.5,0,0,0,0,0.7,0.5,0.2,0.2,0.2,0.3,0.1,0.4,0.1,0.2,0.3,7.2,1,0.3,0.9,0.1,0.4,0.2,0.1,0.8,1.1,0.3,0,0.1,0.1,0,0.2,0.2,0.3,0.3,0.5,0.4,0.6,0.3,0.3,0.2,0.4,0.2,0.1,0,4.8,0.1,0.9,3.8,0.7,38.1,0,0,68.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",53.9,0.2,1.6,2.1,0.6,31.8,41.2,5.3,19,323.8,61.3,12.2,39.4,23.1,20,17.8,319.7,50.8,21.5,166.3,3.5,24.7,353.1,11.8,64.6,72.1,68.2,2.2,3.8,6.6,1.4,11,5.4,5.5,6,3.1,19.1,16.7,13.4,28.9,17.5,0,0,0,0,0,0,0,0,0,142.2,0,0,2092.3,0
"TXS_INT_FNL",175.5,1.1,1.4,4.5,1.3,139.9,18.9,17.6,38.7,30.3,147.5,29.3,39.6,52,35.9,51.4,104.3,43.6,40.1,157.4,9.6,30.8,63.5,50.8,182.5,316.7,281.5,7.6,29.9,41.3,9.1,67.2,45.3,40.7,23.6,65,108.6,119.3,62.3,77,36.7,64.9,39.3,30.4,0,7134.1,18.5,201.5,1278.8,369.9,0,293.3,2698.2,0,14927.9
"TTL_INT_FNL",5871.8,26.9,105.2,126.9,58.6,8488,1376.4,767.4,1691.8,2551.3,2319.7,995,2067.8,1543.7,2347.5,2531.1,13342.9,3350.8,2058.7,9004.5,408.6,1481.5,2900.1,980.7,7388.1,10202.7,3038.1,133.5,648.5,841.2,204.3,2326.4,1605.8,1375.5,886.6,3080.7,3397.1,3474.5,2013.2,2398.8,1203.5,2250.6,1087,1032.3,0,53187.4,1595.5,22903.8,24831,4157.5,2047.4,3536.2,55911.4,63723.5,346879.1
"VALU",4545.2,17.5,44.2,105.8,50.4,2676.9,821.9,355.2,692.5,1491.1,719.1,1213.2,830.6,794.3,647.7,1241.5,2255.4,1853.3,922.8,2383.7,123.6,848.4,2243.9,923.8,4790.3,8931.6,3125.6,14.4,113.5,843.9,590.2,1855.9,1012.3,2437,1084.4,3433.5,7018.7,4449.7,2702.1,7772,4816.5,4104.1,1045.8,1500.7,16.8,0,0,0,0,0,0,0,0,0,89460.9
"OUTPUT",10417,44.4,149.4,232.7,109,11164.8,2198.3,1122.6,2384.4,4042.5,3038.9,2208.2,2898.3,2338.1,2995.1,3772.6,15598.3,5204.1,2981.5,11388.2,532.2,2329.9,5144,1904.5,12178.3,19134.3,6163.7,147.9,762,1685.1,794.5,4182.3,2618.1,3812.5,1971,6514.2,10415.8,7924.2,4715.3,10170.8,6020,6395.2,2143.7,2539.5,16.8,0,0,0,0,0,0,0,0,0,204504.1
