"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",342.3,3.3,3.4,14.5,20.2,252.5,272.8,28,256.8,161,4238.5,140.2,749.8,99.8,36.8,100.9,101.8,49.1,49.4,38.2,16.2,203.7,66.3,41.7,348.6,259.1,97,16.8,22,9.8,4.9,25.4,25.1,9,7.3,48.4,44.4,180.6,65,57,26.9,104,14.1,79.5,0,2080.1,0.1,69.1,163.3,212.5,0,18.4,17590.1,0,28865.8
"DOM_C21",29.2,0.2,0.5,0.6,1,61.3,6.1,2.8,9.9,2.6,35.4,68.8,6.7,5,2.6,7.8,19.5,3.5,7.4,2.1,2,9.6,3.5,1,33,63.6,3.3,2.3,0.8,1.5,0.9,6.6,5.9,3.7,1.2,9.7,5.6,76,4.7,37.2,4.4,215.3,2.1,2.2,0,413.3,0.1,1443.6,67.1,32.3,0,10.1,1823.6,0,4559.4
"DOM_C22",84,0.2,0.7,0.7,1,434.4,41.8,47.1,216.4,3.8,212.8,21,266.2,137.4,15.3,129.4,47.1,92.7,210.6,206.9,50.1,250.4,8.9,8.3,847.8,299.8,184.8,2.7,2.8,2.4,1.3,9.8,15.4,3.1,2.5,42.9,35.6,82.9,57.8,25.1,8.8,71.7,7.9,31.8,0,893.7,0,9.7,203.2,85,0,0.9,907.3,0,6323.8
"DOM_C23",40.6,0.2,0.3,1.4,2.5,248.5,4,15.7,10.5,1.5,35.1,6.4,17,588.8,30.9,71.4,33.9,31.9,16.6,19.6,18.6,46.5,17.4,5.9,2825.6,51.5,4.4,1,2.5,1.3,0.4,25.8,6.5,2.4,0.6,23.9,49.5,38.4,9.8,27.7,9.1,17.2,9.9,12.8,0,584.8,0.1,6.8,96.1,64.3,0,1,1289,0,6427.5
"DOM_C24",0.4,0,0,0,0,0,0.3,1.6,6.6,0,19,0,20.3,49.7,403.8,1337.2,127.3,157.2,295,61,64,110.2,0,7.7,305.5,24.5,0,0,0,0,0,0,0,0,0,0,138.7,4.7,0,1.8,5.2,0,0,1.7,0,0,0,0,0,39.6,0,0,3314.7,0,6497.9
"DOM_C25",99.6,3.1,5,8.2,19.2,493.3,23.8,45.3,72.8,12.7,158.5,11.2,28.8,37.8,41.3,986.5,134.8,25.5,997.6,137.1,167.2,602.3,55.9,56.2,2259.8,258,51.7,23.7,58.4,21.8,6.2,27.8,13.6,14.3,7.7,33.8,68.5,152,41.2,205.1,33.8,34.9,8.6,20.8,0,877.4,0.1,132.7,1197.2,116.1,0,4.8,4568.8,0,14462.3
"DOM_C26",159.9,7.3,9.1,8.5,24.1,206.7,19.5,8.2,74.8,21.8,126.6,18.8,30,42.6,67.6,55.5,163.1,171.7,196.5,21.6,100.9,202.4,99.2,34.2,389.3,274.2,100.3,46.7,119.6,42.4,14.7,40.4,25.6,120.6,25.2,110.5,92.8,229.8,66.7,114.2,19.7,82.2,12.4,19.6,0,1062.6,0.3,233.5,830.4,93.3,0,11.3,5683.1,0,11731.9
"DOM_C27",50.6,1.8,4.3,3.5,11.7,98.7,7.8,5.2,28.9,7.8,55.4,10.6,14.9,32.4,22.1,57.3,154.1,454.9,158.2,32.8,85.4,148.7,44.9,14.9,547.2,189.4,46.8,17.2,35,22.7,7.8,23.5,11.8,64.8,9.3,136.5,30.5,213.2,41.7,82.5,18.9,25.8,11.5,16.2,0,558.4,0,22.5,363.8,47.3,0,6.6,3745.6,0,7803.4
"DOM_C28",80.6,3.2,4.8,5.8,13.2,129.8,11,8.9,49.5,10.9,72.4,7.8,17.1,21,35,108.2,49.7,50,474,58,82.5,257.1,43,15.6,368.8,210,42.4,21.9,57.5,16.9,6.4,14.5,7,14.1,3.9,14.4,36.7,74.8,23.9,45,6.1,12.6,4.3,7.5,0,261.8,0.1,23.5,2011.9,75,0,1.9,7816.1,0,12787.9
"DOM_C29",21,0.4,1,0.9,2.5,29.4,3.1,1.7,7.8,2.2,14,2,3.2,4.6,5.2,9.3,11.9,9.2,14.4,29.4,6.4,14.9,6.6,4.7,43.1,298,24.4,3.4,7.8,4.3,1.8,6.9,4.5,3.5,3,8.5,10.9,34.4,29,14.9,3.1,5.5,2.4,3.4,0,1993,0,9.5,789.7,31.1,0,4.5,1188.4,0,4734.8
"DOM_C30",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3.2,0,0,0.2,15.3,190.5,23.8,0.4,0,6.1,4.6,12.7,0,0,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,1.5,0,623.1,0,1.1,1832.6,57.8,0,0,1255.2,0,4050.9
"DOM_C31T33",444.9,18.3,25.3,21,56,403.3,35.2,23.8,154.7,54.6,285.2,33,69.8,106.1,195.8,64.2,133.1,77.6,133.6,31.1,120.6,376.9,251.5,90.7,586.1,278.9,267.9,131.4,368.2,92.1,25.9,64.4,21.4,39,22.6,48.3,206.8,128.9,142.4,213.9,29.2,144.8,18.6,33.1,0,2420.3,0.1,2660.8,1174.2,32.5,0,95.7,3646.5,0,16100.4
"DOM_D",328.6,3.7,11.8,22.7,26.3,341.3,18,20.3,148.2,129.2,509.7,33.9,113,134.6,340.1,124.4,40.8,20.1,89,36.6,19.3,68.3,1510.4,92.4,580.3,697.4,175.7,8.9,11.8,170,13.4,278.1,32.7,80.3,23.2,168.6,331.3,325.5,89.2,368.4,129.9,181.6,165.9,126.5,0,3184.1,0,43.7,1550.1,1.3,0,1,291.3,0,13212.7
"DOM_E",151.5,1,1.8,13.1,13,78.8,17,5.5,152.5,11.8,106.5,16.9,22.6,35,89.5,30,9.9,6.6,21,9.8,10.4,20,80.8,617.4,104.5,75.8,29.4,16.8,3.8,15.2,12.6,49,13.6,3.3,4.2,24.3,79.4,44.3,20.3,224,21.4,80.5,21.2,12.1,0,1550,0,1159,25,2.4,0,0.5,134.4,0,5249.5
"DOM_F",258.6,7.5,24.8,12.1,17.2,138.7,17,13.2,60.3,34.2,123.5,18.7,18.1,34.2,21.7,93.1,69.6,12,76.3,24.4,19.8,124.9,672.5,72,15043.9,418.4,151.7,15.1,24.7,439.7,30.3,93.3,26.2,143.5,17.3,78.7,2991.5,984.9,74.1,2731.2,450.2,428.2,112.4,49.8,0,498,0.1,777.1,35911.5,7,0,7,328.3,0,63798.6
"DOM_G",1906,24.8,20.9,44.8,55.1,6282.3,692.6,258.8,1055.3,196.9,1299.5,284.5,346.4,447,218.3,696.6,1780.3,381.6,703.9,293.8,204.9,798.6,238.4,110.4,3108.4,5669.2,733.1,85.7,68.6,91.2,58.4,1079.9,518.1,317.6,51.1,251.7,331.8,968.3,857,388.7,137.4,719.1,208,169.3,0,19144.7,37.9,974,3462.1,701.3,0,221.7,30928.1,0,89623.9
"DOM_H49",219.2,4,8.5,20.6,25.5,737.3,52.9,43.9,138,136.5,232.9,31.3,49,105,45.8,148.3,98.9,49.6,115.9,50.1,37.8,147,80.9,39.3,555.3,685.6,467.5,122.9,218,420.1,15.3,134.9,70.2,40.1,32.6,182.1,140.7,361.5,212.1,135.4,58.5,125,32.4,36.5,0,2195.3,1.8,410.9,476.7,122.2,0,672,8099.2,0,18643.1
"DOM_H50",29.3,0.6,29.4,2,2.7,91.7,7,5.8,23.7,36.4,42.2,3.6,7.2,11.1,10.7,21.3,14,9,18.6,8.1,6.7,20.1,12.8,2.4,67.7,379.6,155.2,476.6,28.8,91.7,10.5,14.6,5.5,4.2,2.7,12.9,10.1,25.3,47.2,12.8,6,15.4,3.1,3.7,0,458.2,0.2,25.2,91.4,425.9,0,74.2,2392.9,0,5257.9
"DOM_H51",28.2,0.5,1.8,2,3.8,95.5,7.1,6,22.9,28.4,39,4.2,8,12.6,10.1,27.2,15,9.5,20.9,9.8,8.1,32.1,16.4,5,65.5,56.5,21,10.5,17.9,35.6,2,20.5,7.3,6.7,8.3,30.4,19.5,50,25,22.5,14,23.4,3.1,4.6,0,203.2,0.2,73.1,76.5,351.6,0,283.7,4832,0,6678.6
"DOM_H52",45.2,5.9,2.1,4.2,8.7,143.5,8.9,7,29,185.4,134.5,8.3,14.5,16.4,13.9,41.8,28.2,10.2,25.9,7.5,9.7,35.9,49.9,9.5,78.2,801.3,204.9,319.4,621.5,1164.1,5.1,36.9,21.2,19.3,46.3,67,71.2,130.9,69,82.9,25.7,38.9,9.9,15.1,0,535.4,0.1,1371.8,115.1,35.3,0,10.2,3770.3,0,10513
"DOM_H53",38.3,2.9,1.2,1.3,3,19.5,4,1.1,15.6,1.5,15.7,2.5,6.7,4.4,5.9,14.1,11.6,6.1,16.5,4.7,3.7,20.3,12.1,12,74.9,285.4,80.3,13.7,34.4,46.8,798.9,26.1,110.9,74.2,31.9,405.7,534.9,209.7,76.3,198.4,45.7,212.7,34.3,28.8,0,305.7,0,0.6,0.3,4.2,0,3.1,1050.4,0,4912.9
"DOM_I",9.3,0,1.3,0.2,1,46.2,2.9,3,22.9,2.3,15.4,4.1,5,8.2,7.2,14.1,13.5,9.7,25.6,4.7,13.3,20.5,10,4.9,25.8,132,80.2,11.7,250.2,24.7,3.5,22.8,34.9,7.6,7.4,55,36.8,82.2,554.5,71.6,27.8,330,95.6,26.2,0,11545.6,64.9,294.1,33.6,0.8,0,2226.6,86.6,0,16378.1
"DOM_J58T60",13.7,0.6,2.1,4,13.3,160.5,12.5,3.2,106.2,5.3,34.1,15.1,12.7,11.1,5.8,41.8,38.6,12.5,42.4,11.6,12.1,45.9,40.1,11.6,63.4,821,49.8,10.9,33.9,24.4,12.5,76.8,501.4,41.1,34.8,240.2,298.2,1368.8,154.5,249.4,123.7,188.3,57.1,30.2,0,2488,187.1,279,303.3,7.6,0,18.5,1688.8,0,10009.5
"DOM_J61",60.3,6.9,2.4,3.1,7.9,55.4,7.1,4,22.8,2.2,27.4,5.7,15,11,3.2,26.1,23.6,7.9,37,7.4,11,40.6,15.5,18.6,100.8,724,91.6,15.7,50.1,41.6,7,88.5,90.5,841.6,40.6,508.1,600,506.2,110,184.5,59.2,183.9,96.8,48.3,0,3583.9,2,7.9,51.8,3,0,39.7,507.5,0,9006.7
"DOM_J62_63",23,0.9,4,6.1,26.3,89.7,7.9,2.9,29,8.2,76.6,19,11.7,11.8,9,32.1,42.3,8.1,26.4,6,8.3,28.7,33.3,27.5,60.9,428.9,40.8,11.3,8.1,24.5,8,76.6,115.8,37.6,547.6,185.3,72.3,378.7,119.3,335.4,48.5,122.1,19.1,20.2,0,418.5,0.2,68,1050.2,7.3,0,4.2,1947.6,0,6695.4
"DOM_K",437.8,17.3,51.6,16.4,36.6,543.3,36.8,37.9,139.2,306.4,434.6,71.8,76.3,79.1,90.2,227,264.8,96.6,226.2,72.1,74.4,236.2,245.2,124.2,938.3,2484,663.8,147.3,147.4,334,80.4,296,218.2,232.7,304.7,11994.2,2542.8,1357.3,846.8,1912.2,261.1,668,194.4,327.6,0,20007.5,0,140.8,311.2,16.1,0,158.9,4799.7,0,55327.7
"DOM_L",47.5,0.6,4.6,3.3,8.2,128.9,19.5,22.8,69.1,15.3,46.9,10.8,43.7,24.3,5.9,107.5,19.6,12.4,73.5,16.8,21.8,81.5,40.5,36.1,154.8,2215.3,183.6,9.3,29.3,296.5,34.6,635.8,91.3,58.7,61.2,638.5,2915.2,730.7,217.3,263.6,107.3,444.5,55,150.2,0,36249.3,0,1255.3,539.7,0,0,285,12.8,0,48496.1
"DOM_M",465,8.6,119.9,44.9,238.1,1226.8,102.4,50.6,284.3,112.3,722,224,153.5,152.8,106.7,360,349.5,113.9,356.7,110.7,93.3,412.3,765.8,174.9,1544.5,4901.9,596.5,221.7,157.2,407.1,118.3,611.7,620.1,413.7,465.6,3564.8,832.2,7342,1298.6,1968.9,403.3,490,308.5,349.7,0,2140.6,0.4,1304.5,7202.8,63.9,0,45.1,10907.7,0,55030.3
"DOM_N",301.8,9.4,46.2,20,66.8,603.9,44.7,42.1,153.2,39.7,385.9,113.1,89.6,102,79.5,318.4,226.9,68.7,243.4,102,83.3,462,240.2,121.5,458.9,1880.9,581.1,174,294.5,392.1,75,438.5,277.9,170.7,297.9,999.5,526.3,1629.7,1694.8,1090.3,636,555.9,256.8,174.2,0,4913.2,1.7,1697,442.3,24.7,0,66.9,3567,0,27282.4
"DOM_O",85.2,2.7,5.3,5.9,13.3,98.6,20,11.5,187.6,22,102.5,17.3,27.4,34.9,92.8,64.3,26.7,13.4,33.9,17.3,21.7,73.7,79.8,568.2,206.4,272.9,87.7,52.4,57.7,134.2,8,71.3,69.5,17.8,31.9,126,296.9,303.2,102,371.7,54.9,128,35.8,25,0,1546.7,35.9,37393.8,433.5,3.3,0,21.7,404.7,0,43918.9
"DOM_P",9.5,0.2,2.6,2.3,7.9,50.4,4.1,2,15.7,3.7,26.4,8.9,8,6.2,5.4,22.5,14.3,5.7,21.2,6.5,7.4,24.9,26,9.7,45.2,142.7,19.7,6.4,10.2,20.6,4.8,27,29.2,8.5,25.4,196.4,62.4,218.7,66.7,224.6,41.4,111.9,64.5,16.3,0,1775.5,70.6,18625.5,266.2,1.3,0,161.2,268.7,0,22803.5
"DOM_Q",2.7,0.8,0.4,0.7,3.1,21,1.6,1.2,5.5,4.4,14,3.6,4.1,4.9,4.8,10.2,3.8,2.1,12.3,3.3,2.7,11,5.6,3.7,11.3,83.7,48.7,9.4,24.2,43.7,2.2,19.5,6.3,2.7,4.8,31.8,38.9,45.6,36.4,271.3,20.3,737,6.7,9.8,0,6053.6,28.2,26668.3,73.6,0.6,0,127.3,99.3,0,34632.8
"DOM_R",7.2,0.1,2.7,0.6,1.3,27.3,2.5,2,10.1,1.5,9.5,3.9,3.2,5,4.5,8.8,4.7,6,7.8,2.4,2.5,10.8,5.3,4.7,15.5,79.7,19.8,6.2,26.9,7.3,3.3,66.9,149.9,6.8,4.7,33.7,29.2,106.4,153.5,82.5,54.8,28,533.6,16.8,0,3558.7,433,905.6,218.6,4.6,0,196.5,257.1,0,7133.7
"DOM_S",60.5,1.6,1.8,4.3,9.6,52.2,10.8,5,27.6,3.8,31.9,9.7,11.3,19,10.3,48.6,16.7,9.4,48,11.7,15.2,78.2,19.8,24,162.4,195.8,72.2,11.1,7.2,28.4,8.7,182.7,33.1,4.6,36.2,93.1,377.9,163.3,63.3,96.5,30.1,246.8,57.4,187.4,0,3220.9,1535.8,295,26.8,1.3,0,96.2,88,0,7853.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0,0,0,0,0,27.6
"IMP_A01_02",842.2,0,0.2,0.1,0.2,3715.4,8.1,35.2,5.7,0.2,13.6,1.5,17.7,0.2,0.2,0.6,0.7,1.3,0.8,0.4,0.2,2.1,0.6,0.1,13,29.8,3,0.5,0.1,0.3,0.2,73.6,0.9,0.2,0.5,0.5,1.1,3.6,24.8,22.6,0.2,32.3,5.9,6.7,0,901,0,0.3,80.7,93.6,71.6,0,0,6014.4,0
"IMP_A03",0.3,0.4,0,0,0,8.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.7,0,0.1,0,0,0,1.1,0.1,0,0.2,0.1,0.1,0.4,0.1,0.3,0,0.5,0,0.1,0,6.2,0,0,1.1,0.4,4.4,0,0,25.7,0
"IMP_B05_06",200.1,0,18.5,6,14.6,105.6,13.1,1.5,49.7,4649.1,738.2,6.3,7.7,43.4,182.3,13.8,4.3,5.2,8,4,4.3,13.9,775.5,7.8,8.9,141.2,7.2,2,0.8,10.4,2.3,103.1,2.1,3.2,0.8,27,67,44.8,14.2,40.2,50.4,62.9,37.2,42.3,0,1370.5,0,0.2,4.5,89.7,0.5,0,0,9006.4,0
"IMP_B07_08",11.9,0.2,39.7,41,36.9,2,3.4,0.1,1.1,0.2,93.9,0.3,1,86.5,297.1,1.5,0.4,0.2,5.9,0.1,5.7,4.7,0.5,0.4,98.2,5.1,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,6.8,5.4,2.6,10.7,0.2,0.1,0.1,0.1,0,105.5,0,0.1,8.5,10.6,0.5,0,0,890.3,0
"IMP_B09",0,0,120.6,2.7,103.9,0,1.1,0,0,0.4,0.1,0,0,0,38.4,0,0,0,0,0,0.3,0.8,0.1,0,84.3,0.1,0,0,0,0,0,0,0,0,0.1,0,2.2,2,0.6,0,0,0,0,0,0,0.3,0,0,573.2,0,0.1,0,0,931.8,0
"IMP_C10T12",810.6,1.4,0.2,0.1,0.1,1930.8,7.3,0.2,16.2,0.8,27.9,54.7,3.5,0.5,0.7,1.8,3.1,1.1,1.4,0.5,0.5,3.1,6.5,4.7,5.8,51.5,1.6,0.3,2.1,0.7,0.4,644.4,2.8,0.9,0.7,3.8,0.8,6.8,5.4,21.6,7.3,141,67.9,19.9,0,4517.6,0,0.4,4,148.5,320.9,0,0,8854.6,0
"IMP_C13T15",7.2,6.5,0.4,0.3,0.6,24.9,232.8,1.6,29.5,0.4,11.4,1.8,16.9,6.7,1.2,5.3,5,2.1,3.8,1.5,1.3,62.4,0.7,1.3,12.4,18.4,7.6,1.6,2.2,3.7,4.2,7.5,1.9,1.4,0.7,1.9,1.7,4.3,6,17.8,1,34.1,2.2,9.7,0,2011.2,0,0.6,53.9,38.3,200.3,0,0,2870.3,0
"IMP_C16",21.6,0,0.3,0.6,0.8,23.1,3,288.3,14.6,1.6,17.9,10.2,14,9.7,6,22.9,5.5,3.1,9.6,8.8,5.8,133.4,3.9,5.5,623.2,37.4,4.6,1,1.3,7.2,0.5,8.6,6.4,1.2,3,5.5,29.8,18,34.5,7.9,3.9,4.2,1.8,24.1,0,241.6,0,0.6,80.1,22.1,14,0,0,1793,0
"IMP_C17_18",15.4,3.8,0.6,1.6,2,601.6,11.3,4.8,1789.5,4.7,56,34,33.9,20,8.3,32.9,27.2,6.9,54.1,4.3,4.5,56.8,6.7,7.5,29.9,169.6,23.9,4.1,3.1,16.3,4.5,36.2,128.1,4.7,20.5,81.1,15.5,85.4,166.9,101.2,53.9,239.3,12.1,19.4,0,608.8,0,1.1,9.7,72.9,40.2,0,0,4737,0
"IMP_C19",38.3,3.1,0.3,1.6,2.2,17,5.3,1.8,8.6,93.3,348.9,3.5,15.6,8.3,5.7,8.5,6.6,9.8,5,2.6,2.3,13.5,32.4,11,33.2,76.4,302.2,41.3,79.5,9.5,6.1,6.1,1.9,1.2,2.5,10.1,35.2,22.2,49.7,15.7,9.8,6.7,7.5,10.4,0,761,0,1.2,11.6,33.2,81.3,0,0,2260.6,0
"IMP_C20",254.7,0.8,1.4,6.1,10.7,119.6,192.5,18.4,194.7,116,3571.2,112,630.3,62.1,22.2,67.4,59,31.8,21.5,21.6,8.1,144.7,26.8,26.6,208.6,87.6,2.1,0.6,0.2,0.1,0.6,0.8,9.7,0.1,1.9,1.8,14.3,70.5,29.6,22.1,14.2,66,4.2,59.6,0,1323.9,0,0.2,2.1,173.3,26.4,0,0,7840.5,0
"IMP_C21",9.3,0,0,0,0,11.6,0,0,0.1,0.1,2.8,39.4,0.1,0,0,0.1,0.3,0,0.1,0,0,0.5,0,0,0.1,3,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,29.8,0.1,19.1,1.6,126.4,0,0,0,174.7,0,872.6,1.1,15.9,28.7,0,0,1338.2,0
"IMP_C22",11.1,0.1,0.1,0.1,0.3,52.8,7.8,5.1,38.5,1.3,47.1,3.5,31.7,14.7,2.2,16.5,10.1,11.6,27,23.3,6.2,29.9,1.3,1,94.4,41.8,18.5,0.4,0.3,0.5,0.2,1.7,2.9,1.1,0.8,5.2,4.1,10.6,7.6,4.2,1.6,10.6,1.1,3.9,0,124.2,0,2.2,48,11.8,3.2,0,0,744,0
"IMP_C23",12.3,0,0.1,2.1,2.1,76.8,1.2,4.6,3.2,0.4,17.9,2.2,6.2,198.3,10.1,23.5,11.2,12.2,6.3,6.6,6.3,15.2,5.3,1.9,940.5,15.5,1.3,0.2,0.2,0.3,0.1,7.7,2,0.8,0.6,8,15.1,13.2,3,9.5,2.9,5.3,3.2,4.2,0,185.1,0,0.9,37.6,22.2,2.3,0,0,1707.9,0
"IMP_C24",0.6,0,0,0,0,0.2,0.5,2.2,12.1,0,34.8,0,27.9,57.1,634.1,1498.6,219.4,289.6,331,71.7,70.4,140.3,0,10.2,315.7,35.5,0.1,0,0,0,0,0,0.1,0.2,0,0,179.3,6.6,0,2.5,7.1,0.1,0,2.4,0,2,0,0.3,4.6,69.1,0.1,0,0,4026.6,0
"IMP_C25",10.8,0.1,0.6,1.9,4.1,166.1,5.4,16.4,10.6,1.4,44.8,1.5,5.4,6.5,4.3,397.4,49.2,9.9,395.4,55.7,60.7,221.8,5.5,2.3,885.9,72.7,2.1,0.8,1.6,1.4,0.6,4.4,2.4,2.6,1.1,4.4,10,40.9,4.5,62.6,10.4,6.2,2.1,6.1,0,278.4,0,1.9,441.4,46.7,4.3,0,0,3373.5,0
"IMP_C26",8,2.5,0.4,1.3,4.6,43.2,2.2,2.5,30.1,1.3,18.8,3.1,5.2,2.8,1.9,37.7,955,41.1,234.5,9,87.6,139.1,8.1,5.8,206.3,79,13,3.6,2.7,17.9,8.8,11.2,21.4,173.3,15,17.4,63,75,14.1,28.5,14.9,114,7.4,9.9,0,1085.7,0,423.8,2607.5,146.1,36.6,0,0,6842.2,0
"IMP_C27",3.5,0.1,0.6,1.6,4.3,53.1,2.4,3.6,12.3,2.3,14.4,2.6,2.7,3.5,3.3,64.2,249.5,782.9,230.9,44.9,127.3,190.8,4,4.1,681.8,64.8,15.6,1.3,3.4,14.8,5.7,7.2,3.7,93.9,2.3,13.5,10,19,6.3,34.4,13.6,16.8,6.6,9.4,0,788.6,0,16.2,363.5,76.5,17.5,0,0,4095.4,0
"IMP_C28",18.3,0.8,2.1,5.2,9.4,83.2,2.5,11.1,57.3,2.9,26.7,2.5,8.4,5.3,9.7,112.3,52,65.1,1034.4,125.1,139.7,455.3,6.8,2.4,422.6,345.2,3.4,2,2.1,6.3,5,3.9,3.2,5.9,2.6,4.7,10.3,76.1,5.2,12.3,4.6,6,5.1,5.7,0,227,0,4.1,4720.1,169.5,2.8,0,0,8294.2,0
"IMP_C29",4.2,0,0.9,0.2,0.5,10.9,0.9,1.1,4.7,0.6,8.3,0.9,1.8,2.1,1.2,9.7,15.7,22.9,27.9,715.8,10.6,16.4,0.8,1.1,55.9,751.2,2.1,0.4,0.3,1.5,0.4,1.9,1.4,3.7,1.3,3.3,1.8,8.7,4.8,3.7,1.1,1.7,0.5,0.7,0,1834.9,0,2.3,3612.6,96.1,25.3,0,0,7276.6,0
"IMP_C30",0.1,0,0,0,0,1.3,0,0,0.1,0,0.1,0,0,0,0,5.2,0.5,0.2,1.2,35.5,210,42.3,0.7,0,11.9,10.2,27.8,0,0,0,0,0,0.1,0.1,0,0,0.1,0.3,0,30.5,0,0.1,0,1.9,0,711.5,0,4.5,1824.8,30.2,0.1,0,0,2951.5,0
