"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.3,0,23.7,6.9,1,0.1,0.3,0,0.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.3,1.6,0.3,0.3,1.5,0,0.1,0.2,0.1,0,0.1,0.4,0.3,0.8,0.7,4.5,0.3,5.3,0.1,0.3,0,3.9,0,0,0.9,-4.3,0,0.1,33.2,0,88.4
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0.5
"DOM_C22",0.1,0,1.1,0.6,0.1,0.1,0.1,0,0,0.3,0,0,0.5,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0,0.1,2,1.7,0,0,0,0,0.4,0.1,0,0.5,0,0.7,0,0.1,0.2,2.4,0.3,0.2,0,0.1,0,0.6,0,0,11.1,0,0,0,0,0,24
"DOM_C23",0.4,0,4.7,2,0.4,0.1,0.1,0,0,0.9,0,0,1.4,0,0,0.3,0.4,0,0.2,0,0.3,0.2,0,0.3,6.3,5.6,0,0,0.2,0,0,0.2,0,3.9,0.1,2.2,0,0.4,0.7,7.6,0.9,0.7,0,0.1,0,1.9,0,0,40.2,0,0,0,0.1,0,82.9
"DOM_C24",0,0,1.6,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,24.1,-4.9,0,0,6.3,0,28.6
"DOM_C25",0,0,16.9,5.2,1.3,0.1,0.2,0,0,2.6,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,2.5,3.2,0,0,0.2,0.3,0,0,0,0.5,0.1,0.3,0.1,0.2,0.1,3.1,0.2,0.2,0,0,0,4.7,0,0,5.5,-0.3,0,0,0.6,0,48.1
"DOM_C26",0,0,0.7,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,16.1,0,0,0,0,0,18.2
"DOM_C27",0,0,3.4,1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,0.3,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,1.6,0,0,17.1,0,0,0,0,0,25.8
"DOM_C28",0,0,1.9,0.5,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,26.3,0,0,0,0,0,30.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,6.8,5.2,1.1,0,0.3,0,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.2,0.1,2.8,3.1,0,0,0.1,0.2,0,0.1,0,0.6,0,0.2,0.1,0.1,0.1,2.1,0.1,0.2,0,0,0,5.2,0,0,108.4,-100.6,0,0,0.1,0,37.8
"DOM_C31T33",0,0,3.3,0.7,0.3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.6,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.4,0.1,0.1,0,0,0,2.6,0,0,139.5,-127.5,0,0,0.1,0,21.6
"DOM_D",0.4,0,20.3,8,0.7,0.6,1.5,0,0,70.1,0.5,0,0.1,0,0,0,0,0,0.2,0,0.1,0.1,0.5,0.4,1.6,14,0.4,0,0.4,0,0,1.7,0.3,1.5,0.6,1.6,1.4,1.7,1.2,20,2.1,1.6,0.3,0.2,0,56.8,0,0,0,0,0,0,0,0,210.9
"DOM_E",0.1,0,4.6,1.4,0.1,0,0.1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.7,1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,14.5,0.5,0.1,0,0,0,10.2,0,0,24.9,0,0,0,0.1,0,61.8
"DOM_F",0.5,0,24.6,7.1,1.4,0.4,0.3,0,0.1,9.5,0.1,0,1.1,0,0,0.3,0.3,0,0.2,0,0.3,0.2,0.2,0.4,14.1,7.3,0.2,0.4,0.7,0.2,0,0.8,0.1,3.5,0.9,4.2,4.5,3.1,1.3,14.1,2.6,2.3,0.1,0.1,0,13,0,0.1,1613.9,0.1,0,2,0.8,0,1737.3
"DOM_G",5.8,0.2,270.1,65.6,8.1,2.8,3.7,0.1,0.2,59.6,1.2,0,0.8,0.1,0,0.8,0.7,0.1,1,0,1.3,0.7,11,1.1,40.5,27.6,3.4,2.5,14.1,2.2,0.5,8.5,0.3,3.2,1.6,5.7,1.9,5.9,4.3,57.3,13,7.1,0.3,1.3,0,66,0,5.3,435.8,-12.7,0,1,259.2,0,1390.7
"DOM_H49",0.3,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0.6,0,0,0,0.5,0,0.1,0.1,0,0,0.2,0,0,0,1.5,0,1.2,35.4,2.5,0,5.4,30,0,80
"DOM_H50",2.9,0,83.8,21.1,3.1,1.6,1.6,0.1,0.1,17.3,0.1,0,0.4,0,0,0.8,0,0.1,0.5,0,0.8,0.3,1.5,0.5,15.9,12.4,0.3,1.8,1.7,0.1,0,3.2,0.2,2.6,1.2,1.4,0.4,3.9,4.2,26.5,4.1,2.3,0.2,0.2,0,13.8,0,0.3,11.7,0.6,0,4.7,32.2,0,282.4
"DOM_H51",2.7,0,105.2,18.9,4.5,1.8,3.6,0.1,0.1,6.5,0,0,0.2,0,0,0.7,0,0.1,0.4,0,0.9,0.4,0.7,0.6,11.5,51.7,1,0.2,2.1,0,0,2.1,0.7,3.6,7.9,3.9,0.6,22.8,21.7,61.4,2.6,1.2,0.5,0.7,0,22.8,0,0.1,15.6,0.7,0,4.5,109.5,0,496.6
"DOM_H52",0.2,0,5.7,1.6,0.2,0.1,0.1,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,1.2,1.9,0,0,0.2,0.4,0,0.2,0,0.2,0.2,0.1,0,0.4,2.7,1.8,0.3,0.2,0,0,0,1.3,0,0,2.6,0.1,0,0,37.1,0,60.5
"DOM_H53",0.1,0,2,0.6,0.1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0,0.2,0,0,0,0,0.7,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.9,0,0,0,0,0,0.1,6.6,0,14.9
"DOM_I",0.1,0,68.3,10.4,4.5,0.4,0.3,0,0,63.8,0.3,0,0.1,0,0,0,0,0,0.2,0,0.2,0.1,0,0.4,11.4,9.1,0.5,0.1,3.5,0,0,0.3,0.3,1.4,2,2.5,0.3,4.7,2.1,7.6,1.2,1,0.1,0.2,0,32.1,0,0,13.3,0,0,29.1,0.1,0,272.1
"DOM_J58T60",0,0,0.9,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.2,0,0,0,0,0.1,0.1,2.8,0,0.3,0.3,6.5,1,0.6,0,0,0,8.1,0,0,1.9,0,0,0.1,1.4,0,25.7
"DOM_J61",0.2,0,167.9,28.2,7.1,0.5,0.4,0,0.1,20.9,0.1,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,1.9,0.6,14.3,23.5,0.7,0.3,1.3,0,0,1.2,1,24.8,3.7,7.6,0.8,7,3.1,24,5.5,3.4,0.4,0.5,0,33,0,0,42.4,0,0,2.3,14.5,0,444.4
"DOM_J62_63",0.1,0,2.9,0.8,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,1,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0.2,1.3,0.9,0.3,0.3,0,0,0,0.7,0,0,83.8,0,0,0,21,0,115.7
"DOM_K",1.1,0,77.1,16.4,2.7,0.8,1.1,0,0,196.9,0.3,0,0.1,0,0,0.4,0,0.1,0.3,0,0.3,0.2,0.6,1.5,11.2,51.1,3,1.4,117.4,0,0,3.8,0.2,2.3,1.8,9.6,14.2,5.6,4.6,1.1,0.5,0.5,0.2,0.3,0,345.4,0,0.1,38.4,0,0,1.5,33.4,0,947.8
"DOM_L",0,0,23.3,3.7,1.3,0.1,0.2,0,0,2.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,5.1,3.2,0.2,0,1.1,0,0,0.1,0.2,0.4,0.7,3,0.7,1.8,0.8,3.9,0.4,0.6,0.1,0.2,0,385.3,0,0,24.5,0,0,9.7,3.3,0,476.9
"DOM_M",0.1,0,148.4,22.2,9.2,0.2,0.6,0,0.1,9.5,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,1,0.4,21.9,12.5,0.3,0.2,0.5,0,0,0.3,0.2,3.8,3.7,5.3,0.1,31.3,5.3,21.4,2.9,9.4,0.1,0.2,0,5.4,0,0,99.1,0,0,0.6,76.2,0,492.6
"DOM_N",0.9,0,53.7,16.5,3.3,0.5,0.6,0.1,0.1,8.2,0,0,0.1,0,0,0.3,0.3,0,0.2,0,0.3,0.1,0,0.4,32.2,11.5,0.3,0.1,1.1,0,0,1.2,0.2,2,2,4.3,3,5.7,16.4,10.8,28.5,17.7,0.2,0.1,0,9,0,0,12.9,0.1,0,0.8,36,0,282.2
"DOM_O",0.2,0,12.8,3.6,0.6,0.2,0.2,0,0,20.4,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,1.6,3.3,1.2,0.2,0.9,0.4,0,0.5,0,1.5,0.4,0.6,0.3,1.3,11.3,63.5,1.1,0.4,0,0,0,7,10.9,2753.3,0,0,0,0,0,0,2898.3
"DOM_P",0.1,0,10.7,2.7,0.5,0.1,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.5,1.4,0.1,0,0.2,0,0,0.1,0,0.3,0.5,0.8,0.1,1,0.5,28.5,10.2,1.9,0,0,0,36.5,2.2,565.5,1.5,0,0,2.3,0,0,683
"DOM_Q",0.1,0,9.5,2.3,1,0.1,0.1,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,1.4,0.1,0,0.2,0,0,0.2,0,0.3,0.2,0.3,0.1,0.7,0.4,16.3,0.8,2.8,0.1,0.1,0,7.1,0.7,275.9,16.8,0,0,1.5,0,0,355.3
"DOM_R",0.1,0,0.7,0.2,0.1,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.2,0.9,0,0,0,0,0,0,0.2,0,0.1,0,4.4,0,0.1,0.2,0,0,12.1,0,0,1.8,0,0,1.5,0.1,0,27
"DOM_S",0.1,0,0.9,0.3,0.1,0,0.1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.3,0.1,0,0.1,2,0,0,0,0.1,0,0,0.4,0.6,0.2,0.1,2,0.8,0.2,0.1,0.2,0,14.5,0,0,4.8,0,0,2,0,0,35.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0,0,24.1
"IMP_A01_02",2.2,0,2.6,0.7,0.2,0.9,0,0,0,0.6,0,0,0,0,0,0.3,0.7,0,0.4,0,0.3,0.3,0,0.1,3.2,0.6,0.1,0,0.1,0,0,3,0,0.1,0.1,0.1,0.1,0.2,0.2,39.3,5,2.7,0,0,0,23.6,0,0,11.8,0,8.7,0,0,108.3,0
"IMP_A03",0.3,0,0.3,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0,0,0,15.1,1.1,0.6,0,0,0,6.9,0,0,0.2,0,0.6,0,0,27.2,0
"IMP_B05_06",0,0,0.9,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0,1.3,0,0.2,0,0,4.1,0
"IMP_B07_08",0,0,5.3,2.6,0.3,0,0,0,0.2,0.1,0.1,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.9,0.9,0.1,1.8,0.1,0,0,0.3,0,1.4,0.1,1.9,0.5,0.4,0.1,3.3,0.5,0.1,0,0,0,0.4,0,0,0.6,0.3,0.1,0,0,23.1,0
"IMP_B09",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,3.1,0,0,0,0,3.8,0
"IMP_C10T12",30.9,1,17.1,5.6,1.4,12.3,0.8,0,0.1,30.5,0.2,0,0.2,0,0,0.3,0,0.1,0.6,0,0.5,0.2,4.4,0.7,10.1,18.9,0.2,0.5,1.6,3.5,0,53.7,0.4,1.1,1.5,2.9,4.4,4.3,1.7,58.2,13.7,9.8,0.5,0.6,0,60.4,0,0.6,93,0.2,28.8,0,0,477.5,0
"IMP_C13T15",0.1,0,6.8,2,0.3,0.3,7.8,0,0,10.4,0,0,0,0,0,0.6,0,0.1,0.9,0,0.7,0.6,0.1,0.2,23.4,3.4,0,0.3,1.4,0,1.1,0.2,0,0.3,0.3,1.3,0,0.7,0.4,3.4,3.2,1,0,0,0,36.5,0,0,8.6,6.2,13.8,0,0,136.6,0
"IMP_C16",0,0,1,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.2,0,0,0,0,0.5,0,0,14.5,0,1.2,0,0,19.7,0
"IMP_C17_18",0,0,8.6,3.8,0.5,0,0.1,0.1,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,6.3,1.2,0.1,0,0.5,0.1,0,0.2,0.1,2.3,0.2,4.5,0.4,0.5,1.2,0.9,0.5,0.8,0,0,0,4.8,0,0.1,1.7,0,3.2,0,0,44.3,0
"IMP_C19",1.2,0.1,82.7,34.5,3.8,0.3,0.2,0,0.1,17.1,0.2,0,0.1,0,0,0.1,0.3,0,0.2,0,0.4,0.1,5.3,0.3,9.4,10.8,2.1,1.9,11,1.3,0,0.5,0.1,0.4,0.7,1.2,0.2,2.5,2,22.6,1.5,1.3,0.1,0.1,0,13.2,0,0,2.1,0.2,11.3,0,0,243.4,0
"IMP_C20",0.6,0,50.8,14.8,2,0.1,0.7,0,0.3,6,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,1,5.5,3.9,0.6,0.6,3.2,0,0.2,0.5,0.2,0.2,0.3,1,0.6,1.7,1.5,10,0.8,11.1,0.1,0.5,0,8.8,0,0.4,7,0.2,3.9,0,0,139.8,0
"IMP_C21",0,0,1.2,0.4,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.1,1.6,0.2,7.7,0,0,0,3.5,0,48,1.8,0,2.5,0,0,68.7,0
"IMP_C22",1,0,8.7,4.2,0.9,0.4,0.7,0,0,2,0,0,3.2,0,0,0.4,0.8,0,0.5,0,1,0.4,0,0.6,14.3,12.1,0,0,0.4,0,3,0.4,0.1,3.8,0.2,4.9,0.1,0.7,1.4,16.7,2.1,1.6,0.1,0.5,0,4.6,0,0.1,80.9,0.1,0.3,0,0,173.6,0
"IMP_C23",0.5,0,7.1,2.9,0.5,0.2,0.1,0,0,1.3,0,0,1.9,0,0,0.4,0.5,0,0.3,0,0.5,0.3,0,0.4,8.5,7.6,0,0,0.2,0,0,0.3,0,5.2,0.1,3,0.1,0.6,0.9,10.3,1.3,0.9,0.1,0.1,0,2.8,0,0,49.4,0,0.3,0,0,108.9,0
"IMP_C24",0,0,22.3,4,1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,3.7,2,0,0,0.1,0.1,0,0,0,0.4,0,0.2,0,0.1,0,0.4,0.3,0.1,0,0.1,0,0.9,0,0,238.3,0,0.1,0,0,275,0
"IMP_C25",0.2,0,70.4,21.3,5.1,0.2,0.8,0.1,0.1,10.4,0,0,0.1,0,0,0.1,0.3,0,0.3,0,0.2,0.3,0.1,0.4,10.5,12.8,0,0,0.7,1.4,0,0.2,0.1,2.2,0.3,1.1,0.3,1.1,0.4,12.5,0.9,0.9,0.1,0.2,0,19.8,0,0,26.9,0.1,0.4,0,0,203.1,0
"IMP_C26",0.1,0,14.9,3.6,0.9,0.1,0.2,0,0,1.6,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,2.4,3.2,0,0,0.3,0.2,0,0.2,0,0.4,0.1,0.3,0.1,0.3,0.1,3,0.4,0.6,0,0,0,5.7,0,1.8,222.1,0,4.2,0,0,267.7,0
"IMP_C27",0.1,0,27.9,8.1,1.3,0.2,0.5,0,0.1,0.1,0,0,0.1,0,0,0,0.2,0.2,0.2,0,0.1,0.1,0.7,0.1,8.1,2.4,0,0,0.4,0.3,0,0.1,0.1,1.3,0.1,0.7,0.1,0.3,0.1,1,1.4,0.7,0,0.1,0,12.8,0,0,131.9,0,1.2,0,0,203.4,0
"IMP_C28",0.1,0,29.3,7.4,1.3,0.1,0.3,0,0,1.8,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,0.2,0.2,5.7,4.9,0,0,0.3,0.3,0,0.2,0,0.8,0.1,0.5,0.1,0.4,0.2,3,0.7,0.5,0,0.1,0,7.7,0,0.1,332.2,0.1,0.2,0,0,399.6,0
"IMP_C29",0,0,10.2,3.5,0.6,0.1,0.3,0,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,5.2,3.5,0,0,0.2,0.1,0,0.1,0,0.6,0.1,0.3,0.1,0.2,0.1,0.8,0.9,0.3,0,0,0,5.3,0,0,410,0.1,1.9,0,0,446,0
"IMP_C30",0.1,0,10,7,1.4,0.1,0.3,0,0,0.8,0,0,0,0,0,0,0.2,0,0.1,0,0.2,0,0.2,0.1,3.8,4.2,0,0,0.2,0.2,0,0.1,0,0.8,0,0.3,0.1,0.2,0.1,2.9,0.2,0.3,0,0,0,6.1,0,0,128.4,0,0.1,0,0,168.6,0
"IMP_C31T33",0,0,45.8,5.9,1.2,0,0.2,0,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,5.7,2.8,0,0,0.2,0,0,0.1,0,0.4,0,0.3,0.2,0.3,0.3,1.9,0.6,0.4,0,0.3,0,5.4,0,0.4,104.4,0,11.6,0,0,191.6,0
"IMP_D",0,0,1.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0.3,0,0,0.9,0,0.2,0,0,3.9,0
"IMP_E",0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,1.6,0
"IMP_F",0.1,0,3.3,0.7,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.4,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.9,0.1,0,0,0,0.7,0,0,1.7,0,0.9,0,0,11.5,0
"IMP_G",10.6,0.3,122.3,41.9,6.8,4.7,4.1,0.1,0.3,31.6,0.2,0,1.2,0,0,0.8,0.7,0.2,1.1,0,1.3,0.8,5,1.2,35.1,27.3,1.5,1.8,8.8,2.5,1,18.5,0.4,5.3,1.7,7.9,2.4,5.7,3.9,56.6,12.3,11.2,0.3,0.6,0,67,0,11.9,415.6,3.1,26.9,0,0,964.8,0
"IMP_H49",6.2,0,201.4,58,8,3.7,5.7,0.2,0.2,47.2,0.3,0,1,0,0,1.9,0,0.2,1.3,0,2.1,1,4.4,1,51,41,1.2,0.8,4.3,0.2,0.1,8.9,0.3,8.4,4.1,4.8,2.2,12.9,6.5,62.8,16.9,8.8,0.3,0.4,0,41.6,0,0.4,105.9,0.1,53.8,0,0,781.6,0
"IMP_H50",0.1,0,2.9,0.9,0.2,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,0.9,0.8,0.1,0,0,0,0.7,0,0.1,2.6,0,14.3,0,0,26.9,0
"IMP_H51",0.2,0,8.5,1.7,0.4,0.1,0.3,0,0,0.6,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,1.1,3.8,0.1,0,0.2,0,0,0.2,0,0.3,0.6,0.3,0.1,1.7,1.6,4.7,0.4,0.2,0,0.1,0,2.1,0,0,2.6,0,40.1,0,0,72.6,0
"IMP_H52",0.7,0,21,6.1,0.8,0.4,0.5,0,0,4.1,0,0,0.1,0,0,0.2,0,0,0.1,0,0.2,0.1,0.4,0.2,4.9,5.7,0.1,0.1,0.6,0.8,0,1,0.1,0.8,0.5,0.5,0.2,1.4,5.4,6.9,1.6,0.9,0,0.1,0,5,0,0.1,11,0,5.1,0,0,87.8,0
"IMP_H53",0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.8,0,0,1.9,0
"IMP_I",0,0,0.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.2,0,0,0.3,0,288.7,0,0,290.4,0
"IMP_J58T60",0,0,5.4,1.1,0.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.5,0,0,0.2,0,0,0.1,0,0.6,0.4,11.3,0.1,1.1,1.2,4.4,1.6,2.5,0,0,0,6.8,0,0,4.4,0,3.6,0,0,47.7,0
"IMP_J61",0,0,6.9,1.3,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,1,0,0,0.1,0,0,0.1,0,0.9,0.2,0.3,0.1,0.4,0.2,0.9,0.9,0.2,0,0,0,1.3,0,0,2.6,0,17.4,0,0,37,0
"IMP_J62_63",0,0,3.4,0.8,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0.1,0,0.2,0.2,1.1,0.2,0.5,0.2,0.4,1.4,0.6,0,0,0,0.5,0,0,56.1,0,0.6,0,0,68.2,0
