"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",274,18.9,63.4,310.1,31.4,1257.5,2871.3,62.9,474.4,451.6,1393.1,1143.4,1437.9,869.9,898,247.9,1047.8,844.2,1413.8,9711.1,1922.3,1075.4,31.4,510.5,3315.4,382.6,1633.2,1.2,19.9,147.5,2.3,22.7,195.4,34.8,19.1,7.2,62.7,7.5,47.5,27.7,56.3,122.2,14.8,677.6,0,6884.3,0.4,10.9,2234.7,2047.9,0,7.3,5217.4,0,51562.9
"DOM_C23",224.4,24.8,48.2,56.4,44.8,113,221.9,36.5,58.5,50.7,391.6,91.1,225,6530.2,2581.5,204.1,118.5,362,206.8,314.2,103.7,328.1,44.9,14.2,46403.7,70.9,100.2,1.4,25.3,15.9,1.3,10.2,14.8,31.4,14.8,9.3,15.4,2.6,25.1,24.4,6.9,25,2.4,11.1,0,770.9,0.2,0.1,372.2,2565.5,0,5.4,3301.6,0,66223.2
"DOM_C24",331.6,32,498.3,661.1,103.9,305.8,465.1,86,553.2,547.8,869.7,354,891,1931.5,31590.4,12890.2,2616.8,12875.7,12825.3,21449.9,4928.9,4695.9,5960.2,96.2,33918.6,366.7,122.7,2.1,33.7,46.1,5,9.4,232.7,86.2,21.8,72.2,35.3,7.5,43.9,37.5,35.7,24.4,7.1,55.8,0,755.1,1.1,0,2797,5422.4,0,38.4,20106.2,0,181845.2
"DOM_C25",1428.1,194.3,458.3,780,100.3,646.2,665.9,108.4,203.9,529.2,502.8,388.8,281.9,685.3,4810.3,1741.4,541.7,1964.1,2030.9,3044,929.8,772.6,822.2,96.4,7496.9,644.4,756.5,15.2,182.3,129.5,10.7,54.5,84.9,288.7,111.4,88.8,83.3,20.4,193.5,181.1,69.7,181.9,19.6,75.6,0,697.8,1.3,0,7549.3,1411.8,0,9.3,5485.6,0,49570.7
"DOM_C26",121.1,10.8,48.7,100.5,19.6,129.3,248.5,43.3,82.5,106.9,106.3,127,95,147.1,520.7,166.5,1027.9,632.8,395.8,621.6,201.5,133.6,116.3,12.1,1475.6,135.1,224.5,2.2,132.6,64,16.3,3.3,93.8,796.8,20.3,60.8,26.7,6.8,31.9,69.5,15.8,12.7,4.1,74.4,0,2700.1,4,0,14552.5,1290.3,0,85.6,4436.6,0,31551.5
"DOM_C27",196,6,46.5,128.1,38.9,112.7,188.5,89.3,61.8,171.3,122.5,77.4,76.6,228,581.3,573.4,1466.5,2199.8,1196.4,1709.8,513.7,197.1,306.3,12.6,4031.8,301.7,427.4,3.5,74.3,88.7,20.4,3.1,51.2,855.2,27.9,179.2,71.8,10.8,50.8,35.6,20,9.7,6,140.2,0,1994.9,2.7,0,24980.6,2226.7,0,62.2,7525.9,0,53503.2
"DOM_C28",611.1,27.1,110.8,454.8,135.5,379.5,287,400.5,64.6,765.6,171.6,155.6,105.6,198.5,1039.2,479.7,395.2,771.1,1954,1618.1,653.6,175.9,74.2,11.3,2377.7,250,181.1,28.1,47.3,38.5,15.4,10.5,50.6,292,24.2,40.7,31.9,9.6,59,63.6,19.3,23.3,6.6,47.3,0,3491.6,3.3,0,41386.9,3316.1,0,22.5,12768.9,0,75646.2
"DOM_C29",148,16.3,19.4,50.2,21.9,218.6,395.5,9.7,79.1,67.3,140.7,167.6,201.7,152.7,172.6,45.9,172.4,138.6,295.9,1949.6,329,169.8,29.8,89.2,561.7,90,322.9,1.1,18.7,35.2,1.4,8.3,33.3,24.2,13.1,14.5,22.1,2.9,23.9,17.6,13.9,18.3,4.5,112.7,0,27769.4,3.4,0,61431.6,5812.3,0,118,10423.4,0,111980.2
"DOM_C30",202.5,98.2,6.6,17.2,3.2,76.7,137.3,3.4,49.6,23.5,86.7,91.5,94.5,114.9,58.5,16,59,47.5,116.4,2153,3371.3,65.6,9.6,30.8,194.7,938,752.5,1454.2,8.9,70.9,1.2,13.7,82.4,7.9,28.7,2,85.5,19.1,86.4,423.1,25.4,6.8,33.5,119.5,0,8696.2,0,0,9715.2,1492.3,0,0,5963,0,37154.7
"DOM_C31T33",1236.9,132.5,584,250.2,46.8,386.4,529.9,940.3,340,176.6,315.1,207.3,193.7,313.2,1112,436.7,224.7,412.2,632.6,1061.3,347.7,6428.3,342.9,84.2,2739.3,947.5,724.1,10.8,174.9,111.8,16.1,38.6,60.6,246.8,83,125.1,117.8,37,268.8,135.3,47.8,180.8,17.2,161.2,0,4063.1,2.2,5.8,3227.5,843.2,0,331.4,30603.6,0,62056.9
"DOM_D",8423.7,0,174.1,361,123.7,185.9,3005.9,33.5,907.7,433.9,348.5,100,963.3,877.1,6267.8,484.9,2293,3310.6,3446.3,6448.3,1079.7,222.5,892.9,585.4,6274.2,5727.8,5104.1,93.6,1734.4,2143.2,370.4,578.6,812.3,6744.8,1014.1,7735.8,1589.4,226.9,911.3,1183.7,757.8,424.8,366.2,2249.7,0,41472.6,10.6,0,0,0.2,0,0,345.6,0,128841.8
"DOM_E",183.5,7.6,159.4,29.2,34.1,1.5,5.3,0,0,0,1.2,0,0,13.6,16.7,10.9,0,0.1,0,0,0,0,3527.3,187.9,1459.7,848.5,3410.4,48.8,1073.9,1336.1,12.9,141,111.6,112.7,373.5,1973.5,652.9,105.1,480.3,1989,357.7,133,153.9,876.6,0,4450,122.4,0,0,0,0,0,0,0,24401.8
"DOM_F",3576.5,0,53.9,40.8,86.1,50.3,279.9,0.7,1118.3,714.6,136.2,52.7,1633.6,1615.9,3600.1,590.9,93.3,1395.3,468,826.2,458.4,20.1,4037.9,537.9,45544.2,6317.9,2085,13.2,379,666.3,145.2,9.7,82.9,1903.4,1288.1,1123.9,13605.8,493.9,1702.6,1974,456.3,166,40,2394.6,0,7477.8,23.2,0,377398,0.1,0,0,0,0,486678.6
"DOM_G",9411.7,683.3,1421.4,869.5,151.1,26739.3,17116.4,847.8,1732.8,3587.5,6587.9,2678.1,2814.7,3073.6,11006.4,2335.2,1132.2,2329.7,3654.4,5536.8,1544.5,3512.8,2582.9,391.2,20570.4,10079.9,7391,114.6,400.2,701.8,126.8,6010.5,1204.4,1212.4,409.2,827.1,537.1,183.4,1473.2,3479.5,661.8,1707.2,88.3,675.3,0,105908.7,30.8,161.5,16482.7,11373.5,0,635.7,36915.2,0,341103.5
"DOM_H49",4094.5,264,233.8,406.5,180.5,8280,3631.6,306.8,569.8,1664.4,1884.2,527.5,789.1,2628.4,9308.7,1652.2,313.4,813.3,1192,2077.6,527.6,862.1,1643.3,766.6,10684.9,4327.1,1212.4,26.9,127.5,322.1,76.4,1984.5,291.1,371.5,338.7,208.7,279.1,65.6,374.9,1373.3,176.9,196,112.5,321.7,0,104023,16.9,20.7,3620.4,3627.4,0,2024,9039.5,0,189861.4
"DOM_H50",45.5,3.2,7.3,9.7,0,98.6,94.3,9.3,24.6,476.2,84.5,21.4,36.9,63.1,216.1,38.5,22.3,35.6,42.3,82.1,22.9,46.9,116.6,8.2,29.1,0.3,39.4,0.9,2.8,1.3,0.7,15.7,7.9,11.9,1,4,1,0.1,1,0,0,2,0,1.4,0,0,0.2,1.6,416.6,977.9,0,254.1,1060.4,0,4437.5
"DOM_H51",109.2,7.3,19.5,28.6,13.7,221.4,244.8,24.6,66.6,1363,228.7,57.3,100.2,162.7,551.4,98.4,62.3,96.4,112.9,219.9,61.5,128.7,329,192.9,752.4,376.3,126.7,2.9,17.3,129.8,12.4,40.3,35,79.1,2.7,574.7,28,42.9,220.3,718.7,468,100.4,9.7,71.5,0,1733.6,1.6,1.6,1170.7,1375.6,0,1355,4106.7,0,18054.8
"DOM_H52",736.2,67.3,350,63.2,47,2104.2,862.3,71.8,132.4,244.2,464.7,132.6,192.2,614.5,2487.7,400.5,62.8,195.9,283.3,520.6,132.7,204.5,368.3,56.3,3019.2,1671.4,333.8,7.7,875.1,156.2,14.2,516.4,92.1,84.4,43.3,444.3,47.1,30.9,212.2,356.4,53.7,49.3,33.8,210.5,0,6406.5,3.5,5.3,895.5,926.7,0,27.7,9313.9,0,36626.4
"DOM_H53",26.7,0,0.6,0.7,5.3,4.9,14.3,1,1.5,1.3,0.5,1.1,13.3,10,1.7,6.3,2.9,1.2,4.5,1.9,0.7,3,615.9,182.6,477.8,295.8,1403.7,6.5,88.6,554.8,414.3,4.7,34.7,1216,150.2,313.1,67.5,91.7,323.6,0,74.3,11.4,25.8,45.4,0,1886.8,1.5,0,0,1.2,0,30.8,236.1,0,8658.3
"DOM_I",128.9,0,1,11.5,28.9,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,813.3,150.9,3148.2,4548.9,2170.3,15.2,184.3,333.7,56.9,5.6,40.5,634.3,368.5,4211.1,253.7,87.8,387.5,503.8,136.7,32.9,23.3,245.2,0,39430.9,70.6,0,0,0,0,10691.5,0,0,68716.2
"DOM_J58T60",77.5,0.1,5.4,10.4,9.5,5.7,11.7,0.1,16.7,76.2,2.7,80,0.3,1.2,16.7,0.4,0.6,1.3,35,1,0.3,5.7,87.5,5.7,55.7,74.9,229.3,6.9,89,106.8,1.9,6.7,523.5,42.5,56.9,170.2,17.5,32,70.7,7.8,258.4,69.2,45.8,119.1,0,16824.3,106,681.6,0,9.8,0,118.5,6953.1,0,27129.7
"DOM_J61",135.9,0,3.3,3.5,15.3,21.2,62.9,4.8,5.9,5.6,1.7,3.8,54.6,45,6.9,26.6,13.2,5.1,17.8,7.1,2.8,14.1,2183.7,739,2905,1043.9,7753.2,35.5,573.8,2090.8,48.8,31.5,259.6,4889.7,1375.4,1300.1,374.9,437,1446.7,0,349.4,65.6,134.6,209.3,0,27561.7,7.3,0,0,5.3,0,594.5,1783.6,0,58657.1
"DOM_J62_63",0.3,0,0.1,0,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0.1,407.1,37.7,0.4,0.2,19.6,26.4,2,5,42.1,47.4,61.8,73.9,468.6,83.6,233.7,22.8,5.3,68,23.2,26.4,0,10164.2,28,0,31895.8,145.7,0,5.9,90616.4,0,134590.6
"DOM_K",7171.6,7.2,154.3,99.1,126.1,3652.6,3663.9,197.7,520.3,1009.4,859,988,902.8,965.6,1204.7,695.8,512.1,674.9,1028.6,656.5,259.7,717.2,2873.9,2316.8,7068.1,13956.9,3619,15,827.7,1532.3,210.4,287.7,2117,3226.7,8912.7,19305.3,3556.1,1993.2,7908.1,1741.6,5749.3,2101.9,1267.6,403.4,0,55765,128.9,0.2,217,27.1,0,459.9,7903.9,0,181559.9
"DOM_L",0.5,0,56.8,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914.1,473.8,3534.3,1.4,0,2.3,48.7,203.4,0,907.6,0,0,92.6,2.3,7.4,0,406.8,0,102.6,12.7,0,175177.2,67.5,0,0,1.2,0,1535.1,672.2,0,192232
"DOM_M",11.2,0,51.8,12.4,17.5,7.1,10.6,2.6,3.2,10.1,3.5,0.6,30.7,2.9,61.4,13.6,119.2,38,110.4,25.9,7.4,1.5,99,29.7,72.3,109.3,75.3,1.8,25.3,37.5,3.6,7.7,68.6,89.6,420.8,139.5,46.4,76.2,90.3,30.2,88.1,13.6,41.4,28,0,161.5,3.5,0,854.7,40.4,0,42.7,16590,0,19828.6
"DOM_N",421.3,0,2195.2,473.5,441.5,262.8,507.4,81.7,104.4,271.2,85.4,14.5,938.5,86.8,2307.4,431.2,3629,993.5,3077.1,725.3,283.6,49.2,3763.2,1240.5,2140.2,2954.1,4931.7,102.6,1789.3,1885.7,268.1,315.9,2285.8,3640.4,13485.7,4063.2,1733.3,1017.9,6091.7,1206.2,5457.4,786.3,1795.5,885.8,0,11837.7,138.4,0,0,31.2,0,375.7,15386,0,106989.8
"DOM_O",0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024.1,164.7,176256.4,0,0,0,0,0,0,183454
"DOM_P",119.7,0,6,6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3,0.9,48.8,844.4,74,25.1,364.6,310.7,12.7,1,27.2,191.9,304.5,628.8,80.6,170.9,463.3,0,1282.9,54.1,30.3,72.4,0,53835.4,1248.3,58501.1,0,0,0,587.8,0,0,119350.1
"DOM_Q",0.1,0,1.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0.6,0,0,15.6,0,0,0,0,0,81.8,1.1,0,0,37539.4,1374,19873.6,0,0,0,403.3,0,0,59297.2
"DOM_R",7.7,0,1,1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0.2,16,9.3,33.6,0.9,1.7,7.3,0.3,2.1,23.4,3.1,4,4.5,1.6,6.2,26.3,0.1,105.6,19.9,54,28.7,0,10055.3,526.7,596.6,0,0.1,0,824.9,85.8,0,12460.7
"DOM_S",1.7,0,123.5,24.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,17.9,1.5,21.9,2.8,8.4,1,14.2,3.8,0.4,2.2,6.6,3.8,2.3,11,6.8,3.2,9.5,0,8,0.9,5.6,8.6,0,37032.9,2901.6,13235.3,0,0,0,556.2,0,0,54032.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900.6,0,0,0,0,0,0,0,0,3900.6
"IMP_A01_02",232.4,9.4,2.7,0.6,0.5,894.1,96.9,212.4,45.7,9.6,147.3,15.7,216.2,10.2,3.2,0.8,2.6,1.3,2.8,1.8,0.6,85.3,11.1,1.1,1728.1,6.2,26.7,0.1,1.6,1.5,0.2,194.6,5.7,3,9.7,3.8,1.8,1.1,5.1,80.5,4.9,1.1,1.7,1,0,2240.6,0.6,0,21,255.9,136.3,0,0,6737.2,0
"IMP_A03",0.5,1.5,0.1,0,0.1,10.2,0.3,0.1,0.1,1,0.3,3.2,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0,0.3,0.4,0,1.4,0.4,0.3,0,0.1,0.1,0,0.6,0.1,0.1,0.5,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0,60.8,0,0,1.8,3.6,9,0,0,99.4,0
"IMP_B05_06",46,1.4,28.3,24,145.3,215,992,9.9,456.3,72717.4,462.5,58,98.7,4171.2,8035.5,26.8,3.3,8.4,89,11.6,5.1,14.5,14389.9,517.5,74.2,73.6,459.1,0.7,10.5,26.1,9,2.7,3.1,41.3,8.3,10.1,27,7.8,55.2,1.5,5.7,0.8,1.6,20.1,0,407.4,0.2,0,31.1,4151.5,10.7,0,0,107966.8,0
"IMP_B07_08",2.4,128.8,15.9,13.2,12.3,1.6,7.4,0.5,1.5,8.2,12.5,2.2,5.5,662.5,6105.8,1248.4,4.3,18.8,15.8,26.4,6.2,42.3,7.6,0.4,859,2.4,1.1,0,0.3,0.3,0,0.1,0.7,0.5,0.9,0.5,0.2,0.2,0.6,0.3,0.5,0.1,0.1,0.3,0,121.6,0,0,10.2,329.1,7.5,0,0,9686.9,0
"IMP_B09",1.9,1.4,15.6,13,10.5,0.9,0.6,0.1,0.5,65.6,2.9,0.2,0.5,10.1,18,0.5,0.4,0.3,0.8,0.4,0.1,0.7,13.4,0.6,27.1,1.5,2.1,0,0.6,0.3,0,0.1,0.3,0.4,1.1,0.6,0.9,0.2,0.6,0.4,0.5,0.1,0.2,0.2,0,3.5,0,0,3.4,2.3,1.4,0,0,206.8,0
"IMP_C10T12",357.7,3,3.2,2.9,0.8,1521.9,22.5,1.2,3.5,17.6,151.9,28.4,13.2,3.4,9.4,1.7,3.3,3.8,5.8,5.7,1.8,20.4,6.4,1.2,17.6,11.1,7.2,0.1,1.8,1.5,0.3,81,2.6,3.3,8.5,2.8,1.4,1.3,4.5,304.3,2.7,28.6,0.9,1.6,0,14319.1,4.5,0.1,38.7,885.4,472.4,0,0,18394,0
"IMP_C13T15",7.7,1,33,3.5,0.5,7,2011.3,2.3,4.1,11.2,27,10,52,4.2,5.8,2.1,3,5.6,12.3,20.3,6.1,57.7,14.4,0.7,19,8.8,40.5,0.9,15.4,9.5,0.5,0.3,1.9,3.1,1.4,2,2.1,0.6,3.4,9.3,1.4,7.4,0.4,5.2,0,4986.8,1.1,0,60.1,379.3,166.7,0,0,8030.3,0
"IMP_C16",49.2,1.5,116.4,0.6,0.4,8,4.6,271.4,67.5,2.5,10.9,0.9,4.5,2.4,2.5,7.3,1.7,2.3,9,21.9,11.4,240.5,1.1,0.3,119.1,173.2,2.2,0,0.4,0.3,0.1,0.1,1.4,0.7,0.7,0.7,0.5,5.1,31.2,0.2,0.5,0.2,0.1,0.9,0,260.7,0.2,0,13.5,56.1,22.5,0,0,1529.4,0
"IMP_C17_18",16,0.1,3.5,10.6,0.9,22,26.8,33.8,1513.9,25,27.6,16.5,34.5,11.1,15.7,2.8,43.6,7,22.9,14.9,3.4,27.2,177.7,5,30.4,66.6,416.5,3.3,48,34.4,24.1,0.4,574.1,115.2,28.1,133,47.9,31.7,123.3,3.6,240.4,6.5,5.6,77.8,0,302.5,0.8,0,35.6,160,67.1,0,0,4638.9,0
"IMP_C19",652.8,8.9,132.1,120.9,25.6,202.2,341.6,9.4,42.5,764.3,248.1,95,155.5,202.4,1264.9,35.9,23,63.7,364.3,81.2,27,86.3,1165.5,207.2,834,966.8,3159.2,9.1,127.8,354.2,123.7,35.5,33.3,558.5,52.7,117.3,364.2,97.4,742.3,1.8,54.9,6.5,12.7,272.6,0,2638.2,0.1,0,49.3,538.2,206.2,0,0,17676.6,0
"IMP_C20",1508.1,6.3,432.3,628.8,25.4,724.1,5467.3,147.2,453,685,9074.8,1555.4,3405.4,438.9,983.2,108.5,119.1,534.5,296.4,462.3,161.7,1854.2,13.8,61.8,2082.2,442.9,33.5,0.2,2.3,27.5,1.2,1.5,119.9,7.9,6.7,3.9,4.4,2.1,8.9,2.3,3.9,10.9,1,104.5,0,3952.4,2.4,1.1,93.3,1608,64.8,0,0,37737.4,0
"IMP_C21",32.3,1.4,3.4,3.3,0.8,9.2,28.7,1.1,3.6,7.5,54.1,214.8,16.3,3.3,9.4,2.1,4.1,4.3,6.3,5.4,1.8,35.4,6.7,1.3,17.9,16.4,5.9,0.1,1.8,1.5,0.3,0.6,3.4,3.9,12.5,4,1.6,2.7,4.2,8.6,4.7,622.9,1.6,1.9,0,575.3,1.1,66.6,82.7,59.9,46.2,0,0,2004.9,0
"IMP_C22",18.6,0.1,5.8,96.3,8.4,460.6,915.2,17.1,176.8,152.4,320.4,387.7,471.2,314.2,295.6,84.4,394.8,301.3,513.2,3721,726,385.7,3.1,191.8,1150.8,120.6,600.8,0.1,1,51.8,0.7,7,74,4.8,4.3,1.7,20.7,2.6,12.3,2,21.3,1.2,5,254.3,0,2346,0.1,0,493.8,716.5,4.5,0,0,15859.6,0
"IMP_C23",3.7,1.3,1.6,1.6,2.3,4.9,11.9,1.9,3.7,6.3,17.1,4.2,11.2,343.5,130.9,7.6,7.7,15.5,10.4,17.5,4.8,22.4,6.1,1.1,2356.3,5.8,4.3,0.1,1.1,0.9,0.2,0.4,2.6,2.6,8.7,3.1,1,1.3,3,1.1,3.9,0.7,1.3,1.5,0,63,0.8,0,34.8,134.5,3,0,0,3275.1,0
"IMP_C24",3.8,0.1,35.8,2.8,9.2,2.2,7.5,9.3,94.2,23.4,126.8,15.8,143.6,288.4,4537.4,2135.4,481.3,2304.9,2055.5,3509.1,793.7,652,874.6,12.6,4292.6,2.9,4.3,0,0.3,0.7,0.2,0.1,38.3,1.7,0.6,0.7,0.7,0.2,1.2,0.2,0.5,0.1,0.1,0.9,0,17.5,0,0,56.3,809.7,1.2,0,0,23350.6,0
"IMP_C25",49.7,5.9,83,217.1,13.2,97.7,148.1,11.6,28.9,139.1,92.2,96.1,45.5,109.9,630.6,251.9,64.4,301.2,232.1,431.1,140.9,96.5,7.7,2.2,1284,98,9.2,0.1,1.3,7.1,0.3,0.5,15.1,5.6,5.3,2.5,1.7,1.8,7.5,4.9,10.2,2.7,1.5,10.1,0,92.5,0.4,0,803.2,218.2,5.3,0,0,5885.4,0
"IMP_C26",24.8,0.5,14.4,7,11.6,126.8,319.2,46.6,136.1,67,127,164.4,142.7,174.4,439.2,45,1375.3,96.8,138.7,193.5,85.6,188.6,24.5,2.7,70.5,29.5,140.6,1.7,237.8,72,23.3,0.9,177.9,1222.9,29.3,16.1,8.8,9.1,24.7,120.4,16.4,6.3,4.6,57.2,0,4930.5,7.5,0.1,17495.5,1541.2,52.7,0,0,30250.1,0
"IMP_C27",50.7,0.3,7.7,5.9,7.3,15.5,62.6,9.4,8.9,10.5,30,12.5,10.5,18.7,76.6,78.6,739.3,951.8,362.4,558.9,165.9,52.8,190.4,7.4,1789.8,150.9,246.2,2,29.9,47.7,10.1,0.8,11.1,447.6,17,107.8,41.4,5.9,24.7,8.2,9.9,3.5,3.1,80.1,0,682.6,1.1,0,10528.7,927.7,23.6,0,0,18635.7,0
"IMP_C28",347,1,13,201.7,92,211.7,100.2,314.6,17,523.7,64.3,40.6,43.2,44.5,301.9,167.2,78.4,247.6,1342.4,842.3,317.3,71.5,13,1.9,693.5,62.2,25.9,0.3,2.7,6.7,9,3.7,14,77,11,14.5,11.1,5.1,23.5,8,4.8,2.3,2,14.6,0,1519.5,1.9,0.1,28924.4,2192.3,4.5,0,0,39032.6,0
"IMP_C29",7.3,0.1,1.6,4,2.3,6,9,4.1,2.9,10.6,5.6,3.3,4.2,3.7,12.9,7.7,16.4,22.4,29.4,57.1,11.4,13,5.5,1.3,47.2,6.1,8.4,0.2,1.6,1.7,0.4,0.2,2.2,9.8,4.1,3,1.5,1.8,2.3,1,1.8,0.6,0.6,2.8,0,1389.2,0.3,0,3594,320.3,31.9,0,0,5675.2,0
