"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",2.4,0,0.2,0,0,6,0.3,0,0.5,1.2,2.5,0.7,1.7,3.4,5.1,13.1,3.3,11.5,15.8,6.3,1.1,6.3,6,2.5,29.7,2.4,0.9,0,0.8,2.2,0,0.3,0,0,0,6.1,1.5,0,0.1,3.1,1.2,1.3,0.1,0.4,0,9.1,0.3,3.1,93.7,10.1,0,0,60.7,0,317.2
"DOM_C29",0.5,0,0.1,0,0,0.9,2.4,0,0,0,0,0.1,0,0,0.2,0.4,0.1,0.2,0.1,1,0,0.1,0,0.2,6,4.8,4.2,0.1,3.3,0.4,0,0,0,0.2,0,0.1,0.1,0,0.2,9.5,0.2,0.6,0.1,0.8,0,96.2,0,3.5,45.8,11.2,0,0,1.7,0,195.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0.1,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,57.4,0.7,0,0,2.4,0,63.9
"DOM_C31T33",1,0,0.1,0.1,0,5.5,31.8,0.3,1.8,0.2,2.6,1.1,2,2.1,0.6,1.8,1.1,3.4,1.1,0.9,0.3,3.9,1.2,1.5,22.9,3.6,1.1,0.1,0.6,0.3,0,2.7,0.8,2.3,0.3,2.7,1.5,0.7,0.6,11.1,10.1,3.4,2.2,1.1,0,82.5,0.1,1.2,53.1,3,0,0,93.8,0,366.5
"DOM_D",46.9,0.5,2.9,1.2,0.2,57.5,17.8,1.4,14.1,6.4,64.8,8.5,50,32.1,25.4,23.2,2.6,10.3,2.5,2.3,0.4,3.9,1.9,177.8,7,179.7,1,0,3.7,4.8,0.6,39.9,2.6,13.7,1.3,45.8,19.6,3.4,1.7,106,57.9,85,28.6,16.7,0,623.6,4.8,42.1,1.1,0.2,0,0.7,12,0,1858.3
"DOM_E",45.4,0,0.9,0.2,0,25.6,5.2,0.1,2.3,2.1,10.7,2.5,7,14.8,38.9,30.1,0.6,2.2,0.6,0.4,0.1,0.9,1,0.8,18.3,59.1,0.2,0,0.6,1.5,0.1,15.9,0.9,2.1,0.5,2.7,24.8,0.9,0.4,25.3,26,24.3,7.6,8.2,0,210.5,4.1,149.9,10.8,0,0,0,0,0,787.2
"DOM_F",79.4,0,0,0,0,9.1,4.2,0.1,1.3,1.1,2.6,4.9,3.7,0.9,1.4,2.9,0.4,1.3,0.4,0.3,0.1,0.7,0.2,2,791.7,59.8,9.7,0.5,41,2.3,0.2,11.6,0.6,2.7,0.3,19.7,326.6,1.5,0.7,36.5,53.7,36,8.2,5.6,0,169,8.1,11.6,3949,0,0,14.8,16.8,0,5695.3
"DOM_G",160.2,0.4,130.3,147.2,38.3,420.3,218.8,9.5,63.5,32.5,46.4,93.9,35,52.8,46,76.9,5.7,22.5,7.5,8.7,1.4,15,36.3,16.9,275.3,90.9,69.8,0.9,39.2,6,0.6,121.5,42.3,90.3,15.1,12.1,24.3,5.3,10.3,114.9,21.2,95.5,6,15.8,0,1475.2,3.5,27.7,322.8,120.2,0,113.2,843,0,5648.9
"DOM_H49",38,0.1,4.6,0.9,0.2,119.7,50.4,3.5,12.2,34.8,33.5,9.2,17.5,31.9,8.2,14.4,1.8,8.5,2.9,2.6,0.5,5.1,7.8,12.9,73.1,33.9,14.9,0.1,56.3,33.6,5.2,12,17.4,25.8,6.8,16.4,12.2,3.3,32.2,11.1,9.1,14.2,3,1,0,1018,15.1,46.6,227.7,18,0,150.5,845.5,0,3124.2
"DOM_H50",0.6,0,0,0,0,7.7,3,0,0.4,11.9,1.7,1.1,0.6,2,0.9,1.7,0,0.2,0.1,0.1,0,0.2,2.8,0,7.9,0.3,0,0,1.1,0,0,0.3,0,0,0,0.3,0,0,0,1.7,0.5,0,0,0.1,0,15.4,0.1,0.6,12.1,28.9,0,17.7,27.4,0,149.7
"DOM_H51",10.7,0,0.1,0.1,0.1,37.7,12.8,1.1,4.2,31.5,3,0.5,1.3,9.3,4.5,7.6,0.5,3.2,1.5,1.2,0.3,2,9.2,0.2,30.9,1.8,8.8,0,0.1,0.1,0.1,4.8,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.8,0.1,0.6,0,109.8,0.3,0.1,50,65,0,163.8,878.9,0,1459.7
"DOM_H52",10.2,0,7.2,2.4,0.4,6.9,4.9,0.3,1.5,2.7,1.5,0.5,2,1.7,0.5,0.9,0.6,2.3,0.6,0.7,0.1,0.9,0.7,6.1,3.7,13.6,4.3,18.8,82.2,61.2,10.3,0.7,15.1,30.5,5,18.1,26.3,4.4,46.8,79.3,80.5,16.6,4.1,0.6,0,27.5,0.1,0.1,5.3,1.4,0,1.1,72.1,0,685
"DOM_H53",0.3,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0.4,0,0.1,19.5,1.3,1.2,0.2,1.8,4.6,0.5,9.6,4.8,0.6,0.2,0,7.5,2.4,0.7,0.1,0,0,0,0,0,0.1,0,0,15.8,0,73.4
"DOM_I",0.2,0,0,0,0,4.9,1.9,0.3,0.8,0.3,3,2,1.9,2.4,0.9,1.8,0.8,1.5,0.5,0.4,0.1,1.1,0.4,0.3,4.7,33.7,0.8,0,2.6,1.1,0.1,7.5,0.4,0.7,0.2,7.7,2,2.7,8.1,7.3,6.6,4.4,3.2,7.5,0,614.1,0.1,18.3,0.2,0,0,870.2,1.1,0,1630.8
"DOM_J58T60",0.5,0,0,0,0,5.1,1.7,0,1.4,0.5,2.2,1.6,1,1.3,0.1,0.4,0.3,0.9,0.2,0.2,0.1,0.4,0.5,0.6,1.7,33.7,0.2,0,1.2,1,0.1,3.7,1.8,1,0.2,9.3,1.9,1.8,1,6.5,7.9,5.5,2,3.2,0,209,4,7.1,0.9,0.2,0,32.3,74.8,0,430.8
"DOM_J61",2.2,0,0.1,0,0,13.2,8.8,0.8,2.5,1.7,6.4,3.7,4.7,6,1,2.6,1.4,3.4,1.1,0.8,0.2,1.8,3.1,3.3,11.6,144.8,1.5,0,4.6,5.2,0.9,15.4,0.5,7.7,0.2,56.3,9.6,3.7,3.9,29.6,13.3,33.1,3.1,11.9,0,1198.8,5.9,62.1,0.3,0.7,0,34.2,20,0,1747.7
"DOM_J62_63",0.6,0,0,0,0,4.5,3.7,0.2,1.3,0.6,3.5,2.2,1.7,2.4,0.4,1,0.9,1.7,0.5,0.5,0.1,0.5,1.6,1.6,3.6,44.4,0.6,0,2.3,2.2,0.3,3,0.4,1.1,0.7,39.9,2.8,2.5,1.8,13.7,7,12.8,1.9,4.8,0,142.2,0,8.3,1,0.1,0,38.4,48.2,0,413.9
"DOM_K",15.2,0,2.4,0.2,0,28.8,9.2,0.7,4.6,93.8,26.1,29.9,10.1,10.4,4.9,8,3.8,13.8,3.1,3.5,0.5,4.7,174.7,6.5,80,288.5,10.3,0.3,45.9,5.3,0.9,29.1,3.8,13.7,2.7,103.5,187.4,4,4.7,182,26.3,24.8,52.6,66.8,0,1294.5,36.3,164.6,0.9,0.8,0,119.7,330.8,0,3534.8
"DOM_L",10,0,0,0,0,23.8,17.4,1.5,1.2,0,4.6,1.8,2.8,5.4,2.8,6.8,2.8,8.8,2.6,2.2,0.5,5.7,0.1,4.7,5.3,312,0.6,0,4.1,2.9,0.2,17.1,2.7,10.4,1.9,28.8,4.7,8.8,4.7,14.7,30.9,16.4,28.8,45.1,0,5112.4,5.9,0,6.2,0,0,0,4.5,0,5774.5
"DOM_M",8.6,0,0,0,0,19.3,1.8,0.1,3.6,1,5.9,6.8,2.7,3.1,0.8,1.6,0.9,2.7,0.8,0.8,0.1,1,0.7,9.2,17.2,51.7,0.6,0.1,6.7,1.6,0.2,5.1,5.3,11.8,2.7,48,30.4,2.3,2.1,36.5,12.9,10.2,1.7,0.7,0,33.7,0.8,2.7,169,0.1,0,0,37.1,0,562.6
"DOM_N",3.3,0,0.8,0.1,0,9.9,11.9,0.1,5.7,13.7,12.9,10.9,7.2,3.9,1,2.1,1.5,4.5,1.1,1.2,0.2,1.6,3.8,6.6,10.5,16.2,16,0.9,68.6,4.1,0.4,2.4,0.3,0.8,0.2,21.1,9.3,0.3,13.4,20.8,21.9,2,1.9,0.8,0,250.9,0.8,2.9,0,0.2,0,33.2,103.5,0,707.3
"DOM_O",3.8,0,2.5,4,0.8,14.8,2.7,0.6,0.3,7.9,4.6,3,3.2,4.1,2.7,3.2,0.5,2.1,0.6,0.5,0.1,0.8,2,3.4,12.4,14.8,1.4,1.8,0,0.2,0,1.4,0.3,1.1,0.2,3.4,1.2,0.2,0,223.7,1.1,0,0.1,0.1,0,334.2,9.2,5104,296.2,0,0,0,0,0,6075
"DOM_P",1.8,0,0,0.1,0,5.3,2.9,0.2,0.4,0.1,1.4,14.5,0.6,0.7,0.6,0.8,0.3,0.8,0.7,0.2,0.3,2.3,5.1,0.7,3.4,40.7,0.4,0,6.9,0.7,0,1.7,0.7,2.8,0.2,2.6,0.7,0.9,1,41.5,41.1,18.9,3.4,4.8,0,1907.6,3.4,945.3,1.4,0.7,0,704.8,7.3,0,3782.5
"DOM_Q",0.8,0,6.1,10.6,4.3,3.8,4.3,0.1,0.9,22.9,5.4,0.5,0.9,0.3,0.6,0.9,0.4,1.3,0.3,0.3,0.1,0.8,0.1,0.2,1.4,9.6,0.2,0,0.1,0.1,0,0.7,0.1,0.1,0,0.7,0.4,0.2,0.1,76.1,14.2,1.7,0.3,0.5,0,1021.3,50.6,576.2,0.5,0.3,0,593.8,3.6,0,2418.6
"DOM_R",0,0,0.1,0.2,0.1,0.2,0.2,0,0.3,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0.5,0,0.1,0.3,0.2,0,0.1,0.2,0.3,0.1,3.1,0.2,0.1,0.2,1.5,0.9,0,0.4,0.2,0,15.1,54.2,13.6,0,0.3,0,147.1,177.1,0,417.7
"DOM_S",0.5,0,0,0,0,4.7,1.6,0,0.9,0.2,1.3,1.3,1.2,1.7,0.2,0.3,0.4,0.8,0.2,0.2,0,0.4,0.9,0.6,2.5,8.4,0.6,0,0.4,0.1,0,3.5,0.9,2.9,0.7,7.8,4.1,0.5,0.9,13.9,7.9,3.9,1,3.2,0,395.4,3.2,41.5,0,0,0,38,0,0,558.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.7,0,0,0,0,0,0,0,0,763.7
"IMP_A01_02",67.7,0.1,0,0,0,329.5,2.5,0.6,0.1,0.5,3.4,0.1,1.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0.7,0.1,0.1,0.8,0.9,0.1,0,0.2,0.1,0,28,0.1,0.1,0,0.1,0.2,0,0.1,3.7,0.2,0.3,0.5,0.3,0,316.6,0.2,0.1,60.9,18.6,8.8,0,0,848,0
"IMP_A03",0.5,0.2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0.1,0.4,0.6,0,0,17.9,0
"IMP_B05_06",0.4,0,0.6,0,0,1.1,0.1,0,0.1,1922,0.4,0.1,0.1,0.8,0.2,0.2,0,0.1,0.1,0.1,0,0.2,326.7,0.2,3.7,1.9,46.5,0,1.2,0.1,0,0.2,0.1,0.2,0,0.2,0.2,0,0.2,0.8,0.5,0.3,0.2,0.2,0,9.6,0.1,0,11.4,44.8,0.8,0,0,2376.9,0
"IMP_B07_08",0,0,0,0.1,0,2.3,0,0,0,0,0.7,0.1,0.1,8.5,0.1,0.2,0,0.1,0,0,0,0,0,0,3.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,2.3,0.2,0.3,0,0,20.5,0
"IMP_B09",0,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,2,0
"IMP_C10T12",119.1,0.3,0.1,0.1,0,377.8,0.3,0,0.7,0.3,5.9,0.5,1.3,0.2,0.1,1.3,0.1,0.4,0.2,0.1,0,0.7,0.2,0.6,1.7,1.2,0.1,0,0.2,0.2,0,48.8,0,0.1,0,0.1,0.6,0.1,0,8.3,1.3,7,3.1,0.3,0,846.8,0.9,0.1,19.2,38.6,34.4,0,0,1523.1,0
"IMP_C13T15",1.5,0,7.2,11.8,2.2,1.3,399.5,0.1,3.2,0.8,3.8,2.3,6.7,0.3,0.1,0.2,0.3,1.1,0.4,0.7,0.1,1.7,0.1,0.6,3.4,3.9,0.1,0,1.2,0.4,0,5.8,0.1,0.1,0.1,0.1,0.3,0.2,1.4,24.4,3.5,9.4,1.2,0.3,0,414.6,1.2,7.6,7.6,52.6,18.2,0,0,1004.1,0
"IMP_C16",1.7,0,0,0,0,0.4,0.4,0.9,7.5,0,0.6,0.1,0.3,0.2,0.2,0.6,2.9,11,3.5,3,0.9,21.9,0,0.1,41.4,1.3,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.2,1.2,0.3,0.2,0.1,0,0,5.5,0,0,5.8,1.9,1.5,0,0,115.9,0
"IMP_C17_18",0.7,0,0,0,0,6,0.9,0.1,123.2,0.1,2.3,3.4,5.8,3.4,1.3,2.7,0.1,0.5,0.1,0.1,0,0.2,0.1,0.7,1.1,4.8,0.1,0,0.3,0.3,0,9.7,0.2,0.2,0.1,3.7,0.4,1.7,0.3,11.1,8.4,2.4,0.2,0.3,0,87.8,0.3,3.9,10.6,6.7,4.2,0,0,310.3,0
"IMP_C19",24.6,0.1,1.2,0.3,0,61.8,5.1,0.8,5,52.8,30.2,3.1,7.2,24.3,7.9,8.2,0.8,3.6,1,0.7,0.1,2,55.6,6.1,51.6,26.6,187.7,0.1,81.3,1.2,0.2,13.8,1.6,5.2,0.9,2.1,1.8,1,2.1,52.2,29.9,14.1,2,2.1,0,330.4,5.3,0.1,9.4,37.9,13.2,0,0,1176.2,0
"IMP_C20",13.7,0,0.4,0.4,0.1,2.8,2.9,0.1,2.4,0.2,359.2,3.4,108.8,1.8,1.8,2.5,3.8,18.1,2,3.1,0.4,6.6,0.3,3.9,15.1,8.4,0.4,0,0.3,0.1,0,3.1,0.1,0.2,0,0.2,3.2,1.3,0.1,1.4,1.8,4.9,0.4,4.4,0,209.4,4.2,1.2,36.3,23.7,4,0,0,862.9,0
"IMP_C21",6.3,0,0.1,0.1,0,1.5,0.2,0,0.2,0.1,12.1,115.1,2.1,0.1,0.1,0.2,0.4,0.7,0.2,0.2,0,0.6,0.1,0.9,0.6,1.9,0.1,0,0.2,0,0,0.5,0.1,0.2,0,0.2,0.1,0.1,0,1.7,0.2,52.7,0,0.1,0,92.5,0.2,3.5,4.8,8.5,3.1,0,0,312.5,0
"IMP_C22",9.7,0,0.2,0.2,0,16,1.7,0,1.8,0.4,15.8,3.8,28.4,1.3,0.5,1.1,0.6,2.9,0.8,0.9,0.1,1.1,1.9,0.9,44.7,14.4,4.9,0,0.3,0.1,0,1.7,0.4,0.7,0.2,1.6,1.5,0.2,0.2,4.1,2.1,2.2,0.3,0.8,0,73.1,0,0.8,10.3,5.6,0.3,0,0,260.9,0
"IMP_C23",0.2,0,0,0.1,0,1.8,1.3,0,0.1,0.4,1.8,0.4,0.9,77.6,0.4,0.5,0.2,0.7,0.2,0.2,0,0.2,0.1,1.8,126.8,0.7,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0,0.3,0,32.6,0,0.4,23.3,5.8,0.2,0,0,280.7,0
"IMP_C24",2,0,0,0,0,2,0.3,0.1,0.3,3.2,7.5,0.3,3.8,1.2,112,158,3.8,35.2,10.2,8.1,1,8.8,12.4,3.4,157.8,8.6,0.3,0,0.1,2.2,0.4,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,6.7,0.1,0.4,0.5,1.4,0,5.1,0,0,112.5,10.4,0.2,0,0,681.2,0
"IMP_C25",3.2,0,0.9,1.2,0.3,28.2,1.5,0.4,0.4,0.7,2.3,3,1,2.2,5.8,26.1,1,5,2.5,1.5,0.3,1.7,2.8,10.7,98.1,2.5,1.1,0,3.7,3.9,0.3,1.2,0.1,0.4,0.1,0.7,0.5,0.1,0.1,7.5,1,1.8,0.2,2.6,0,102.4,0.1,0.3,35.8,9.6,0.4,0,0,377,0
"IMP_C26",3.9,0,0.7,0.2,0,4,4.1,0,0.3,1,0.7,0.8,0.4,0.3,0.3,0.8,0.3,1.4,0.4,0.2,0,0.3,0.6,3.5,45.3,11.5,0.2,0.2,6.1,1.1,0.2,0.3,33.4,188.2,33.5,1.1,0.3,43,1.1,1.1,0.8,59.5,11.3,1.5,0,57.7,0,0.4,161.8,36.6,3.4,0,0,723.7,0
"IMP_C27",0.5,0,0.1,0.1,0,1,0.4,0,0.1,0.2,0.7,0.2,0.3,0.4,1,2.6,4,36.9,3.2,2.5,0.4,2.2,13.4,0.5,126.3,0.9,0.2,0,0.2,0.2,0,0.1,0.3,1.3,0.4,0.5,0.2,0.3,0,9.3,0.2,0.7,1,0.3,0,4.1,0,0.3,73.8,9.4,1.7,0,0,302.4,0
"IMP_C28",7.5,0,0.6,0.1,0,19.6,1.5,0.1,1.8,4.1,8.3,2.4,4.8,11.3,16.7,42.7,10.8,38,51.5,20.7,3.5,20.6,20.1,7.9,98,7.8,3.1,0,2.8,7.3,0,1.2,0.3,1.6,0.3,20.3,5,0.4,0.3,11.3,4.5,5,0.4,1.4,0,31.1,1,10.3,311.6,34.1,0.3,0,0,854.3,0
"IMP_C29",2.9,0,0.4,0.2,0,3.4,12.5,0,0.3,0.1,0.5,0.4,0.4,0.3,1.1,1.2,0.7,1.8,1.6,5.6,0.2,1.1,0.6,0.6,27.7,25.1,21.4,0.3,17.2,2,0.1,0.1,0.3,1.4,0.2,0.8,0.5,0.1,0.9,49.3,1,3.1,0.5,4.1,0,495.3,0,18.4,246,58.8,2.2,0,0,1012.9,0
"IMP_C30",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,3.7,0,0,0,0.3,0.1,0.1,0.1,1.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,1.1,0,0.6,93.6,0.3,0,0,0,102.7,0
"IMP_C31T33",1.1,0,0.1,0.1,0,6.9,28.5,0.2,1.5,0.4,3.7,1.8,2.6,3.4,0.7,1.5,1,3.1,1.3,0.8,0.3,1.8,2,1.4,16.3,3.4,1.4,0.1,0.9,0.3,0,3.2,1.1,4.1,0.5,4.2,2.4,1,0.9,13.9,11,5.5,2.3,1.3,0,70.1,0.1,1.1,55.9,2.7,14.5,0,0,282.6,0
"IMP_D",0.5,0,0,0,0,0.7,0.2,0,0.2,0.4,0.6,0.1,0.5,0.3,0.2,0.2,0,0.2,0.1,0,0,0.1,0.1,1.5,0.5,1.5,0.1,0,0.1,0.1,0,0.4,0,0.2,0,0.5,0.3,0,0,1.1,0.6,0.8,0.2,0.1,0,5.8,0,0.4,0.6,0.1,0.4,0,0,20.2,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.4,0.1,0.1,0,0,3.4,0
"IMP_F",0.3,0,0.1,0.1,0,1.1,0.6,0,0.2,0.1,0.4,0.2,0.2,1,0.2,0.4,0.1,0.4,0.2,0.1,0,0.2,0.2,0.2,3,0.4,0.1,0,0.3,0.1,0,0.2,0.1,0.3,0,0.4,0.3,0,0.1,0.8,0.4,0.4,0.1,0.1,0,3.5,0,0.1,2.7,0.4,1.9,0,0,22.1,0
