"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.3,1,0.6,0.1,0.1,0.1,0.4,5.4,0.1,1.1,0,0.2,0.2,0,0.1,1.1,1.3,0.1,1,0.2,0.2,0,0.2,0.3,0.4,0.2,0.6,0.4,0.8,0.3,0.4,0.1,0.1,0.1,0.1,0,0.7,0,0.1,1.5,0,6.7,0,0,26.9,0
"IMP_F",0,0,0,0,0,1,0.1,0,0.3,11.4,3.9,3.8,0.1,1.1,0.2,1.4,33.1,0.4,7.8,0.2,1,0.9,0.6,0.4,9.3,7.1,0.4,6.2,1,0.9,0.1,1.7,1.6,2.7,1.6,3.5,2.1,5.8,1.9,2.3,0.5,0.6,0.5,0.3,0,4.9,0,0.7,7.9,0,16,0,0,147.1,0
"IMP_G",2,2.1,0,0,0,236.5,29.2,6.1,58.1,828.8,659.2,131.7,34,41.6,40,138.1,1126.3,53.1,483.1,29.6,218.2,137.8,43.1,18.2,549.5,478.8,54.8,575.4,264.7,90.9,4.6,203.3,121.8,36.8,23.5,66.5,30.8,125.8,55.7,286.9,16.7,97.3,16.2,32.3,0,1105.3,0.9,25,1222.8,0,445,0,0,10248,0
"IMP_H49",0.2,0.2,0,0,0,14.9,1.5,0.8,4.6,83.1,56.5,8,2.6,17.7,4.5,15,86.5,3.9,41.4,3,25,10.2,4.4,1.9,91.2,130.3,35.4,139,31.1,48.1,2.4,12.6,10.8,6.5,2.7,12.6,2.5,23.5,10.6,31.6,2.3,6.1,2.4,3.3,0,226.8,0.1,1.2,89.5,0,613.4,0,0,1921.7,0
"IMP_H50",0.4,0.8,0,0,0,23.8,7.8,1.4,20.9,73.8,109.9,6.4,10.1,10.6,14.2,40.5,575.9,22.7,138.7,6.8,19.1,22,1.2,9.2,183.2,5522.8,63.3,5056.7,9.3,130.6,6,1.7,36.4,30.9,20.3,102,5.6,64.3,230.4,59.8,10,2.8,4.6,1.5,0,61.1,0,0.1,21.7,0,201.4,0,0,12942.5,0
"IMP_H51",0.8,1.6,0,0,0,8.1,2.3,0.4,4.9,11.7,32.8,2.8,2.3,2.7,3.4,9.4,149.4,5.4,32.6,2.2,10.3,8.8,1.4,4.1,27.8,343.6,5.1,18,647.2,25.5,11,4.8,91.4,4.9,9.3,73,11.6,81.3,41.9,24.1,22,9.5,10.6,12.4,0,1020.1,0.2,0.2,52.2,0,597.1,0,0,3441.9,0
"IMP_H52",0.1,0.1,0,0,0,16.8,1.6,0.9,8.8,24.1,60.1,3.4,2.6,8.8,1.4,13.2,156.2,3.5,36.2,4.7,9.7,7,7.1,9.6,239.9,1530,108,1584.2,19.1,891.9,23.5,6.4,100.9,55.8,8.1,56.1,7.7,81.1,56.8,44.6,2,2.4,4.9,6.6,0,725.7,0.6,0.2,27.5,0,19,0,0,5978.7,0
"IMP_H53",0.1,0.1,0,0,0,16.1,0.2,0.1,0.3,1,5.3,0.6,0.2,0.1,0.1,0.7,49.6,1,5.8,0.4,1.2,0.5,1.5,1.8,27,23.7,48.5,22.4,1.7,58.3,144.6,1.9,60.5,88.5,13.6,26.9,30,48.6,11.9,3,0.8,0.6,0.5,12.6,0,19.9,0,0,4,0,15,0,0,751.4,0
"IMP_I",0,0,0,0,0,0.4,0,0,0,0.3,0.5,1,0,0,0,0.1,8.2,0,1.1,0,0.2,0.2,0,0.1,0.9,1.5,0.1,1.6,0.3,0.2,0,0.6,0.4,0.7,0.2,0.7,0.2,0.8,0.5,0.3,0.1,0.1,0.1,0.1,0,1.8,0,0.1,0.8,0,4183.9,0,0,4208.3,0
"IMP_J58T60",0.3,0.1,0,0,0,51,1.4,0.3,3.7,2.6,19.4,3.4,2,4.3,1.4,15.1,111,8.9,47.3,1.2,16.6,6.4,2.3,6.7,8.8,838.2,5.3,14.8,9.4,9.3,17.9,38.4,1270.8,77.1,44.3,139.1,100,168,30.6,38.3,34.4,9.2,94.8,13.3,0,920.1,7.1,150.6,54.3,0,58.5,0,0,4457.9,0
"IMP_J61",0.2,0.2,0,0,0,1.7,0.5,0.1,2.5,1.4,9.4,4.9,1,0.4,0.4,4.4,58.2,2.1,18.1,1.4,8.4,3.2,1.3,2.1,38.7,135.6,7.6,13.4,15.3,10.4,7.5,7.6,26.4,462.2,26.4,200.1,8.3,127.4,27.5,17,14.4,7.9,8.6,6.6,0,380,0.2,1.4,21.7,0,249,0,0,1942.8,0
"IMP_J62_63",0.3,0.4,0,0,0,9.9,0.4,0,4,12.1,34.5,5.4,2,1.1,4.7,9,220.7,4,61.4,0.6,20.8,5.9,12.8,7.6,18,163.3,11.6,14.2,17.5,21.7,3.5,13.1,180.9,54.5,545.9,576.2,30.4,304.5,31.1,274.1,69.1,57.1,22.3,20.5,0,10,0.3,0.5,1018.5,0,6,0,0,3882.4,0
"IMP_K",1.1,0.6,0,0,0,7.5,1.9,0.5,5.4,12.2,39.8,36.1,2.7,1.8,2.5,16.7,417,10.1,76.1,3.9,28.1,15,35.7,12.1,127.2,584,19.9,86.6,25.4,34.3,1.8,45.6,35.5,54.3,25.5,3963.8,1038.8,93.9,36.2,592.1,21.7,26.8,20.3,19,0,2012.7,2.6,1.2,69.2,0,271.5,0,0,9936.5,0
"IMP_L",0,0,0,0,0,0.5,0.1,0,0.3,0.7,1.4,0.4,0.2,0.1,0.2,0.6,9.8,0.3,2.8,0.1,1,0.3,0.5,0.4,2,14.8,0.6,2.1,0.9,1.6,0.2,2.9,5.3,2.2,17.1,21.9,3.2,11.9,1.7,9.5,2.7,2.5,1.1,1.6,0,9.8,0,0,54.2,0,586.1,0,0,775.2,0
"IMP_M",1.4,0.7,0,0,0,36.5,1.9,0.7,15.1,58.4,118.9,106,10.2,5.5,6.6,30.5,1297.8,31.6,222.4,4.8,125.5,47.6,46,37.2,283.3,1124.8,22.2,93.5,61.9,45,6.8,120.1,511.9,140.4,255.4,1013.8,485.2,1405.3,245.2,233.7,69.3,60.2,95.5,47.4,0,197.7,2.3,108.8,1400,0,69.7,0,0,10305,0
"IMP_N",0.6,0.3,0,0,0,28.4,1.5,0.3,8.3,11.5,142.3,806.6,4.1,11.8,2.3,58.7,6705.3,18.6,818.7,9,95.2,79.7,3.1,74.6,574.5,815.8,41.2,1014.2,152.7,65.3,6.4,214.8,96.5,490.9,53.7,391.1,392.4,484.8,422,149.4,65,35.5,90.5,27.3,0,213.5,3.2,30.2,17.5,0,142.3,0,0,14871.3,0
"IMP_O",0,0,0,0,0,0.9,0.1,0.1,0.3,1.4,2.6,1.4,0.1,0.5,0.2,0.6,14.3,0.3,2.7,0.2,1.7,1.5,0.5,0.5,5.8,26.8,1.6,18.8,1.4,10.3,0.4,1,6.6,1.8,3.9,10,4,12.1,2.5,4.5,1,1.1,0.9,0.7,0,18.9,0.1,1.6,81.6,0,24.1,0,0,271.4,0
"IMP_P",0,0,0,0,0,0.2,0,0,0.1,0.5,0.8,1.5,0,0,0.2,0.2,13.9,0.1,1.2,0,0.4,2.1,0.4,0.2,0.9,8.8,0.2,1.1,0.4,0.3,0,0.4,3,0.8,2.8,4.7,0.8,11.6,2.1,2.2,0.9,0.9,0.3,0.7,0,2.3,0,0.4,146.9,0,709.7,0,0,924.3,0
"IMP_Q",0,0,0,0,0,0.4,0.1,0,0.1,0.7,1.3,2,0,0,0,0.2,16.5,0.1,2.1,0,0.4,0.7,0.1,0.2,2,5.1,0.3,5,0.7,1.3,0.1,0.7,1.2,1.3,0.8,1.6,0.4,2.6,1,1.1,0.3,0.4,0.2,0.2,0,3.5,0,0.2,17.9,0,198.8,0,0,271.4,0
"IMP_R",0,0,0,0,0,0.4,0,0,0.1,0.2,0.7,2,0,0,0,0.2,17,0.1,2.4,0,0.5,0.4,0.1,0.2,2,5.4,0.2,2.8,0.5,0.3,0.1,0.9,3.1,1.6,0.8,2.5,1.1,3,1,1.1,0.6,0.3,0.8,0.3,0,47.1,0.2,4.2,3.2,0,456.6,0,0,564.2,0
"IMP_S",0,0,0,0,0,0.3,0.1,0,0.1,0.4,0.6,0.4,0,0,0,0.2,3.8,0.1,0.8,0,0.4,0.3,0.1,0.1,0.7,1.7,0.1,0.8,0.4,0.2,0,0.3,1,0.3,1,1.7,0.5,1.2,0.3,1,0.2,0.3,0.1,0.1,0,2.2,0,0.1,3.6,0,242.2,0,0,267.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.2,0,0,0,22.6,4.5,0.1,3.1,279.7,168.5,8.3,2.5,5.2,3.6,12.1,58.6,3.7,35.4,4.1,57.4,10.9,14.2,2.8,53.6,85.4,20.2,211.8,104.3,9.8,0.8,30.3,12.9,2,1.7,6.6,2.2,9.6,8.9,70.6,1.5,0,0,0,0,0,0,0,0,0,516.2,0,0,1845.8,0
"TXS_INT_FNL",1,1.1,0,0,0,63.9,6.1,2,28.4,4.5,1763.4,20.5,15.8,28.6,16.6,86.2,421.1,27.2,230.3,11.1,67.6,47.3,336.1,71.8,384.4,761.9,114.3,821.2,249.4,88.2,8.7,162.3,50.7,65.2,19.4,152.5,82.5,114,57.2,162.4,35.4,43.4,27.4,32.7,0,2172.9,19.5,182.2,668.9,0,0,303.2,0,0,10030.5
"TTL_INT_FNL",57.9,51.9,0,0,0,4405.8,531.6,132.5,1505.3,25034.9,24393.1,3247.5,981.6,856.9,826.6,3185.1,51314.1,1223.7,10068.5,611.3,6676.1,2625.2,4640.7,1511.2,23954.5,34814,2108,25471.5,7394.9,4596.3,657.1,5179.3,6548,4834,2867.4,18307.2,8862.4,11006.7,3616.1,12415.8,1833.5,2788.7,1346.4,1561.3,0,63534.7,379.5,19277.4,55754,-1205.5,11116.3,7277.1,198119.9,159298.1,837596.1
"VALU",49.4,38.3,0,0,0,1528.7,191.4,61,1049.7,385.4,6484.5,3973.5,498.7,286.9,202.2,1026.9,14461,413,3632.1,134,3507.7,1711.3,1981.9,815.7,8871.5,34699,2290.1,4368.9,2731.2,5640.6,398.6,3776.6,1600.9,2648.3,2727.6,20760,15644.1,11108.3,6090.4,4541.4,5999.8,3940.5,2103.4,1250.2,1287.5,0,0,0,0,0,0,0,0,0,184912
"OUTPUT",107.3,90.2,0,0,0,5934.5,722.9,193.5,2555,25420.3,30877.6,7221,1480.3,1143.8,1028.8,4212.1,65775.1,1636.7,13700.6,745.3,10183.8,4336.5,6622.7,2327,32826,69513,4398,29840.5,10126.1,10236.9,1055.7,8955.9,8148.8,7482.3,5595,39067.1,24506.5,22115,9706.6,16957.2,7833.3,6736.9,3451.9,2814.5,1287.5,0,0,0,0,0,0,0,0,0,508969.5
