"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",0.8,2.6,0,0.1,0,5,0.3,0.1,0.4,0,0.2,0.4,0.3,0.3,9.1,0.5,0,0.4,0.4,0,0.1,0.7,1.3,0.4,6.1,0.2,0.9,1.8,0.1,0.1,0,0.7,0.3,0.5,0.1,0.1,0.1,0.3,0.5,0.1,0.4,1.2,0.1,0.2,0,3.7,0,0.3,6.3,14.1,0,6.1,1436.6,0,1504.2
"DOM_H52",0.3,6.2,0,0,0,2.3,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,2.2,0.2,0,0.1,0.2,0,0,0.2,0.5,0.1,1.4,12.9,3.3,8.5,65.9,19.2,0.1,0.8,0.3,0.7,0.2,0.4,0.6,0.4,1.8,0.5,0.5,0.8,0.2,0.2,0,3.1,0.1,3.4,0.4,0.4,0,0.1,185.2,0,324.6
"DOM_H53",0.7,1.2,0,0,0,2.8,0.1,0.1,0.3,0,0.1,0.2,0.1,0.2,0.4,0.1,0,0.2,0.2,0,0,0.3,0.9,0.4,2.3,15.7,0.3,0.8,3.3,0.9,11.2,0.7,1,1.2,0.8,4.1,5.3,3.2,1.9,2.6,2.1,1.5,0.9,1.4,0,4,0,0.4,0,0,0,0.1,4.4,0,78.7
"DOM_I",0.2,0.2,0,0,0,2.2,0,0,0.1,0,0,0.1,0.1,0.1,1.7,0.1,0,0.2,0.1,0,0,0.5,0.8,0.1,1.8,5.8,0.4,1,6.9,0.6,0.1,31.6,0.9,0.7,0.6,3.3,3.2,1.7,1.2,12.4,1.7,0.8,0.8,0.9,0,255.6,2.5,0,0,0,0,211.2,0,0,552.2
"DOM_J58T60",0,0.1,0,0,0,2.6,0.1,0,3.9,0,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0,0,0.2,0.5,0.2,0.3,20.2,0.6,0.4,11.3,1.1,0.4,2.9,70.7,1.1,1.4,8,4.5,2.9,3.2,9.3,17,1.8,5,2,0,117.5,3.7,43.1,0,0,0,2.8,36.8,0,376.8
"DOM_J61",2.3,3.7,0,0.1,0,8.3,0.4,0.2,0.6,0,0.2,0.5,0.4,0.4,1.8,0.5,0,0.7,0.8,0.1,0.1,0.9,2,1.6,9.7,40.2,1.1,3.8,18.7,3.7,1.3,5.1,3.7,56.7,4.1,15.3,27.5,17,9.9,17,10,4.3,3.6,6.1,0,87.6,0.4,2,0,0.1,0,0.9,26.8,0,402
"DOM_J62_63",0,0.7,0,0,0,2.1,0.1,0,0.4,0,0.1,0.2,0.1,0.2,2.4,0.1,0,0.2,0.4,0,0,0.3,0.6,0.4,1.1,7.2,0.3,0.9,1.9,1.2,0.6,1.3,2.3,4.7,30.9,14,12.6,12.5,3.3,24.5,14.4,1.6,0.7,3.8,0,5.2,0.3,0,37.9,0.2,0,0,123.2,0,314.7
"DOM_K",13.4,30.6,0.1,0.6,0,99.8,3.5,1.3,7.2,0,2.3,6,3.9,5,39,4.6,0.3,6,6.3,0.5,0.5,5.6,16.7,3.8,66.2,134,9.9,25.3,166.8,18.8,3.5,26,19.9,27.3,14.3,306,76.3,43.3,30.5,15.8,23.1,9.1,13.7,19.9,0,149.4,5.9,0,0.9,0.4,0,1.5,149.9,0,1614.6
"DOM_L",1.2,0.4,0,0,0,3.3,0.2,0.1,0.4,0,0.1,0.3,0.2,0.2,1.9,0.1,0,0.3,0.2,0,0,0.5,0,0,0.7,30.2,1.2,1.1,3.2,5.8,0.3,8.3,4.8,3.3,4,19.5,44.2,17.5,10.5,6.4,2,0,3.9,10.2,0,1755.5,1.9,8.8,9.7,0,0,0,3.3,0,1966
"DOM_M",5.2,11.3,0.1,0.2,0,37.9,1.3,0.5,2.9,0,0.9,2.9,1.2,2.2,21,1.8,0.2,2.5,2.9,0.2,0.2,3,9.1,1.9,34.7,55.1,5.5,8.5,48.4,7.2,1.3,8.8,6.9,8.8,8.5,54.5,40.2,103.7,10.9,40.5,15.4,16.8,6.4,11.3,0,13.2,1,12.9,49.9,0.3,0,0,207.3,0,887.2
"DOM_N",2.4,4,0.1,0.4,0,17.9,0.5,0.2,1.4,0,0.3,0.8,0.5,0.6,5.8,0.6,0.1,1,0.8,0,0.1,3.2,3.6,1.1,28.4,36.2,3.4,7.6,29,5.1,0.6,9.6,5.6,3.7,3.2,20.7,15,22.1,72.7,20,9.5,10.2,4.1,5.6,0,138.1,6.4,21.3,0,0.3,0,55.3,86.1,0,665.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18,4.4,0,0,0,0,0,0,1.2,0,6.1,11.3,0,6.8,0,0.5,0,45.8,34.2,0,8.1,0,0,1.7,6.9,930.5,0,0,0,0,0,0,1075.7
"DOM_P",0.3,0.7,0,0,0,3,0.1,0,0.1,0,0,0.2,0.1,0.1,1.7,0.1,0,0.1,0.1,0,0,0.2,0.5,0.1,1.5,2,0.2,0.4,2.9,0.4,0,0.5,0.3,0.5,1,2.4,4.1,2.7,1.1,11.2,188.9,2.9,0.1,0.2,0,33.9,44.4,989.5,0,0,0,0.5,0,0,1298.7
"DOM_Q",0.2,0.3,0,0,0,1.5,0,0,0.1,0,0,0.1,0,0,0.8,0,0,0.1,0.1,0,0,0.1,0.2,0,0.7,0.9,0.1,0.2,1.4,0.2,0,0.2,0.2,0.2,0.1,0.6,0.6,0.4,0.3,39.1,0,392.4,0.1,0.2,0,119.5,38,1059.1,0,0,0,1,0,0,1659.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,23.9,0,0,70,24.5,102.2,0.7,0,0,67.3,9.2,0,302.9
"DOM_S",0.4,1,0,0,0,4.5,0.1,0,0.3,0,0.1,0.2,0.1,0.2,2.9,0.1,0,0.2,0.2,0,0,0.3,0.8,0.2,2.6,4.8,0.3,0.7,4.4,0.6,0.1,1.5,0.6,0.9,1.3,2.3,2.2,1.7,1,1.8,1.7,2.2,0.4,42.6,0,82.2,101.7,42.2,0,0,0,18.3,0,0,330
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
"IMP_A01_02",3.7,0.4,0,0,0,30.3,0.3,0.7,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,0.1,0,0,0.2,0,0,0.8,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,10.1,0.1,2,0.3,0,3.8,0,0,54.6,0
"IMP_A03",0,2.3,0,0,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,44.2,0
"IMP_B05_06",0.2,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,0.2,5.9,0,0,0,0.1,0,0,0.1,0.2,0.2,0.7,0.6,0.6,1.5,6.5,0.3,0.1,0.1,0,0.1,0,0.1,0,0.1,0.4,0.2,0,0.1,0,0.1,0,2.9,0,0,0.4,0,0.2,0,0,24,0
"IMP_B07_08",0,0,0,1.1,0,1.5,0,0,0,0,0.1,0.2,0,1.4,3.3,0,0,0,0,0,0,0,0,0.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,16.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",6.8,2.2,0,0,0,32.5,0.2,0,0.4,0,0.5,1,0.5,0.1,0.9,0.1,0,0.1,0.1,0,0,0.2,0.4,0.2,2.3,1.8,0.2,0.4,2.2,0.3,0.1,10.9,0.5,0.4,0.4,0.9,0.8,1.1,1,1.1,0.7,2.1,0.2,0.5,0,76.9,0.3,0,0.3,0,14.2,0,0,165.7,0
"IMP_C13T15",0.4,19.3,0,0,0,1.1,9.2,0,0.1,0,0.1,0.1,0.1,0.1,0.8,0,0,0,0,0,0,0.9,0.1,0.1,0.8,0.4,0,0.1,0.4,0.1,0,1.8,0.1,0.1,0,1.2,0,0.1,0.3,0.9,0,1.3,1.6,0.1,0,54.5,0.3,0,0.2,0,5.5,0,0,102.6,0
"IMP_C16",0,0.1,0,0,0,0.1,0,3.5,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,5.1,0.1,0.1,27.7,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,9.4,0.1,0,12.1,0,0.7,0,0,60.7,0
"IMP_C17_18",0.1,0.2,0,0,0,4.1,0.1,0,9.8,0,0.1,0.3,0.1,0,0.2,0,0,0,0,0,0,0.2,0.3,0.1,0.8,3.7,0.2,0.2,1.5,0.2,0.9,0.6,8.9,0.8,0.6,2.8,2.4,1.8,0.6,4.4,10.3,0.4,0.8,0.3,0,17.8,0.1,0,0.3,0,2,0,0,78.5,0
"IMP_C19",2.6,20.7,0,0.5,0,0.5,0.1,0,0.4,0,0.7,1.2,0.6,0.4,5.8,0.2,0,0.2,0.3,0,0,0.5,2.2,2.5,3.4,7,8.5,19.9,89.3,4.2,0.7,0.7,0.7,2,0.3,0.7,0.3,0.9,4.6,1.9,0.2,1.3,0.1,0.9,0,38.9,0,0,0.5,0,5.4,0,0,231.9,0
"IMP_C20",5.8,2.5,0,0,0,3.9,1.3,0.2,4.9,0,7.4,15,7.9,0.6,3.5,0.5,0,0.3,0.7,0.1,0.1,1.6,1.2,2.6,18.1,3.1,0.3,0.6,3.7,0.4,0.1,1,3.2,0.4,2.8,1,0.8,3.9,7.1,1,0.6,3.9,0.3,4.4,0,35.8,0.3,0.1,0.8,0,2.2,0,0,155.9,0
"IMP_C21",0.2,0.2,0,0,0,0.4,0.1,0,0.1,0,0.2,0.9,0.2,0,0.4,0,0,0,0,0,0,0.1,0.1,0.1,1.1,0.7,0.1,0.1,0.6,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0.6,0.5,0.3,0.2,12.3,0.1,0.2,0,6.6,0.1,2.3,0.7,0,1.4,0,0,32,0
"IMP_C22",1.7,4.1,0,0,0,10.7,0.3,0.1,0.3,0,0.2,0.3,3.7,0.3,0.8,0.2,0.2,0.6,0.3,0.1,0.1,1.2,1.7,0.6,15.9,12.2,2.5,0.5,1.6,0.6,0.1,1.1,0.7,0.5,0.4,0.8,0.5,1,0.8,0.8,0.7,1.1,0.6,0.4,0,14.4,0,0,0.7,0,0.2,0,0,85.5,0
"IMP_C23",0.1,0.2,0,0,0,1.1,0,0,0,0,0,0.1,0.1,4,1.8,0,0,0.1,0,0,0,0.2,0.2,0.1,22.8,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0,0,0,4.9,0,0,0.4,0,0.2,0,0,37.6,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,152.9,6.3,0.1,0.6,2.6,0.3,0.1,3.5,3.5,0.8,18.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,190.7,0
"IMP_C25",1.1,2.7,0,0,0,3,0.1,0,0.1,0,0.1,0.1,0.1,0.5,3.5,4.7,0.1,1.1,2.9,0.2,0.5,1.8,8.9,0.7,41.9,0.5,0.1,0.2,1.3,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0,9.3,0.1,0,22.6,0,0.3,0,0,110.4,0
"IMP_C26",0.2,4.9,0,0,0,1.4,0.1,0,0.2,0,0,0.1,0.1,0.1,4.6,0.1,0.5,0.6,0.2,0,0.1,1.1,2.2,0.1,1.6,3.7,0.9,3,9,0.6,0.2,1,1.4,22.3,4.3,3.8,3.3,4,1.9,2.5,4.3,9.9,0.5,0.9,0,24.8,0.2,0.2,87.1,0,1.6,0,0,209.8,0
"IMP_C27",0.1,0.5,0,0,0,0.9,0,0,0,0,0,0,0.1,0.2,60.7,0.1,0,9.4,0.5,0.1,0.1,0.9,14,0.1,4.6,0.6,0.1,0.1,0.9,0.1,0,0.1,0.1,1.3,0.2,0.1,0.4,0.2,0.9,0.2,0.1,0.2,0,0.1,0,10.7,0,0,12.6,0,0.9,0,0,122.4,0
"IMP_C28",6.4,14.9,0,0.4,0,22,0.3,0.5,0.9,0,0.3,0.4,0.7,2.9,16.6,1.5,0.1,3.5,15.9,0.2,0.4,3.8,11.1,1.5,59.4,1.7,0.5,1.3,4.8,1.9,0,1.3,0.7,0.5,0.1,0.2,0.2,0.3,5.9,0.3,0.2,0.9,0.1,0.5,0,5.1,0.1,0.1,51.9,0,0.3,0,0,242.6,0
"IMP_C29",1.6,1.7,0,0.8,0,6.7,0.2,0.1,0.5,0,0.1,0.3,0.2,0.4,3.5,0.3,0,0.6,0.8,0.8,0.1,1.2,1.4,3.3,5.5,18.1,13.7,1.2,3.2,3,1.1,2.2,0.7,2.5,0.8,4.1,3,1.9,9.4,3.6,0.7,1.2,0.6,0.8,0,136.6,0.1,0.1,16.6,0,1,0,0,256.2,0
"IMP_C30",0,15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0.7,0.1,0,0.1,0.1,0,29,65.7,0.2,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,4.1,0,0,28.4,0,0,0,0,146.1,0
"IMP_C31T33",0.6,2.8,0,0,0,2.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,4.7,0.2,0,0.6,0.4,0,0.1,3.3,2.5,0.3,3.7,6.8,0.4,1.1,10.3,0.5,0.1,2.6,0.3,1,0.4,0.9,0.6,1.1,1.3,2.2,1.7,2.4,3.9,0.7,0,37.8,0.1,0,10.4,0,5.6,0,0,115.2,0
"IMP_D",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.1,0.3,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.5,0,0,0.2,0,0.3,0,0,3.8,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.2,0
"IMP_F",0.4,1.8,0,0,0,1.4,0.1,0,0.2,0,0,0.1,0.1,0.2,1.6,0.1,0,0.2,0.2,0,0,0.7,1.2,0.2,1.9,1.2,0.3,0.7,7.1,0.3,0,0.2,0.1,0.5,0.1,0.4,0.3,0.4,0.5,0.6,0.2,0.9,0.4,0.1,0,1.1,0,0,0.5,0,1.1,0,0,27.5,0
"IMP_G",8.1,24,0,0.5,0,46.7,4.7,0.9,4.1,0,2.2,4.8,3.4,2.7,56.7,2.3,0.3,6.5,5.2,0.4,0.5,6.1,13.9,2.8,49,26,5.9,10.8,34.3,3.3,0.8,8.7,4.6,9.3,3.2,5.1,3.7,5.3,9.5,5.6,5.1,11.7,3.8,2.7,0,147.8,0.7,1.5,59.5,0,27.2,0,0,641.9,0
"IMP_H49",0.7,1.6,0,0.1,0,4.7,0.3,0.1,0.4,0,0.3,0.6,0.4,0.4,8.4,0.3,0,0.4,0.5,0,0,0.6,1,0.3,5.2,1.6,0.7,0.7,2.8,1.1,0.1,0.5,0.4,0.5,0.2,0.4,0.3,0.4,0.8,0.4,0.4,0.8,0.2,0.2,0,13.9,0.1,0.1,3.9,0,36,0,0,92.4,0
"IMP_H50",0.2,5,0,0.3,0,4.5,0.3,0.2,0.9,0,0.1,0.2,0.6,0.8,16.6,0.4,0,0.5,1.2,0,0.1,0.8,0.1,0.1,0.4,123.4,3.4,14.7,0.4,6.1,0,2,0.7,0,0,0,0,0.2,15.1,1.8,0,0,0,0,0,2.5,0,11.2,0.2,0,8.2,0,0,223.7,0
"IMP_H51",1.3,2.3,0,0,0,4.4,0.3,0.1,0.3,0,0.2,0.5,0.3,0.6,1.4,0.5,0,0.7,0.7,0,0.1,0.6,2.3,0.2,6.1,56.5,0.8,1.5,100.7,2.9,0.6,2.4,1.9,2.7,1.7,11.6,2.8,4.6,20.9,10.3,2.4,0.9,1.6,1.8,0,123.7,0.1,0,0.2,0,24.8,0,0,400.4,0
"IMP_H52",0.2,1.5,0,0,0,1.3,0.1,0,0.1,0,0.1,0.1,0.1,0.1,2.1,0.1,0,0.2,0.1,0,0,0.2,0.3,0.1,1.4,3.4,0.7,1.7,12.4,3.5,0,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.7,0.3,0.2,0.3,0.1,0.1,0,3.1,0,0.7,1,0,1.4,0,0,39.1,0
"IMP_H53",0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,1.2,0,0.1,0.3,0.1,0.8,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,0.4,0,0,0.1,0,0.8,0,0,6.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,166.7,0,0,167.6,0
