"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0.1,0,0.2,0.1,1,1.2,0.7,0.4,0.2,0.5,0.4,0.3,0.3,66.9,7.5,6,0.6,0.8,0.7,6.5,0.9,1.3,0.6,0.6,275.5,0,0.3,0,0.1,0.1,0,4,0.2,0,0.1,0.1,0.5,0.4,0.2,3.5,0.1,0.1,0.1,0.2,0,29.3,0,0,0,2.7,0,0.1,28.7,0,444.5
"DOM_C24",0,0,0.4,0.1,0.8,0.7,0.5,0.3,0.6,0.2,0.3,0,0.2,4.3,25.9,50.4,0.8,3.1,3,44.8,6.8,8.1,0.9,1.2,93.8,0,0.2,0.1,0.1,0.1,0,0.7,0,0,0.2,0,0.8,1,0.3,0.4,0,0,0,0.1,0,1.1,0,0,19.9,2.2,0,0,9.6,0,283.8
"DOM_C25",0,0,1,0.2,1.9,3.1,3.8,1.8,1,0.8,0.7,0.2,0.7,10,12.4,65,1.5,2.8,5.3,40,9,12.4,2.6,1.4,207.7,0.1,1.1,0.2,0.2,0.5,0,5.7,0.2,0.1,1.4,0.2,3.8,3.8,3,3.1,0,0,0.1,0.1,0,27.1,0,0,93.9,4.7,0,0,19.8,0,554.5
"DOM_C26",0.3,0.1,3.4,0.3,0.1,4.8,2,1.1,2.8,0.6,0.5,0.3,0.4,0.4,0.3,0.7,133.5,31.6,22.8,3.1,1.3,4,4.4,0.2,16.9,0.4,4,0.7,1.7,2.1,0,0.5,1.4,0.3,10.3,0.2,1.9,10.6,3.8,8.7,0.1,0.4,0.3,0.6,0,161.7,0,0,199.8,2.9,0,7.7,97,0,753
"DOM_C27",0.1,0,1.9,0.3,0.1,3.4,1.2,0.4,0.6,0.3,0.2,0.1,0.2,0.2,0.2,0.5,17.3,49.9,18.4,1.4,0.4,0.7,6.9,0.1,34.2,0.2,1.7,0.2,0.3,0.6,0,0.3,0.2,0.1,1.2,0,1.6,2.4,1.5,1.9,0,0,0.1,0.2,0,56.3,0,0,45.6,0.7,0,2.5,311.3,0,568.2
"DOM_C28",1.2,0.1,17.1,2.2,1.1,21.1,9.6,3.1,4.9,1.9,1.3,0.6,1.2,2.1,1.5,2.7,12.9,16.1,107.3,10.5,3,3.5,11.5,0.4,56.3,0.5,3.8,0.9,1.5,2,0.2,0.6,0.9,0.3,2.1,0.1,3.4,5.6,5.9,4.2,0,0.1,0.2,0.2,0,99.1,0,0,320.6,3.2,0,0,95.6,0,843.9
"DOM_C29",4.5,0.3,1,0.8,0,1.7,3.9,0.2,0.2,0,0.1,0,0.1,0.2,1.2,2.5,4.1,3.3,6.8,37.2,1.4,3.1,3,0.2,4.6,4.5,5.2,0.1,0.4,0.7,0.3,4.3,0.1,0.5,0.4,0.1,0.4,0.9,1.6,1,0,0,0,0,0,92.5,0,0,63.7,1.5,0,1.7,448,0,708.3
"DOM_C30",0.8,0.3,0.2,0.2,0,0,0.3,0,0,0,0,0,0,0,0.3,0.7,2.1,1.8,3.2,1.9,3.3,0.4,0.4,0,0.3,0.9,0.2,0.3,0.4,0.1,0.1,0.9,0,0.1,0.1,0,0.1,0.2,0.2,0.4,0,0,0,0,0,6.3,0,0,28.5,0.2,0,0,96.6,0,152.3
"DOM_C31T33",3.3,0.5,0.8,0.6,1.1,26.6,33.7,1.4,1.3,0,0.2,0.1,0.5,0.5,0.3,0.5,1.6,1,1.1,0.7,0.2,6.4,0,0.1,18.4,3.6,2.1,0.3,1,0.9,0.1,3.4,0.1,0.5,0.4,0.1,0.5,0.8,0.9,0.8,0,0.1,0,0,0,139,0,0,10.8,0,0,27.9,133.8,0,428.1
"DOM_D",3.3,0.2,15.9,16.4,1.6,28.3,27.3,4.2,7.7,11.4,9.3,2.4,5.7,41.9,31.7,18.1,9.2,11.8,16.4,6.8,1.9,2.4,1.7,7.1,2.4,14.3,5.5,0.4,0.9,3,0.5,11.7,0.7,2.1,3.7,1.8,11.9,9.8,6.5,20.1,0.4,0.6,0.8,0.6,0,162.2,0.1,0,0,0,0,0,0.1,0,542.5
"DOM_E",9.4,0.7,0.4,1.2,0.3,5.1,4.6,0.3,0.8,0.8,1.1,0.3,0.5,1,0.8,0.8,0.8,0.8,1,0.1,0,0.2,0.6,3.7,3.8,2.2,1.5,0.3,0.3,0.7,0,4.7,0.6,0.1,1.5,0.1,6.1,4.4,3.2,2.7,0,0.1,0.1,0.1,0,67.3,0.6,0,0,0,0,0,0,0,135.9
"DOM_F",1.1,0.1,0.7,0.5,1.2,4.6,5,0.4,0.6,0.7,0.3,0.2,0.2,1.8,1,1.5,0.7,0.8,1.1,0,0,0,1.6,0.2,8.6,6.2,1.5,0.3,0.6,0.7,0.1,3,0,0.2,1.1,1.8,5.8,1.8,1,1.7,0,0,0,0,0,37.7,0.1,0,2633.1,0,0,0,0,0,2729.7
"DOM_G",36.6,5.7,11.3,4.2,2.4,187.5,163.4,17.5,24.9,42.7,23.7,6.1,11.9,16.7,12.3,25.4,55.2,30.8,45.7,37.2,7,22.7,9.7,2.2,109,46.1,12.8,1.7,4.1,4.2,0.9,29.4,6.8,2.8,6.3,2.6,6.3,12.4,8.9,25.5,0.3,0.6,0.9,1.1,0,498.3,0.1,2.5,174.4,9.8,0,31.1,521.7,0,2323.8
"DOM_H49",7.7,0.9,25.7,6.8,2.3,43.5,35.3,4,5.6,4.6,6.6,3.4,3.6,10.6,6.7,11.3,9.8,7.6,11.8,8.5,1.6,3.8,4.3,1.2,64.2,68.8,56.2,3.3,3.4,15,0.3,25.7,1.5,0.3,2.8,5.6,3.2,8.1,8.1,24.8,0.4,0.5,0.9,1,0,304.2,0.2,3.3,30.2,0.8,0,150.3,269.5,0,1280.3
"DOM_H50",0.2,0,0,0,0,0.8,0.1,0,0.1,0.1,0.3,0.2,0.1,0,0,0.1,0.3,0.1,0.1,0.5,0.1,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,4.3,33.1,0,12,129.4,0,184.9
"DOM_H51",0.7,0.1,0.1,0,0,4.2,2.5,0.4,0.6,1.1,1.2,0.5,0.6,0.2,0.4,0.9,1.3,0.7,1.3,1.6,0.3,0.8,0.1,0.1,2.8,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,1.6,0,0.7,7.1,17.5,0,92.5,122,0,265
"DOM_H52",2.4,0.5,27.9,7.3,1.9,14.6,29.7,2,3.1,2.1,2,1.1,1,6.6,3.9,6,4.2,4.5,5.6,1.9,0.4,0.7,1.8,1,23.4,72.5,26.2,9,15.3,22.4,0.1,21.9,1.4,0.1,3.3,6,2.4,7.5,10.7,21,0.2,0.2,0.7,1.1,0,87.2,0.1,0.6,4.8,1,0,0.7,143.2,0,614.9
"DOM_H53",0.4,0.1,8.2,2.1,0.1,4.1,8.8,0.3,0.6,0.4,0.5,0.4,0.3,0.5,0.3,0.7,0.8,1,1.5,1,0.3,0.2,2.7,0.3,5.1,36.7,5,0.6,1.2,3.5,6.8,5.9,0.3,5,1.2,1.8,1.4,4,1.9,5.7,0,0.1,0.1,0.2,0,69.1,0,0,0,0,0,1.5,10.9,0,203.7
"DOM_I",0,0,0.1,0.3,0.3,0.2,1,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.2,0.2,0.3,0,0,0,0.1,0,0.6,1.2,0.6,0.1,0.6,0.3,0,3.6,0.2,0,0.3,0.2,0.3,0.6,0.4,3.3,0,0.1,0.1,0.1,0,1236.9,0.3,0,0,0,0,657.2,0,0,1910.2
"DOM_J58T60",0.6,0.1,0.6,0.8,0.1,5.5,3.6,0.2,1.3,0.2,0.4,0.2,0.2,0.5,0.2,0.7,0.8,0.8,0.9,0.5,0.2,1.3,0.2,0.2,2.1,3.7,4.4,0.7,2.3,2.9,1.1,2.5,5.7,3.8,0.8,1.8,0.4,3.7,0.8,3.1,0.1,0,0.3,0.1,0,62.3,2.5,0,8.7,0,0,7.7,8.9,0,150.7
"DOM_J61",0.9,0.1,17.8,4.3,0.2,8.7,18.9,0.7,1.4,0.9,1,0.7,0.6,1,0.6,1.7,2,2,2.9,2.1,0.7,0.5,4.3,0.6,15,73.9,15.7,1.8,5.5,7.8,0.5,12.3,0.8,11.5,4.1,3.8,2.9,7.3,3.5,11.1,0.1,0.2,0.4,0.3,0,227.9,0,0,0,0.2,0,22.8,116.9,0,621.3
"DOM_J62_63",0.7,0.1,0.8,1,0.2,3.6,4.4,1,2,0.6,0.3,0.3,0.3,0.6,0.4,0.7,1.2,0.8,1,1.3,0.4,0.5,2,0.3,6.5,4.6,5.9,0.9,3,3.2,0.9,3.1,0.9,4.9,5.3,2.3,0.6,2.2,1,5.7,0,0.1,0.2,0.1,0,203.9,0.1,0,9.3,0,0,0.6,40.6,0,330.5
"DOM_K",16.8,1.4,10,7,8.8,56.3,93.6,5.1,8.3,42.5,25.1,12.9,20.6,6.1,4.5,7.6,20,19.9,27.1,9.2,2.6,5.4,19.5,2.6,29.8,92.6,48.4,8.2,16.3,16.3,0.2,12,0.7,0.8,3.3,40.8,17,8.6,7.5,7.5,0.1,0.2,0.3,0.3,0,133.5,4,0.2,2.3,0.1,0,27.8,39.1,0,950.9
"DOM_L",1,0.1,1.1,1.4,0.3,3.8,6.3,1.6,2.9,0.6,0.6,0.3,0.5,0.7,0.4,1.3,1.1,1.4,1.6,1.5,0.4,1.6,1.4,0.4,12.8,6.4,8.1,0.9,3,6.5,1.5,4.2,0.6,6.5,1.1,3.1,4.9,3.9,1.9,7.7,0.1,0.3,0.4,0.4,0,721.1,0.8,0,4,0,0,87.2,3.1,0,922.9
"DOM_M",3,0.4,3.8,4.1,3.3,13.2,18.1,3.4,7.9,1.9,2,2,1,2.7,1.4,3.3,3.4,4.1,4.5,7.1,1.8,3,5.2,1.3,36.2,18.3,22.3,3.9,11,14.7,3.3,12.3,3.1,19.4,4.5,9.3,5.3,25.5,5.2,17.5,0.3,0.4,1.4,1,0,265.8,0.7,0,76.1,0.1,0,15.1,117.9,0,792.3
