"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0,0,0,0,0,0.7,0.3,0,1.6,0,0.4,3.9,2.1,0.2,0,0.2,1.9,0,0,0,0.1,0.7,0,0.1,1.5,0.6,0,0,0.1,0.3,0.1,0.7,0.1,0,0.1,0.3,0.8,0.3,0.1,0.2,0.1,0.3,0.3,1.5,0,6.7,0,0.1,2.2,0,0,0.2,4.6,0,33.5
"DOM_C21",0,0,0,0,0,1.1,0.1,0,0.5,0,0.2,11.9,0.6,0,0,0.1,0.5,0,0,0,0.1,0.3,0,0.1,0.4,0.2,0,0,0,0.1,0.1,0.2,0,0,0.1,0.4,0.2,0.5,0.6,0.9,0,15.9,0.3,0.4,0,25.4,0,5.4,1,3,0,1.2,116.2,0,187.9
"DOM_C22",0.1,0.6,0,0.1,0.1,8.1,0.1,0.2,1.4,0,0.4,2.5,6.2,0.1,0,1.4,0.6,0.9,0.6,0.2,0.5,10.5,0.1,0.1,15.4,7.1,0.2,0.5,0.5,0.6,0.5,1,0.1,0,1.2,1.5,0,0.6,0.4,0.3,0.1,0.1,0.2,0.5,0,9.4,0,0,0.2,2.8,0,0,57.7,0,135.8
"DOM_C23",0.1,0,0,0.1,0,1.4,0,0,0.1,0,0,0.1,0.3,11.5,0,0.8,28.6,0,0,0,6,0.7,1,3.6,45.9,0.5,0.1,0,0.4,0.4,0,0.9,0,0,0.1,1.3,3.7,1.2,0.2,0.4,0.3,0.4,0.4,0.6,0,3.8,0,0.3,11.7,-0.9,0,0.2,2.7,0,129.2
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
"DOM_C25",0.2,0.3,0.1,0.2,0.1,3.7,0,0,0.2,0,0.1,0.3,0.8,1.2,0,12.2,27.1,0.3,1.4,0.1,0.4,5.1,0.3,0.3,26,0.8,0.1,0.1,2.2,1.5,0.2,0.3,0.1,0.2,0.7,1.2,0.4,0.6,0.2,0.6,0.1,0.2,0.3,0.2,0,6.8,0,0.1,9.2,1.5,0,0.1,12.5,0,120.7
"DOM_C26",0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,87.8,1.3,0.6,0,2.2,0.5,1.4,0,1.9,0.1,0,0,2.9,0.2,0.2,0.1,0.3,24.8,34.7,4.2,0.3,1.9,0.2,0.3,0,0.2,0.1,1.8,0,24.5,0,0,33.3,9.9,0,2.7,539.3,0,779.1
"DOM_C27",0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,3.1,0.9,0,0.5,0.7,0.6,0.1,4.2,0.3,0.1,0.2,0.5,0.1,0,0.2,0.1,0.3,2.4,1.1,0.1,0.2,0.3,0,0,0.1,0,0.2,0,7,0,0,13.1,1,0,0.2,24.4,0,63.3
"DOM_C28",0,0.1,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,1.2,0,0.8,0.8,0.1,0.1,2.7,0.2,0,0.3,0.7,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,1.5,0,0,18.8,0.9,0,0,13.4,0,42.7
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.4,0,0,1.1,0.2,0,0,0.1,0,5.8
"DOM_C30",0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,8.6,0,0,0,0.1,0,0,4.5,1.7,0,2.2,0,0,0,0.8,0,0,0.5,0.4,0,0,0.7,0,0,9.4,0,2.8,126.4,6.9,0,0,0.8,0,185.5
"DOM_C31T33",4.9,0.1,0.3,0.5,0.3,2.8,0.2,0.1,1.8,0,0.2,1.8,0.8,0.8,0,1.4,2.3,0.2,0.4,0,2.3,18.5,1.9,2.1,9.6,5.4,2.2,3.3,10.5,2.8,3.5,2.3,0.4,0.9,4.3,5.9,0.7,2.1,1.9,0.6,0.2,12.7,22.5,0.7,0,67.9,0,2.3,24.6,2.3,0,12,222.1,0,467.4
"DOM_D",1.2,0.3,0,0.2,0.4,7.7,2.9,0.1,3.4,0,1.5,3.6,4.5,2,0,1.3,43.5,0.3,0.7,0.1,0.4,6.9,306.8,20.3,4.5,18.3,0.9,0.6,1.6,5.2,3.3,30.8,1.9,4.5,39.9,35.8,3.2,8.3,3,6.4,7.4,23.4,6.1,1.6,0,95,0,0,0,0,0,0,0,0,709.9
"DOM_E",0.5,0.7,0.1,0.2,0.1,1.9,0.1,0,1.3,0,0.2,1.3,0.6,2.1,0,0.4,0,0.1,0.1,0,1.7,1.3,0.5,38.8,1.8,3.5,0.5,0.4,1,0.8,1.1,4.5,0.4,1.3,3.1,10.5,0.3,2.8,7.4,18,2.4,12.6,3.3,1,0,58.8,0,13.8,1.3,-0.2,0,0,0,0,202.5
"DOM_F",4.7,2.5,0.3,1,0.4,5.2,0.1,0,2,0,0.6,2.1,0.7,10.5,0,2.2,22,0.4,0.4,0,5,7.1,5.9,10.4,235.3,28.4,6.8,0.7,5.1,25.4,1,34.6,1.3,1,3.9,64.7,58.5,12.3,14.2,26.6,20.2,20.2,16.1,4.9,0,12.1,0,23.5,720.2,-207.9,0,0.9,20.8,0,1234
"DOM_G",9.5,10,0.4,1,0.8,64.1,4.4,0.4,20,0.1,2.5,24.1,12.1,12.5,0,9.4,59.1,2.8,3.3,0.5,11.9,21.4,43.2,5,65,32.4,6.8,4.3,16.1,4.7,7,99,3.3,5.1,13.1,45.3,7.3,10.2,8.4,4.5,2.5,16.5,14.5,8.8,0,508.9,0.1,4.7,95,31.2,0,26.4,423.6,0,1783.4
"DOM_H49",0.7,1.3,0,0.1,0.2,5.6,0.3,0,2.5,0,0.3,2.3,1.4,2.7,0,1.4,7.6,0.3,0.4,0.1,1.4,2.9,4.9,0.8,9.6,8.7,11.4,0.6,2.1,0.9,2,6.7,0.5,0.4,1.3,7.8,0.7,0.9,0.7,0.4,0.3,1.1,0.8,0.8,0,45.7,0,1.5,6.7,-11.5,0,55.2,46,0,238.6
"DOM_H50",0.2,1,0,0,0,1.1,0.1,0,0.9,0,0.1,0.7,0.3,0.3,0,0.5,2.4,0.3,0.1,0,0.5,1,1.8,0.1,1.7,4.3,0.4,0.4,1,0.4,0.1,1.3,0.1,0.3,0.5,4.5,0.1,0.3,2.7,0.1,0.1,0.3,0.5,0.2,0,10.7,0,0.2,5.2,9.5,0,11.1,118,0,185.5
"DOM_H51",0.4,2.6,0,0.1,0.1,3,0.2,0,1.6,0,0.2,1.3,0.8,1,0,1.3,4.1,0.4,0.3,0,0.8,3.8,3.2,0.3,5,9.3,1.1,1.3,4,1.6,11.3,5.2,0.8,0.9,4.5,28.8,0.6,6.1,5.2,1.8,1,1.4,3.9,0.5,0,39.9,0,0.5,7.1,12,0,44.6,350.9,0,575.1
"DOM_H52",0.2,2.3,0.1,0.3,0.1,2.5,0.1,0,1.6,0,0.1,1.9,0.5,0.8,0,0.4,2.1,0.1,0.2,0,0.5,1.9,2.1,0.2,2.6,12.4,24.3,28.7,25.2,26.3,0.7,3.1,0.2,0.7,0.9,9.8,0.6,1.3,1,0.5,0.3,0.5,2.7,0.3,0,15.9,0.2,0.1,4.9,1.8,0,4.1,311,0,497.9
"DOM_H53",0,0.1,0,0,0,0.2,0,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.3,1.2,0.1,0.4,3.8,0.4,0.2,0.9,0.3,29.9,1.8,0.3,2.6,3.8,103.1,0.1,1.7,1,3.4,0.4,1.3,1,0.1,0,23.5,0,0,0,0,0,1.1,8.8,0,192.9
"DOM_I",0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.3,0.5,0,0.5,2.2,0.1,0.1,2.8,0.9,0.8,2.8,0.3,0.2,1.9,25,0.2,3.4,13.6,1.2,0.4,1.2,6.5,0,0,350.2,0,0.1,0,0,0,791.5,0,0,1207.7
"DOM_J58T60",0,0,0,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.1,1.3,0.1,0.1,0.2,0.1,0.6,0.3,2.7,2.8,7.9,18.7,0.5,1,0.2,0.7,0.3,0.3,18.5,0,0,20,0.1,0,3.1,0.3,0,1.4,77.7,0,160.4
"DOM_J61",0.2,0.5,0,0,0,0.9,0.1,0,0.6,0,0.1,0.5,0.2,0.2,0,0.2,0.3,0.2,0.1,0,0.3,1.2,1.3,0.2,2.5,6.6,0.8,0.7,3.6,0.8,5.3,3.3,1,36.5,30.6,156.2,3.2,7.5,2.1,5.6,1.1,2,43.9,0.3,0,124.7,0,0,1.6,0.3,0,11.5,45.5,0,504.3
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0.4,0.6,0.1,0.7,0.1,0.1,0.4,0.6,2.3,31.3,28.5,0,1.4,0.4,3.3,0.6,0.9,783.3,0.1,0,1.4,0,0.1,59.7,0.2,0,0.1,128.2,0,1045.9
"DOM_K",0.1,0.2,0,0,0,0.4,0,0,0.3,0,0,0.3,0.1,0.1,0,0.2,0.8,0.1,0.1,0,0.2,0.4,0.7,0.1,0.9,1.6,0.2,0.3,0.7,0.3,0.2,1.5,0.1,0.6,1.2,707,1.2,1.3,0.4,0.3,0.2,0.3,14,0.2,0,15.1,0,0.2,5,8.9,0,4.4,5876.9,0,6647.5
"DOM_L",0.2,0.1,0,0,0.1,0.1,0,0,0.7,0,0.1,0.5,0.4,0.3,0,0.5,0.3,0.1,0.1,0,0.5,1.1,0.8,0.1,2.6,21.4,1.1,2.2,3.2,2.2,3.3,20.8,0.8,2.9,6.1,45.8,6.6,7.8,2,2.5,2,1.7,20.2,0.7,0,467.5,0,0,51.9,0,0,36.8,5,0,723.1
"DOM_M",1.5,0.5,2,3.9,0.7,1.6,0.1,0,2.8,0,0.6,3.1,1.6,1.5,0,0.8,1.4,0.2,0.2,0,0.8,9,5.2,1.2,28.3,12.8,1.4,5.7,9.5,6.7,0.9,13.8,3.5,10.5,53,175.9,7.8,66.5,4.8,7.5,3.1,2.7,321.1,1.3,0,33.2,0.4,4.8,28.6,2.1,0,4,645.2,0,1494.1
"DOM_N",0.1,1.4,0.1,0,0.2,0.5,1.2,0,0.5,0,0.1,1,0.2,0.2,0,0.3,0.7,0.2,0,0,0.2,1.1,1.7,0.7,3.1,11.2,2.3,2.7,41,2.1,1.4,7.6,1.1,1.1,4.9,168.4,1.9,21.7,87.6,22.1,3.5,8.5,51.2,2,0,70.9,0.3,17.1,9.1,0.4,0,7.5,377.6,0,938.7
"DOM_O",0.1,0.1,0,0,0,0.4,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,0.2,0.6,0.1,0,0,0.2,0.6,1.2,0.3,2.3,5.4,1.1,0.4,3.9,0.9,0.5,3.7,0.2,0.7,0.9,35.5,2.2,8.2,1.3,10.1,1.4,3,4.7,0.3,0,25.5,0,729.1,23.8,-0.2,0,3.3,4.3,0,877.3
"DOM_P",0.1,0.3,0,0,0,0.2,0.1,0,0.7,0,0,0.3,0.1,0.2,0,0.1,0.2,1.3,0,0,0.2,0.6,1.7,0,0.5,1,0.3,0.4,0.2,0.8,0.3,0.8,0.5,0.3,4.3,18.8,0.1,3.5,2.6,2.7,5.3,2.4,10.4,0.6,0,173,82,302.5,15.3,0,0,19.8,3,0,657.8
"DOM_Q",0.4,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.5,0.1,0.3,0.6,0.1,0,0.1,0.6,0.1,0.6,0,0,0.4,3.1,0.1,4,0.7,1.5,0.7,6.2,1.8,0,0,245,17.3,576.1,0.4,0,0,13.4,0.2,0,874.8
"DOM_R",0,0.3,0,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,0.7,0.1,0.7,0.9,1.1,1.6,6.1,0.9,0.1,0.3,0.8,0.7,3.7,4.3,0,1.8,3,0.3,0.5,0.9,152.7,0,0,46.3,5.6,5.9,2.5,2,0,21.9,4747.2,0,5014.1
"DOM_S",0,0.1,0,0,0,0.5,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.4,0.3,0,0.8,1.7,0.3,0.3,1.7,0.3,0.7,5.8,0.6,0.4,0.6,20.9,0,1.1,1,0.4,0.2,1.1,1.9,1.2,0,88.1,29.5,0,0.7,0,0,16.8,0.3,0,178.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,0,0,0,0,0,0,0,0,26.8
"IMP_A01_02",1.1,0.1,0,0,0,18.9,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0,0.3,0.5,0.1,0.1,0.7,0.5,0,8.4,0.1,0.1,0.4,3.4,0.1,0.6,2.2,0.3,0.2,0.2,2.1,0.1,0,24.5,0,0.9,1.5,1.3,2.1,0,0,71.6,0
"IMP_A03",0,7.7,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.8,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,3.4,0,0.4,0.3,0.8,0.1,0,0,16.5,0
"IMP_B05_06",0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0.1,3.3,0,0.6,0.7,0.2,0.3,1.4,0.2,0.1,0.3,0.1,0.1,0.5,2.1,0.1,0.9,0.6,0.2,0.1,0.1,1.9,0,0,1.8,0,0.1,1.3,0.1,0.2,0,0,18.3,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.4,0,0,0.2,0,0,0,0,0,0.1,0,3.2,0.3,0,0,0.1,0,0,0.1,0,0,0.1,0.8,0,0.2,0.1,0.1,0,0.1,0.5,0,0,0.4,0,0,0.2,0.1,0.1,0,0,9.7,0
"IMP_B09",0,0.1,0.2,0.3,1.3,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,3.3,0.1,2.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,1,0.1,0.3,0.1,0.1,0,0.1,0.7,0,0,0.1,0,0,0.2,0,0,0,0,12,0
"IMP_C10T12",7.6,5.8,0.2,0.1,0,30.5,0.1,0,0.4,0,0.3,1.1,0.4,0.4,0,0.1,0.5,0,0,0,0,0.3,0.1,0,1.1,1.8,0.1,1.3,2.2,0.4,0.1,71.1,0.2,0.1,0.5,5.5,0.3,1.3,0.7,0.5,0.1,0.4,2.2,0.4,0,178.7,0,0.3,1.4,7,8.1,0,0,333.3,0
"IMP_C13T15",0.1,0.5,0,0,0,0.4,1.8,0,0.8,0,0.1,0.6,0.5,0,0,0.1,0.4,0,0,0,0.1,1,0.3,0.1,1.2,1,0.4,0.1,0.2,0.1,0.1,1.4,0.1,0.1,0.2,5.3,0.2,0.5,0.3,0.2,0.1,0.3,1.3,0.6,0,69.4,0,0,0.7,3.3,4,0,0,97.9,0
"IMP_C16",0.1,0.1,0,0,0,0.2,0,0.3,0.4,0,0,0.1,0,0.1,0,0.1,0.3,0,0.1,0,0.3,4.6,0.1,0.1,1.4,0.6,0.1,0.4,0.1,0.3,0,0.5,0.1,0.1,0.2,1.6,0.4,0.4,0.4,0.5,0.1,0.5,0.8,0.2,0,2.1,0,0.1,0.7,0.3,0.4,0,0,19.1,0
"IMP_C17_18",0.1,0.1,0,0,0,1.6,0.1,0,25.9,0,0.1,0.7,0.2,0,0,0.1,0.8,0.1,0,0.1,1.5,0.7,0.3,0.1,0.6,1.6,0.2,0.2,0.7,0.2,0.6,1.8,2.8,0.7,1.3,8.2,0.1,2.3,0.5,0.4,0.8,0.4,5.5,0.1,0,11.6,0,0.1,1,1.1,1.1,0,0,76.2,0
"IMP_C19",1,2.3,0.1,0.2,0.2,1.7,0.2,0,0.7,0,0.2,1.6,0.7,0.9,0,0.4,3.1,0.1,0,0,0.2,0.9,81.6,0.5,7.8,5.4,5.9,4,18.1,2.6,2.2,2.3,0.2,0.4,1,6.1,0.3,2.9,2.7,0.9,0.2,1.5,4.1,0.8,0,41.1,0,0.3,0.9,4.1,3.7,0,0,216.3,0
"IMP_C20",0.2,0.3,0.1,0.3,0.2,5.5,2.3,0,11.8,0.2,2.8,28.9,15.4,1.3,0,1.2,14.6,0.1,0.1,0.1,0.8,5.1,1.1,0.7,7.9,6.1,0.2,0.3,1.3,1.5,0.4,5.2,0.7,0.5,1.7,7.1,4.5,3.3,1.4,1,0.4,2.8,6.5,10.9,0,51.6,0,0.6,6.6,4.4,1,0,0,221,0
"IMP_C21",0.1,0.2,0,0.1,0,1.4,0.2,0,0.6,0,0.2,13,0.6,0.1,0,0.1,0.7,0,0,0,0.1,0.4,0.3,0.1,0.7,1.9,0.2,0.3,1.8,0.2,0.1,1,0.2,0.1,1.2,6.5,0.3,2.3,1.8,1.2,0.2,17.4,4.3,0.5,0,29.5,0,6.1,13.1,3.2,0.9,0,0,113.4,0
"IMP_C22",0.2,0.7,0,0.1,0.1,7.7,0.2,0.2,1.8,0,0.4,2.6,5.9,0.2,0,1.4,1.3,0.9,0.7,0.2,0.6,9.9,0.2,0.1,14.9,7.4,0.2,0.5,0.7,0.7,0.5,1.3,0.2,0.2,1.5,3.4,0.2,1.2,0.6,0.4,0.1,0.3,1.3,0.6,0,11.2,0,0.1,3.5,2.9,0.1,0,0,89.5,0
"IMP_C23",0.1,0.1,0,0.1,0,1,0,0,0.1,0,0,0.3,0.3,6.9,0,0.5,16.4,0.1,0,0,3.4,0.5,0.7,2,25.3,0.9,0.1,0.1,0.4,0.1,0,0.6,0.1,0.1,0.3,2.5,1.8,1.5,0.2,0.2,0.1,0.2,1.5,0.4,0,3.3,0,0.2,2.7,1.1,0.1,0,0,76.3,0
"IMP_C24",0,0,0,0,0.2,1.9,0,0,0.2,0,0,2.6,0.2,2.1,0,18.1,54.6,1.2,2.5,0.7,0.1,1.4,4.2,1.1,4.1,0.8,0,0.1,0.1,0.3,0,0,0,0,0.2,2.4,0.2,0.5,0.2,0,0,0.1,0.2,0.1,0,0.5,0,0,5.4,1.4,0,0,0,107.9,0
"IMP_C25",0.4,0.3,0.1,0.3,0.1,3.2,0.1,0,0.3,0,0.1,0.4,0.7,1,0,9.7,22.5,0.4,1.3,0.1,0.5,4.6,0.5,0.3,21.2,1.7,0.2,0.3,2.5,1.3,0.3,0.7,0.2,0.4,1.4,4.7,0.4,1.6,0.5,0.7,0.1,0.5,3.8,0.2,0,7.9,0,0.3,13.6,1.7,0.1,0,0,113.3,0
"IMP_C26",0.3,0.2,0,0.1,0.1,0.4,0.1,0,2,0,0.1,0.3,0.2,0.1,0,0.1,135.3,2.4,1.1,0,3.5,1.3,2.4,0.2,4.1,2.1,0.2,0.4,6.1,0.5,0.4,0.9,0.6,38.1,54.8,12.6,0.6,4.2,1.3,0.8,0.2,0.7,13.9,2.8,0,40.8,0,0.2,67.7,17.3,0.8,0,0,422.3,0
"IMP_C27",0.2,0.1,0,0.1,0.1,0.4,0.1,0,0.2,0,0,0.2,0.3,0.2,0,0.4,4.5,11.5,1.2,0,0.4,1.5,2,0.2,11,1.9,0.3,0.2,1.5,0.4,0.1,0.8,0.3,1.9,10.7,6.9,0.5,1.6,1.3,0.2,0.1,0.2,2.8,0.9,0,23.6,0,0.2,19.7,2.5,0.5,0,0,113.8,0
"IMP_C28",0.7,0.7,0.6,1.6,0.6,0.8,0.2,0,1.2,0,0.2,0.4,0.3,0.2,0,0.9,4,0.6,7.2,0,4.8,5.9,1.3,1.1,18.6,3.8,0.5,2.2,6,0.8,0.7,1.2,0.3,1.1,2.6,7.3,0.5,2.3,0.9,0.5,0.2,0.5,7,0.5,0,14.2,0,0.3,125.6,6.1,0.2,0,0,237.2,0
"IMP_C29",0.1,0.1,0,0.1,0.1,0.3,0,0,0.1,0,0,0.3,0.1,0.1,0,0.2,0.9,0.2,0.3,0.1,0.2,0.7,0.6,0.1,2.8,6.9,2.4,1,3.2,0.4,1.9,0.4,0.1,0.3,1.1,10.3,0.2,1.6,1,0.8,0.2,0.3,4.3,0.1,0,65.3,0,0.2,47.4,3.3,0.6,0,0,160.8,0
"IMP_C30",0.1,3.9,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,23.3,20.4,0,0.1,0.3,0.4,0.2,0.1,11,2.8,0.1,4.8,0,0.1,0.2,3.8,0.1,0.3,2.3,1,0.1,0.2,1.8,0,0,22.4,0,16.7,286.8,4.5,0,0,0,408.6,0
"IMP_C31T33",2.6,0.1,0.2,0.3,0.2,1.5,0.1,0.1,1,0,0.1,1,0.4,0.4,0,0.5,3,0.2,0.2,0,1.5,9.9,1.1,1.1,4.9,3.7,1.2,1.7,5.7,1.5,1.8,1.7,0.3,1.1,3.2,5.6,0.5,2,1.3,0.4,0.2,7.2,13.4,0.5,0,38.9,0,1.5,19.9,1.7,3.2,0,0,148.4,0
"IMP_D",0.2,0.3,0,0.1,0,0.3,0,0,0.1,0,0,0.2,0.1,0.1,0,0.1,1.2,0.1,0,0,0.1,0.4,0.4,0.1,0.9,1.1,0.1,0.2,0.8,0.2,0.1,0.8,0.1,0.4,1.2,4.8,0.3,1.4,0.5,0.4,0.1,0.3,5.2,0.1,0,2.6,0,0.3,1.8,0.2,0.2,0,0,27.8,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0.2,0.1,0,0.2,0,0.1,0.2,3.1,0.1,0.5,0.3,0.3,0.1,0.2,1.9,0,0,0.7,0,0.1,0.6,0,0.1,0,0,10.3,0
"IMP_F",0.3,0.2,0.1,0.2,0.1,0.3,0,0,0.1,0,0,0.2,0.1,0.2,0,0.1,0.8,0,0,0,0.1,0.7,0.8,0.2,2,1.4,0.2,0.5,2.3,0.4,0.2,0.8,0.2,0.3,1.5,6.2,0.5,2.3,1.2,0.5,0.2,0.3,6.7,0.1,0,2.8,0,0.4,1.8,0.2,0.5,0,0,38.1,0
"IMP_G",15.5,18.7,0.3,0.9,2.1,49,9.8,0.2,13.4,0,4.1,13,5.4,3.4,0,4.9,76.4,4.1,2.8,0.2,7.6,13.6,29.6,1.5,36.7,226.2,5,4.9,21.2,4.2,2.5,116.9,5.4,19.9,35.7,125.3,19.6,65.9,24.3,4.3,3,12.6,71.5,7.2,0,284.6,0.1,7,103.8,23.4,13.5,0,0,1521.4,0
"IMP_H49",0.4,2.4,0,0.1,0.1,2.7,0.1,0,1.4,0,0.1,1.3,0.7,0.9,0,0.9,8.3,0.4,0.4,0,0.9,1.8,4.1,0.3,3.7,4.1,4.7,0.9,3.2,0.9,0.9,3.9,0.4,1.6,3.3,5.2,0.3,1.3,1.3,0.3,0.2,0.9,5.2,0.5,0,26,0,1.1,9.8,2.1,21.3,0,0,130.5,0
"IMP_H50",0.1,8.3,0.3,0,0.1,1.6,0.1,0,3.1,0,0.2,2.3,0.2,0.3,0,1.2,3.7,1.4,0.1,0.1,0.4,3.3,1,0.1,1.4,37.3,0.6,1.5,2.4,1.5,0.1,0.7,0.2,0.8,1.1,36.9,0.1,2,28.4,0.7,0.7,1,3.8,0.1,0,78.2,0,0.1,0.5,0.1,4.9,0,0,232.8,0
