"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",979.3,24.3,239.7,849.6,32.7,240.4,182.6,45.7,342.7,1053.6,2713.4,181.8,1153.5,112.4,441.1,128.2,16.9,57.2,94.5,129.9,4,115.5,42.2,55.4,209.4,98.1,55.6,3.9,29.8,50.9,51.6,38.6,77.2,82.1,54.7,13.8,51.8,57.7,89.9,66.8,55.6,173.7,247,66.6,0,1000.2,0.6,0,0,3.1,0,30.4,4664.6,0,16510.2
"DOM_C21",238.4,6.2,11.8,14,0,5.1,2.1,0,0,0,75.6,200.3,0,0,0,0,0,0,0,0,0,5.3,2.9,13.6,0,5.9,0.1,0,0.1,0.1,0,0,1.8,0,12.9,0,5.7,11.7,14.4,178.4,7.6,35.6,67.9,4.7,0,1119.3,0.5,227.3,0,0.2,0,25.2,278.5,0,2573.2
"DOM_C22",60.3,1.9,130.9,242.8,0.1,555.9,66.3,36,30.9,186.6,186.8,34.1,206.9,77.2,11.2,23.4,28,60.7,88.4,583,11.3,150.7,4,5.6,596,394.1,120,8.2,62.1,113.5,29.6,3.7,18.5,264.9,6.8,4.4,77.1,14.3,13.8,23.3,6.7,14.9,56.4,160,0,881.6,0,0.5,6.3,0.1,0,1.7,480.7,0,6142.2
"DOM_C23",42.2,1.3,22.7,133.1,0,178,0.5,11.6,3.6,61.7,49.5,13.1,4.2,865.1,9.6,16.2,17.9,6.6,19.6,253.4,14.8,44.9,28.3,12.4,2430.3,48.7,41.4,3,22.6,38.6,12.4,15.8,10.9,90.1,11.1,0.9,9.6,16.3,15.2,65.4,10,32,123.2,315.9,0,415,0,1.3,8.8,-0.3,0,0.5,275.6,0,5824.5
"DOM_C24",10.4,0.2,8.1,47.4,0.4,4.6,4.5,7.2,7.1,136.1,23.2,1.6,13.3,7.5,698.6,1074.6,8.6,215.5,205.6,790.2,24,51.7,10.1,3,246.5,3.5,4.3,0.3,2.3,4.1,0.5,0.3,3,10.6,0.8,0.2,0.9,1,1.1,2.6,0.5,2.1,4.2,14.7,0,48.1,0,45,18.3,-22.8,0,0.2,12145.2,0,15891.1
"DOM_C25",370.7,8.2,248.2,946.3,0,191.2,21.8,39.3,65.1,255.8,61.1,7.7,87.6,21.1,11.3,737.3,18.8,112,363.6,620.4,17.1,176.1,123.1,42.5,1795.2,278.2,34.6,2.4,18.7,32.2,9.9,16.1,37.7,74.2,78.2,12,85.3,122.6,97.5,89.7,18.7,55.9,175.3,205.5,0,465.3,0.3,0.9,490.2,-44.6,0,3.3,2038.2,0,10740
"DOM_C26",1.2,0.2,6,12.7,0,0.4,1.3,0.3,2.9,0.6,1.4,0.6,0.6,0.2,18.2,10.7,81.4,53.5,141.2,142.3,5.9,34.2,1.3,11.7,2.5,17.6,5.6,0.4,3,5,1.3,0.4,9.1,12.2,9.8,17.2,9.9,14.7,12.3,79.4,19.1,61.3,31.9,40.7,0,498.5,0.2,0.5,511.1,-13.7,0,25,642.5,0,2546.6
"DOM_C27",7.8,0.2,42.5,82.7,0.2,24.9,2.7,2.1,15.7,27.3,0.3,0.1,7.2,16.5,3.5,21.4,50,63.6,166.6,97.9,37.1,2.7,267.1,13.4,320.6,39.5,14.9,1,7.9,13.4,0.1,1.7,4.6,36.7,11.9,3,15.3,19.1,15.1,43.3,6.7,20.9,24.8,115.4,0,747.2,0.2,0,2187.2,-162.3,0,16.2,902.1,0,5359.9
"DOM_C28",64.3,1.5,95.2,325.3,0.1,19.4,14.7,1,12.7,13.1,6.3,0.5,4.1,10.6,5.2,39.6,46.5,42.8,276.6,222.1,27.7,2.9,58.1,20.8,81.4,99.1,19,2.8,10,17.3,0.5,0.6,7.1,43.4,43.4,4.6,105.3,64.7,59.2,54.2,15.3,48.4,37,38.7,0,334.4,0.2,0,3788.2,-346.7,0,6.5,4040.3,0,9885.8
"DOM_C29",151.5,3.2,115.1,241.1,0.4,34.1,31.7,6.3,11.2,51.2,40.8,3.7,20.3,13.2,9.2,42.9,2.2,12.7,31.7,3222.4,184.3,10.7,23.2,54.7,17.4,460.2,238,8.7,67.1,154.5,21.6,1,26.6,406.9,24.3,8.5,67.8,65.6,79.5,285.8,83,238.8,255.4,23.8,0,4237.1,0.2,0,6373.9,-229.9,0,20.9,4790.4,0,22044.9
"DOM_C30",2.8,0.2,3.3,13.5,0,0.8,0.5,0.3,0.4,0.8,0.1,0,0,0.4,0.1,1.2,0.1,0.5,6.9,58.1,59.1,0.2,1.9,0.5,2.2,3.6,6.1,49.1,3,5.5,0,0,0.1,1.8,1.4,0,3.6,2.2,2,6.4,0.3,1.9,1.2,0.8,0,100.5,0,0,662,-99.8,0,0.1,1377.7,0,2284
"DOM_C31T33",41.4,1.3,4.5,32.6,1.3,79.4,14.1,9.4,5.2,13.8,7.1,1.1,1.2,1.7,122.8,67.7,0.3,2.3,10.8,14.7,0.6,205.8,1.6,6,9.4,34.9,7.3,0.3,2.8,6.5,3.1,6.5,6.5,12.3,16.4,54.9,19.3,31.4,31.2,29.3,6.7,25.5,31.6,16.1,0,991.8,0.4,583.7,134.7,-9.9,0,45.3,1998.6,0,4743.2
"DOM_D",160.1,3.9,135.3,541.5,4.1,296.6,62.3,34.2,104.3,653,546.3,59.9,72.8,171.8,625.7,154.5,10.4,24.1,64.8,135.5,32.6,48.7,1724.1,26,50,180.9,90.8,0.6,2.9,41.4,0.7,75.8,17.6,34.5,32.3,67.4,458.3,235.2,175.9,31.8,86.1,110.6,161.2,68.6,0,2243.3,0.9,0,3.2,0,0,0,110.5,0,9973.3
"DOM_E",51.1,1.3,28.9,168.8,0.5,103.3,2.6,1.5,4.7,29.6,8,1.2,3.1,5,51.8,11.6,0.5,1.4,3.1,4.5,1.1,20.3,2.5,693.4,7.5,84.4,13.4,0.2,2.9,6.7,0.1,6.3,1.6,6.7,3.4,6.7,64.1,21.6,20.8,15.6,9,37.3,19.1,7.1,0,1368.6,1.5,1818,3.3,0,0,0.4,2.6,0,4728.5
"DOM_F",723.7,7.6,290.4,1158,29.7,128.7,12.7,11.4,63.6,2161.4,72.6,14.4,12.9,16.8,39.7,60.3,8.3,5.4,30.8,22.7,13.9,11.6,7.8,145.9,718.4,182.2,395.5,7,199.6,222.1,0.8,46.1,77.4,275,45.9,101.4,159.4,205.7,205.2,535.2,43.3,156.3,173.8,95.5,0,897.5,12,0,18500.8,0.7,0,27.4,222.9,0,28557.6
"DOM_G",1806,59.2,494.3,1713.2,33.6,2290.9,342.8,85.3,447.5,1303.6,967.1,124.4,374.8,279.5,520.5,459.5,93.9,176,336.4,1877.8,129.5,245.3,539.6,128.4,1716,1546.5,832.3,54,438.8,711.2,132.3,419.6,155.5,1738.6,350.6,139.8,586.2,545.6,561.2,841.3,136.3,375.3,574.9,527,0,10595.1,7.2,35.5,4932.6,2,0,199.1,7910.1,0,50893.7
"DOM_H49",928.7,18.1,234.8,502.5,7.8,706.5,77.5,78.9,129,590.7,298.2,33,114.1,222.3,219.7,173,23.5,43,116.9,288.9,22,101.2,205.6,48.3,323,515.2,237.8,7.4,55.1,211.6,38.2,41.2,47.8,275.4,59.9,39.7,82.5,121.6,122.8,566.9,14.2,47.6,85.2,110.7,0,2966,1.7,2.2,521.9,27.7,0,504.7,2195.3,0,14407.3
"DOM_H50",0,0,0,0,0,0.2,0.2,0,0,1.2,0.3,0.1,0.2,0,0.2,0.2,0.2,0.2,0.4,3,0.1,0.2,0,0,1.6,0,0,0,0,0,0,0,0.1,0,0.1,0,3.7,0.1,0.1,0,0.3,0.5,0.5,0.3,0,0,0,2.9,10.8,451.7,0,118.5,54,0,652
"DOM_H51",123.9,3.9,61.5,93.6,2.6,121.1,20.1,10,19.9,167,58.9,13.8,23,32,34.9,36,11.8,13.2,37.9,72.1,7,26.3,44,9.6,47.4,82.1,41.7,3.1,73.9,106.6,11.6,9.9,16,78.6,17,29.4,15.8,29.4,41.4,287.9,4.3,13.7,24.4,29.1,0,1041.6,0.6,1.9,203.5,297.6,0,377.2,543.6,0,4473.4
"DOM_H52",150.8,19.1,1232,972.9,150.9,260.8,36.3,21.9,93.5,1374.7,223.7,37,40.1,57.3,99.5,131.3,16.3,33.2,86.3,163.8,14.2,47.9,149.8,54.6,399,666.5,216.2,5.4,142.1,182.1,5,210.7,81.2,564.9,79.3,15.7,174.2,204.9,183.1,323,15.2,41.7,255.6,328.8,0,272.6,3.8,0.3,256.4,0.8,0,6.7,502.8,0,10606
"DOM_H53",0.5,0.2,13.4,31.2,1.4,52.2,13.5,9.1,22,55.4,9.6,2.5,8.7,22,5.8,19.2,9.6,9.2,23.1,32.6,4.3,7.4,41.4,8.9,25.5,233.9,17.2,0,1.6,41.1,4,24.5,41.7,89.6,20.1,15.3,37.6,104.3,69.2,18.9,35.2,56.2,100,19.7,0,131.8,0.2,0,0,0.6,0,8.4,116.5,0,1616.7
"DOM_I",3.4,0.3,4.2,15.1,0.5,19.4,3.9,2.9,8.5,40.6,9.7,2.6,18.2,9.3,3.9,12.5,3.7,5.6,16.2,10.9,1.3,5.6,21,7.2,51.1,52.5,158.9,3.2,59.7,98.6,1.8,31.9,14,223.7,8.8,7,46.2,53.4,79,297.8,43.4,15.2,65,23.7,0,5410.8,13.5,0,0,0,0,1436.5,0,0,8422
"DOM_J58T60",9.5,0.5,11,23,0.1,152.1,25.9,10.2,105.4,142.3,47.5,15.4,24.7,23.9,46.5,45,6.7,13.3,37.2,48.7,13.5,21.6,4.3,5.3,16.7,452.1,27.8,0.9,7.3,16.7,0.7,19.3,66.3,79.3,200.1,38.4,363.7,268.4,157.7,23.3,27.2,68.7,53.5,41.4,0,802.3,1.7,0.9,2.5,0.1,0,33.6,593.2,0,4197.3
"DOM_J61",37.6,1.4,43.6,109.1,1.4,163.2,94.2,42.9,90.7,47.2,124.4,30.5,77.1,55.1,48,311,277.3,189.4,620.1,441.2,41.3,77.4,113.4,270.4,677,1507.3,362.6,2.3,29.4,349.4,0.1,409.8,195,309.1,346.3,1217.4,617.6,1283.6,865.1,2048.7,338.2,895.4,626.6,548,0,5682,2.1,0,1249.5,-18.4,0,172.7,1619.2,0,24643.5
"DOM_J62_63",56.8,0.7,52.6,158,4.5,315.7,37.7,18.6,45.7,292.4,139.9,33.5,37.1,42.7,75.1,86.3,13.5,22.2,57.3,78.6,8.6,40.9,168.2,48,416.4,475.5,177,0.8,37.1,76,0.9,84.2,113.5,260.1,173.4,162.8,230.3,156.2,108.3,949.3,364.6,393,267.6,114,0,719.2,2.7,0,446.8,0.2,0,20.2,108,0,7692.8
"DOM_K",496,55,229.4,462.1,18.2,242.3,93.8,53.4,68.8,285.9,127.1,24.2,82.4,88.9,84.7,255.7,61.3,46.4,196,118.7,36.9,123,718.3,112.1,342.6,1407.9,264.8,7.3,61,524.5,8.2,127.4,113.6,178.3,61.7,13758.3,681.9,591.7,570.2,462.3,42.3,179.8,976.4,643,0,11127,13.2,0.4,347.3,3.3,0,162.1,1718.5,0,38455.1
"DOM_L",13.5,1.5,24.4,80,2.1,389,97.7,55.6,136.9,449.1,126.5,27.2,122.2,69.1,58,324.6,59.6,46.3,201,97.4,57.6,129.5,30.6,50.9,330.8,2507.3,238,1.1,24.8,244.7,3.9,366.7,130.9,418.4,156.8,619.6,285,876.8,490.2,312.2,220,692.8,665.7,224.3,0,18094,23.9,0,2769,0.2,0,388.9,107.5,0,32843.8
"DOM_M",124,1.5,110.9,373.2,22.6,684.9,47.2,46.5,132.2,792.7,367.4,106.5,97.2,126.2,113.9,174,26,88.8,127.6,271.9,12.2,73.8,412.8,165.9,2024.1,1236.2,299.2,1,44.3,128.4,2.7,201.9,233.5,713.8,188.5,486.3,442.1,384.4,194.5,1483.5,802.5,1028.2,1508.5,321,0,2831.6,38.8,2347,1065.5,0.8,0,80.2,252,0,22840.2
"DOM_N",427.5,4.8,203.2,720.9,20.7,644.7,47,61.5,126.7,687.6,296,87.8,98.3,120,157.7,196.8,20.8,52.2,126.8,186.4,13,67.7,220.5,146.1,914.8,897.1,589.8,4.6,186.9,233.7,2.7,166.1,175.9,582.9,51.4,197.7,523.1,260.1,373.5,1916.6,806.6,828.2,1144.2,269.7,0,1575.1,18.6,0,483.3,0.6,0,83,169,0,17190
"DOM_O",3,1,45.6,224,1.1,55.3,8.8,4.7,37.4,64.7,31.9,9.4,12.3,29.3,19.7,18.5,3.2,7.9,20.7,23.1,6.3,46.1,15.5,6.6,53.2,245.7,9.2,0.7,1.6,4.6,0,47.5,22.7,15.6,217.5,4,184.9,403.1,114.5,782.7,8.4,178.3,75.8,30,0,1450.8,21.3,31114.4,26.5,0,0,0.5,0.2,0,35710.2
"DOM_P",68.8,1,28.4,101.1,2.9,28.7,3.2,2.4,11.5,18.7,15.8,4.4,18.7,8.5,4.7,9.5,3.2,52.6,16.6,7.1,2.1,4.7,22,15.3,93,57.9,189.7,3.6,74.4,144.1,1.5,32.9,18.6,192.4,15.8,229,74.5,103.7,92.2,251.3,44.6,33.7,101.1,61,0,6603.4,175.1,12355.2,22.3,0.1,0,763.5,19.1,0,22205.7
"DOM_Q",657.8,15.8,142.9,602.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,109.2,0,0,60,1.2,8.5,24.6,0.4,0,33.5,88.3,162.1,379.4,1276.8,660.5,566.4,618,428,47.8,671.8,86.9,0,9356,98.3,4582.3,0,0,0,105.8,0,0,20804.4
"DOM_R",98.8,3.7,125.9,248,3.7,953.8,160.4,78,358,1202.1,268.8,65.5,169.6,127.2,383.6,329.7,49.1,79.1,247.5,315.6,124.4,149.1,4,8.4,84.8,70.9,190.9,9.4,51.9,112.2,3.1,69.9,112.4,237.6,52.4,22.7,174.2,254.8,274.2,51.3,100.5,15.8,654.7,50.4,0,5572.4,256.9,0,0,0.1,0,245.1,84.9,0,14307.6
"DOM_S",96.4,1.9,55.9,140.4,0,530.8,108.8,55.9,302.6,887.5,212.4,54.5,119.7,146.3,239.2,275.6,28.8,70.2,206.1,271.6,41.3,82,8.1,7.3,104,19,144.5,2.3,15.5,62.4,0.8,41.6,51.7,170.1,59,18.5,253.4,201.3,130.6,8.5,41.3,17.8,24.4,53.5,0,2295.3,254.4,0,3.2,0,0,98.8,0.3,0,8015.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22629.7,0,0,0,0,0,0,0,0,22629.7
"IMP_A01_02",30.7,0.8,0.6,1.9,0,392,36,2.5,3.6,6.1,2.8,0.6,6.8,1,0.9,1,0.2,0.5,1.3,2.2,1.1,10,0.5,0.3,1.2,0.8,0.4,0,0.2,0.3,0,2.1,1,0.5,0.3,0.1,0.5,0.4,0.6,1.4,0.4,1.1,6.8,9.9,0,347.1,0.1,0,31.3,0,24.7,0,0,934.8,0
"IMP_A03",0.7,1,0,0.1,0,5.3,0.1,0,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.4,0,5.8,0,0,0.2,0,1.7,0,0,17.2,0
"IMP_B05_06",27.1,0.7,8.3,10.6,1,6.5,0.5,4.3,2.1,9149.5,79.4,1.5,6.2,229.5,5.4,1.2,0.2,0.2,5.9,0.7,2.3,98.2,12.4,1.7,84.4,1.8,6,0.5,3.1,5.9,1,0.3,4,13.7,0.6,0.1,0.7,0.8,1,1.2,3.2,10.5,33,20.8,0,44.9,0,0,6.4,0,1.5,0,0,9901,0
"IMP_B07_08",2.6,0.1,1.2,2.5,0.1,1.1,0.5,0.2,0.9,3.8,10.5,0.9,2.7,1.2,192.8,37.5,2.1,9.1,22.5,25.5,2.7,0.8,0.2,0.2,4.6,0.6,0.3,0,0.1,0.3,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.2,0.3,0.5,0.2,0.5,0.8,0.6,0,4.7,0,0,2.7,0,0.6,0,0,340.3,0
"IMP_B09",0.1,0,34.5,0.3,5.1,0.1,0,0,0,4,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0,11.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0.4,0,0,0.5,0,0.3,0,0,58.1,0
"IMP_C10T12",245,6.1,2,12.4,0.1,501.3,1.5,0.3,4.9,10.4,31.7,5.2,4.4,0.6,2.6,13.5,0.4,0.8,2,2.9,0.2,9.1,2.7,2.6,3.1,9.9,1.9,0.2,1,1.7,0.2,57.4,2.7,5.1,7,0.3,7.3,7.7,11.3,7.5,2.6,7.6,22.8,42.7,0,1702.8,0.4,0.5,12,0,92.5,0,0,2870.8,0
"IMP_C13T15",88.4,1.8,20.1,59,0.3,10.3,363.5,1.2,19.4,6.1,13.9,2.1,21.3,0.4,2.3,1.7,2.4,1.1,5.1,261.7,2,48.5,3,6,49.5,40.2,12.6,1,6.5,11.3,0.4,3.8,12.4,32.4,1.8,0.6,2.1,2,2.8,21.8,14.1,42.6,84.1,68.3,0,2620,0.8,0.1,9.8,0,43.8,0,0,4026.4,0
"IMP_C16",4.7,0.1,1.6,30.2,0.2,26.4,1.4,36.2,6.5,55.9,9.2,0.9,0.9,4.5,3,5.7,0.6,0.5,2,8.4,1.4,27.8,2.1,0.5,17.7,9.1,2.9,0.2,1.1,2.7,0.8,0.4,1.4,5.4,0.6,0.8,2.4,1.2,1.1,2,1.4,3.3,7.8,3.5,0,24.2,0,0,8.1,0,4.3,0,0,332.9,0
"IMP_C17_18",1.9,0.2,1.4,4,0,49.2,3.9,3.1,186.6,20.4,18,4.2,4,6.4,1.9,3,1.2,1.4,4.3,14.2,0.3,8.5,1.6,1,6.1,103.7,6.6,0.4,3.2,6.4,0.9,0.7,35.5,13.9,20,2.9,57.6,34.3,27.5,5.1,4.9,12.9,13.2,5.6,0,97,0,0.1,9.5,0,11.7,0,0,820.4,0
"IMP_C19",201.8,4.7,42.2,106.2,3.5,25.9,14.2,1.1,11.1,159,126.5,7.7,26.5,3.6,108.6,3.5,7.3,15.4,5.8,7.2,2.8,3.6,68.4,8.2,153.2,133.3,208.6,16.1,117.6,210,44,4.1,8.2,542,66.2,11,61.5,82.5,100.4,50.8,7.1,20.5,69.6,24.1,0,894.6,0,0.1,28.2,0,41,0,0,3859.8,0
"IMP_C20",432.9,10.7,105.9,373.6,14.3,110.9,81.5,20,150.4,461.1,1185.9,82.3,504.3,49.7,194.7,58,8.5,26.5,44.8,64.2,2.2,51.8,19.6,24.6,99.3,47,26.4,2,14.2,24.2,22.9,17.5,34,41.3,25.2,6.4,24.2,26.7,40.9,33.1,25,77.9,111,31.4,0,473.2,0.3,2.9,28.6,0,12.8,0,0,5327.2,0
"IMP_C21",120,3.1,7.5,13.6,0.2,5.9,2.4,0.4,2.5,7.2,52.8,96.4,7.3,0.9,3.6,1.7,0.6,0.9,2,2.9,0.2,4.5,2.1,6.9,2.8,4.9,0.8,0.1,0.4,0.7,0.4,0.4,1.5,1.2,6.9,0.5,3.6,6.4,7.9,85.5,4.3,18.7,34.6,3.3,0,548.6,0.3,107.7,13.2,0,9.1,0,0,1209.3,0
"IMP_C22",20.1,0.6,39.8,74.3,0.1,166.3,19.9,10.6,9.5,57.2,60.4,10.6,63.9,10.4,5.1,8.5,8.8,18.9,28.9,177,3.6,45,1.6,1.9,144.9,117.6,35.5,2.5,18.5,33.5,8.8,1,5.5,79.2,2.4,1.6,23.8,4.7,4.6,7.2,2.3,5.2,16.3,43.8,0,269.9,0,0.2,34,0,1,0,0,1707.2,0
"IMP_C23",7.6,0.2,3.8,20.7,0,25.9,0.7,1.7,1.1,10.3,9.8,2.1,1.9,118.4,2.5,3.4,2.7,1.3,4,36.7,2.2,6.9,4.4,1.9,339.7,7.7,6,0.5,3.3,5.6,1.8,2.3,1.7,13.1,1.9,0.3,1.9,2.7,2.6,9.6,1.6,5,17.8,44.2,0,64.2,0,0.1,12.7,0,0.7,0,0,817.3,0
"IMP_C24",5.3,0.1,7.3,54.9,0.2,1.1,4.6,8.8,8.8,212.8,12.8,0.8,6.3,10,1108.8,1449.7,12,343.1,202.8,1173.3,16.9,78.9,6.7,3.1,311.1,1.7,3,0.2,1.7,2.9,0.2,0.1,3.9,7.7,0.6,0.4,0.8,0.9,0.9,2.8,0.3,0.7,2.2,15,0,34.5,0,0,45.4,0,0.5,0,0,5166.5,0
"IMP_C25",88,1.9,59.1,224.2,0,42.9,5.5,9,5.7,60.1,14.8,1.8,20.7,5.1,7,176.3,5.5,28.3,90.1,155.5,4.8,41.4,31.3,10.3,426.2,61.2,8.4,0.7,4.5,7.7,2.3,3.9,7.1,18.2,18.2,3,18.4,28.1,22.5,22.4,4.7,13.9,41.8,49.3,0,124.7,0.1,0.1,185.1,0,1.3,0,0,2163.3,0
"IMP_C26",4.4,0.1,26.9,45.2,0.1,3.4,1.2,0.3,12.1,4,4.6,0.8,2.4,1.1,4,16.5,376.3,246,647.6,641.4,25.9,5.4,9.6,52.6,14.1,53.8,22.8,1.7,11.9,20,0.2,0.7,37.9,55.8,27.3,37.6,28.6,45.9,30.9,349.1,82.1,266.4,123.7,186,0,1442.1,1,0.2,2162.7,0,11.7,0,0,7145.8,0
"IMP_C27",8,0.2,32.3,66.3,0.2,19.9,2.6,1.6,11.7,21.5,1.7,0.3,6.1,12.1,4,17.8,26,40.2,107.4,59.3,26.8,2.6,195.9,8.6,239.8,30.3,10.8,0.9,5.8,9.8,0.2,1.4,2.5,26.9,9,1.3,12.6,14,11.5,22.1,2.9,8.4,15.8,79.9,0,511.4,0.1,0.1,1595.4,0,5.9,0,0,3291.5,0
"IMP_C28",105.3,2.5,152.5,539.9,0.1,29,25.4,1,16.9,13.6,3.6,0.5,2.3,15.6,9,57.7,4.7,18.6,340.2,223.4,24.1,3.3,50.8,24,67.9,155.1,23.9,1.9,13.1,22.3,0.6,0.5,4.4,58.7,69.9,1,180.1,102,95.8,20.1,10.7,31.4,35.6,11.8,0,145,0.2,0.2,5796.1,0,1.4,0,0,8513.5,0
"IMP_C29",75.8,1.6,64.7,136.8,0,19.4,2.8,3.2,3.8,22.9,6,1,3.5,6.7,4.5,25.7,3.2,9,27.1,1793.3,102.8,5,14.9,30.4,8.6,256.9,130.7,4.9,37.2,84.8,11.7,0.2,14.2,226.2,14.8,5,41.2,38.2,45.5,157.8,46.3,133,139.5,12.6,0,2327.4,0.1,0.1,3630.5,0,6.6,0,0,9738.1,0
"IMP_C30",2.5,0.3,1.3,9.3,0,0.5,0.2,0,0.1,0.5,0.3,0,0.2,0.1,1.1,1.7,0.1,0.5,1.8,143.9,148.5,0.3,0.7,0.2,1.5,1.3,14.7,95.9,7.4,13.3,0.1,0,0.1,1,0.4,0.1,1,0.8,0.7,15.9,0.2,3.2,0.9,0.9,0,231.3,0,0,1289.1,0,0.2,0,0,1994.2,0
