"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.8,0,2.2,1.7,0,4.2,1,0.6,0.8,1.5,2.8,1.4,0.9,1.6,6.2,1.6,0.4,1.1,1.2,0.4,0.1,0.6,4.2,2,1.8,4.5,1.9,0,0.1,1.5,0.1,1.8,0.1,1.4,0.5,0.5,3.1,0.8,0.4,1.7,0.1,1.5,0.4,0.2,0,25.1,0,0.3,1.8,0.2,1.1,0,0,88.2,0
"IMP_E",0.6,0,0,0.1,0,0.6,0.3,0.1,0.2,0.8,0.6,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.1,0.1,0,0.2,0.2,0,0.7,0.5,0.2,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,2.6,0,0.3,1.2,0.2,0.4,0,0,12.5,0
"IMP_F",1,0,0.1,0.3,0,1.9,1.1,0.5,0.3,3.8,0.9,0.2,1.4,2.1,2.6,1.6,0.3,1.3,1.4,0.5,0.2,0.9,2.4,0.2,8.8,2.8,1,0,0.1,0.6,0.1,0.4,0.1,0.2,0.7,0.2,0.6,1.9,0.5,0.3,0.1,1,0.3,0.2,0,9.9,0,0.6,6.3,0.7,4.2,0,0,66.7,0
"IMP_G",162.3,0.5,9.8,19.5,0.8,284.5,187.4,16.2,46.6,440.9,131.2,22.8,100.4,87.9,218.5,59.9,36,85.6,51.9,62.1,12.2,83,248.5,12.3,147.5,181.3,155.8,1.6,24.2,15.4,4.3,48.6,7.1,8.2,32.9,7.5,24.1,27.4,30.2,28.3,3.3,27.8,12.9,14.2,0,1268.5,0,88.8,479.8,75,77,0,0,5172.4,0
"IMP_H49",28,0.2,1.3,7.8,0.2,45.6,15.9,4.9,6.4,41.3,14.6,5.8,11.9,11.1,51.7,12.8,4.7,14.8,14.3,9.5,2.6,10.4,49.1,3.7,123.4,79.8,55.7,0.5,3.5,40,1.3,6.8,1.8,2.6,4.6,2.6,4.6,7.2,17.2,7.5,1.9,7.1,4.1,3.2,0,279.3,0,25.5,47.9,7.9,111.6,0,0,1216.1,0
"IMP_H50",3.4,10.1,0.1,1.5,0,36,1.3,0.5,0.2,29.8,1.8,2.3,0.5,0.6,36.7,5.7,1,4.4,5.5,2.1,1.2,1.9,13.4,2.3,50.1,81.5,80.1,14,0.1,17,3.2,4.3,0.1,4.6,0.2,0.1,0.1,0.5,7.1,2.1,0,0.1,0.1,0.2,0,43.1,0,4.1,2,0.4,26.3,0,0,503.9,0
"IMP_H51",0.9,0,0.1,0.1,0,1.2,0.5,0.1,0.2,3,1.1,0.1,0.4,0.5,1.7,0.5,0.1,0.4,0.5,0.3,0.2,0.3,1.8,0.1,3.3,2.5,1.3,0,0.5,0.8,0.1,1.1,0.1,0.2,0.2,0.3,0.1,0.2,2.7,1.3,0.1,0.3,0.1,0.2,0,178.9,0,3.4,1.9,0.4,72.8,0,0,287.1,0
"IMP_H52",5.5,0.3,0.5,1.2,0,8.3,3.1,0.7,1.3,11.3,3.4,0.6,2.6,2.5,9.7,2,0.7,2.4,1.7,1.2,0.4,1.9,8.4,0.6,13.7,15,18.8,0.9,1.2,5.9,1.8,1.4,0.3,0.8,0.9,0.3,0.6,1,1.5,0.8,0.1,0.8,0.6,0.6,0,33.6,0,5.9,11.3,1.8,7.6,0,0,197.9,0
"IMP_H53",0.4,0,0,0.1,0,0.5,0.2,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0.3,0.7,0.1,4.7,8,1.9,0,0.5,2.8,5.2,1.1,0.9,2.7,0.5,3.5,0.6,1.5,1.7,3,0.6,0.4,2.2,0.3,0,31.3,0,1.5,0.4,0,2.3,0,0,82.5,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,1.6,0,0.1,0.1,0,544.6,0,0,548.5,0
"IMP_J58T60",0.6,0,0,0.1,0,1.6,0.5,0.1,3.3,0.3,0.2,0.2,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0,0.4,0.6,0.2,2.7,16.9,1,0,0.5,5.3,0.8,2.8,16.8,5.3,3.6,5.1,0.3,12.7,4.1,1.2,13.6,1.6,7.8,1.3,0,109.2,0,4.3,12.6,0.1,6.7,0,0,246.1,0
"IMP_J61",0.8,0,0,0.2,0,1.7,0.6,0.2,0.2,0.4,0.3,0.3,0.2,0.2,1.4,0.9,1.5,0.6,0.9,0.4,0,1,2.7,0.3,7.4,9.4,3.1,0,0.9,5.7,1.6,2.3,2.5,31.2,5.2,5,1.7,3.2,4.5,1.3,1.4,2.4,5,1.7,0,177.6,0,0.3,2.6,0.2,31.5,0,0,322.6,0
"IMP_J62_63",0.9,0,0,0.2,0,1.5,0.6,0.1,0.6,1.1,0.5,0.5,0.4,0.6,0.9,1.7,5.5,2.6,4.8,1.7,0.2,4.7,3.9,1,5.7,26.9,1.9,0,2,18.2,7.6,3.2,5.1,18.9,35.2,18.5,2,30.1,9.3,6.4,5.3,5.7,6.7,1.1,0,19.3,0,1.6,55,0.4,1.9,0,0,322.2,0
"IMP_K",31.6,0.4,1.2,10,0.2,25.2,11.4,2.4,3.8,6.8,5.2,2.9,5.7,4.3,22,9.1,2.8,6.4,7.7,6.6,1.4,7.8,17.1,3.7,85.7,88.7,48.5,1.9,5.1,26.7,2.1,14.7,3.3,9.4,11.3,60.4,109.3,17,16.3,5.1,9,12.7,9.9,3.8,0,139.2,0,0.5,1.3,0,27,0,0,904.3,0
"IMP_L",0.4,0,0,0.2,0,0.5,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0,0.2,0.6,0.4,4.9,13.3,0.5,0.1,0.1,4.2,0.3,1.7,0.5,4.4,7.9,1.6,4.9,3.2,3.9,1.3,0.6,1,2.6,1.3,0,20.6,0,1.1,2.5,0.1,96.1,0,0,183,0
"IMP_M",6.5,0,0.1,2,1,18.6,2.7,0.5,1.4,3.6,1.9,3.4,0.9,1.3,6.7,8.7,2.2,5.5,8.4,2.3,0.7,3.3,3.6,2.1,162.1,64.5,8.8,0.1,1.4,15.6,2.7,8.5,3.9,4.1,24.8,10.3,13.2,133.8,15,6.8,5.3,42.4,12.5,3.4,0,91.4,0.1,7.3,28.6,0.8,12.6,0,0,767.2,0
"IMP_N",3.2,0.1,0,0.1,0.2,1.7,0.8,0.1,0.5,1.7,0.6,0.2,0.3,0.4,1.1,0.6,0.4,0.6,0.7,0.4,0.1,0.6,1.1,0.8,15.8,12.8,6.1,0.1,1.6,4.7,0.2,2,0.9,1.2,2.2,2.6,2.6,6.2,14.1,1.6,0.4,4,4.1,1.2,0,35,0,9.9,4.5,0.3,25.6,0,0,175.8,0
"IMP_O",0.3,0,0,0.2,0,0.4,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.5,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,1.6,1.3,0.5,0,0.1,0.6,0.1,0.2,0.1,0.3,0.5,0.7,0.3,0.8,0.3,0.2,0.1,0.5,0.3,0.1,0,2.8,0,0.5,1.7,0.1,4.6,0,0,21.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.2,0.3,0,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0,0.4,0.1,0.2,0.1,1.1,0.1,0,0,0.7,0,1.2,4.3,0,73.4,0,0,84,0
"IMP_Q",0.2,0,0,0,0,0.4,0.2,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0,0,2.8,0,0.5,1.3,0.1,27.6,0,0,36.8,0
"IMP_R",0.2,0,0,0,0,0.9,0.5,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.3,0.5,0.2,0,0.1,0.1,0,1.5,0.6,0.1,0.5,0.1,0.6,0.8,0.2,0.1,0.6,1.4,24.6,0.6,0,26,0.2,6.9,0.8,0.1,59,0,0,129,0
"IMP_S",0.2,0,0,0,0,0.4,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,3,0,0.2,0.8,0.1,32.6,0,0,41.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37,0.1,6.8,6.2,0.3,91.8,92.7,3.2,15.3,266.1,44.6,9.3,21.1,51.9,108.7,12.7,7.1,19.1,10.4,30.1,4.3,20.3,172.6,4.8,44.2,70.3,78.3,0.7,7.8,4.9,1.9,17.2,2,2,6.4,2,9.7,6.5,10.6,8.2,0.9,0,0,0,0,0,0,0,0,0,115.7,0,0,1425.8,0
"TXS_INT_FNL",140.7,0.4,7.2,25.3,0.4,111.7,40.8,11.8,22.6,23,33.1,11.6,42.7,24.4,67.3,33.1,7.2,29,23.5,31.9,8.6,35.3,35.2,21.7,168.8,215.2,418.6,4.3,35.8,37.2,11.8,48.6,11.1,27.1,32.2,32.7,42.1,51.1,43.5,37,12.6,37.4,117.1,21.6,0,5012.1,20.2,202.6,358.3,119.1,0,362.9,8.5,0,8277.9
"TTL_INT_FNL",2893.9,21.6,237.5,671.3,21.4,5006.4,1466,437.4,825,3174.5,1252,421.7,1376.9,1020.9,4904.4,1622.9,423,1402.3,1291,904,281,1072.9,2608.1,494,6150.4,6123.7,3915.5,71.3,414.5,1560.2,292.6,1271.2,368.8,892.4,1200,1476.5,1961.7,2034.5,1457.6,1085.2,466.8,1264,1543.4,584.9,0,33460.3,338.9,9209.8,10724.4,979.8,1499.3,3625.6,32763.5,33349.4,193916.3
"VALU",2354.9,26.1,329.1,787.5,8.7,1176.7,792.4,167.3,320.3,342.5,490.5,271.5,392.7,426.9,610,1029.5,165,454.3,579.4,308.8,78.8,827.3,2118.6,536.4,2099.4,7307.1,1680,67.6,106.9,774.2,184.2,1253.8,477.3,882.9,1750.7,3338.6,5090.9,1906.8,1180.9,3307.6,1954.5,1809.8,640.6,473.6,74.3,0,0,0,0,0,0,0,0,0,50956.9
"OUTPUT",5248.7,47.7,566.5,1458.8,30.1,6183.1,2258.4,604.7,1145.3,3517,1742.5,693.2,1769.6,1447.8,5514.5,2652.4,588,1856.6,1870.4,1212.8,359.7,1900.2,4726.7,1030.5,8249.8,13430.9,5595.5,138.9,521.4,2334.4,476.8,2525,846.1,1775.4,2950.6,4815.1,7052.6,3941.3,2638.6,4392.8,2421.3,3082.6,2188.6,1062.5,74.3,0,0,0,0,0,0,0,0,0,118939.6
