"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",10.3,1.2,20.7,19.9,0.4,7.2,3.6,5.3,1.4,1.7,5,3.3,6.1,181.5,11.7,11.4,14.2,11.1,6.6,19.9,2.3,11.9,2.7,1.3,797.6,22.6,3,0.9,0.6,2.2,0.1,1.3,0.6,3,0.4,1.2,46.4,8.3,2.8,5.3,3.2,4.7,0.8,3,0,137.3,0,5.2,117,-3.1,0,0.5,18.7,0,1544.1
"DOM_C24",1.9,0.2,64.8,9,0.4,0.7,1.3,1.7,2,1.5,2.8,0.6,4.9,12.1,310.9,221.7,41.7,101.8,92.7,91.8,15.3,49.9,1.8,2.1,177.3,11.7,2.2,0.6,0.3,1.5,0,0.1,0.3,1.1,0.2,0.6,4.3,4.6,1,1.2,0.5,0.6,0.2,1.7,0,2.6,0,0.8,152.2,-6.6,0,0.1,484.2,0,1877.2
"DOM_C25",9,1.7,78,14.3,0.6,4.8,5.7,5.9,2.7,3.2,3.6,1.2,5.5,8.9,19.5,84.1,21.8,22,49.3,53.3,9.9,33.6,2.6,1.1,199.6,24.9,4.9,1.5,1.2,4.3,0.2,0.7,0.9,5.4,0.9,1.7,10.8,9.1,4.2,11.8,2.7,2.6,1,5.2,0,83.1,0.1,10.7,452,-47.6,0,0.4,38.3,0,1273.1
"DOM_C26",3.7,1,6.2,1.5,0.1,1.2,1.6,0.3,1,0.7,0.6,0.4,0.7,0.7,0.7,1.8,130.5,10.3,5.7,6.7,1.5,5.9,1.2,0.3,11.9,12.4,1.7,0.7,1,1.4,0.3,0.5,2.7,36.7,5.5,3.4,1.5,8.4,2.5,5.6,2.6,8.1,0.8,6.7,0,146.8,0.2,18.4,839,-168.3,0,11.1,85.1,0,1231.2
"DOM_C27",2.5,0.7,7.9,2.3,0.1,0.7,1.2,0.4,0.7,0.6,0.5,0.3,0.9,1.3,2.3,3.6,37.3,55.5,14.4,18.3,2.5,10.4,5.7,0.4,63,16.9,2.9,0.8,0.7,1.4,0.1,0.4,1.2,15.1,1.4,1.3,4.2,5.3,2.2,3.8,1.3,1.8,0.7,4.6,0,107.6,0.1,2.6,438.4,-45.3,0,3,59.4,0,865.3
"DOM_C28",8.5,1.3,53.2,14.6,0.4,1.3,2.3,1.3,2.2,2.5,1.4,0.6,1.7,3.7,3.4,6.8,8.1,7.6,46.9,19.6,3.7,13.8,3.2,0.7,37.7,15.8,4.2,1.5,1.6,2.4,0.2,0.4,0.8,3.7,0.7,1.4,2.8,4.7,2.7,4.1,1.1,1.8,0.5,2.1,0,36.8,0.1,3.1,912.2,-237.7,0,0.4,38.5,0,1052.1
"DOM_C29",2.8,0.6,7.5,2.7,0.1,0.8,1.4,0.4,0.5,0.5,0.4,0.2,1.1,1.1,4.1,3.2,3,3.3,5.5,175.5,1.3,5,0.4,0.4,8.3,72.7,16.6,0.5,0.6,2.3,0.3,0.2,0.3,1.5,0.3,0.8,1,1.9,2.3,2.8,0.7,0.9,0.3,1.4,0,287.4,0.1,4.7,1131.3,-152.7,0,5.9,23.7,0,1637.7
"DOM_C30",0.2,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.2,0.4,1.7,19.8,3.5,0,0,0.6,1.5,3.4,5.4,5.7,0.7,0,0,0,0.1,0,0,0.1,0.2,0.2,5.7,0.1,0.1,0,0.3,0,21.2,0,4.1,273.7,-41.8,0,0,35.2,0,344.7
"DOM_C31T33",16.5,4.5,62.3,17.6,0.5,3.4,20.6,7.5,5.5,5,3.5,2.8,3.4,6.8,6.7,7.5,13.8,5.7,9.8,11.1,3,82.2,7.3,1.9,65.4,39.4,16.5,7.7,12.6,8.2,1,2.3,4.8,16.1,3.8,19.8,15.9,21.4,11.8,29,20.9,73,8.2,10.6,0,380.9,0.3,61.4,719.2,-31.4,0,41.9,126.5,0,1995.9
"DOM_D",21.5,2.3,71.3,35,0.4,3.7,9.2,5.3,10.7,16.6,9.8,2.3,6,18.8,21.9,7.6,7.4,4.3,5.7,7.6,1.3,6.3,108.6,4.5,11.7,51.2,15.7,1.4,1,9,0.9,4.8,4.2,26.5,2.1,13.2,37.6,11.5,6.2,35.3,21.2,18.7,6.2,8.1,0,163.5,0.2,45.2,11.4,-0.2,0,0.2,18,0,912.7
"DOM_E",2.1,0.3,5.2,1.6,0,0.5,0.9,0.3,1.3,0.8,0.7,0.2,0.5,1.2,6.6,1.1,0.5,0.3,0.4,0.4,0.1,0.5,1.6,3.8,2.5,5.5,1.1,0.3,0.1,0.9,0.1,0.8,0.3,1,0.2,1.5,6.2,1.5,1,8.2,3.7,3.3,0.7,1.2,0,33.5,0.4,64,4.2,0,0,0.1,1.5,0,174.9
"DOM_F",10.9,1.8,29.7,9.9,0.3,2.2,2.9,1.6,1.4,2.9,1.3,0.7,1.1,5,2,2.9,2.4,1.7,2.5,2.3,0.6,4.6,8.5,2.5,326.8,28.5,10,1.9,2.2,9.9,0.6,1.9,2,14.7,1.4,9.8,157,14,4.7,51.9,13,8.4,2.7,3.4,0,70.7,0.5,52.6,6570.9,-1.5,0,1.9,35.7,0,7497.3
"DOM_G",1183.1,318.5,163.5,81.3,2,429.9,457.4,47.7,60.5,81.1,71,47.5,49.8,64.4,58.6,50.2,104.2,47.9,75,116.5,13.5,107.9,27.2,8.7,237.8,1200.5,272.6,45.7,51.2,50.3,9.3,136.7,53.2,142,23.5,55.6,54.4,91.6,89.2,143.2,60.7,106.4,26.9,44.4,0,2172.1,2.1,128.4,1565.9,-6.8,0,36.1,1382,0,11842.2
"DOM_H49",353.6,88.5,148.7,81.3,1.2,122.3,59.7,18.1,18.6,43.2,22.1,7,13.6,40.4,28.5,16.7,15.7,11.3,13.4,23.2,3.4,23.4,12.7,2.9,100.7,264.5,191.8,15.1,12.7,60.5,9.8,30.7,10.1,13.9,3.7,21.4,12.7,26.2,19.9,46,27.8,23.9,6,14.1,0,828.2,0.5,182.1,163.5,-0.1,0,96.2,241.3,0,3592.5
"DOM_H50",31.5,7.4,113.2,12.9,0.3,9.3,25.5,3.4,5,26.3,7,1.9,4.5,8.2,8.4,6,5.6,4.4,5.6,7.3,2,6.6,2,0.5,20.4,74.8,25.6,193.3,7,39.4,1,3.5,1.8,3.4,0.9,2.9,2.7,5.7,5.3,10.1,2.8,5.8,1.1,2.4,0,222.3,0.1,28.7,79.5,17.1,0,21,505.6,0,1588.7
"DOM_H51",30.6,6,31.8,7.2,0.2,9,26.8,1.7,4.2,9.2,5.8,2.4,4.6,4.9,5.2,5.2,6.6,4.4,5,6.4,2,7.3,2.2,0.5,22.4,31.4,14.2,5.2,31.8,13.2,3.1,3.8,3.1,5.6,3.2,12.5,4.6,14.5,16.3,21,7,7.4,2,4.1,0,305.8,0.2,15.5,71.3,19.8,0,76.1,429.9,0,1334.1
"DOM_H52",58.8,16.1,23,13.3,0.2,21,11.2,3,3.6,9.3,4.2,1.6,2.5,6.8,5.4,3.8,3.9,2.5,2.9,6.2,0.8,4.6,2,0.6,14.7,102.8,58.7,44.3,45.4,63.2,2.4,5.2,2,4.6,1,2.6,2.7,5.9,4.4,9.3,2.6,3.7,1.1,2.2,0,98.2,0.1,88.8,27.7,1.2,0,2.4,394,0,1198.2
"DOM_H53",1,0.2,3.8,0.8,0,0.3,0.9,0.2,0.7,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.9,0.4,0.5,0.4,0.1,0.9,1.1,0.2,2.3,24.3,2.2,0.5,0.6,3.2,11.5,0.4,4.1,12.8,1.5,21,2.8,7.4,3.8,12.6,3,2.5,1.1,2.4,0,38.8,0,7.6,2.8,0,0,1.8,1.7,0,187.5
"DOM_I",6.4,1.7,36.3,7.4,0.3,2.8,6.7,1.7,2.7,4.2,2.7,3.1,2.5,3.6,3,4.3,7.5,3.7,4.9,4.7,1.1,6.7,4.7,1.4,26.4,89.1,22.8,6.9,26.6,15.5,1.8,7.2,10.1,27.5,10.4,67.2,15.3,54.1,38.5,76.6,40.7,43.2,12,18.1,0,2649.9,5,186,19,0,0,562.8,6.1,0,4163
"DOM_J58T60",1.4,0.3,3.5,1.1,0,1,1.7,0.4,3,0.6,0.7,0.8,0.4,0.7,0.4,0.7,2.1,0.8,0.8,0.8,0.2,1.4,0.8,0.2,2.9,27.5,1.8,0.6,1,1.4,0.5,0.9,74.7,32.2,5.8,16.2,4,37.7,5.7,13.8,16.5,3.8,5.3,4.2,0,166,3,119.3,188.1,-0.1,0,7.5,60.7,0,824.6
"DOM_J61",6.8,1.8,37.3,6,0.2,2,5.7,1.5,2.9,2.2,1.7,1.4,1.6,3.1,1.7,4.1,8.1,2.8,4.1,4.1,0.8,5.9,4.5,1.1,22.1,96.9,15.8,4.2,4.1,10.5,3.2,3.1,23.3,735.6,18.4,105,23.2,43.6,24.5,71,18.9,21.3,6.4,13.8,0,1293.8,0.8,110.4,79.4,-1.7,0,33.5,70.3,0,2962.8
"DOM_J62_63",1.1,0.3,3.8,0.7,0,0.5,0.9,0.2,0.5,0.6,0.3,0.4,0.2,0.5,0.3,0.4,1.6,0.6,0.6,0.9,0.1,0.8,1,0.2,2.7,11.4,1.8,0.6,1,1.4,0.4,0.3,3.2,15.3,13.8,18.2,2.4,8.1,2.9,8.7,2.5,2.4,0.9,1.5,0,17.1,0.1,6.7,157,-0.1,0,0.4,158.4,0,455.6
"DOM_K",33.8,4.6,147,21.9,0.7,4,14.8,4.6,7.9,11.3,5.5,3.6,4.7,10,7.9,9.6,13.2,7.3,9.4,11.4,2.6,12.3,16.2,2.9,61.7,162.6,40.3,12.7,13.6,21.4,2.6,4.7,10.2,44.7,9,619.5,427.8,60.4,31.8,76.2,15.8,19.8,7.3,14.1,0,740,4.2,233,30.7,0,0,29.1,51,0,3111.4
"DOM_L",3.2,0.6,22.1,5,0.1,1.7,8.4,1.6,3.4,2,1.3,1.2,2,3.2,1.7,4.8,6,2.5,3.4,3.9,1.1,7.8,4,1.1,25.9,201.6,13.5,3.5,3.7,17.2,2.6,9.8,11.3,51.1,11,71.3,102.6,49.9,23.6,44.4,24.7,23.9,10.2,20.2,0,2069.1,4.2,71,346.3,-0.1,0,79.5,68.7,0,3452.9
"DOM_M",5.8,0.9,29.7,6,0.3,2.6,4.2,0.9,1.8,2.6,1.8,2.7,1.3,2.4,1.7,2.4,6.3,2.4,2.9,4.2,0.9,3.8,3.3,0.9,30.2,52,4.9,2.2,2.2,4.5,0.6,1.4,7.4,22.5,6.2,32.4,16.2,50.8,10.5,18.1,5.9,7.1,3.2,4.3,0,24.7,0.6,31,233.2,-0.1,0,6.1,1758.1,0,2427.9
"DOM_N",7,1.1,60.5,10,0.5,2.9,6.3,1.7,3.7,3.3,2.4,2.9,2.9,4.4,2.6,5.5,9.6,4.3,5.7,8.1,1.3,7.8,4.7,1.4,36.5,67.6,19.3,9.9,11.3,16,2.3,3,10.1,42,10.2,39,19.9,34.7,48,24.1,12.1,16.8,4.7,7.7,0,45.1,0.7,34.5,43.7,0.4,0,15.5,1043.7,0,1779.6
"DOM_O",2.9,0.5,4.3,2.1,0,0.9,1,0.5,0.7,0.7,0.5,0.3,0.3,0.8,3.3,0.8,0.7,0.4,0.5,0.7,0.2,0.8,1.1,0.7,4.6,9.6,3,1.1,1.1,2.1,0.2,0.5,1,3.5,0.9,5.1,5.2,3.8,1.9,11,2.2,2.5,0.8,1.2,0,54.7,2.8,4179.8,40.1,-0.1,0,2.8,34.5,0,4400.6
"DOM_P",0.7,0.1,2.3,0.4,0,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.1,0.3,0.3,0.1,1.1,2.9,0.7,0.2,0.6,0.5,0.1,0.1,0.6,2.3,0.8,3.5,0.8,2.8,1.3,6,10.3,1.4,0.4,0.8,0,170.6,12.5,2078.6,22.2,0,0,34.4,23.8,0,2386.8
"DOM_Q",1.6,0.4,1.3,0.3,0,0.5,0.7,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.1,1,2.4,0.6,0.2,0.2,0.3,0.1,0.3,0.2,0.7,0.4,1.9,0.6,1.2,0.7,4.7,1.9,54.6,0.3,0.6,0,268.8,18.1,2989.8,5.3,0,0,22.2,6.9,0,3391.4
"DOM_R",0.8,0.2,0.9,0.2,0,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.2,0.1,0.9,3,0.4,0.3,0.2,0.4,0.1,0.5,7.7,2.3,0.4,2.1,1.2,2.9,1.5,4.6,2.7,0.8,16.5,2.6,0,161.9,24,289.3,13.8,0,0,49.2,47.1,0,640.9
"DOM_S",3.7,0.9,6.4,2.5,0.1,1.1,2.4,0.6,0.9,1.1,0.6,0.5,0.6,1.3,0.8,1,1.8,0.8,0.9,1.1,0.2,1.8,1.2,0.5,4.9,20.6,4.7,1.1,1.2,2.8,0.4,2.6,3.4,7.3,3,14.7,5.5,11.5,6,12.2,6.6,19.7,3.4,21.1,0,568.2,100.1,174.7,69.1,-0.2,0,28.7,8.1,0,1134.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",119.1,1.5,0.3,0.2,0,35,4.6,0.3,0.2,0.1,1.7,0.6,0.8,0,0,0,0,0,0,0.1,0,0.6,0.2,0,1.3,6.3,0.2,0.1,0,0.1,0,4.4,0.1,0.1,0,0.2,0.5,0.6,0.9,2.2,1.1,1.6,0.4,0.6,0,56.2,0,2.4,7.8,0,0.8,0,0,253.4,0
"IMP_A03",0.4,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,0.1,0,0,2.7,0
"IMP_B05_06",7.3,2.3,12.5,7.9,0.2,0.3,0.5,0.5,0.6,24,2.7,0.2,0.3,4,4.2,0.7,0.4,0.5,0.4,0.6,0.1,1,11.3,0.4,8.5,11,30.3,8.9,14.4,2.9,0.5,0.2,0.3,1.2,0.2,1.6,1.4,2.1,1.7,4.8,1.3,1.4,0.4,1,0,29.2,0,0.1,3.9,0,0,0,0,210.3,0
"IMP_B07_08",0.6,0,3.2,10.8,0.1,0,0.1,0,0.2,0.7,1.1,0.1,0.2,14.6,2.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,19.7,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.4,0.1,0.1,0.3,0,0.1,0,0,0,0.2,0,0,2.3,0,0,0,0,58.8,0
"IMP_B09",0,0,1.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,2.7,0
"IMP_C10T12",300.8,27.1,3.9,2,0,99.4,11,0.5,2.7,1.9,15.2,6.5,1.1,0.9,0.5,0.6,0.8,0.5,0.6,0.7,0.1,2.1,0.8,0.4,4.1,45.6,2.9,4.3,2.3,2.3,0.2,94.8,2.9,2.8,1.1,4.5,5.1,6.1,5.2,29.6,26.4,33.1,7.1,8.1,0,554.6,0.3,8.8,4.7,0,3.3,0,0,1340.4,0
"IMP_C13T15",9.3,8.1,11.4,3.8,0.1,1.1,1100.9,2.5,12.4,0.8,3.6,2.8,15.5,6.4,1.5,3.6,3.5,2.4,3.7,32.6,2.3,80.3,0.5,0.5,32.7,37.3,2.3,2.1,0.8,2.5,0.5,4.1,2.1,2.6,0.6,1.6,4.4,9.8,7.4,15.6,5.6,24.4,3.9,17,0,362,0.3,3.4,20.9,0,2.3,0,0,1876.1,0
"IMP_C16",0.3,0,0.2,0.2,0,0.1,0.2,5.7,0.5,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.1,4.1,0.1,0,9.2,0.7,0.1,0,0,0.1,0,0,0,0.1,0,0.1,1,0.2,0.1,0.1,0.1,0.2,0,0.2,0,2.5,0,0.1,3.2,0,0.1,0,0,31.2,0
"IMP_C17_18",2.5,0.5,1.8,1.3,0,4.9,3.9,2.2,83.6,0.3,2.6,2.5,2.7,4.8,0.8,1.5,3.2,2.4,1.4,1.5,0.2,5.9,0.3,0.2,3.6,21.6,1.5,0.4,0.3,2.1,0.7,0.8,14.8,2.6,1.7,7,2.8,9.7,5.1,7.3,6.4,4.2,0.8,2.1,0,38.8,0.1,3.7,6.1,0,0.4,0,0,275.6,0
"IMP_C19",89.4,27.8,130.4,89.2,1.9,3.7,6.6,5.6,5.9,219.1,33.2,2.9,5.4,33,22,7.2,4.6,6.1,4.5,6.8,1.3,12.8,29.2,4.9,101.9,133.2,373.3,107.6,177.6,35.3,6.3,2.5,4,14.1,2.7,19.1,16.6,24.4,20.4,56.9,14.7,17.3,4.4,12.6,0,358.2,0,0.2,17.4,0,1.5,0,0,2275.4,0
"IMP_C20",136.7,2.5,82.9,38.5,0.7,5.6,36.6,16.5,36.7,61.8,151.8,27.4,116.6,31.1,15,16.2,21.9,23.8,10,22.3,3.4,31.7,4.5,3.4,63.7,34.8,7.4,2,2.4,3.4,0.3,1.8,6.8,2.3,1.2,2.6,19.1,14.6,11.3,10.4,7.5,37.3,2.2,15,0,100.4,0.1,11,9.2,0,0.4,0,0,1265,0
"IMP_C21",5,0.1,1.4,0.5,0,0.4,0.5,0.1,0.3,0.4,1.6,24.4,0.8,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0,0.6,0.1,0,0.7,1.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,3.1,0.2,2.5,1,75.8,0.2,0.6,0,77.7,0.1,133.1,6.8,0,0.3,0,0,342.3,0
"IMP_C22",6.5,1,13.8,5.7,0.1,5.6,8.8,2.4,7.3,1.6,4.9,3.5,30.2,5.6,1.8,5.6,16.3,12.2,10,29.9,2.5,17.8,0.6,0.8,69.8,39.7,13.5,0.6,1,2.9,0.4,0.6,1.4,2.4,0.7,1.9,6.3,4.8,3,3.6,1.5,4.1,0.6,3,0,43.3,0,2.3,22,0,0,0,0,424,0
"IMP_C23",1.5,0.1,3.8,3.6,0.1,1.2,0.6,1,0.2,0.3,0.9,0.6,1.1,36,2.2,2.2,2.8,2.2,1.2,3.9,0.5,2.3,0.4,0.2,159.4,3.8,0.5,0.1,0.1,0.4,0,0.2,0.1,0.5,0.1,0.2,9.1,1.6,0.5,0.9,0.6,0.9,0.1,0.6,0,26.4,0,0.9,20.7,0,0,0,0,296.5,0
"IMP_C24",1.2,0.1,61.5,7.2,0.3,0.3,0.8,1.1,0.8,0.9,0.8,0.2,2.7,9,159.8,162.9,17.1,39.2,71.7,66.4,11.5,26.9,1.3,1.4,150.3,7.3,1.6,0.4,0.1,1.1,0,0,0.2,0.5,0.1,0.2,3,3.4,0.7,0.7,0.3,0.3,0.1,1,0,1.3,0,0.2,83.6,0,0,0,0,901.8,0
"IMP_C25",2.3,0.4,23.4,4.2,0.2,1.3,1.4,1.7,0.7,1,1.1,0.3,1.5,2.6,5.5,25.5,6.5,6.6,14.9,15.9,3,9.9,0.7,0.3,60.2,6.8,1.4,0.4,0.3,1.2,0.1,0.2,0.2,1.5,0.3,0.5,3.1,2.7,1.2,3.5,0.8,0.6,0.3,1.5,0,23.7,0,3,132.9,0,0,0,0,377.3,0
"IMP_C26",1.4,0.3,3.2,1.1,0,0.2,1.3,0.2,0.6,1.8,0.6,0.3,0.4,0.5,0.5,0.8,57.9,4.4,2.5,2.8,0.6,2.4,0.7,0.1,5.5,6,3.1,0.9,1.5,0.8,0.2,0.2,1.2,16.5,2.9,2.1,0.8,4.1,1.3,3,1.2,3.7,0.4,3.1,0,65.4,0.1,8.3,372,0,0.4,0,0,589.6,0
"IMP_C27",0.7,0.2,4.6,1.4,0,0.1,0.4,0.2,0.3,0.3,0.3,0.1,0.5,0.7,1.2,2.1,26.8,41.4,10.4,13,1.8,7.2,4.2,0.2,45.4,10.7,1.8,0.4,0.3,0.9,0.1,0.2,0.8,10.7,0.9,0.7,2.9,3.6,1.5,2.5,0.8,1.1,0.5,3.3,0,77,0,1.5,315.7,0,0.1,0,0,601.8,0
"IMP_C28",6.9,0.8,53.4,14.7,0.4,0.6,1.5,1,1.9,2.6,1.2,0.5,1.2,3.3,2.9,5.6,6.8,7,50.3,19.1,3.7,13.1,2.9,0.7,35.4,13.1,3.8,1.3,1.1,2.1,0.1,0.2,0.6,2.4,0.6,1.2,2.4,4.7,2.5,3.6,0.9,1.2,0.4,2,0,32.5,0.1,2.7,977.3,0,0,0,0,1294.2,0
"IMP_C29",0.3,0,1.4,0.5,0,0.1,0.3,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.3,0.4,0.5,1,41.2,0.3,0.9,0.1,0.1,1.4,16.5,3.6,0.1,0.1,0.5,0,0,0.1,0.3,0.1,0.2,0.2,0.4,0.5,0.5,0.1,0.1,0,0.3,0,66.3,0,1,263.3,0,0.2,0,0,403.9,0
