"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",576.2,0.8,1.5,7.2,1.8,228.6,898.5,36.2,105.9,155.6,1439.5,181.4,955.8,109.9,60.5,58.4,320.4,100.5,46.9,147.7,58.6,167.8,21.9,22.2,94.8,76.1,5.9,0.7,8.7,0.6,1.5,45.7,42.5,2.9,3.8,48.4,0.9,12.2,10.5,27.6,13,79,2.3,96.7,0,792.5,1.5,8.5,0,112.6,0,3.7,1163.6,0,8360.2
"DOM_C21",62.1,2.1,0,0,0.1,24.2,0.4,0,0.4,0,0,39.8,0,0.2,0,0,0,0,0,0,0,0,0,0,1.2,0,4.9,1.6,0,0.5,0,3.7,0,0,0,1.1,0,0,0.3,1.1,3.1,270.1,0.1,2,0,483.2,1.6,191.7,0,11.9,0,2.4,95.5,0,1205.3
"DOM_C22",36.6,65.3,0.8,0.7,1.6,191.8,195.5,5.5,9.9,0.5,54.4,42.7,545.3,10.7,1.3,15.9,239.6,145.4,17.8,213.2,48.1,164.8,7.6,7.9,102.4,377.1,292.9,1.6,6,0.8,0.3,25.7,5.8,0.5,15.9,3.4,0.5,12.2,23.1,0,1.5,13.1,0.8,11,0,418.7,0,0,125.2,86.6,0,0,3876.8,0,7424.5
"DOM_C23",16,2.5,0,0.1,2.6,156.4,1.2,0.4,0.5,0,7.5,32.7,0,574.7,25.8,10,182.5,115.2,62.7,134.2,11.9,20,0,3.4,3140.9,34.3,0.8,0,1.1,0,0,46.6,0.2,0,0.1,2.8,2.9,1.8,0.1,0.4,0.8,2.7,0.3,1.5,0,424.7,0,0,195.4,95.3,0,0,595.8,0,5909
"DOM_C24",0.4,0,0,0.2,0.8,9.2,0.1,0,1.2,0.1,1.9,0,2.1,124.3,858.8,647.8,179.1,302.8,221.3,321.4,99.7,405.9,0,0.4,643.3,104,0.8,1.3,0,0.1,0,0.1,0.5,0,0.9,0,0.1,1.8,1.6,0,0,1,0,2.6,0,0,0,0,17,49.4,0,0,596.4,0,4598.7
"DOM_C25",86.2,0.1,0.1,6.3,2.3,346.3,27.3,14.6,8,6,10,5.3,5.9,6,7.5,36.5,61,98.1,80.1,193.2,45.9,61.1,5.7,0.7,350.7,17.6,4.2,0.7,0.5,0.3,0,11.6,7.1,0.1,0.9,0.7,1.9,1.4,1.2,16.1,0.2,12.5,0.1,12.5,0,333.6,0.6,0.4,846.2,49.2,0,0,879.8,0,3664.2
"DOM_C26",2.2,0.4,12.3,0.2,0.2,13.6,4.4,0.2,0.4,0.6,1,2.5,0.5,0.8,0.4,0.6,8393.1,26.6,4.4,393.5,3.9,122.9,21.6,4.3,21.1,21.8,7.1,0.6,5.8,0,0.3,8.7,34.7,5.6,39.3,45.7,1,29.1,12,22.1,12.3,39.3,0.5,54.2,0,575.5,1.7,146.5,6381.1,357,0,5.6,10113.8,0,26953.3
"DOM_C27",1.5,0.4,0.4,0.3,0.3,0.9,0.1,0.3,0,0,0,0.1,0.1,1.7,0.2,0.9,138.7,473.5,27.4,152.8,22,39,42.9,0.9,247.9,106.3,11.7,0.4,0.3,0,0,15.8,2.2,0.6,0.1,6.5,1,0.6,0.1,0,0.3,4.3,0.1,18.4,0,317.9,0.3,0,1075.5,26.6,0,8.9,2161.4,0,4911.9
"DOM_C28",22.2,1.2,8.2,7.3,1.4,51,22.9,8.9,7.2,6.6,13.7,0.9,6.1,18.4,10.3,7.3,24.2,8.1,384.8,157.9,74.7,11.2,9.6,0.3,39.9,60.1,10.8,0.6,0.4,0.1,0,1.2,1.8,0.1,0,0,0.1,0,0.2,0.4,0.1,0.3,0,1.4,0,102.1,0.2,0,2762.5,41.9,0,0,424,0,4313
"DOM_C29",0.1,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,5.8,1,2.5,1935.3,10.8,0,0,0.2,0,584.6,44.9,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,8.8,0,0,0,0.9,0,900.8,0.5,1,6389.7,147.8,0,1.9,627.9,0,10665.4
"DOM_C30",0,47.3,3.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.8,0,0,0,0,21.5,6.6,65.6,29,0,0,0,0,0,0.2,0,0,0.4,0.3,0.1,0,0,0,0,0,122.4,0,0,1827.7,17.4,0,0,776.3,0,3238
"DOM_C31T33",16.5,2.7,1.9,1.7,13.9,45.3,430.6,6.3,5.4,6.2,28.3,8.8,7,12.8,8.4,20.8,156,28.7,7.9,84.6,7.5,2835.6,23.8,16.8,88.3,81.6,118.1,5.5,26.3,0.4,6.5,23.9,63.6,29.1,8.1,176,12.4,20.4,41.5,125.7,132.7,30.5,23.2,61.5,0,1010.1,1.3,113.9,2482.3,281.7,0,510.5,3446.8,0,12699.1
"DOM_D",51.1,7.4,16.2,43,8.8,600.4,611.8,96.4,104.9,227.5,486.5,15.7,257.1,503.8,373.3,78.4,208.3,114.6,78.3,153.9,41.5,163.8,3405.6,63.6,41.6,612.3,104.8,6.9,42.7,36.5,7.1,1083.1,104.5,37.6,20.5,166.2,98.8,30.9,47.8,0,147.2,204.3,19.5,116.9,0,2020.5,3.9,0,0,0,0,0,105.6,0,12771.3
"DOM_E",7.8,0.6,0.2,0.2,0.4,32.3,21.7,1.3,3.3,1.6,4,0.8,2.2,7.6,1.6,2.4,6.4,2.8,2.5,6.1,2.9,3,4.5,11.6,8.7,27.6,8.5,0.8,4.7,0.6,1.2,45,3.1,3.9,1.6,8.7,5.2,1.5,2.8,32.7,56.6,14.1,2.7,18.1,0,573.4,12.1,34.2,0,0,0,0,0,0,995.5
"DOM_F",8.6,0.1,1.1,4,1.1,12.9,4.3,1.8,3.7,1.4,3.5,1,2.1,8.4,0.9,1.6,2.3,1.9,3.4,3.3,1,4,17.6,0.2,11,19,3.7,0.7,0.5,0.6,0.3,23.2,5.2,1,2.6,13.3,18.4,2.2,2,10.2,24.7,13.8,5.6,3.5,0,221.3,2.1,3.4,15940.5,0,0,0,0,0,16418.7
"DOM_G",679.5,138.6,41,69.3,4.3,2631.4,1873.6,88.2,208.6,593.2,481.3,86.1,525.1,260.8,205.6,151,2276.9,264.1,262,650,207.4,1085.5,399.8,21,1041.8,388.3,1935.8,72.7,77.6,6.4,5,1220.4,75.7,6.9,53.8,114.6,9.4,75.1,67.9,265.3,97.2,186.3,13.4,95.2,0,7213.8,9.4,131,5009.8,588.5,0,514.5,10985.8,0,43465.9
"DOM_H49",109,13.1,42.6,72,7,324.8,148.2,14.4,33.2,109.5,79.6,15.7,64.1,71.1,42.9,48.6,264.7,50.9,51.9,167.6,32.6,152.7,77.5,5.5,955.2,220.5,469.2,7.1,20,18.2,19.8,99.9,14.4,19,26,67,4.3,23.6,31.3,77.6,15.7,19.2,2.1,15.1,0,3278,4.6,211.4,456.6,50.4,0,811.6,2166.8,0,11103.9
"DOM_H50",8,0.3,0.2,0,0,4.3,14.4,2.6,5.1,3.9,11.6,1.8,9.5,2.2,11.5,8.8,48.2,10.2,11.9,22.1,8.4,15.1,4.4,0.3,19.9,7,4.8,0,1.1,0,0,5.2,1.1,0,0.6,0.3,0.1,0.7,0.5,1.2,0,0.1,0,1.3,0,0,0.1,1.4,159.7,286.4,0,433.7,1619.3,0,2749.1
"DOM_H51",8.1,1.3,2.3,0.4,0.3,36.9,19,2.6,5.2,22.3,21.1,6.9,9.8,7.4,10.4,12,59.7,10.2,12,27.5,11.8,25.7,9.1,1.8,19.3,145.5,6.2,2.9,285.9,1.3,10.1,11.9,4.4,8.5,3.7,30,1.2,3.8,12.3,78.9,3.5,19.9,2.5,5.5,0,571.9,0.5,22.9,117.2,93.8,0,418.5,1405.6,0,3611.5
"DOM_H52",3.6,0.7,0.2,0.1,0,4.1,2.8,0.1,0.3,2.4,0.7,0,0.9,0.7,0.7,0.2,4,0.4,0.1,0.8,0.1,3.1,2.1,0.1,7.5,0.1,2.5,0.3,0,0,0,5.3,0.1,0,0.2,0.3,0.1,0.3,0.2,0.6,0.3,0.7,0.1,0.3,0,0,0,0.4,21.2,2.2,0,4.5,159,0,234.6
"DOM_H53",0.9,0.1,0.2,0.8,0.4,10.8,7.6,1.2,1.1,2.9,3.7,0.5,3.1,4.6,1.7,3.4,18.1,2.6,8.2,3.8,1,6.7,4.9,0.4,4.9,53.2,10.1,2.1,3.2,0,52.5,19.4,13.5,53.1,5,73.1,0.3,11,14.6,49.2,3.5,1.5,0.3,3.9,0,260.5,0.4,2,0,0.2,0,4.3,90.2,0,820.4
"DOM_I",19,0.1,3.8,10.8,3.2,90.3,134.2,15.2,10.1,23.1,45.4,9.1,12.9,39.2,9.4,27.2,61.7,36.4,56.8,45.6,31.1,58.6,51,8.1,205.9,1587.4,270.4,9.6,20,0.1,3.5,62.5,27.3,10.1,43.5,229.5,18.4,61.1,114.1,507.7,20.2,23.8,2.3,85.9,0,9335.7,34.4,123.7,0,0,0,1578.4,0,0,15177.8
"DOM_J58T60",0.3,0,0.1,0.1,0.2,2.3,1.3,0.3,0.3,1.2,1.6,0.1,1,0.8,0.2,0.4,1.5,0.4,1,6.4,0.4,1.4,1.3,0.1,0.6,17.7,8.4,0.9,1,0,0.2,3.5,277.4,1.1,203.8,11.3,0.3,551.8,369.9,5.8,10.3,4.2,0.1,4.2,0,565.1,14.5,0.5,0,1.4,0,33.3,126.7,0,2236.5
"DOM_J61",2.3,0.2,0.9,2.1,0.8,26.1,19.4,3.1,2.4,5.9,7.1,0.8,6.7,11,3.8,8.2,44,5.7,18.2,9.5,3,17.4,7.8,0.8,14.5,93,27.8,5.6,12.3,0.1,5.7,68.3,59.3,114.9,15.6,148,0.8,24.3,35.5,91,8.8,4.1,0.8,9.5,0,1475.1,1.8,1.6,0,0,0,96.6,303.9,0,2825.9
"DOM_J62_63",0.2,3.1,81,0.4,0.9,36.1,28.4,2.9,2,12.3,11.9,1,10.4,17,0.7,3.2,44,11,3.9,14,3.1,12.6,9,1,24.3,57,6.3,4.2,14,0,1.6,15.8,2.8,11.2,6.2,54.3,3.4,1.3,15,0,2.6,1.3,0.8,1.4,0,320.9,2.6,0,68.2,0,0,0.4,336.4,0,1262.3
"DOM_K",360.8,73.5,6.7,31.8,4.5,606.2,324.9,117.8,79.3,135.4,265.3,12,196.6,222.5,106,113,341.2,50.4,101.7,257,34.4,293.3,400.6,31.1,316.4,2653.8,294,52.7,108.4,4.2,11,327.1,38.3,61,11.5,803.1,664.1,11,15.4,11,16.2,33.8,5.1,18.4,0,2387.9,25,0.7,62.8,0.6,0,55.5,432.4,0,12587.4
"DOM_L",0.1,0,1.7,0.5,0.9,6.4,8.8,0.9,0.8,3.7,5.9,0.2,2.7,3.1,1.4,2,9.9,4.4,9.2,9.4,1.8,9.9,0.9,0,4.7,80.3,9.4,2.8,9.3,0.6,0.7,23.4,2.7,3.3,1.3,26.5,5.5,2.5,15.9,4.3,0.2,1.4,0,16.9,0,3967.8,16.8,5.9,191,0,0,244.9,720.2,0,5442.6
"DOM_M",0.6,6.3,155.4,0.8,13.4,140.6,48.9,4.2,3.5,27.5,49.4,5.1,15.8,25.2,1.7,5.6,53.5,14.7,6.1,33.5,8.9,28.7,19.6,1.4,49.2,113.6,8.2,3.9,14.2,0,2.4,44.2,18.2,18.6,6.4,54.7,20.8,21.9,51.4,8.2,9.2,17.4,2.8,1.8,0,514.7,13.3,63.9,230.4,0,0,0.2,513,0,2473.1
"DOM_N",5.5,7,145.4,0.8,9.4,116.3,52,17.4,8.8,18.3,39,1.6,13.6,23.3,3.4,7.6,36,17.5,7.6,14,6.2,18.9,13.2,1.4,51.1,84.8,31.6,10.1,337.4,0,5,30,8.9,18,4.7,33,13,5.7,54.6,0,2.9,7.2,2.1,1.9,0,1186.2,18.6,0,33.4,0.1,0,62.7,309.7,0,2896.8
"DOM_O",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,351.9,24.6,9516.1,0,0,0,0,0,0,9913.9
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,994.4,168.7,5741,0,0,0,1.2,0,0,6968.4
"DOM_Q",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,4.9,0,0.3,0,0,0,1328.8,307.7,2340,0,0,0,193.9,0,0,4177.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.7,0,0.3,0,0,0.5,0.3,0,0,0,2.2,0.1,0,347.4,113.3,0,0,0,0,6.7,6.2,0,481.6
"DOM_S",4.1,0.1,0.2,0.8,0.3,8,4.2,0.4,0.3,3.2,3,1.1,1.2,1.5,1.2,1,10.4,4.1,1.5,6,3.4,2.9,2.8,0.3,3.5,3.4,4.3,0.8,1,0.4,0.5,4.8,7,1.7,0.3,21.2,0.6,1,2.5,0,6.7,1,0.4,9.5,0,1053.3,449.4,0,0,0,0,397.5,0,0,2033
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.4,0,0,0,0,0,0,0,0,1081.4
"IMP_A01_02",57.7,0.2,0.8,0.4,0.1,389.6,19.6,120.8,1.2,0.7,2.8,1.3,63.7,3.4,0.3,0.3,1.3,0.3,0.3,0.7,0.3,4.4,0.6,0,12.4,2.3,0.5,0.1,0.7,0,0,37.9,0.1,0.1,0.1,0.7,0.4,0.2,0.3,1.1,1,2,0.2,0.3,0,367.9,0.5,1.4,3.2,13.3,28.2,0,0,1146,0
"IMP_A03",0.6,0.2,0.1,0,0,12.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0.1,0.4,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,6.1,0,0.1,0.2,0.3,2.2,0,0,27.5,0
"IMP_B05_06",0.3,0.2,11.5,0.2,0.4,1.1,0.7,0.1,0.9,1997,5.6,0,0.2,5.8,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.3,268.1,0,0.9,1.4,0.6,0.6,0.3,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,3.3,0,0.1,1.6,12.6,0.5,0,0,2317.2,0
"IMP_B07_08",0.2,0.1,0.1,1.6,0.1,1.3,0.5,0.1,1,0.6,4.9,0,0.3,32,52.2,0.4,0.6,0.5,0.6,0.9,0.2,4.7,0.1,0,38.5,0.8,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,10.5,0,0.3,1.1,1.3,0.5,0,0,157.1,0
"IMP_B09",0.1,2.3,10.2,1.6,0.6,0.8,0,0,0.3,69.8,0.6,0,0.1,6.2,0.2,0.1,0.1,0,0.1,0.1,0,0,2.6,0.1,4.8,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0,0.1,0,0,102.7,0
"IMP_C10T12",110.4,21.3,1.1,0.1,0.1,285.5,14.3,0.4,4.3,1.8,10.4,3.3,1.9,1.5,0.5,0.5,3.4,0.8,1,1.2,0.4,8.1,1.3,0.1,1.3,7.9,0.8,0.2,3.3,0,0.1,234.2,0.6,0.3,0.2,1.2,0.2,0.4,0.5,0.4,2.9,6.3,0.4,1.8,0,772.5,0.9,0.2,4.8,32.5,127,0,0,1674.7,0
"IMP_C13T15",4.1,0.3,0.2,0.1,0,7.7,879.3,0.2,2.4,1.6,35.8,0.4,26.5,1.8,0.4,0.4,5.9,3.6,1.2,5.1,3.7,44.7,0.7,0.5,4,23.2,4.3,1.9,3.4,0.1,0.1,20.2,2,0.2,0.3,5.5,0.4,0.3,0.5,0.5,0.5,6.7,0.6,7.2,0,274.1,0.3,0.3,27.1,30,86.7,0,0,1526.7,0
"IMP_C16",8.4,0.3,0.1,0.1,0.1,2.5,1.8,75.8,0.5,0.2,2.9,0.8,2.1,2.4,0.7,4.9,13.1,3.6,7.4,15.4,3.5,189.7,0.2,0.3,198.8,18.9,1.3,0,0.3,0.1,0,1.2,0.7,0,0.2,1.2,0,0.2,0.8,0.1,0.1,0.3,0,2.9,0,47.3,0.2,0.1,8.4,4.4,5.2,0,0,629.4,0
"IMP_C17_18",0.5,0.1,0.3,0,0.1,68.8,32.6,7.2,349,1,16.3,11.7,4.6,21.1,2.8,2.8,13.3,7.2,4.3,11.7,1.5,26.7,5.5,0.4,2.6,16.6,12.9,0.2,3.1,0,1.4,4.6,63.4,2.4,16.1,37.9,0.4,18.7,12.8,36.3,33,1.4,0.6,3.8,0,135.1,0.3,5.6,3.7,13.8,14.2,0,0,1030.6,0
"IMP_C19",24,37.2,13.9,4.4,0.6,22.7,13,1.9,3.5,203.2,18,0.8,8.3,20.2,10.5,3.9,6.7,4.3,9.6,4.7,4.2,4,127,1.7,13.9,15.5,212.3,30.2,24.2,0,0.7,16.5,1.1,0.9,2.8,3.5,0.8,2.6,6.8,25.3,2.7,2.1,0.5,5.4,0,152.8,0.1,0.2,3.3,17.5,43.3,0,0,1133.2,0
"IMP_C20",371.6,0.6,1.2,4.3,1.1,146.1,574.1,22.9,67.5,96.5,911.9,114.6,607.5,69.3,38.5,37,203.9,63.6,29.8,93.8,37.1,107.5,14.2,14.2,60.8,48.6,4,0.5,5.6,0.3,1,29.9,26.9,1.9,2.5,30.3,0.6,7.8,6.7,17.6,8.1,49.1,1.4,61.5,0,499,1,5.6,2.4,76.7,10.4,0,0,4589.3,0
"IMP_C21",14.7,0.5,0.1,0,0,6,0.5,0,0.2,0.2,0.4,9.1,0.3,0.1,0,0,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0,0.4,0.4,1.2,0.4,0.1,0.1,0,1,0,0,0,0.3,0,0,0.1,0.3,0.7,60.5,0,0.5,0,110.4,0.4,43.5,0.8,2.8,11.7,0,0,269.1,0
"IMP_C22",13.4,21.6,0.4,0.3,0.5,65.1,67.8,2,5.2,0.6,19.9,14.3,181.3,4.1,1.1,5.8,89.4,49.4,7.9,73.8,16.6,57.1,2.8,2.6,36.3,122.8,97.8,0.6,2,0.2,0.1,9.6,2.4,0.2,5.3,1.5,0.2,4.2,7.7,0.4,0.7,4.5,0.3,3.9,0,143.2,0,0.4,70.5,32.7,0.7,0,0,1251.5,0
"IMP_C23",1.7,0.2,0.2,0.1,0.2,11.8,1.2,0.1,0.3,0.4,1.5,2.3,0.7,39.9,2.4,1.1,15,9.5,5.3,10.5,1.2,2.5,0.2,0.3,216.9,3.5,0.3,0,0.2,0,0,3.7,0.1,0,0,0.4,0.2,0.2,0.1,0.1,0.1,0.3,0,0.3,0,32.5,0.1,0.1,23.9,7.1,0.5,0,0,399.2,0
"IMP_C24",1.3,0.1,0.1,0.3,0.9,17.7,0.6,0.2,2.1,0.4,2.4,0.1,2.6,132.5,1014.4,786.4,235.7,454.4,251.3,366.9,111.7,642.1,0.4,0.7,710.9,119,1.3,1.5,0.1,0.1,0,0.5,1,0,1.1,0.1,0.1,2.1,1.8,0.2,0,1.7,0,4.1,0,5.6,0,0.2,54.6,66.7,0.1,0,0,4998.1,0
"IMP_C25",61.6,0.3,0.5,4.4,1.6,241.3,21.3,10.4,5.9,4.5,7.8,3.8,4.8,6.1,13.7,31.3,53.4,72.6,67.5,144.2,35.1,49.4,4.6,0.5,254,16.6,3.7,0.6,0.5,0.2,0,9,5.1,0.2,0.7,0.8,1.3,1.1,1,11.4,0.3,8.6,0.1,8.9,0,238,0.4,0.7,672.8,41.4,1.2,0,0,2125,0
"IMP_C26",2.6,0.7,8.9,0.3,0.3,11.9,4.6,0.5,0.7,1,1.8,1.7,1.1,1.5,1.4,1.4,5118.5,52.7,14.2,262.2,7.2,79.4,17.1,2.7,34.9,26.2,6,0.8,3.9,0,0.2,7.4,21.5,3.7,24.2,28.7,0.8,18.3,7.9,13.8,7.5,24.1,0.3,34.5,0,386.4,1.2,89.1,4034.3,232,17.3,0,0,10619.8,0
"IMP_C27",2.4,0.6,1.4,0.5,0.3,4.1,1.7,0.6,0.4,0.6,0.9,0.3,0.7,2.5,1.8,2.2,183.2,430.4,35.3,149.9,22.8,37.8,40.1,0.9,230.4,99.8,11.4,0.6,0.5,0,0.1,15.1,2.5,0.8,0.5,6.5,1,1,0.5,0.4,0.4,4.2,0.1,17.1,0,300.1,0.4,1.3,1099.8,45.2,5.4,0,0,2766.4,0
"IMP_C28",40.4,2.9,14.6,12.1,2.4,92.5,41.3,15.6,12.8,11.6,24.5,1.7,11.2,32.4,20.1,14.7,96.4,29.1,666.3,299.6,133.9,23.9,18.4,0.6,82.3,113.9,20.1,2,1.1,0.2,0.1,3.1,3.7,0.4,0.4,0.9,0.3,0.5,0.7,1.2,0.4,1.1,0,3.5,0,203.8,0.5,1.5,4884.7,83.4,0.5,0,0,7029.3,0
"IMP_C29",2,0.2,0.8,0.3,0.2,5.8,2.6,0.6,1,0.9,1.5,0.2,1,1.4,3.3,2.8,27.5,7.3,16.2,757.7,7.8,4.3,1,0.1,8.4,230.9,18.5,0.1,0.2,0,0,0.7,0.5,0.2,0.2,0.6,0.1,0.3,0.4,3.8,0.2,0.5,0,0.9,0,358.7,0.3,1.5,2576.2,60.9,9,0,0,4119.8,0
"IMP_C30",0.3,27.5,2.3,0.1,0,1.8,0.4,0.1,0.1,0.1,0.2,0,0.1,0.2,0.5,0.4,3.6,0.8,1.9,1.4,510.4,0.5,0.1,0,1.2,40.1,12.4,37,52.8,0,0,0.1,0.1,0,0.5,0.1,0,0.8,0.6,0.1,0,0.1,0,0.1,0,172.4,0,0.2,2843.6,10.6,0.2,0,0,3726,0
"IMP_C31T33",1.3,0.2,0.4,0.2,0.2,3.9,44.7,0.6,1.1,0.6,2.2,1,1.1,1,0.9,1.1,17.6,2.1,2.3,5.7,1.1,317,1.3,0.4,6.6,7.3,6.7,0.4,0.8,0,0.2,2.5,2.7,0.7,1,6.7,0.4,2.3,3.9,14.4,9.5,1.6,2.5,2.1,0,118.8,0.2,13.1,303.4,35.1,65.7,0,0,1016.2,0
"IMP_D",0.1,0.1,0.9,0.1,0.1,1.1,0.8,0.1,0.1,1.2,0.6,0,0.3,0.5,0.3,0.1,1,0.7,0.4,0.5,0.1,0.4,2.2,0,0.8,1.3,0.3,0,0.2,0,0,1,0.2,0.1,0.1,0.4,0.2,0.2,0.3,0,0.1,0.2,0,0.1,0,6.5,0.1,0.1,3.3,0.1,0.4,0,0,27.7,0
"IMP_E",0.3,0,0.1,0,0,0.4,0.7,0,0.4,0.1,0.6,0.1,0.4,0.1,0.1,0.1,0.3,0.1,0.6,0.4,0.1,0.2,0.1,0,0.3,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,1.7,0,0,4.1,0.2,0.2,0,0,13.2,0
