"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0.4,0.4,12.8,17.7,3.1,16.6,14.2,14,413.3,3.9,41.9,6.7,234.7,430,2958.8,9853.7,307.7,2547.8,1809.4,4260,741.9,1012.5,7.2,184.3,1892,7,1.9,0.1,2.2,13.9,0.6,33.4,296.6,9.7,4.7,9.6,0.5,41.6,0.1,2,3.6,0.6,2.2,1.2,0,2.5,0,0,6.5,110.5,0,0,10448,0,37784.2
"DOM_C25",1068,31.3,34.4,240,3.7,1782.6,184.4,218.5,191.3,65.8,159.8,37.4,320,846.6,2393.6,3385.1,285.9,1188.1,2768.8,2080.8,811.5,1510.3,680,2403.1,11743.4,617.6,51.4,3.7,27.1,382.3,3.6,308.6,81.5,37.2,36.3,37.2,86.1,241,389.5,152,69.4,103.2,130,186,0,1737.3,21.3,19.1,4489,188,0,9.2,4805.4,0,48647.7
"DOM_C26",6.7,2,0.5,3.2,0.2,36.2,8.9,6.9,11.9,4.8,27.7,8.1,11.1,24.5,16.7,58.7,544.9,52.3,40.6,58.1,69.7,97.3,14,18,345.1,59,15.1,2.4,12.5,43,3.5,42.3,70.5,365.5,52.1,24.7,6,159.3,57.1,54.8,53.1,656.5,33.6,54.8,0,1577.3,0.1,71.3,2531.9,28.5,0,92.3,3304.6,0,10839.8
"DOM_C27",13.5,3.7,1.9,15.9,0.7,86.4,20.7,18,18.2,23.4,58.2,17.6,50.2,104,69.5,125.8,705.5,2550.4,987.2,1050.1,241.5,401,355.9,105.7,4822.1,132.1,33.2,3.8,20.9,93.1,16.8,342.4,74.6,609.4,24.5,25.5,7.4,80.3,46.8,66.5,52,79.8,70.5,30.6,0,814.8,0.1,12.8,2580.7,78.9,0,124.4,5318.8,0,22587.7
"DOM_C28",213.7,3.6,15.6,105.8,2.1,385.8,136.1,102.2,118.4,70.6,289,108.2,151.9,682.1,453,572.9,46.6,222.2,869.2,319.6,205.6,263,184.9,312.8,1443.8,350.4,96.2,5.5,32.9,117.5,16.3,289.5,129.8,266.6,5.9,13.4,2.8,63.8,111.6,395.6,41.4,63,83.8,91,0,2040.2,0.1,11.5,5712.9,65,0,2.7,7183.2,0,24471.3
"DOM_C29",17.8,1.5,0.8,4.7,0.3,40.9,8.6,4.3,7.6,2.7,19.9,10.1,14.1,31.4,20.1,30.6,5.4,11.6,23.2,11687.3,149.3,63.9,13.7,64,132.2,3375.9,500.2,0.5,2.3,73,2.2,34.6,12.7,15.3,9,4.6,10.9,32.9,220.5,81.9,12.1,27,21.1,8.9,0,11217.2,0.4,33.3,8604.2,189.7,0,115.8,31661.5,0,68634
"DOM_C30",0.7,433.5,2.2,3.2,0,0.6,0.1,0.6,0.5,0.3,0.8,0.1,3.7,0.8,3.5,5.3,0.1,0.1,1.3,5.1,596.4,192.8,0.7,6.6,1.4,23.6,270,143.3,97.2,57.6,0.7,2.6,0.4,7,3.3,7.5,0.1,6.7,41.3,285.7,6.6,4.9,2.2,1,0,942.2,0,26.9,3232.2,60.6,0,0,6560.1,0,13044.3
"DOM_C31T33",35,18.6,6.9,45.6,1.7,307,65.7,95.3,96.6,42.1,142.4,35.2,72.3,203,200,348.5,123.5,204.8,327.8,255.6,181.7,1152.2,195,131.9,2054.9,446.5,206.2,24.4,157.2,457.2,27.2,772.9,465.9,364.9,25.4,119.6,26.6,799.5,642,371,270.7,267.5,541.5,233,0,8689.4,1.7,115.5,4643.8,8.4,0,847.3,2735.6,0,29604.4
"DOM_D",576.4,18.7,100.9,342.2,3.7,1803.4,432.6,271.2,1090.6,154.7,1115.8,290.9,717.4,1901.1,1468.1,965.3,119.3,427.9,360.7,834.2,143.8,297.6,11168.3,407.8,1065.4,7278.9,509.9,66.6,59.2,534.6,234.8,769.6,430.8,1042.3,100.2,513.2,433.2,924.8,497.7,1657.3,766.3,779.5,105.3,329.2,0,10062.7,0.9,26.2,522.7,4.5,0,14.8,782.8,0,54526
"DOM_E",400.2,8.4,2.6,38.3,0.8,501.4,94.3,32.5,198.9,63.2,193.9,51.4,87,128.9,5659.1,99.9,26.6,31.3,35.3,92.3,20.7,46.5,153.1,2309.3,495.7,1186.7,443.4,18.2,7.4,58.6,8.9,395.4,92.7,113.1,26,41.4,195.9,223.3,121.6,139.4,141.3,447.6,32.4,202.7,0,4905.2,11.4,3209.9,209.8,4,0,10.6,276.9,0,23295.6
"DOM_F",374.6,6.1,10.3,140.4,4.5,1374.5,165.9,126.1,284.2,88.4,340.9,94.3,107.8,768,345.5,376.7,63.8,75.6,179.4,204.4,46.2,182.3,856.8,1074.7,139992.3,5535.9,310.9,27,119.7,2135,90.9,2174,479.8,1232.5,454.5,1579.4,9569.7,1588.3,691.3,1192.1,1220.2,1079.4,845.7,198.5,0,7673.5,15,277.9,186308.6,22.7,0,321.1,1171.2,0,373598.4
"DOM_G",2966.6,119,62.1,342,6,12745.3,3469.8,1285.1,1430.6,1451.3,3224.8,1040.3,1615,2657.3,2127.6,2286.6,992.8,1561.1,1496.5,4577.7,703.6,2030.9,1792,1517.7,14171,5948,3685.6,105,375.1,904.3,190,8239.4,1281.5,1105,232.9,774.9,374.3,2503.5,1563.6,1239.7,637,3380.4,976.4,705.9,0,61112.7,12.7,3095.6,12004.6,645,0,2891.6,37556.3,0,217213.5
"DOM_H49",304.4,20.4,14.2,237.1,3.5,3606.9,600.4,341.8,637.3,566.4,1182.2,142.3,529.2,1546.4,952.5,862.1,140.5,312.9,360.2,887.1,130.4,437.9,323.7,108.1,1549.5,6665.2,570.6,33.3,90.3,3935.8,100,485.2,538,204.3,47.6,120.8,33.4,218.5,395.6,436.8,87.8,318.7,137.8,176.5,0,8595.5,1.5,1214.6,990.4,488.1,0,3386.9,9350.8,0,54421.6
"DOM_H50",14.2,1.5,0.5,2.3,0.2,68.6,21.1,16.2,13.2,63.7,35.1,20.6,16.6,28.5,30.8,37.9,8,14.7,15,50.5,6.8,14.8,30.6,8.9,80.5,117.1,12.7,1.3,2.9,83.8,1.9,34.9,9.7,8.3,2.2,4.6,1.9,17.9,47.7,17.6,5,20.7,6.8,4.2,0,361.5,0.1,24.9,100.5,189.6,0,1052,472.8,0,3203.5
"DOM_H51",17.8,3.2,0.7,5.4,0.1,82.7,20.4,10.4,17.6,101.8,28,6.6,16.4,31.9,42.3,39.7,12.7,21.4,24.7,60.8,15.1,31,46.4,12.9,110.1,78.3,73.1,6.1,14.9,46.2,1.6,43.3,12,19,2.5,8.1,3.3,11.1,42.5,13.3,5.4,17.4,9.8,4.5,0,138.6,0.1,9.3,192.7,431.6,0,2627.1,5496.6,0,10068.4
"DOM_H52",164.2,103.4,11.9,253.4,3,1161.6,206.5,61,323.5,255.4,578.4,118.2,264.9,846.6,799.1,449.3,55.7,143.7,161.1,401.3,90,177.2,80.7,122,643.1,5084.2,7502.3,605.2,1107.7,5265.4,48.6,155.1,134.7,119.5,47.5,98.3,43.7,413,151.5,193.5,28.3,66.9,70.4,53.4,0,1862.6,5.7,545.3,317.4,24.6,0,70.2,4813.7,0,36303.9
"DOM_H53",3.3,0.5,1.8,7.5,0.2,118.8,22,7.1,37.3,5.6,46.2,27,20.2,41.9,19,44.5,1.4,8.9,21.8,32.9,3.2,17.2,69.3,22.9,200.6,356.2,20.8,2.2,1.5,46.6,824.4,131.7,27.7,1153,132.1,163.8,119.4,719.8,260.8,83.4,19.6,94.1,12.7,22.1,0,595.8,0.1,4.9,12.4,1.2,0,60.2,148.8,0,5796.2
"DOM_I",11.1,1.7,0.7,3.9,1.3,222.8,28.1,20.8,13.9,10.7,220.3,54.4,29.6,21.2,41.6,54.4,14.7,8.5,20.5,28.7,17.9,22.1,126.6,30.7,357.9,557.5,168.1,17,68.8,78.4,78.3,147.2,65.6,67,16,447.1,38.4,554.6,3209.7,380.8,386.5,884.3,577.8,475.3,0,100998.3,80.3,927.9,143.7,0.9,0,11720.5,113.2,0,123567.4
"DOM_J58T60",5.1,2,1.6,11.4,0.4,643.6,114.8,11.4,691.6,13.5,153.9,92.6,54.7,114.7,46.4,52,22.7,40.4,48.5,98.1,33.5,54.3,82.1,81.1,110.5,1308.2,42.9,10.4,27.8,137.4,7.6,294.2,2936.7,139.6,152,696,267.1,4468.2,1004.8,433.6,216.1,217.6,336.9,313.8,0,6641.4,11.9,1737.8,1387.9,7,0,227.9,2382.8,0,27988.3
"DOM_J61",47,22.5,18.1,69.7,1,995.2,295.6,56.3,173.6,77.4,507.6,136.1,76,310.6,160.3,140.5,62.1,89.7,135,127.8,22.1,121,996.7,147.7,1120.6,2746.5,287.3,15.9,254.2,417.8,52.7,1311.6,599.8,5910.3,402.8,1434.1,1117.1,2967,1138.9,1607.3,453.4,646.4,316.5,436.4,0,13487.3,0.2,80.5,460.9,4.3,0,901.8,1539.8,0,44501.2
"DOM_J62_63",15.2,1.7,1.1,4,0.4,249.4,47.5,19,40.9,41.5,85.8,25.2,8.3,88.5,56.4,37,27.6,24.3,48.5,70.4,11.4,86.1,157.3,31.3,111.3,269.3,619.4,4.5,39.5,98.4,73.1,57.3,117.8,657.5,1952.9,571.4,28.3,412.5,113.9,517.7,67.6,345.3,30.4,59.3,0,557.6,2.2,349,8322.1,7.2,0,27.1,3531.8,0,20123.2
"DOM_K",610.8,60.2,14.1,64.7,4.8,1461.8,395.1,111.3,328.8,410.7,508.4,149.4,289.2,459.7,484.5,520.8,102.9,202.3,304.2,573.7,126.2,319.2,830.8,230.8,3646.5,6119.9,1286.8,46.6,244.9,516.5,55.3,1860.8,272.1,496.2,271.7,15264.2,4127.9,1193.2,784.7,695.1,274.3,730.2,279.8,542.7,0,25219.2,0.2,173.1,469.4,13.1,0,833.6,4711.4,0,78693.8
"DOM_L",14.5,3,2.2,13.7,0.3,489.8,99.1,29.5,41.1,20,90.3,97.1,80.2,170.9,52.7,154.9,40.4,51.1,76.5,133.1,49.6,82.5,216.5,48.9,1087.8,6591.9,170.4,3.4,2.8,301,23.2,1895.3,297.6,404.1,152.2,709.1,258.2,655.8,535.7,225.9,355.5,652.1,230.9,222.1,0,82851.1,5.4,66.5,6483.6,0.1,0,1861.8,40,0,108141.4
"DOM_M",115.6,21.7,19,147.5,9.3,2845.6,729.4,83.3,390.8,227.6,761.8,482.2,346,713.5,516.4,936.2,253.4,372.9,429.2,605.9,307,628.2,401,374.6,4720.8,8039.8,372,103.1,156.5,388.9,83.5,1043.9,1091.6,2106.5,395.7,2301.9,2009.8,3908.9,1014.9,1757.3,298.5,1176.6,922.5,696.1,0,2537,8.1,955.1,15766.9,8.6,0,228.9,11356.5,0,75168.1
"DOM_N",97.4,14.8,25.8,142.9,9.1,2595.7,405.5,132.4,669.5,210.8,1070.8,524.8,584.2,1008.2,314.8,752.5,163.7,300.9,424.4,1154,181.3,351.7,1066.4,369.6,3261.7,6581.8,1250.5,86.7,1196.7,851.8,114.8,716.7,299.7,1070,632.2,1274.7,884.2,1000.4,3059.5,1240.4,340.2,1135.8,288,487,0,11051,7,323.3,263,15.6,0,675.6,3545,0,54225
"DOM_O",56,8.6,1.6,25.8,0.7,224.4,43.2,42.9,63.9,38.9,84.8,29.7,41.5,96.5,80.1,68.6,17.4,27.5,32.1,71.3,23.9,35.6,41,38.2,273.2,793.8,573.6,47.5,79.3,422.9,7,222.2,53,81,18.7,54.7,50.5,143.7,164.5,113.3,25.5,69.4,131,34.4,0,1989.6,18.2,64587.4,1995.6,8,0,114.5,988.5,0,74254.9
"DOM_P",33.4,4.4,1.7,5.2,0.1,270.6,75.3,19.3,76.7,48.2,93.2,72.4,47.2,66.8,226.9,71,15.2,17.1,21.2,76.6,20.2,38.7,101.1,28.3,83.2,425,52.3,1.7,5.4,22.1,9.8,131.5,42.4,77.6,23.8,36.8,25.9,245.4,61.9,91.3,114.6,96.2,11.7,39.9,0,10327.9,188.8,41722,84.2,2.3,0,889.8,104.9,0,56349.3
"DOM_Q",153.1,6.2,1.6,7.9,0.1,265.2,43,22,37.2,15.1,79.5,24.1,34.2,37.9,15.9,9.6,5.8,17.2,18.3,69,15.7,55.2,50.6,36.6,405.8,1117.6,63.3,2,9.1,8.7,5.1,256.7,47.2,242.4,34.3,71.8,26.1,386.5,142.3,144.5,46.5,4516.7,69.3,47.3,0,20806,3152.7,62798.1,123.9,1.1,0,739.9,76.9,0,96362.8
"DOM_R",6.8,1.9,0.2,1,0.1,111.9,20.4,1.2,89.4,35.7,20.5,4.4,13.2,6.3,23,25.9,22.4,3.3,9.5,114,15.2,88.3,5.5,7.9,62,160.3,11.7,1.6,12.1,48.6,8.5,194.7,517.1,105,3.8,83.5,34.5,1410.9,570.3,143.8,3.6,20.9,2535.1,28.5,0,15067.7,1173.5,4933.3,346.2,2.4,0,1549.9,1309.5,0,30966.8
"DOM_S",22.4,6.8,0.3,2.4,0.5,187.5,33.8,16.7,39.5,35.4,96.3,25.9,20.4,60.9,47.9,54.3,17.4,15,26.6,67.5,10.4,56.6,89.1,19.3,239.4,275.2,106.4,9.3,6.6,25.2,2.8,273.6,116.6,42.1,48.7,337.9,62.4,497.6,314.7,159.4,32,367.9,90.9,145.8,0,10698.9,5791.5,942.2,164.8,0.4,0,810.2,81.2,0,22596.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10037.3,0,0,0,0,0,0,0,0,10037.3
"IMP_A01_02",296.5,1.6,0.2,0.8,0,2801.7,80,85.5,61,2,11.4,6.6,31.3,3.3,2.2,3.1,0.8,1.5,1.8,5,1.5,7.4,4.8,2.2,16.9,349.2,2.4,1.2,1.9,3.3,0.2,200,4.3,3.1,1.2,1.4,1.2,2.2,1.7,15.7,7.1,16.3,48.4,1.5,0,1847,0.2,17.8,73.4,29.3,87.7,0,0,6146.6,0
"IMP_A03",1.7,0.1,0,0,0,46.6,0.3,0,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.5,0.6,0.1,0,0.1,0.2,0,82.8,0,0.1,0,0,0,0.1,0.1,0.6,1.4,4.3,0.1,0.1,0,450.9,0,0.1,0.7,2.1,6.2,0,0,601.6,0
"IMP_B05_06",4.4,0.6,1.3,11.5,3.2,5,1.2,1.5,1.4,19586.5,48.9,0.9,1.9,11,448.8,3.3,0.4,1.1,2.9,2,0.8,1.3,6707.4,2.3,19.5,17.1,31.1,1.8,8.2,5.8,0.4,6.3,2.7,1.5,0.4,2.8,2.2,5.4,11.2,13.8,2.8,4.1,2.3,1,0,97.9,0,1,75.3,109.6,3.7,0,0,27277.4,0
"IMP_B07_08",1.2,0.7,3,21.1,0.5,15.5,1.2,0.4,8.4,1.4,97.4,13,2.6,279.7,2532.4,49.1,1.3,13.2,8.7,9.6,1.4,6.9,1,5.5,177.5,34.3,0.4,0,0.2,2,0.1,1.9,1.7,3.1,0.8,0.3,0.6,11,3.9,6.3,0.2,2.4,0.5,0.5,0,17,0,0.6,4.4,12.9,1.4,0,0,3359.3,0
"IMP_B09",1.2,0.3,2.3,9.6,0.8,1.7,0.1,0.2,1.3,28.3,4.3,0.2,0.4,10,3.3,1.8,0,0.1,0.2,0.3,0.1,0.1,25.1,0.8,74.5,1.7,2.5,0.1,0.1,2.1,0,0.5,0.1,0.1,0.1,0.2,1.1,0.4,0.3,0.5,0.1,0.4,0.3,0.1,0,1.4,0,0.2,0.8,0.1,0.7,0,0,180.8,0
"IMP_C10T12",651.7,12.3,0.3,1.5,0,2180,51.5,2.2,8.9,9.5,42.2,11.8,14.4,6.7,8.8,7,2.7,4.1,3.3,5.2,2.2,4.4,10.3,3.3,35.8,76.3,2.4,7.3,3.1,6.7,0.2,2110.4,4.8,2.8,1.3,1.6,0.9,7,2.8,31.1,28.5,110.1,30.5,5.7,0,6634.3,0.9,6.4,26,57,359.1,0,0,12597.2,0
"IMP_C13T15",11.1,15.8,1.1,0.7,0.1,56.8,2150.2,8.3,45.7,1.5,43.6,17.4,94.3,18.6,22.5,11.3,9,12.8,16.1,189.2,13.4,136.1,1.2,27,130.6,176.2,5.2,3.1,20.5,10.4,57.7,328.6,43.1,5.5,2.7,2.3,0.9,66,40.5,49.3,13.4,150.8,64.1,55.9,0,6420.2,0,2.7,45.9,54.3,189.6,0,0,10843.2,0
"IMP_C16",16.7,2.8,9.4,4.9,0.1,102.9,13.6,612.7,69.7,0.7,11.1,2.3,13.1,36.7,15.5,42.2,5,19.2,8.3,15,10.4,394.1,0.7,7.5,602.8,43.9,1.9,0.2,0.4,43.1,1,74.5,20,1.7,0.4,0.8,0.4,9.9,7.9,2.5,0.9,3.4,5.8,24.2,0,130.7,0.6,1.6,23.5,11.3,16.6,0,0,2444.4,0
"IMP_C17_18",16,0.6,0.2,2.2,0.1,442.8,41.4,42.2,1038.7,1.9,95.1,23.9,44.5,59.5,9.4,29.2,16.1,23.1,15,22.2,6.8,53.6,5.6,211.3,29.7,75.8,4.2,0.3,1.4,17.1,22.3,42.1,525.2,34.1,14.7,78.8,20.2,159.6,58.3,96.5,48.7,42.7,27.5,30,0,625.1,0.3,9.5,27.3,20.6,43.3,0,0,4256.6,0
"IMP_C19",142.9,17.2,7.2,61.1,1.1,72.4,26.9,30.6,31.5,1263.8,600.8,22.1,67.9,118.5,83.1,38.2,8.8,18.2,21.7,27.1,10.5,18.3,533.6,53.7,139,263,1120.6,64.1,280.4,104.4,10.9,181.4,30.9,21.9,3.9,31.2,11.6,33.1,48.6,72,70.2,152,7.8,24.8,0,2478.9,0,4.8,42.4,34.9,148.1,0,0,8658.1,0
"IMP_C20",613.1,7,18.1,111,0.9,427.3,455.5,129.4,438.3,26.5,3207.1,656.8,1102.9,440,573.8,353.1,51.9,224,90.5,231.8,81.3,180.7,14.2,227.5,557.5,283.8,17.3,4,4.3,136.7,8.2,447.1,119.9,8.1,39.3,17.2,23.4,144.9,141.9,119.6,14.5,1075.3,46.8,79.9,0,3019.9,0,44.6,64.2,94.7,46,0,0,16221.7,0
"IMP_C21",79,0.8,1.9,11.3,0.1,46.3,15.3,4.4,14.2,1.6,111.3,232.3,31.6,14.8,60,12.2,3.7,8.3,4.7,10.3,8.6,7.6,2.7,12.1,25.1,22.7,2.8,0.3,1.6,5.5,0.5,100.4,6.4,4.1,2.5,3.4,2.6,22.4,11.9,13.2,3.9,918.8,4.7,9.2,0,980.4,0,2647.8,50.9,24.3,33.1,0,0,5593.6,0
"IMP_C22",72.9,8.6,2.3,14.9,0.4,540.5,154,26.4,93.6,2.5,222.4,53.5,1023.7,71.1,42.6,116.8,71.2,272.3,116,790.2,177.9,222.4,3.9,34.9,556.9,161.8,95.9,0.2,2.3,113.9,7.9,57.2,28.6,18.9,2.6,4.4,25.1,35.9,34.3,16.1,7.6,48.2,38.5,37.6,0,407.1,0,5.3,101.5,30.3,3.6,0,0,5977.1,0
"IMP_C23",7.9,0.3,0.7,4.1,0.1,111.3,6.2,3.2,3.3,1.8,27.7,6.4,10.3,315.8,20.4,26.3,12.9,14.5,15.1,42.7,6.9,9.3,9.2,4.9,1762.6,29,2,0.2,0.8,7.8,2.6,41.4,3.4,49.6,0.7,0.8,0.7,5.9,5.8,4,1.9,23.9,2.2,6.5,0,95.8,0,2.5,29.6,12.3,1.9,0,0,2755.1,0
"IMP_C24",1.4,0.2,5.3,7.9,1.3,10.9,7.3,6.9,206.1,2.3,24.7,4.2,110.3,188.1,1482.3,4321.8,152.6,1288.4,801,1883.2,321.5,482,4.2,92.8,803.4,7.1,1.5,0.1,1.2,6.9,0.3,17.2,141.8,5.7,2.6,5.1,0.6,20.4,0.8,2.2,2,2.5,1.3,1,0,15,0,0.9,21,66.5,1.1,0,0,12535.1,0
"IMP_C25",135.3,4.1,4.7,32,0.5,227.4,32.5,30.4,28.9,10.3,33,9.3,57.3,124.5,303.8,448.6,44.6,164.8,368.3,318.9,110,193.3,85.8,298.1,1476.5,93.5,10.4,0.5,3.2,49.6,0.9,48.9,15.2,17.2,4.9,5.4,10.2,31.2,50,31.4,9.6,20,16.2,26.3,0,360.9,2.5,4.9,785.4,28.4,4.3,0,0,6174,0
"IMP_C26",6.9,2.7,0.3,2.5,0.3,26.9,10.8,4.6,19.5,3.5,47.2,15.5,11.9,31.2,14.7,103.5,1423.1,116.1,72.6,130.4,161.4,194,10.9,31.4,758.6,124.1,15,3.1,14.8,87.7,6,81,170.3,934,144.5,63.2,13.4,400.3,126.1,116.7,129.2,1689.7,61.1,137.4,0,4034.8,0.1,148.1,6264.3,85.3,40.6,0,0,18091.1,0
"IMP_C27",7,0.8,0.7,5.9,0.2,25.4,9.2,5.2,6.2,8.2,23,7.8,21.8,41.6,26,45.9,304.3,962.8,377.1,415.9,92.8,141.8,128.6,41.6,1824.9,50.5,6.4,0.6,3,31.7,5.6,128.2,30.3,250.8,12.5,10.3,2.6,37.4,15.7,24.6,20.6,71.1,20.6,15.4,0,456.2,0,7.1,1156.3,37.2,23.7,0,0,6943,0
