"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",16.7,0,0,0,0.1,5.9,0,0.1,0,0.1,0.3,37.4,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,1.7,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,3.6,0,29.9,6.8,156.4,0.2,0.1,0,442.9,0.2,183.5,0.2,13.3,0,14.3,221.3,0,1136.6
"DOM_C22",63.9,4.1,7.1,3.1,13.7,299.4,74.8,22.2,27,1.7,42,9.8,98.2,26.1,16.7,43.8,16.3,43,44.3,186.3,9.8,87.1,12.8,10.9,473.7,208.7,44.6,0.4,1.3,18.7,4.9,12.8,1,1.1,1,2.3,134.3,14.2,6.9,14.1,8.5,7.9,1.4,5.3,0,362.4,0.1,0.1,0.8,56.9,0,0.1,1328,0,3875.5
"DOM_C23",79.8,2.2,12.7,2.6,60.5,59.7,2.5,13.4,2.7,4.6,39.8,11.7,32.3,709.8,62.8,53.8,10.1,24.6,12.7,76.5,9.9,24.5,35.3,59.3,4270.5,354,174.8,5.4,0.4,70.2,0.1,7.4,3.6,0.7,0.1,5.6,199.9,25.8,3.7,16.2,11.8,40.7,7.9,41.2,0,847.6,0.1,0.7,2.4,143.4,0,0.5,200.4,0,7838.8
"DOM_C24",17.1,3.3,77.9,18.5,891.5,202.3,16.6,63.5,41.5,47.2,389.5,3.1,35.8,477.8,10389.9,2915.3,165.8,850.6,858.5,704.5,343.7,497.5,316.4,130.1,2039.5,163.2,563.1,4.2,0.1,53.5,0.1,0.8,4.2,0.9,0.1,0.6,60.7,120,9.6,17.8,7.5,11.9,12.1,81.6,0,9.7,0,0.3,1544.5,786.9,0,0.2,14478.8,0,39430
"DOM_C25",141.7,15.9,24.7,14.5,182,441.8,20.2,42.8,25,20.1,67.1,3.1,30.7,101.2,197.7,456.8,80.8,86.3,349.8,314.8,133.5,237.1,160.9,21.8,1841.4,336.8,120.4,5.9,2.4,60.6,1.1,12,3.5,7.1,1.2,10,120.7,122.9,15.2,63.8,16.2,12.5,3.8,18.3,0,874.8,1.6,20.7,477.7,238.3,0,4,1541.1,0,9104.2
"DOM_C26",12.5,2.1,3.7,0.7,47.5,17.6,2,1.8,9.1,7.9,9,1.7,2.2,4,21.9,10.4,611.1,10,12.3,14.1,25.9,38,16.2,4.1,35.4,58.5,24.9,0.8,1.5,7.9,8.5,2.5,10.3,60.4,22.5,9,8.9,204.8,6.2,54.6,15.4,55.9,4.1,15.5,0,1052.5,1.1,72.6,1135.1,59.2,0,21.3,1275,0,5110.1
"DOM_C27",13.8,0.5,9.7,1.7,80.9,4.9,0.5,1,2.3,2.1,7.3,0.2,1.4,10,48.3,25.8,62.9,125.9,78.8,71.8,40.7,52.5,90.1,3.9,239.5,147.1,92.8,3.9,5.5,33.8,0.6,4.8,3.2,20.3,3.5,13.6,28.4,105.6,8.8,43.7,8.2,4,2.9,25.7,0,682.4,1.8,0.8,473.5,44.5,0,12.4,1509.5,0,4257.8
"DOM_C28",67.1,8,22.7,4,65.6,63.6,6,9.7,13.6,27.4,26.4,1.8,6.9,13.2,91,24.1,9.9,10.2,48.1,17.1,16.7,30.2,63.6,13.9,119.2,76,111.5,1.7,3.5,18.3,3.2,6.2,6.4,9.6,1.4,29,28.1,39.1,4.9,32.5,10.4,23.3,3.8,5.8,0,479.4,0.8,14.6,712.5,11.8,0,4.4,3705,0,6123.5
"DOM_C29",28.1,0.2,1,1.5,10.5,4.8,0.8,2.3,2,0.2,0.6,0,3.5,2.3,9.9,2.4,2.4,1.9,9.3,895.2,2,7.3,2.4,5.4,13.6,209.1,84.6,0.4,0.1,24.2,3.4,0.4,0.3,0.7,0.1,1.4,2.3,6.6,3.9,10.7,1.9,2.5,0.5,1.8,0,3669.9,0.6,3.7,2325.7,110.8,0,21.8,1541,0,9037.8
"DOM_C30",1,5.1,3.1,7.9,13.3,4.8,0,0.2,0.7,0.1,3.4,0,0.5,2.1,19.3,1.3,6.7,0.4,1.6,1.6,234,33.6,53.1,0.2,22.4,23.4,528,16.1,107,119.5,0.3,0,1.1,0,0,0,0.6,149.4,11.3,423.5,4.4,0.3,1.1,0.3,0,55.4,0,3.8,1722.9,5.6,0,0,1685.9,0,5276.5
"DOM_C31T33",773.7,80.8,43.3,10.6,236.2,278.6,16.5,22.9,45.7,18.6,118,1.9,13.5,38.7,228.1,40.6,11,9,70.1,43.7,47.6,238.3,172.6,41.6,157.9,197.8,300.9,3.7,6.5,103.7,23.5,11.6,53,61.3,5.1,72.7,137.8,448.3,118.3,95.6,31.2,148.6,57,61.3,0,723.2,4.3,21.1,884.4,9,0,144.6,390.2,0,6874.1
"DOM_D",966.2,24.7,423.4,116.1,2467.7,1215.9,359.9,291.7,373,948.2,1948.4,22.7,212.6,722.7,2813.6,302.1,134.9,105.7,398.9,297.2,184.6,325.9,1354,1000.4,856,951.8,2702.2,11.4,19.9,195.3,58.7,257.7,204,174,15.3,532.4,1439.4,730.2,89.2,1311.5,1655.5,551.8,595.2,349.3,0,2530.3,0.2,2358.5,15.1,0.3,0,0.3,269.2,0,34884.9
"DOM_E",55.6,1.2,2.8,1.1,46,103.1,9.7,7.6,16.7,7.4,28.1,2.6,9,15,59.8,32.1,10.8,8.7,11.9,24.3,14.4,5.9,161.7,85.5,37.5,125.2,119.9,1.4,2.3,7.6,3.1,21.8,1.6,2.9,0.6,5.1,137.4,89.1,6.5,219.4,128.3,133.6,13.7,13.9,0,3514.1,0.1,39.6,3.7,0.1,0,0.2,2.1,0,5351.6
"DOM_F",49.2,2.4,14.4,13.7,149.4,90.9,3.9,6.6,15.6,18.8,25.4,4.2,11.9,17.8,82,43.7,34.7,33.2,7.3,20.7,37.1,28,39,125.8,131.2,244,235.9,7.4,5,77.7,36.6,32.5,23.4,60.1,8.4,93.9,1083,130.5,25.4,2005.6,673.5,296.3,152.3,20.4,0,804.4,0.4,3.2,36883.4,0.5,0,0.9,7.7,0,43919.2
"DOM_G",2640.8,158.4,568.3,66.9,1174.2,6279.3,553.1,330.6,859.8,3431,1041.3,226,585.6,608.2,3011,1658.9,803.3,670.3,511.3,1588.5,612.3,523.2,3961.6,324.9,3307.2,3612.4,2903.3,81.4,306.2,418.2,60.6,723,284.8,189.4,81.1,713.4,617.9,1159.6,209.1,1642.5,412.1,813.5,164.7,261.5,0,30101,42,343.7,3861.6,1580.8,0,474.6,11234.7,0,97789.3
"DOM_H49",930.6,17.3,331.8,40.6,838.5,836.8,99.3,221.9,95,742.5,645.3,7.2,68.1,496.4,2235.2,186.8,92.6,60.5,154.5,290.9,51.8,183.5,2467.8,227.4,2229,5040.1,1374.5,10.5,23.6,942.6,54.7,23.8,145.1,33.7,11.4,606.8,57.2,676.9,78.6,384.8,58.1,314.2,121.9,209.2,0,13798,14.5,68.8,460.1,174.7,0,630.7,3212.9,0,42078.8
"DOM_H50",61.7,100.1,12.9,9.6,31.8,80.4,7.6,54.5,21.2,29.4,40.6,0.9,7.8,42.8,83.3,11.8,9.7,4.3,10,20.7,8.2,14.9,17.7,3.9,139,132.8,27.8,39.3,3.4,37.8,1.2,1.9,0.7,1.3,0.5,1.9,16.6,27.8,2.3,11.3,2.4,5.2,0.9,2.8,0,328.5,0.1,3.8,42.8,112.1,0,73.5,113.6,0,1817.1
"DOM_H51",17.5,4.3,10.4,1.3,216.6,42.9,5.2,2.3,3.6,19.5,10,2,4.8,6.2,62.8,9.4,12.5,4.6,9.4,14.9,8.7,32.2,26.7,2.7,63.8,132.9,69.9,2.5,101.9,82.4,48.8,5.6,3.4,4,6.1,22.1,5.9,62.1,216.4,582.4,35.2,48.2,26.1,12.7,0,1105.5,0.2,8.7,47.1,132.4,0,106,1294.1,0,4756.7
"DOM_H52",189.7,8.8,61.2,21.5,211.5,270.7,11.8,39.9,31.4,294.5,175.8,3.3,12.5,93.4,330.8,40.1,16.9,13.8,29.5,67.8,13.3,136.7,56.4,23.1,133.6,1499.5,581.2,164,673.2,644.8,14.7,4.1,6.8,6.6,2.4,2.9,14.4,32.1,19.1,670.4,6.6,11.9,4.9,4.1,0,137.8,0.9,1163,46.9,17.2,0,2.4,770.6,0,8790.6
"DOM_H53",14.9,0.6,0.4,0.3,2.4,13.1,2.2,1,2.3,0.4,2.9,0.8,1.8,2.1,3.6,3.2,3.8,1.9,3.7,4.4,1,3.9,10.1,3.4,9.5,95.8,8.3,0.5,0.7,11.9,77.3,2.4,22.8,18,9.4,31.2,6.5,36.2,5.7,220,13.2,12.6,3.4,16.2,0,427.1,0.1,526.2,0.1,0.3,0,5.8,50.8,0,1695.9
"DOM_I",2.1,0.2,1.3,0.3,19.3,9.3,0.6,0.5,1.1,0.5,2.8,0.4,0.9,1.6,4.2,3,3.3,1.8,4.3,2.1,2.2,6.6,4.3,0.4,19.4,22.7,21.3,0.3,12.4,2.9,0.8,4.5,2.4,3.1,2.2,15.6,2.2,30.6,24.1,142.9,75,35,18.6,23.7,0,2879,181.2,43.1,0.8,0.1,0,2610.3,1,0,6248.7
"DOM_J58T60",5.4,1.7,1.4,0.3,1.8,51.6,4.3,1.5,5.1,1.3,4.8,1.4,2.7,2.1,5.3,3.7,1.3,1.3,3.2,1.7,0.8,2.2,2.1,3.4,11.7,227.5,9.5,0.5,1.8,2.1,1.2,11.8,123.6,5.4,3.6,82.2,8.4,144.6,12.7,78.6,67.2,81.7,25.1,34.1,0,2824.6,4,118.4,107,0.1,0,30.2,129,0,4256.8
"DOM_J61",27.7,2.9,3.2,0.8,34.8,45.2,7.1,5.1,10.7,3,10,1.5,6.2,7.5,18.8,10.5,8.2,5.1,10.9,5.3,3.5,10.1,29.9,10.3,40.6,204.2,207.9,2.7,30.6,25.4,30.1,14.9,163.9,2450.2,69.2,151.3,49.1,112.7,21.4,469.4,109.2,41.5,15.5,23.9,0,7943.6,0,56.7,2.2,1,0,67.7,477.2,0,13060.4
"DOM_J62_63",8.4,0.7,4.1,0.8,37.6,44.4,2.1,1.3,4.3,12.5,6.7,1.1,2.6,3.4,21.3,5.6,21.9,2.9,6.5,8.6,2.6,10.5,20.9,5.1,15.9,122.4,23.7,0.6,5,15.1,9.1,4.9,12.8,70.1,133.4,139.2,44.8,116.7,10.5,446,80.2,33.2,16,18.6,0,131.9,0.6,27.4,100.3,0.8,0,2.1,629.1,0,2446.1
"DOM_K",306.6,15.8,92.4,22.8,474.7,498.4,53.2,46.8,105.4,141.4,94.3,22.9,100.1,62.2,291.6,211.3,91.5,106.1,66.1,286.3,72.6,93.5,179.9,66.4,337.6,745.2,385.9,13.1,81.5,241,42.4,197.7,81.1,92.3,48,333,288.6,231.7,81.1,868.9,58,99.3,23.5,70.3,0,5218.3,2523.7,2815.5,10.4,0.1,0,140.8,110.2,0,18641.9
"DOM_L",62.5,10.5,64.1,1.9,828.6,292.7,83.1,38.5,69,21.7,51.9,9.5,49.5,51.6,91.5,102.4,41.7,26.5,66.1,42.2,16.9,153.6,117.1,53.3,171,2819.5,1893.5,19.6,41.1,341.8,19.6,340.8,87.2,257.8,94.4,449.8,1849.7,302.9,189.7,450.1,194,134.4,124.2,227.1,0,26464.3,848.2,797.5,1114.9,0.3,0,349.2,157.9,0,42086.8
"DOM_M",47.7,5.8,47.6,31.6,880.7,405.9,24.5,15.6,89,76.9,119.6,133.7,133.3,37,231.4,152,144.6,93.7,63.7,345.3,132.7,180.5,101.3,71.3,245.2,1650.5,181.6,8.6,75.7,197.6,88.8,366.3,179.8,602.8,146,305.4,954.2,1996.1,118.1,1920,344.8,286.5,22.7,30,0,2227.2,0.8,3841.2,7334.6,1.8,0,62,372.4,0,27126.5
"DOM_N",132.7,24.6,23.7,19.2,845.4,204.3,29.3,37,80.5,29.1,54,23.4,76.9,53.9,86.2,114.1,39.5,36.2,29,143.5,53.3,76.7,88.2,82.4,334.5,349.9,994.1,30.6,235.5,291.4,48,154.5,52.6,249,40.2,59.2,403.1,182,110.8,812.7,316.9,47.4,29.8,36.3,0,943.1,1.9,150.8,2.4,1.3,0,69.7,519.4,0,8850
"DOM_O",23.8,5.8,6.3,1.8,18.5,67.6,9.8,9.9,12.5,34.5,13.7,4,10.4,13.9,31.4,17.2,13.2,6.2,13.7,35.5,15.9,10.3,13.9,10,147.2,381.2,80,4.1,36.2,25.9,7,16.1,23.5,101.7,13,64.2,61.2,135.6,67.7,123.8,13.9,19,10.2,5,0,391.6,0.1,40427.9,0,0,0,0,0.3,0,42556.2
"DOM_P",3.4,0.3,1.3,0.5,21.1,8.7,0.7,0.6,1.6,0.8,3.3,0.5,0.8,1.9,8.8,3.2,2,1.6,4.7,3.1,2.2,4.5,7.3,2.2,11.2,18.9,27.1,0.8,5.8,4.6,1.4,1.2,0.7,13.4,2.8,7.7,2.9,20.3,5,120.8,309.4,30.8,6.2,13.8,0,1974.3,338.9,12869.9,0.1,0,0,158.9,0,0,16031.9
"DOM_Q",0.3,0.6,1.1,0.2,2.6,1.8,0.2,0.2,0.2,0.6,0.6,0.1,0.2,0.2,1,0.4,0.3,0.2,0.2,0.4,0.4,0.6,0.6,0.4,1.3,3.6,2.7,0.1,0.8,1.4,0.4,0.9,0.3,0.4,0.1,5.7,1.4,3.7,0.4,61.7,14.4,64.8,0.1,0.4,0,1861,771.9,11867.9,0.1,0,0,108.2,0.2,0,14787.5
"DOM_R",0.3,0,1.4,0,0.8,3.1,0.4,0.2,0.8,1.9,0.1,0.1,0,0.4,1.4,0,0.2,0.1,0.4,1,0.1,0.1,0.4,0,2.4,45.3,24.9,0,0,0.3,0.1,0.6,15.4,0.2,0,9.6,0.4,28.9,0.7,46,26,85.1,12.8,13.4,0,2384,280.2,1928,355.8,0,0,243.7,10.3,0,5527
"DOM_S",6.2,0.3,0.1,0.1,3.2,1.6,0.2,0.3,0.7,0.2,0.2,0.1,0.1,0.2,0.7,0.6,0.3,0.2,0.4,0.3,1.5,0.8,0.3,0.9,7.9,22.3,18.2,0.2,0.5,0.9,0.1,7.6,0.4,0.2,0.1,0.3,9.4,14.7,2,21.8,16,73.5,1.4,2.2,0,2138.3,1591.6,70.4,7.2,0,0,111.7,0.9,0,4139.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.8,0,0,0,0,0,0,0,0,2084.8
"IMP_A01_02",206,0.2,0.2,0.1,1.5,350.1,2.8,0.4,0.8,0.2,0.9,0.3,1.8,0.3,1,0.5,0.4,0.2,0.4,1,0.3,3.7,0.8,0.2,2.2,25.7,2,0.1,0.3,1.3,0.1,5.3,0.2,0.5,0.2,3.3,1.3,1.7,0.3,10.9,2.2,4.7,0.2,0.6,0,1658.8,0.2,34.4,10.9,26.4,75.1,0,0,2443,0
"IMP_A03",4,1.2,0,0,0.1,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0.5,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,24.8,0,1.1,0.4,0.6,5.2,0,0,41.7,0
"IMP_B05_06",1.1,0.2,2.8,0.1,1.7,1.4,0.8,1.7,1.9,14.6,0.7,0,0.1,0.6,84.4,0.4,0.2,0.3,0.4,0.3,0.5,0.3,12.5,0.7,1.8,2.8,2.3,0.3,0.8,1.2,0.4,0.2,0.1,0.1,0,0.5,0.6,0.8,0.1,3.7,0.9,0.4,0.2,0.1,0,8.8,0,0.4,5.1,6.8,1.9,0,0,167.8,0
"IMP_B07_08",1,0,3.1,1.3,17.7,1.9,0.1,0.1,0.2,0.1,13.2,0.2,0.4,14.9,299,0.5,0.1,0.1,0.2,0.2,2.9,10.2,0.3,0.6,17.3,1.4,0.9,0,0,2.1,0,0.1,0,0,0,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0,0.5,0,3.7,0,0.4,1.7,7.3,1.4,0,0,406.7,0
"IMP_B09",0,0,3.8,0,42.2,0.1,0,0,0,6.4,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0.9,0,0.6,0.1,0.1,0,0,0,0.8,0,0.2,36.4,0,0.4,0,0,93.9,0
"IMP_C10T12",120.6,2.6,0.5,0.1,1.3,1219.9,1.5,0.5,0.8,0.3,10,1.1,1.7,0.5,2.2,0.8,0.5,0.4,0.6,0.6,0.4,8.9,1.5,0.6,2.6,103.4,5.9,0.2,0.3,2.6,0.1,78.2,0.6,0.3,0.1,42,1,3.9,1.3,59.9,17.6,74,0.3,1,0,7847.8,5.1,1.4,4.8,276.8,299.4,0,0,10208.5,0
"IMP_C13T15",5.6,1.6,2,0.2,4.2,13.8,159.6,4.8,1.3,0.6,8.6,0.4,6.4,2.8,5.3,2,1.5,1,2.1,4,1.4,11.1,1.8,0.8,7.2,24.2,15.1,0.2,0.2,1.6,1.2,2.3,0.5,0.6,0.1,12.4,1.4,5.1,1,39.3,2.8,11.5,2,5.2,0,3509.4,1,1.4,8,66,222.7,0,0,4185.4,0
"IMP_C16",3.9,0.2,3.3,0,0.5,15.2,0.6,31.3,1.6,0.2,5,0.1,0.4,3.2,3.3,1,0.3,0.4,1.6,0.8,0.4,6,1.1,0.2,23.9,31.2,6.4,0,0,0.9,0.1,0.2,0.2,0.2,0.1,4.9,6.9,33.2,7.1,1.2,0.4,2.4,0.3,1,0,117.2,0,0.6,16.6,3.5,13.4,0,0,352.3,0
"IMP_C17_18",23.9,2.7,0.3,0.1,1.7,200.2,5.3,19,178.5,0.2,10.5,4.2,7.8,16.1,2.7,4.5,2.5,2.9,2.3,2.6,1,10,1.9,2.2,8.5,93.7,4,0.3,0.3,3.6,3.5,8.6,23.4,2,1,6.5,22.7,12.9,6.9,37,7.8,5.3,1.9,3.9,0,143.2,0.2,1.9,6.8,24.1,35.7,0,0,968.9,0
"IMP_C19",17.1,7,1.9,1.5,15,17.2,1.8,3.7,2.4,66.7,18.8,0.6,6.5,6.5,14.7,2.1,0.8,1.2,2.2,1.9,1.2,2.7,75.7,8,21.1,26.4,48.8,5.9,28,19.9,0.7,0.6,2.1,0.4,0.1,4.6,2.2,6.4,2.4,15.9,1.2,3.3,0.7,1.7,0,40.8,0,1.1,4.1,13,99.4,0,0,627.9,0
"IMP_C20",190.4,0.4,30.9,1.3,61.3,66.5,66.5,32.9,54.2,20.1,494.1,13.9,342.5,41.9,85,35,14.2,32.6,33.5,29.8,10.2,36.4,40,9.5,111,136.8,78.6,0.3,0.4,6.1,0.4,3.2,10.2,0.6,0.4,21.1,15.4,59.7,3.7,11,5,101.3,2,7.3,0,728,0.2,3.5,6.9,69.7,28.2,0,0,3154.4,0
"IMP_C21",21.8,0.1,0.2,0,0.7,8.4,0.4,0.2,0.3,0.1,2.5,46.3,1.6,0.4,0.6,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.1,1.1,3.1,0.8,0,0,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.6,5.6,0.2,38,8.7,194,0.3,0.2,0,560.5,0.3,228.6,4.1,17.1,26.8,0,0,1177.8,0
"IMP_C22",35.3,2.3,4,1.6,8.1,152.4,38.5,11.6,14.8,0.9,23.3,5.1,50.7,13.7,9.6,22.8,9.4,22.1,23.5,96.2,5.5,44.8,7.3,5.6,243,107.4,24.3,0.2,0.7,9.7,2.6,6.5,0.7,1.1,0.7,1.9,67.9,10.9,3.9,8.3,4.5,5.4,0.9,3.1,0,217.2,0,1.1,18.8,30.6,2.6,0,0,1383.3,0
"IMP_C23",8.1,0.3,1.3,0.3,6.1,6.8,0.7,1.4,0.5,0.5,4.7,1.1,3.7,60.8,6.1,5.1,1.4,2.4,1.8,7.4,1.2,2.8,3.6,5.2,367.7,31.9,16,0.5,0.1,6.2,0.1,0.8,0.4,0.3,0.1,0.8,17.7,3.7,0.5,2.8,1.3,4.1,0.7,3.6,0,87.2,0,0.8,7.1,13,1.9,0,0,702.4,0
"IMP_C24",1.6,0.3,5.4,1.3,61.4,13,1.3,4.1,2.8,3.1,25.2,0.2,2.5,32,618.3,191.3,10.5,47.1,54.4,45.2,21.4,28.5,18.5,8.7,141.2,11.8,38.9,0.3,0,3.7,0,0.1,0.3,0.2,0.1,0.2,4.4,8.3,0.7,1.6,0.6,1,0.8,5.6,0,5.8,0,0.2,100.5,53.3,1.7,0,0,1579.3,0
"IMP_C25",43.5,4.9,7.6,4.1,48.2,121.5,6,12.1,6.4,2.1,17.6,0.7,8.8,26.5,31.8,117.1,23.4,23,98.9,89.7,36.7,66.6,42.8,5.8,513.3,95.1,36.2,1.6,0.5,16.7,0.4,2.7,0.7,2.6,0.6,4.9,33.5,38.2,4.8,16.4,3.9,4.3,1.1,5.3,0,294.9,0.2,1.7,193.2,67.9,3.3,0,0,2189.9,0
"IMP_C26",13.1,3.7,5,0.8,112.8,14.6,2.3,2.1,19.1,2.2,11.2,3.7,2.8,5.6,29.3,19,358,26.4,29.9,36.6,71.1,102.6,18.3,5.2,81,136.1,38.3,1.6,2.6,14.9,23.8,2.2,26.3,173.9,66.2,18.7,9,549.6,15.9,135.5,35.7,150.8,8.9,43.6,0,1204.3,0.9,87.3,2593.7,179.7,36.4,0,0,6532.1,0
"IMP_C27",10.3,0.6,6.1,1.1,47.5,6.1,0.8,1,2,1.3,5.2,0.3,1.5,6.1,28.3,15.1,41.2,68.1,45.1,44.1,23.7,31.4,49.7,2.6,137.7,84.8,54.1,2.2,3.1,18.8,0.9,2.8,2.4,14.5,3.3,8.9,16.6,69.6,5.2,27.5,5.4,6,1.8,14.8,0,419.5,1,3.6,339.7,30,16.7,0,0,1730.2,0
"IMP_C28",127.9,14.9,54.7,8.1,82.5,76.4,6.8,19.9,11,13.4,31.9,0.7,6.5,20.1,115.2,22.7,15,10.3,140.5,35.7,25.9,40.3,93,23,310.9,150.1,245.5,3,3.1,15.9,2.5,1.7,1.5,4.3,1.5,88.6,21.8,95.4,7.8,17.5,5.6,28,3.4,10.9,0,1545.3,0.6,11.2,2232.9,38.4,3.1,0,0,5846.9,0
