"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",112.8,0.2,6.8,6.7,0.5,66.9,59.1,12.3,39,43,532.9,38.4,264.1,80.4,23.8,38.6,9.4,26.5,24.8,49.7,1.9,39.1,22.1,7.6,89.3,38.2,17.9,0.2,2.6,7.7,0.6,6.5,7.4,1.2,1.2,3.4,48,24.5,20.9,17.1,6.8,19.5,11.4,12.6,0,346.6,0,10,22.7,34.5,0,9.6,974,0,3240.9
"DOM_C21",6.7,0,1.2,0.3,0,6.9,5.2,0.4,1.8,1.7,10.1,28.2,6.2,2.3,1.4,1.6,1,1.1,1.8,7.5,0.3,1.5,4.5,1,10.6,6,1.7,0,0.1,1.1,0.1,0.9,1,0.2,0.2,0.6,5.4,3.7,2.3,1.1,0.9,91.9,1.3,1.1,0,111.3,0,170.9,9.1,7.1,0,6.1,134.5,0,661.7
"DOM_C22",18.1,0.1,18.5,3.4,0.5,84.7,22,4.5,7.6,4.3,40.9,7.4,215.6,27.7,5.7,36.6,38.1,45.7,66.3,155.7,2.6,39.2,5.1,13.5,259.5,39.3,28.9,0.1,0.2,3.9,0.4,5.2,2.5,0.6,0.9,0.8,118.2,24.9,7.8,1.5,3.1,11.4,1.6,3.3,0,98.7,0,3.4,33.2,19.8,0,2.9,478.6,0,2013.9
"DOM_C23",8.9,0.1,3.1,8.6,0.4,32.6,8.6,8.8,1.9,3.1,17.5,2.2,11,286.8,38.7,24.1,8.6,13.3,14.3,14.4,1.2,32.3,9.5,5.1,986.1,22.8,7.6,0.2,0.3,6.7,0.2,4.6,2.4,0.6,0.5,1.1,179.3,21,6.2,1.8,2.5,6.4,2.2,1.3,0,88.5,0.1,4,25.6,32.3,0,4.2,861.5,0,2825.2
"DOM_C24",12.3,1.7,11,6,0.8,8.5,1.7,13,3.1,0.9,11.8,0.3,22,48.4,1224.1,653.1,14.8,154.6,402.9,273.3,24.5,83.4,12.9,28.4,391.8,55,33.2,1.3,0,3.1,0,1.2,0.9,0,9.1,0,5.7,13.1,7,0.6,1.2,0.8,0.2,0.7,0,0.2,0,0,34.2,60.4,0,0,1165,0,4798.4
"DOM_C25",23.2,0.2,39.4,6.9,1.5,36.3,9.1,22.6,8.8,7.5,28,3.2,23.5,34.7,63.7,381.8,41.6,62.6,245.5,143.7,17.4,67.6,84,11.7,450.3,67.6,22.7,1.7,2.1,5,2.7,7.1,4.6,2.2,2.7,3.9,114.9,46,9.7,9.5,6.2,14.5,3.9,3.7,0,116.2,0.3,6.4,581.6,37.6,0,5.3,1049.1,0,3942.1
"DOM_C26",4.5,0,1.9,0.6,0.1,4.5,1.5,0.8,2,0.5,3.8,0.5,2.1,2.7,3.1,6,33.7,19.4,18.4,17.8,3.4,17.1,9.1,1.7,23.8,18.4,6.8,0.3,1.8,1.1,1.4,4,2.6,31.6,12.4,12.9,6.1,16.2,5.7,4.6,5.4,7.8,3.1,6.5,0,174.4,0.6,6.9,385,8.7,0,6.4,206.6,0,1116.3
"DOM_C27",14.3,0.1,9,1.6,0.2,8.4,2,1.9,2.9,1,4.5,0.8,2.4,7,7.5,14.7,16.4,55.6,47.7,87,11.9,39.2,47.1,4,81.1,29.9,20.7,0.6,3,3,1.7,3.2,2.3,14.9,4,4,33,16.6,6.3,6.7,4.3,9.2,6.2,3.2,0,187.4,0.1,3.7,331.8,13.5,0,5.7,668.6,0,1851.9
"DOM_C28",32.4,0.7,36.8,7.1,1.2,28.2,7.6,6.9,14.8,5.7,18.5,1.2,7,30.4,34.3,63.5,18.9,46.7,140.4,77,16.1,67.7,42.6,8.5,134.4,39.9,31,0.9,4.5,6,1.9,6.7,3.9,4.4,2.9,3.1,35,37.6,10.1,11.7,4.2,19,4.7,4.3,0,71.2,0.3,10.7,1163.4,27,0,4.8,1385.7,0,3743.9
"DOM_C29",29.3,0.2,3.7,2.7,0.3,15.8,7.9,5.6,3.1,0.9,5.9,1.4,18.5,10.6,9.8,38.1,9.7,86.8,72,796.3,10.1,25.9,16.9,10.5,126.5,227,71,0.4,1.6,8.5,3.5,8.3,5.4,8.4,4,9.8,24.6,24.3,13.9,11.8,7.2,10.5,11.6,6.2,0,452.7,0.2,42.2,767,56.9,0,12.8,2079.3,0,5177.9
"DOM_C30",0,0.1,1.6,0.2,0,0.1,0,0.5,0.3,0,0,0,0,0.5,1.9,0.5,0,0,2.9,0.6,14.5,4.4,0.1,0,1.4,1.3,20.3,0.7,3.2,0.6,0.4,0.3,0.1,0,0,0.7,0.4,2.7,0.6,3.3,0.2,0.9,0.3,0.1,0,52,0,5.7,151.3,-11.9,0,0,172.8,0,436
"DOM_C31T33",38.3,0.2,15.2,3.3,0.6,24.4,6.9,8.9,8.9,2.5,14.3,1.4,8.4,18,23.2,45.6,40.7,60.3,85.6,85.2,31.2,144,42.3,6.9,118.4,47.9,59.3,1.7,10,6.8,3.3,12.7,7.8,7.2,6,8.9,35.8,38.4,12.3,21.5,14.3,54.8,12.7,8.9,0,418.1,1,11.6,501.9,-148.2,0,52.8,439.7,0,2481.8
"DOM_D",57.3,0.5,111.3,25.6,3.2,123.5,65,23.4,40,26.7,112.6,14.7,39.3,147.2,193,82.9,15.7,29.2,84.6,89.2,17.1,30.2,1398.8,58.8,126.2,155.1,150.6,0.5,1.8,101.5,3.3,52.2,12.8,24,5.6,53.1,173.8,59.9,22.5,141.6,92.3,73.2,24.7,28.6,0,1722.1,0.1,5.6,37.3,1.2,0,3.9,150.9,0,6014.1
"DOM_E",10.8,0.7,9.3,1.3,0.2,24.6,6.9,5.1,7.8,3.7,21,4.9,7.1,10.2,141,20,2.8,5.2,16,11.6,1.1,7.2,54.1,219.8,65.3,45.8,16,0.1,0.5,3.4,0.6,23.2,6.1,3.1,2.5,7.4,73.3,17.5,21.4,77.4,15.4,39.2,8.9,7.9,0,341,0.6,39.5,23.6,-87.8,0,0.8,47.3,0,1392.4
"DOM_F",31.7,0.5,42.3,10.4,1.2,33.1,9.9,24.7,6.6,11.2,17.2,1.7,15.3,25.7,20.7,43.2,6.2,17.2,29.3,27,2.2,95.5,51.1,60.4,2743.6,184.4,25.4,0.4,1.8,45.1,7.5,51.5,19.3,22.2,7.4,36.8,738.1,340.3,20.8,181.1,42.7,58.9,39.1,29.2,0,89.7,0.5,7.3,8351.7,2.3,0,18.8,118.4,0,13768.5
"DOM_G",315.8,2.5,32.3,18.7,1.9,683.3,182.9,40.6,77.4,42.7,228.2,39,107.6,139.9,152.4,139,42,68.6,147.2,353.1,13.8,98.1,192.3,56.1,559.4,822.4,275.6,2.5,21.2,66.5,8.8,120.8,74,46.6,48.6,102.3,137.7,226.9,107.8,99,42.9,132.8,46.8,45.6,0,2464.6,8.8,138.7,671.9,93.6,0,130.2,2027,0,11698.4
"DOM_H49",36.6,0.3,119.1,39.6,4.1,170,24.6,24.4,33.8,66.8,68.1,6.5,36,63.9,82.9,72.6,9,26.9,48.6,66.5,4.3,29.9,114.5,18.5,243.6,327.8,182.1,3.8,3.6,259.7,14.8,11.5,16.3,6.2,11.6,14.9,17.9,50.2,45,7.4,7.5,10.8,16.3,12,0,613.3,0.5,69.6,45.5,2.9,0,257.4,1418.3,0,4838.3
"DOM_H50",0.5,0,0.2,0.1,0,0.8,0.1,0,0.1,0.7,0.2,0,0.1,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0,0.2,1.4,0,0.9,1.3,3.2,0.1,0.8,2.8,0,0.2,0.1,0.1,0,0,0.1,0.3,2.2,0,0.1,0.1,0,0.1,0,5.7,0,5.1,1.3,4.6,0,22,8.3,0,65.2
"DOM_H51",0.9,0,0.2,0.1,0,1.7,0.4,0.1,0.2,1.1,0.7,0.1,0.4,0.7,0.9,0.4,0.1,0.2,0.3,0.5,0,0.3,2,0.1,1.4,2.2,3.6,0.1,0.9,3,0,0.4,0.2,0.1,0.1,0.3,0.4,1.1,2.5,0.3,0.1,0.3,0.1,0.1,0,9.1,0,5.6,2.4,13.1,0,105.5,315.4,0,479.8
"DOM_H52",16.8,0.1,15.7,9.1,0.5,34.2,3.3,2.9,4.9,21.9,12.2,1,7.4,36.1,11.6,11,0.8,5,8,11.4,0.6,4.9,20,2.3,37,120.7,363.8,8.2,78.9,328,1.5,4.5,4.2,1.2,1.6,2.5,4.1,21.8,199.9,2.4,2.6,2.8,1.9,5.4,0,43.7,0.1,582.9,8.1,2.3,0,9.7,232.3,0,2314
"DOM_H53",2.5,0,0.6,0.4,0.1,3.3,1.1,0.8,0.9,0.3,1.8,0.7,1.3,2.3,1.2,4.6,1.2,1.4,3.9,1.9,0.3,2.2,4.4,1.8,13.6,42.7,7.4,0.2,2.5,8.5,4.5,1.9,13.9,43.8,6.6,36.5,8,18.9,7.4,34.3,3.9,4.4,8.8,5.6,0,11.2,0,0.5,3.9,0.2,0,1.5,52,0,381.8
"DOM_I",10.5,0.1,4.8,0.9,0.2,13.3,3.4,3.1,1.7,0.3,4.2,1.6,1.6,6.1,2.3,14.4,1.6,3.6,10.8,13,0.4,3.9,8.2,2.3,98.6,93.9,28.9,1.4,0.8,39,1.3,30.1,11.3,3.1,11.3,20,42,90.2,146.2,70.6,23.6,72.4,13.1,19.6,0,1512.3,1.9,23.1,5.3,0.8,0,905.6,17.9,0,3396.2
"DOM_J58T60",2.1,0,1,0.5,0.1,11.2,1.9,1.2,62.8,0.3,3.1,1.5,2.3,6.5,3,5.6,4.3,1.8,4.9,5.7,0.3,2.6,2.3,2.2,11.7,66.4,3.7,0.1,0.6,11.6,1.9,7.4,167.2,5.4,21.5,32.2,10.6,145,28.4,51,37.8,6.2,29.6,14.3,0,233.6,2.2,83.8,88,1.8,0,12.5,249.9,0,1451.7
"DOM_J61",8.2,0.1,2.9,2,0.2,16.1,6.1,3.5,4.3,0.7,6.9,3.3,5.8,10.7,5,15,5.2,6.7,18.3,7.4,1,9.5,19.5,6.9,60.2,177.6,29.7,0.7,7.9,25.5,8.5,19.1,40.3,253.5,30.2,114.8,75,89.1,30.3,128.4,21.8,26.6,25.3,18,0,409.8,0.1,1.9,17.5,0.6,0,27.9,195.2,0,2001
"DOM_J62_63",4.3,0,1.8,0.5,0.2,12.6,4.6,0.9,3,1.2,5,1.3,3,3.7,3.3,8.5,8.6,3.7,6.9,7.7,0.4,4.1,5.8,3.9,19.4,60.3,12,0.1,1.3,2.9,2.4,6.1,15,17.3,62.9,136.8,11.4,45.8,9,52.7,9.2,6.6,12.6,17.5,0,39.9,1.6,7.4,353.3,1.4,0,3.2,134.9,0,1138.2
"DOM_K",30.4,0.1,5.6,3.2,0.4,42.2,11.6,14.3,22.8,7.4,14.3,5.4,14.3,22.2,20.6,33.3,7.3,14.8,29.3,13.5,3.8,18.1,26.9,11.8,166.8,151.3,91.6,0.3,27.4,30.3,3.9,29.3,19,24.5,15.8,430.3,123.9,83,49.9,86.1,28.2,30,38,31.2,0,1212.3,0,47.7,35.2,2.8,0,43.3,678.6,0,3854.6
"DOM_L",37.7,0.5,3.3,3.8,0.6,36.6,11.1,5.8,7.6,5.4,7.2,8,7.1,17.4,18,41,5.6,12.9,23.6,18.8,0.5,12.6,32.9,60,178.9,462,27.4,0.2,3,32.8,4.4,107.9,44.7,25,42.4,162.7,235,184.3,73.2,122.5,53.6,69.5,74.8,45.8,0,4039.6,2.8,55.5,136.7,0.2,0,117,72.3,0,6752.3
"DOM_M",38.8,0.3,20.1,6.4,0.9,112,20,9.3,17.8,5.1,34.8,23.5,23.7,57.8,27.8,74.9,16.9,30.2,57.2,104,7.4,31.3,45.1,34.1,416.3,582.7,36.4,1.1,2.1,24.6,6.8,39.8,80,53.3,39,227.6,152.5,872.8,89.8,259.4,23.3,35.1,63.2,33.3,0,115.4,1.3,115,327.8,1.3,0,19.4,1382.7,0,5801.3
"DOM_N",22.4,0.2,9.5,4.3,0.4,104.8,9.1,4.2,6.8,2.7,12.7,5.5,8.8,19.6,18.9,22.7,4.4,9.1,17.7,21.3,1.7,10,15.3,25.2,124.2,168.1,55.5,2,18.6,10.6,4.4,21.1,21.7,11.8,9.8,59,56.9,135.3,108.9,50.5,8.2,14,30.7,9.8,0,729.4,2,10.1,38.1,-1.2,0,18.4,584.6,0,2659.9
"DOM_O",18.6,0.1,4.2,2.1,0.2,8,1.5,9.2,3.6,2.1,4.4,1.1,2.2,5.8,8.2,6.6,0.8,2.1,2.9,13,1.3,1.2,11.7,10.3,18.8,62.7,33.7,0.5,4.6,20.2,0.2,3.7,7.2,1.9,3.5,20.5,17.5,20.6,19.4,72,2.6,5.3,10.8,5.4,0,56.5,1.5,5199.5,91.2,-3,0,30.8,28.5,0,5857.3
"DOM_P",0.9,0,0.4,0.1,0,7.5,0.8,0.6,0.6,0.1,1.8,1,1.2,2.7,1.2,3.1,1.4,1.3,4.2,5.9,0.5,1.8,3.7,1.4,7.5,12.7,1.5,0.1,0.5,1.9,0.7,1.2,4.5,3.5,5.2,39,2.2,41.3,6.2,21.4,68.8,2.5,2.6,2.7,0,125,34,2335.2,35.3,0.1,0,67.7,6.5,0,2872.1
"DOM_Q",6.7,0.3,1.4,0.2,0,5.9,0.9,0.2,0.4,0.2,1.1,7.4,0.8,0.8,0.6,1.2,0.4,0.6,1.3,2.1,0.1,0.9,1.1,0.8,8.8,7.2,4.5,0,0.2,1.2,0.1,1.3,1.3,0.6,0.7,3.6,2,8,9,9.7,1.3,133.9,2.5,1.7,0,315.8,38.8,2753,7.8,0.3,0,59.6,16.7,0,3425.2
"DOM_R",1.3,0,0.3,0.2,0,2.4,0.5,2,0.7,0.1,0.7,0.3,0.4,1.7,0.5,1.1,0.3,0.5,0.8,1.6,0.1,1.2,0.8,0.9,5,7.5,1,0,0.1,0.5,0.1,6.3,11.7,0.7,1.7,3.9,4.4,29.7,6.3,5.7,2.5,2.1,77.4,4.8,0,559.4,93.4,194.8,60.3,0.3,0,90.2,206.8,0,1395.3
"DOM_S",3.5,0,3.1,1.7,0.4,13.9,6.4,2.3,1.3,0.7,6.3,0.7,1,1.8,2.7,12.2,8.6,8.6,4,5.7,0.3,10.6,4.8,5.3,19.8,36.2,5.4,0.1,4.6,1.1,0.6,15.2,7.2,7.3,10.7,22.6,8.3,21.5,20.3,9.5,13.7,33.3,26.8,36.2,0,578.1,230.3,52.8,31.9,0.7,0,43.3,27.5,0,1370.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,17.6
"IMP_A01_02",59.1,0.1,0.6,0.3,0,339.6,10.7,6.6,1.1,0.9,1.9,0.7,1.2,0.5,0.8,0.5,0.2,0.2,0.5,0.9,0.1,2.6,0.3,0.4,3.6,36.8,1,0,0.1,0.5,0.1,21.7,0.4,0.2,0.1,0.4,0.7,2.1,9.2,0.2,0.4,1.8,3.5,1,0,131.6,0.3,0.6,20.3,10.5,9.3,0,0,686.6,0
"IMP_A03",0.1,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0.1,0.1,0.5,0,0,3.4,0
"IMP_B05_06",1.4,0,1,0.1,3.7,1.4,0.2,0.1,0.2,510.2,10.4,0,2.2,4.9,7.2,0.3,0.1,0.1,0.4,0.5,0,0.2,369.8,0.1,0.5,0.6,0.4,0,0,0.2,0,0.1,0,0,0,0,0.3,0.2,0.1,0.3,0.3,0.6,0.1,0.3,0,2.3,0,0,1.7,11.2,0.2,0,0,934,0
"IMP_B07_08",0.6,0,0.3,9.5,0.1,0.8,0.1,0.1,0.2,0.1,4,0.2,0.2,15.9,260.8,4.3,0.1,3.8,0.8,0.8,0.7,0.7,8.7,0.3,20.4,0.9,0.2,0,0,0.4,0,0,0,0,0,0,0.9,0.4,0.1,0.1,0.1,0.1,0,0.1,0,1.2,0,0,1.3,6.1,0.1,0,0,345.5,0
"IMP_B09",2.6,0,0.8,0,0.1,0,0,0,0,1.4,0.2,0,0,0,0.2,0,0,0,0,0,0,0,2.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,8.8,0
"IMP_C10T12",110.7,0.9,0.3,0.1,0,166.3,2,0.2,0.7,0.3,6.5,0.3,1.3,0.7,0.5,0.6,0.3,0.3,0.7,0.5,0.1,0.7,0.4,0.2,2.3,23.1,1,0,0.2,0.2,0.1,42.1,0.8,0.2,0.2,0.5,1.4,3.3,4.5,2.8,4.2,8.7,1.3,0.6,0,464.5,0.2,0.2,2.5,13.8,35.9,0,0,909.4,0
"IMP_C13T15",3.6,0.1,1.3,0.5,0,2.4,137,0.5,2.2,0.4,4.1,4.3,15.5,1.8,0.9,1.6,0.4,0.9,1.5,21.1,0.2,17.9,1.2,1,9,7.3,2.5,0,0.1,0.3,0.5,2.8,1.9,0.2,0.2,0.2,9,3.8,3.2,8.9,3.1,13.3,1.4,5.7,0,389.8,0.4,1.2,4.5,16.7,24.2,0,0,730.6,0
"IMP_C16",3.2,0.1,0.9,0.5,0,1.4,0.3,38.5,5.8,0.1,0.9,0.2,0.9,3.7,1.5,2.4,0.3,0.5,1.2,9.3,0.3,13.5,0.4,0.2,26.1,4,0.7,0,0,0.4,0.1,0.4,0.4,0.1,0.1,0.2,11.7,2.1,0.8,0.2,0.5,0.6,0.6,0.6,0,8.2,0,0.1,2.7,2.7,1.9,0,0,151.8,0
"IMP_C17_18",1.9,0,0.4,1,0,37.9,4.9,3.4,145.2,0.1,10.6,3.6,5.7,18.1,2,6.8,2.3,4,3,3.5,0.2,6.9,1,1.6,9.3,32,1.6,0,0.2,2.5,0.7,7.1,33,1,4,9.9,8.9,23.8,11,4.5,7.3,4,4.3,2.8,0,41.5,0,1.7,4.4,8.7,3.9,0,0,492.3,0
"IMP_C19",15.4,0.1,1.3,0.9,0.1,3.6,3,1.5,3.9,10.1,55.1,1.3,8.9,12.3,10.9,4.9,0.7,2.4,3.6,3.1,0.1,2.6,19.6,2.9,27.4,26.2,37.4,0.4,7.4,11,0.5,0.6,1.2,2.6,0.8,2,6.8,7.7,6.4,9.1,1.2,2.6,1.3,1.9,0,28.1,0,0.4,2,2.4,12.8,0,0,368.4,0
"IMP_C20",74,0.1,3.1,4.3,0.3,36.8,38.9,8.2,26.8,29.9,372.3,26.7,183.1,53.3,13.2,24.8,5.5,17,14.1,27.4,1,25.8,3.7,3.7,48.1,16.8,2.7,0.1,0.2,1.9,0.2,2.4,4.6,0.2,0.6,1.5,28.1,14.1,12.9,9.1,3.7,10.9,7.6,8.2,0,205.4,0,1.1,3.4,24.4,3.1,0,0,1405.3,0
"IMP_C21",3.9,0,0.3,0,0,2.9,2.2,0.1,1,0.9,3.6,23.9,1,0.4,0.2,0.3,0.5,0.2,0.3,3.1,0.1,0.3,0.1,0.4,4.8,3,0.4,0,0,0.2,0,0.3,0.6,0.1,0.1,0.3,2.6,2.4,1.6,0.4,0.4,78.4,1,0.7,0,82,0,145.5,1.8,5.6,2.9,0,0,381,0
"IMP_C22",7.8,0,8.2,1.5,0.2,36.3,8.9,1.8,3.6,2,19.2,3.4,96.7,12.3,2.5,16.3,17.2,20.5,29.7,68.5,1,16.9,1.4,5.7,114.2,15.3,11.8,0,0,1.4,0.2,2.1,1,0.4,0.4,0.3,52.2,10.6,3.2,0.3,1.2,4.7,0.6,1.4,0,35.9,0,0.4,12.7,10.4,0.5,0,0,663.1,0
"IMP_C23",1.4,0,0.5,1,0.1,5.1,0.6,1.4,0.5,0.5,2.9,0.4,2.3,43.3,6.1,4.1,1.5,2.3,2.6,2.4,0.1,4.9,0.9,0.7,153.7,3.3,1,0,0,0.8,0,0.7,0.4,0.2,0.1,0.2,28.5,3.3,1,0.2,0.4,1,0.3,0.2,0,12.6,0,0.2,5.6,5.8,0.4,0,0,305.8,0
"IMP_C24",2.8,0.4,1.8,1.1,0.1,3.1,0.5,3.4,1.2,0.2,4.8,0.2,5.8,10,365.6,134.1,5.2,58.6,83.2,58.6,4.8,24.8,3.1,8,72.3,15.1,6.8,0.3,0,0.6,0,0.4,0.3,0.1,1.8,0,1.5,3.1,1.4,0.2,0.3,0.3,0.1,0.2,0,0.6,0,0,12.7,18.5,0.1,0,0,918.1,0
"IMP_C25",4.6,0,11,1.9,0.4,8.4,2.6,5.6,2.4,2.2,8,0.9,6.7,9.3,18.2,111.2,11.2,15.9,70.1,39.5,3.4,13.8,21.8,2.7,120,14.4,2.8,0.4,0.1,0.6,0.7,1.5,0.8,0.6,0.7,0.5,30.6,9.6,2.1,1.1,1.4,2.9,0.7,0.8,0,29.4,0,0.5,161.2,13.4,0.8,0,0,769.6,0
"IMP_C26",2.1,0,1.7,0.7,0.1,2.3,1,0.8,0.8,0.3,2.4,0.2,1.9,2.1,2.6,3.8,106.3,40.4,31.5,33.9,2.3,20.1,15.4,2.7,34.9,31.3,4.1,0.4,0.1,0.8,2.9,6.9,3.8,81.3,25.6,17,9,29.4,12,5.3,12,12.1,6.1,10.8,0,213.1,0.8,6.4,835.6,25.5,3.5,0,0,1666.4,0
"IMP_C27",4.3,0,8.2,1.1,0.2,3.5,1,0.6,1.6,0.6,2.7,0.9,1.2,4.2,2.5,3.9,6.1,56.5,36.6,51.8,4.8,12,58.7,3.3,81.1,14.6,5,0.3,0.5,1.8,1.4,1.1,1.3,13.9,2.3,1.5,42.7,9.5,5,2.4,3.5,2.9,6.7,2.3,0,199.4,0,0.6,287.7,17.2,2,0,0,973,0
"IMP_C28",19.2,0.8,38.3,7.4,1.2,20.7,6.7,2.3,14.8,6.3,16.9,0.6,4.8,29.2,27.6,28.6,3.1,21.9,125,47.7,1.4,19.3,26.5,4.8,73.6,19.5,5.3,0.1,0.2,3.6,1.1,4.1,2.2,1.2,1.2,0.6,20.1,25.6,7.1,3.4,2.1,10.1,2.4,3.2,0,35.4,0,0.6,1366.4,37.2,0.6,0,0,2102.3,0
"IMP_C29",9.8,0.1,1.1,0.8,0.1,3.3,0.8,1.1,0.7,0.2,1.2,0.2,6.7,2.9,3,13.6,3.1,35.5,28.3,537.1,2.9,6.5,3.5,3,38.9,91.1,22.2,0.1,0.4,2.8,1.3,2.9,1.8,3,1,2.7,7.1,6.6,4.4,3.7,2.5,2.7,4.2,2,0,255.4,0,3.5,409.9,27.3,2.4,0,0,1564.9,0
"IMP_C30",0.1,0.1,1.2,0.1,0,0.1,0,0.4,0.2,0,0,0,0,0.4,1.6,0.5,0.1,0.1,2.7,0.6,13.8,3.7,0.2,0,1.3,1.1,15.4,1,2.5,0.6,0.3,0.2,0.1,0.1,0,0.5,0.4,2.5,0.5,2.9,0.1,0.7,0.3,0.1,0,46.5,0,4.1,139.1,1.5,0,0,0,247.9,0
