"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",24.6,0.1,12.5,10.1,1.4,22.1,4.1,3.8,7.2,15,16.9,1.4,22.8,33.9,21.3,31.5,19.2,23.2,18.5,78.9,2.5,8.2,22.2,5.9,23.7,141.1,254.2,3.8,51.8,327.2,12.8,4,2.9,1.7,2.2,2.5,8,12.7,40.5,2.8,1.9,7.7,3.2,3.1,0,83.2,0,356.5,41.6,5,22,0,0,1823.5,0
"IMP_H53",1.9,0,0.1,0.3,0.1,1.1,0.4,0.5,1.5,0.1,0.7,0.2,1.1,1.2,0.5,3.3,2,0.6,0.4,6.8,0.1,1.5,13.6,1.2,3.3,66.7,4.6,0.1,0.7,11.3,112.1,1.3,17.7,20.4,6.1,103.2,6.6,26.7,8,99,4.9,3.8,5,3.9,0,19,0,0.6,1.8,0.1,4.2,0,0,570.2,0
"IMP_I",0.3,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.4,0.1,0.2,0.5,0,0.1,0.2,0,0.4,0.7,0.3,0,0.1,0.1,0,0.3,0.1,0.3,0.2,0.1,0.3,0.5,0.4,0.2,0.1,0.2,0.3,0,0,4.1,0,0.4,0.6,0.1,960.1,0,0,973.2,0
"IMP_J58T60",4.7,0,0.4,0.3,0,8.5,0.6,0.7,5.3,0.3,5.4,1.1,1.8,2,1.6,1.6,20.1,3.1,7.2,7.1,0.3,3.6,2.3,0.7,11.4,48.8,8.2,0.2,2.1,13.5,0.7,15.1,179.1,3,18.3,11.6,4.2,49,6.5,3.5,33.5,5.5,8,7,0,282.8,0.8,72.3,217.8,2.6,11.6,0,0,1095.7,0
"IMP_J61",4.6,0.1,0.2,0.3,0.1,4,1.2,1.3,1.8,0.3,1.6,1,9.4,2.2,1.1,8.8,12.3,3.6,8.8,10.6,1,7,13.3,2.6,6.4,52.1,9.9,0.1,0.9,12.2,5.1,7.9,25.1,282.9,26,20.8,24,38.5,10.5,101,11.3,10.9,8.7,4.6,0,438.5,0,1,17.4,0.5,55.9,0,0,1269.6,0
"IMP_J62_63",7.8,0.1,1,0.5,0.1,22.7,2.5,3.2,14.7,1.3,6.5,3.4,6.6,4.9,2.2,6.4,52.3,26.4,19.7,49.1,2.5,49,16.8,4.2,31.9,148.6,18.1,0.2,2.8,25.5,4.6,11.6,22.3,37.3,472.3,176,31.4,127.8,24.5,25.5,22.6,14.6,25.4,23.2,0,72.3,1.8,5.1,1063.5,2.5,3.6,0,0,2699,0
"IMP_K",23.1,0.2,1.1,0.6,0.1,7.7,2.7,3.6,5.4,0.3,5.6,2.7,7.1,4.3,4.5,15.6,7.1,6.4,12.7,18,1.7,11.2,16.3,7,46.6,81.9,40.9,0.2,6.1,12.4,1,7.1,4.2,3,10.9,311.9,148.5,53.2,24.6,9.4,7.7,15.3,9.1,7.4,0,479.2,0,1.7,15.6,0.3,49.7,0,0,1513,0
"IMP_L",1.4,0.1,0.2,0.1,0,2.5,0.8,1.6,1.2,0.1,0.8,0.5,1.4,0.7,0.7,1.6,4.9,1.4,3.1,5.5,0.2,3.3,3.2,5.4,8.2,49.1,2.4,0,0.5,7.5,0.3,15.4,2.3,2.1,6.5,9.1,41,17.7,4.5,6.6,4.8,6.2,6.6,2.2,0,125.3,0.3,9.9,11.7,0.2,170.9,0,0,551.9,0
"IMP_M",36.6,0.2,3.5,2.2,0.3,79.9,14.4,13.7,24.2,4.4,66.5,36.6,53.9,29,10.3,52.3,187.5,37,113.1,227.7,7.9,54.8,61.6,25.6,359,604.9,63.3,0.4,4.5,78.2,11.7,73.1,31.6,23.2,92.4,135.7,310.1,1068.5,99.9,79.7,43.2,66.1,31.6,17.8,0,54,1.7,37.4,228.4,2.1,25.9,0,0,4687.5,0
"IMP_N",7.8,0.1,4.6,1.3,0.1,46.7,3.4,8.2,11.3,2.8,14.4,4.5,12,7,7.4,17.2,46.6,14.6,44.7,49.1,2.5,20.5,13.2,10.4,164.4,222.1,124.7,2,40.7,23.4,4.1,41.8,26.2,16.2,40.9,25.8,91.5,67.4,277.7,48.5,7.7,25.9,56.6,8,0,278.6,0.2,2.1,19.6,1.1,48.8,0,0,2016,0
"IMP_O",0.7,0,0.2,0.1,0,0.9,0.2,0.5,0.4,0.1,0.5,0.2,0.9,0.6,0.4,0.7,1.3,0.7,0.8,3.8,0.2,0.8,0.8,0.2,1.9,4.3,3.2,0,0.6,4.1,0.2,0.5,0.7,0.6,3.9,2.2,1.7,3.2,1.4,0.7,0.4,0.7,0.6,0.3,0,7.8,0.1,6.1,20,0.2,7.3,0,0,87.9,0
"IMP_P",0.3,0,0,0,0,0.5,0.1,0.2,0.3,0,0.4,0.3,1,0.2,0.1,0.3,0.9,0.6,0.6,8.3,0.2,0.6,0.4,0.1,0.8,2.1,0.4,0,0.1,0.4,0,0.3,0.3,0.2,3,1.3,0.8,3,0.6,0.5,0.5,0.4,0.3,0.2,0,2.3,0.1,6.2,51.3,0.1,130.4,0,0,220.9,0
"IMP_Q",0.7,0,0.1,0,0,1.1,0.3,0.2,0.3,0.2,0.6,0.5,1,0.3,0.2,0.6,1.5,0.9,0.9,4.8,0.2,0.9,0.5,0.2,1.2,2.3,0.7,0,0.1,0.5,0,0.6,0.2,0.2,1.6,0.8,1,1.9,0.5,0.5,0.3,2.8,0.4,0.2,0,8.6,0,3.4,13.9,0.3,48.2,0,0,106.1,0
"IMP_R",1.1,0,0.1,0.1,0,2.3,0.5,0.2,0.5,0.1,1,0.4,1.5,0.4,0.3,0.7,1.7,1,1,3.7,0.2,1,0.4,0.2,2.6,5,1.7,0,0.4,0.8,0.1,3.9,1.5,0.4,1.5,0.9,5.4,5.4,1.3,0.6,0.5,1.3,12.7,1,0,79.6,1,23.7,9,0.4,102.9,0,0,281.9,0
"IMP_S",1,0,0.1,0,0,1.4,0.4,0.9,0.5,0.1,0.8,0.2,1.3,0.7,0.4,0.7,1.8,0.9,0.9,3.7,0.2,1,0.5,0.2,1.8,2.4,0.6,0,0.1,0.5,0.1,0.6,0.3,0.3,1.3,0.7,1.5,2.2,0.5,0.4,0.3,0.8,0.3,0.2,0,8.7,0,0.7,5.9,0.4,58.2,0,0,106.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",129.2,0.4,7.2,3.8,1.3,88.1,70.5,25,45.7,350.1,175,15.7,173,50.5,55.7,88.4,132.8,110.6,84.6,927.8,19,73.6,310.1,34.3,172.4,240.8,313.7,2.1,40.8,20.3,5.2,47.6,11.9,11.8,6.2,13.1,79.5,41.8,46.9,34.9,13.3,0,0,0,0,0,0,0,0,0,222.1,0,0,4296.9,0
"TXS_INT_FNL",0,0,29.3,18.5,5,396.6,70.8,0,0,-19.5,0,0,0,0,226.3,0,0,0,0,0,53.9,0,157.9,0,0,0,0,0,0,22.1,0,266.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,53.7,396,1724.4,249.7,0,597.8,6417.6,0,21865.6
"TTL_INT_FNL",6638.2,41.5,826.6,472.9,79.4,10814.2,2194.1,2785.1,3585.8,3655.8,5350.1,1098.8,8823.5,4023.7,6943.5,10676,10916.1,9129.5,10488.8,44257,1781.5,5752.1,10004.1,3308.9,23471.1,22246.3,8719.3,81,1253.1,7046,803.8,4812.8,2318.6,2901.1,3716.3,6955.8,14656.8,13094.8,7157.9,5424.8,2191.7,5134.6,2778.9,1505.9,0,98256.4,1563.7,40979.7,54101.4,3548.1,2649.4,5986.8,146771.1,135207.6,788982.1
"VALU",4473.2,30.8,995.7,341,68.7,4150.6,1178.1,1209.8,1545.9,157.2,2047.9,808,3845.3,2180.8,1556.6,5788.7,3146.6,3882.2,4584.3,10804.6,971.6,3653.9,5916.4,1996.1,10765.3,22032.9,5998,13.2,176.7,4466.3,741.6,4089.3,2156.1,2625.2,6047,8054.8,16902.4,10454.5,3863.5,11541.1,8355.2,8800.7,1993.4,2064.7,206.7,0,0,0,0,0,0,0,0,0,196682.5
"OUTPUT",11111.4,72.3,1822.3,813.8,148.1,14964.8,3372.1,3995,5131.7,3813,7398,1906.8,12668.8,6204.5,8500.1,16464.7,14062.7,13011.7,15073.1,55061.6,2753,9406,15920.5,5304.9,34236.5,44279.2,14717.4,94.3,1429.8,11512.3,1545.4,8902.1,4474.7,5526.2,9763.3,15010.6,31559.2,23549.3,11021.4,16965.8,10546.9,14009.7,4787.5,3581.8,206.7,0,0,0,0,0,0,0,0,0,496701.2
