"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",120.2,23,26.1,33.7,3.5,1947.9,150,100.9,368,18.6,868,260.8,3256.3,99.6,51.5,448.9,463,244,693.2,2638.3,207.9,975.9,31.7,206.7,4624.7,2080.3,723.6,2.6,13,403.3,4.8,63,69.7,62.5,257,321.1,43.3,153.4,387.6,235.6,156.2,243.9,334.8,139.1,0,4586.9,1.7,9.4,977.7,348.4,0,20.7,6712.3,0,36214.2
"DOM_C23",11,1,8.5,479.9,2,459.4,15.4,70.1,23.5,4.1,123.8,48.9,269.1,1389.4,152.2,125.5,38.7,137.6,53.1,492.9,40.9,52.4,15,154.4,10209.9,632.8,113.8,1.4,11.8,17.8,2.8,84.7,16.2,7.5,10.7,36.4,249.3,29.3,32.2,239.7,218.3,53.3,165.2,195.4,0,3145.6,1.2,7.2,321.5,205,0,8.6,2647.9,0,22834.1
"DOM_C24",8.4,1.3,121.1,9.2,31.1,88.3,10.6,14.6,44.7,20.5,114.8,24.2,167,158.9,3468.3,3351.3,302.3,621.4,1632,2490.1,666.4,1365.7,126.5,180.7,794.2,200.9,33,2.5,26.8,12.3,3.9,16.9,21.2,14.2,10.5,59.9,38.7,105.5,38,70.4,22.2,31.3,37.5,18.1,0,832.4,3.5,4,523.7,194.1,0,17.4,8901,0,27053.1
"DOM_C25",78.7,13.7,706.8,59.2,59.8,1078,96.4,210.8,183.9,71.9,366.1,84.3,619.1,327.6,646.2,4190.9,578.9,962.8,3381.2,3558.9,1805.4,1287.8,473.7,733.6,5729.1,662.2,128.5,15,204.3,29.6,5.2,49.3,35.4,67.9,25.9,129.3,167.6,167.5,395.1,1121.3,99.8,147.3,65.5,88.6,0,4967.2,4.7,7,4772.6,380.9,0,12.7,7215.8,0,48271
"DOM_C26",23.6,18.3,180.8,44.9,54.5,183.6,29.6,20.7,101.3,36.2,151.3,37.4,118.7,91.6,70.4,189,2535.3,360.4,293.5,425.7,192.8,362,678.9,117.2,754.7,475.3,192.4,25.8,366.5,48.8,23.1,96.2,528.7,538.6,369.1,149.9,43.7,388,259.8,1721.7,350.6,874.4,112.1,178.8,0,8374.1,15.4,19.1,9868.1,188.7,0,37.3,10384.5,0,42702.9
"DOM_C27",11.1,6,72.9,17,19.7,95.8,15.8,10.6,45.2,14.5,53.6,15.8,61.2,39.3,29.4,133.5,582.5,778.7,399.9,437.8,129.9,522.5,305,100.9,1966,345.4,138.7,9.1,127,15.8,4.6,41.5,53.6,77.6,74.4,89.5,22.3,219.1,172.8,222.1,61.2,96.5,58.5,32.8,0,5457.1,1.8,7.5,2125.2,141.7,0,32.3,6380.6,0,21873.1
"DOM_C28",55.2,33.5,468.1,109.7,142,535,81,61.9,519.5,100.7,254.8,128.1,295.1,235,263.7,504.7,286.4,367.5,1232.9,1329.7,497.9,721.6,1429.5,202.4,1378.7,1251,354.7,51.1,725.3,84.3,19.8,175.7,93.4,275.1,95.6,196.6,36.8,322.2,572,221.7,73.1,308.7,184.4,113,0,3454.2,7.5,26.7,7870.7,221,0,41.3,17502.2,0,45512.6
"DOM_C29",6.5,1.6,36.7,17.9,17.5,58.9,7.6,10.1,28.7,6.9,31.3,9.5,37.3,27.5,57.3,101.1,33.1,41.7,560.9,5860.2,86.6,143.9,65.4,57.2,243,5068.5,535.9,5.8,35.7,152.8,112,12.1,26.5,44.8,73.6,201.7,41.9,251,588.9,333.3,156.3,146.1,79.8,42.2,0,22441.3,10,0.1,7741.4,537.6,0,82.9,19852.3,0,66122.7
"DOM_C30",17.1,14.8,310.6,32.2,54.2,128.7,23.6,13.7,62.7,29.6,84.7,23.9,75.3,70.5,41.1,129.6,145.1,52.5,107.5,201.3,3169.2,649.4,530.5,43.1,177.9,231.6,161.1,63.3,576.1,23.9,4.9,70.8,30.6,92.8,21.2,99.3,50.5,172.5,101,1578.3,25.1,206.6,80.4,57.2,0,4976.4,24.3,11.7,10017.5,-4320.2,0,12.2,15877.9,0,36435.7
"DOM_C31T33",65,64.8,674.7,142.5,181,513.2,120.1,131.3,284.7,126,411.3,151.3,364.4,315.2,100.3,537.3,372.9,248.5,543.1,713,881.5,1281.7,2385.2,205.4,1108.8,1170.9,617.4,116.4,1397.1,103.6,25,253.2,210.2,440.5,132.8,414.6,72.7,356.7,501.4,719.6,361.5,1676.8,433,202.7,0,16243.2,9.7,152,5049.2,-366.5,0,188.1,8166.8,0,50571.8
"DOM_D",550.7,60.4,163.2,215.8,36.3,1252.4,229.2,145.3,903.4,193.4,1596.5,233.1,709.7,874,1063.9,625.1,261.5,200,313.6,479.5,211.3,486.5,24410.8,968.5,1681.3,4798.3,1037.3,19.9,40.4,422.4,416.7,778.7,257.7,429.3,509.1,1420.9,2944.9,1429.9,1826.7,1621.8,838.5,924.9,1034.4,439.3,0,27085.8,1.9,0.3,510.4,33.5,0,13.2,446.5,0,87148.4
"DOM_E",217.3,23.4,39.8,70.9,9.1,951,145.8,83.6,942.2,91.6,1247.8,120.2,157.9,224.5,1570.9,220.1,80.2,53.3,96.2,159.1,84.2,248.5,614.1,10334.4,1004.5,2451.3,227.5,18.6,15.5,131,31.4,776.2,103.8,59.2,155.7,932.6,393.6,472.2,844.1,4456,719.5,1192.9,545,300.9,0,10164,3.3,9014.6,716.4,6.1,0,10.3,243.1,0,52775.6
"DOM_F",191.3,1.6,546.5,20.7,250.3,104.3,19.2,30.5,56.4,127.4,151.5,13.7,71.1,62.9,23.2,344,35.5,9.8,13.2,101.7,204.7,653.7,2183.1,1493.8,90198.6,4978.7,134.7,10.6,43.3,622.3,54.5,539.7,110.2,144.5,83.9,4767.4,26846.4,1694.4,1074,7581.5,1312.3,1104,625.5,70.3,0,5594.9,24,10.8,176867.1,389.2,0,140.8,446.8,0,332180.5
"DOM_G",3596.7,148.1,425.3,738.4,114.1,15644.4,2750.5,709.9,4333,561.3,5178.7,1760.6,2615.4,1735.7,2063.3,3051.5,3176.4,1766.4,3092.9,7354.8,1404.7,3175.6,1931.6,1262.5,11702.5,20315.5,6341,352.2,580.9,2406.5,894,12429.6,4982.2,1044.4,1589.4,5960.2,960.8,3455.4,3839.4,6177.8,4149.8,6432.4,2189.8,1671.4,0,172919.5,61.9,3273.3,21094.6,3205.6,0,2870.3,70512.6,0,440005
"DOM_H49",441.9,5.8,152.8,1208.9,29.4,2886,400.5,354.1,1478.8,243.8,1507.8,151,898.1,1454.8,636.2,993.7,427.7,413.3,572.8,1144.9,206.4,805.7,171.1,651.5,1675.1,16063.5,7592.9,101.2,166.8,2024,916.7,412.6,669.9,149.3,292.2,1789.9,172.6,688.2,1163.5,1900.2,1587.8,1848.9,410.2,281.3,0,22037.2,1,113.3,782.7,574.1,0,1003.7,4341,0,85997.1
"DOM_H50",16.2,6.7,74.6,10.3,10.6,89,11.2,7.2,35.8,44.7,42.2,11,22.9,17.5,49.9,31.3,46.6,20.6,22.7,81.7,27.4,31.8,28.4,6.1,99.4,77.4,17.3,921.1,7.9,664.9,4.8,49.7,22.3,18.2,16.3,112,18.6,39.2,134,59.2,19,38.5,27.9,11.2,0,2533.6,0.3,12.8,200.9,466.1,0,199.7,11117,0,17635.8
"DOM_H51",42.6,1.7,45,18.7,2.7,182.2,33.2,19,58.9,77.3,86,26.9,48.6,23.8,72.8,64.9,79.7,36.2,61.9,150.4,69.9,81.9,75.7,57.9,235.1,228,37.9,82.6,723.2,563.6,296.1,165.4,75.7,40.7,49.5,947.8,20.8,439.6,1917.3,197.8,45.7,89.1,45.1,50.7,0,5843.9,0.9,29.3,485.7,1188.1,0,362.3,10732.1,0,26311.8
"DOM_H52",32.3,14,19.9,23.1,4,368.2,108.1,22.5,153.5,26.7,257.9,541,187.5,78.1,70.1,152.5,296.1,111.5,94.9,308.8,130.3,191.4,80.2,209.6,246.7,19626.8,5547,1772.9,218.5,9966.7,389.7,111.1,130,349.5,640.1,3198,110.2,138.9,996.7,463,100.6,95.8,35.7,82.6,0,3927.5,1.8,1870.2,396.4,34.6,0,62.7,3917.3,0,57913.5
"DOM_H53",29.1,3.4,22.9,7,5.2,281.5,32.5,34.2,137.5,36.6,275.8,206.6,84.5,138.2,56.5,58.4,34.5,13,25.5,118.6,37.7,402.3,262.6,49.3,63.1,4880.1,243.9,10,12.9,343.4,3296.7,125.5,758.9,575.7,719.2,5449.7,162.7,922.4,842.2,2038,524.1,487.2,212.3,297.9,0,1675.2,1.2,1,88.5,3.8,0,173.5,885.8,0,27148.3
"DOM_I",15.4,2.2,73,15.5,19.1,1336.8,85.8,72.7,162.9,48.8,545.9,93.9,167.9,60.1,561.8,52.2,834.6,61.3,26.1,446.2,38.7,86.9,221.5,98,97.8,1165.8,172.1,15.7,638,144,147.5,1141.5,493.7,433.6,405.2,3166.5,189.8,1250.5,2315.5,1682.4,890.6,814.6,319.4,116,0,93274.7,4.3,4.3,157.1,4,0,6311.3,122.6,0,120606.1
"DOM_J58T60",106.5,1.3,13.7,5.6,2.7,843.3,131.9,23.8,404.3,31,368,431.4,92.2,81.2,67.2,80.4,85.3,105,84.6,238.4,121,233.5,213.9,155.1,516.9,3640.7,125.4,44,77,99.1,75,300.7,13162.3,719,559.9,2594.4,425.7,1091.8,659.8,1385.1,741,442.1,901,631.1,0,28037,17.3,4417.1,12147,29.4,0,482.3,11089.5,0,88332.7
"DOM_J61",577.3,15.8,38.8,41.4,23.1,423.1,107.2,53.2,285.8,30.1,258.3,155.5,172.5,100.5,88.8,228.2,230.2,119.4,254.2,200.2,105.1,314.3,286,237.7,1839.8,4324.9,484.6,54.4,63.5,360.6,142.1,511.6,991.5,7441.9,2271,10354.2,1584.5,2679.4,1738,2967.9,670.7,1185.1,849.5,519.5,0,24970.8,8.4,55.4,1835.1,61.1,0,421.8,4680.5,0,77414.4
"DOM_J62_63",202.7,4.7,135.4,36.1,20,461.5,104.8,38.9,298.9,35.8,297.5,417.6,130.3,90.1,159.4,214.4,775,145.2,225.9,441.8,308.6,330.4,599,283.8,1397.6,4820.7,430.9,44.3,126.4,351.1,466.2,297.3,1301.8,3063.5,6868.8,9944.8,566.9,4194.3,1722.6,2923.8,924.7,1217.5,584.5,511.5,0,5892.7,140.6,302.9,21394,102.8,0,112.8,12568,0,88030.7
"DOM_K",1307.1,44.3,829.2,568,156.1,2558.2,769.1,358,907.5,382.1,1776.6,1243.1,1123.9,783.3,632.8,1572.3,420.9,711.7,1170.1,1905.9,979.8,1556.6,1728.5,1631.9,5633.4,12375,1941.3,299,870.9,2032.6,506.1,2050.2,1127,1884,2964.5,73556.3,16291.7,6195.7,5050.4,8673.9,3696.6,3459.2,1309.6,1803.4,0,112178.1,86.7,13.1,4366.3,298,0,748.9,70935.6,0,365464.3
"DOM_L",3.1,0.1,4.3,17.8,10.2,36.5,31.1,68.3,89.8,14.2,87.3,59.8,181.5,68,42,176.6,5.2,64.3,5.1,8,13.1,151.5,186.7,250.5,183.4,11274.9,468.9,43,456.2,1421.9,0.9,1549.7,1031.7,1327.1,946.4,4013.3,1736.7,2810.1,1164.7,3086.7,1301.1,1758.8,597.2,909.5,0,309767.1,337.5,1.4,8245.8,2.1,0,832,564.6,0,357407.3
"DOM_M",569.5,17.8,1091.7,61.5,391.2,2289.7,403.3,128.8,796.1,79,1286,920.5,619.4,255.2,247.7,591,872.3,278.1,342.6,995.7,694.4,875.4,1234,827.4,5826.5,19642.8,1983.4,179.7,426.3,1333.6,272,1667.2,4853.6,4303.9,5611.7,24628.1,5851.3,28787.9,6322.3,9741,2659.1,3919,3317.5,1758,0,9811.4,905.6,576.6,25777.6,151.2,0,163.1,43492.4,0,229831
"DOM_N",556.1,16.2,341.5,175.5,558,1355.4,103.5,119.2,451.9,94.8,602.6,606.5,358.5,301.9,227.7,500.1,475.7,332.4,629,671.2,311.7,545.2,727.2,1560.1,6805,8858.7,4956.9,1661.9,1450.9,2534.6,971,1561.6,1258.9,1578.3,3878.5,12526.8,2065.6,5966.3,23494.3,4582.7,4050.8,4531.2,2046.8,1343.2,0,29259.9,238.4,57.8,1000.7,82.4,0,594.6,22592.2,0,161572
"DOM_O",18.6,0,14.1,8.3,1.8,114.6,38.7,9.6,21.3,13.1,96.1,106.4,47,11.7,61.1,90.2,26,28.5,92.4,74.3,51,66,60.8,178,1276.9,513.6,2511.4,20.6,130.2,31,181.1,87.2,63.2,62.9,122,314.9,3704.4,5868.1,326.8,468.6,17.6,96.8,37.8,52.4,0,4452.5,17,189428.7,3230.1,0.7,0,0.1,646.7,0,214892.8
"DOM_P",15,0.4,17.5,7.9,8.5,63.7,37.7,3,18,7.6,71.8,169.5,83.5,20,28.9,71,149.6,41.5,11.4,17.2,54,17.5,30.6,115.3,122.6,251.7,189.8,22.7,58,151.6,34.8,40,97.6,1172.2,549.4,2498.2,291.2,2276.6,650.1,7051.3,9634.9,856.2,90.6,145.2,0,15810.2,37025.9,78005.5,5557.1,3,0,6232.6,1901.4,0,171781.8
"DOM_Q",4.1,5.1,23.8,1.3,3.4,34.9,2.1,4.5,8.7,6.3,8.3,124.8,62.7,13.1,11.4,41.9,103.3,28.9,3.2,8.2,5.5,12.4,23.9,51.8,32.8,104,20,1.9,9.8,12.8,6.7,18.5,61.9,30.6,59.6,704.1,12.4,88.7,165.2,299.7,28.3,9994.6,101.2,16.9,0,25396.8,5941.4,166724.4,922,1.4,0,203.3,346.1,0,211898.3
"DOM_R",26.9,0.8,6.7,3.2,3.4,165.5,17.9,5.5,28.8,4.7,54.5,29.2,20.7,11.2,25.2,21.5,26,13.9,22.5,52.5,15.1,33.6,42,71.5,167.4,516.1,46,7.4,18.4,30.4,20.9,87.3,1574.1,138.7,209.9,1160.3,89,227.7,493.7,1299.1,279.9,174.2,3395.4,50.3,0,33854.7,880.5,6697.1,1040.9,14.6,0,500.9,5114.5,0,58792
"DOM_S",50.6,137.7,13.5,4.1,2.5,87.9,15.6,6.1,36.8,7.4,47.5,42.6,35.9,15.7,30.2,50.5,66,18.5,27.2,56.7,23.3,38.4,42.3,64.8,196.3,195.2,31.4,3.8,14.6,33.7,7.8,291.6,1096.1,47.5,88.8,988.8,65.4,225.7,138.9,2383.6,975,968.9,207.1,2563.2,0,35599.4,4860.9,42.7,500.4,15.7,0,190.4,556.3,0,53211.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.1,0,0,0,0,0,0,0,0,2955.1
"IMP_A01_02",1083.3,4.1,2.7,1.6,0.4,3057.4,12.1,35.4,14,0.4,14.5,63.4,24.7,1.3,1,2.8,2.7,1.3,2.4,4.9,1.1,13.2,29.1,2.2,31.4,44.7,6,0.4,1.6,3.1,0.8,41.2,2.4,1.2,3.1,9.8,3.8,4.9,11.3,8.2,6.4,17.2,22.9,4.4,0,4268.5,0.2,0.8,286.3,105.6,415.4,0,0,9678,0
"IMP_A03",1,36.6,0.2,0,0,96.4,0.2,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.4,1.2,0.5,0.5,0.1,0.7,0.1,30.9,0.3,0.1,0.2,0.4,0.8,0.4,0.4,0.2,0.7,0.6,0.5,0.2,0,63.4,0,0,5.5,3.1,25.2,0,0,272.7,0
"IMP_B05_06",29,0.7,224.2,18.5,3.5,8.6,0.8,1.5,5,9004.5,138.3,2.9,2.6,34.4,372.3,2.6,1.2,2.5,6.1,5.2,2,9.4,5922.8,2.9,32.6,66.5,53.5,9.9,52.7,17.4,4.9,4.1,2.6,5,3,16.7,22,47.1,17.8,18.5,10.6,19,33.1,59.2,0,366.8,0.1,0.2,39.9,249.6,16.5,0,0,16970.8,0
"IMP_B07_08",4.7,0,47.1,112.8,0.6,2.2,0.2,0.3,1.3,583,41.4,0.8,2.1,100.2,338.7,30.6,1.5,2.8,4.4,7.8,2.3,11.5,243.7,0.6,425.3,3.8,1.5,0.4,0.2,1.7,0.5,0.6,0.5,0.5,0.3,2.4,4.4,14.5,14.6,1.9,1.3,1.5,0.9,18,0,20.4,0,0.2,4.6,22.7,6.4,0,0,2089.8,0
"IMP_B09",0,0,281.6,15.1,15,0.2,0,0,0.2,1.9,0.2,0,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,1.2,0.1,24.7,0.8,0.3,0,0.1,0.1,0,0,0.1,0.1,0.1,0.5,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0,1.4,0,0,2.7,0.3,2.6,0,0,352.3,0
"IMP_C10T12",515.4,14,9.1,2.4,3.2,3711.5,49.8,6,50.6,7.3,88,14.4,26.1,8,9.9,7.8,97.7,55.4,99.6,35.5,6.8,15.8,17.7,10.7,27.3,345.1,219.8,14.4,6.8,157,18.8,4540.6,150.1,15.4,47.6,132.3,46.2,31.6,106.6,60.9,363.7,329.3,283.3,87.8,0,16871.3,0.5,4.9,30.4,373.6,1709.2,0,0,30837.2,0
"IMP_C13T15",2.6,2.2,1.2,0.7,4.6,10.3,967.4,1.9,37,1.3,17.9,2.8,55.7,8.9,1.9,5.3,10.6,3.1,5.5,128.5,17.7,213.4,1.4,5,128.1,424.1,5.9,0.6,1.9,3.9,2.9,11.8,8.3,1.9,4.9,37.6,20,51.9,6.7,189.9,69.1,87.5,34.9,93,0,15841.4,0,1.7,94.8,218.9,858.1,0,0,19706.9,0
"IMP_C16",1.3,0.1,8.3,2.6,0.5,12.6,2,923.9,159.5,1.2,9.2,2.1,6.5,21.7,2.8,44.4,3.8,9.5,4.6,62.7,19.6,669.1,2.3,5.2,1833.6,36.4,3.4,0.2,0.9,3.1,0.8,2.5,5.2,1.1,2.7,47.7,22.1,7.6,66.5,10.5,34.1,9.7,15.7,93.8,0,486.8,0.1,1,27.9,48.3,76.7,0,0,4814,0
"IMP_C17_18",71.3,0.5,3.3,3.6,0.7,697.6,63.5,40,1806.1,2,194.8,113.1,123.5,90.1,11.9,45.4,51.3,49.9,50,38.7,9.7,150.3,21,34.5,218.3,372.4,35.3,2.2,3.3,83.2,25.7,52.5,612.2,22.1,158.5,290.6,76.2,579.4,181,318,261.4,233.1,165.1,150.8,0,1202,0.2,2.5,61,96,196.8,0,0,9072.7,0
"IMP_C19",146.6,11.2,31.1,26.2,4.9,63.7,15.6,17.1,34.6,132.1,257.2,6.4,60.8,47,21.6,30.1,26.8,13.5,21.5,32,9.4,76.4,41.2,37.9,329.2,994.6,820.2,71.3,897.9,167.4,60.3,65,37.4,52.2,32.8,179,28,98.4,160,245.4,87.6,97,23.4,39.6,0,3748.4,0.2,2.8,51.6,100,624.3,0,0,10179.1,0
"IMP_C20",498.8,0.3,4.1,24.7,6.9,168,224.6,77.2,570.9,52.1,5080.8,143.4,1700.1,248.3,68.2,265.9,214.5,113.9,52.9,657.5,70.5,219.4,115.8,86.4,533.7,174.8,12.7,1,9.6,6.5,1,22.4,266.3,5,8.9,55.9,39.1,361.9,97.2,140.5,122.9,190.2,46.2,189,0,5140.9,0.7,24.7,102.9,265.3,195.1,0,0,18679.7,0
"IMP_C21",32.3,0.1,0.6,0.9,0.4,54.8,6.8,2.8,17.3,2,140.7,823.6,44.2,6.9,3.8,8.8,12.8,4.9,7.7,21.1,3.7,12.6,12.3,3.3,25.7,14.2,2.7,0.2,1,1.6,0.4,6.6,9.9,2.3,3.3,14.2,5.4,196.6,7.9,60.4,40.8,1087,3.3,36.7,0,2061.2,0.7,2148.8,94.4,102,143.7,0,0,7295.5,0
"IMP_C22",37.3,7.1,4.4,8.8,0.6,599.9,35.6,29.1,101.7,5.3,283.5,81.3,1030.2,25.6,5.9,120.3,148.2,69.1,206.7,840.9,55.5,293.2,4.4,61,1400.2,645.2,222.5,0.2,0.8,125.1,0.8,13.7,13.6,17.5,74.8,82.7,10.1,37.4,118.5,67.7,42.2,69.2,100.2,41,0,1281,0.1,3.2,266.8,109.3,13.9,0,0,8813.4,0
"IMP_C23",2.4,0.1,1.3,96.6,0.3,88.1,2.4,14.5,4.6,1.1,28.3,9.6,47.9,283.6,29,20.2,9.4,28.4,8.4,95.4,7,7.7,2.8,30.7,2088.1,121.1,18.8,0.2,1.1,2,0.3,16.2,3.2,1.8,2.6,7.7,50.7,7.2,7.7,51,44.4,11.8,33,40.2,0,630.5,0.1,1.4,65.8,42.4,10.3,0,0,4079.5,0
"IMP_C24",0.5,0,59.3,1.6,17.1,22.1,0.6,3.6,7,10.2,74.4,15.6,126.7,122.7,2820.7,2512,234.9,520.2,1235.6,1927.6,514.6,1062.5,78.8,105.8,506.6,82.1,1.7,0,0.6,1.8,0.2,1.4,4.3,0.9,5.4,31.6,16.8,40.4,22.8,15.3,5.4,5.2,19.2,7.2,0,42.2,0.5,0,23.2,170.3,2.7,0,0,12481.7,0
"IMP_C25",19.1,1.5,153.9,10.4,9.9,256.8,23.2,46.9,49.9,14.7,86.8,21,147.3,69.3,94.1,941.3,145.5,234.5,821.7,857.7,416.8,271.4,49.1,171.5,1387.2,163.8,14.1,0.7,7,5.3,1,5.6,8.8,9,7.9,27.5,36,36.9,98.1,281.8,24.6,31.5,10.3,19,0,1308.3,0.1,2.2,1275.9,113.2,19.5,0,0,9809.8,0
"IMP_C26",10.6,5.7,22.9,15.8,20.7,83.1,8.3,11.9,54.6,2.9,96.6,21.4,75,9.7,109.5,69,5138.7,618.1,364.1,637.4,89.2,202.6,116.1,163.7,794,474.5,58.1,1.5,8.3,66.2,51.3,39.1,1551.2,1376.9,1091.7,194.2,70,728,386.3,5318.5,1000.5,2353.3,118,439.7,0,9805.8,1.8,5,5437,676.8,162,0,0,40157.4,0
