"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",33.8,7.2,2.9,8.4,6.3,367.8,14.9,7.3,43.2,7,55.2,3,1425.4,6.9,9.5,17.9,242.7,38.4,42.4,71.8,57.2,57,2.1,24,58.3,271.7,35.6,0.2,1.7,30.6,0.1,16.6,0.3,5.3,0.6,2.3,4.3,2,15.1,10.6,3.7,34.6,1.8,1.5,0,253.4,0,0.3,120.9,-136,0,4.3,3387.3,0,6679.1
"DOM_C23",18.7,0.1,4.7,1.2,8,30.7,0.8,9.3,16,0.3,46,1.4,19.4,405.1,167.6,19.3,162.4,15.5,16.5,2.3,65.2,2.9,1,0.9,1260.9,306.4,0.1,0.1,0,4.1,0,0.3,0.1,0.1,0.2,0.7,1.9,0.1,0.2,8.1,1.2,0.5,0.1,0,0,46.9,0,0.2,12.5,9.4,0,0.6,337,0,3007
"DOM_C24",0.7,0.1,15.4,1.6,5,54.4,2.7,14.6,42.3,0.6,30.3,0.6,29.4,36.2,1244.7,394,154.6,372.6,270.7,74,238.4,140.2,16.3,10.8,602.6,125.2,0.2,0.6,0.1,0.2,0,0.9,0,0.2,0.1,0.6,0.6,0.1,0.2,5.1,0.8,0.4,0.2,0.1,0,2.7,0,0.2,15,-7.5,0,1.2,1520.6,0,5420.5
"DOM_C25",20.8,0.2,107.5,2.1,12.3,113.1,3.8,3.6,43.4,5.9,57.9,0.8,23.8,72,154.9,297.5,85.7,166.5,225.3,51.8,112.9,19.4,1.1,9.3,85.8,46.1,0.2,60.7,0.1,0.3,0,0.6,0.1,0.1,0.1,1,0.6,0.2,0.2,44.7,1,1.7,0.3,0.1,0,22.9,0,0.4,166.8,-20.1,0,1.8,1062.6,0,3069.7
"DOM_C26",3.7,1.1,16,2.8,5.4,3.9,6,2.1,7.7,3,4.1,63.2,57.3,3.5,24,28.8,6806.5,426.3,94.6,373.4,63.7,76.1,23.7,1.4,105.1,374,9.5,2.3,7.5,15.4,4.1,3,7.8,312.3,20.2,9,11.3,95,4.8,150,142.7,115.4,52.9,2.5,0,664.2,0,0.5,2304,-2484.1,0,34.5,21094.6,0,31157
"DOM_C27",3.6,0,15.1,0.1,2.5,2,0.5,1.1,3.5,0.1,3.1,0.9,8.8,4.8,46.5,18.3,328,159.3,31.6,223.2,23.9,2.8,1.3,1.3,144.9,185.1,4,0.5,0.1,5.4,0.1,23.4,0.2,4.2,0.3,0.9,0.4,1.3,5.6,19.6,6.5,2.1,1,0.8,0,52.4,0,0.4,179.5,-193.8,0,11.4,2975,0,4313.6
"DOM_C28",18.1,1.4,67.8,17.1,15.2,32.9,16,36,13.1,1.6,13.9,1.1,12.4,25.4,85.1,117.9,82.7,80.3,202.6,68.2,86.6,39.9,50.5,13.6,70.8,69.4,15.1,18.1,0.5,3.5,0,41.7,3.4,0.3,0.1,0.3,0.4,0.3,0.2,22.6,1.6,0.7,0.2,4,0,15,0,0.1,528,-436.6,0,1,2144.9,0,3605
"DOM_C29",62.1,4.4,8.6,0.6,1.4,2.6,6.6,66.1,4.4,8.4,23.9,0.1,7.3,1.3,53.3,2.6,5.6,14.9,22.8,638.5,26.3,1.1,2.8,1,23.4,614.1,12,1.2,30.5,11.3,1.2,3.9,2.2,2.8,0.9,33.6,1.7,11.4,5.4,10.8,4.2,2.8,20.4,9.2,0,567.1,0,0.1,1581.1,1.6,0,5.4,207,0,4131.9
"DOM_C30",0.7,3.2,1.2,0.1,0.5,0.4,0.1,0.6,0.4,0.1,1.2,0,0.9,0.7,3,2.5,14.2,9,2.4,27.9,133.9,0.2,0.1,0.1,8.4,26.6,2.8,9.4,73,0.4,0,1.5,0.1,0,0,0.4,0.3,0.1,0.4,65.4,0.4,0.6,0.1,0.2,0,47.4,0,0,498.2,-102.8,0,1.3,1736.5,0,2574
"DOM_C31T33",14.6,1,19.1,15.7,16.4,27.9,27.5,4.8,10.6,4.2,14.4,0.5,10.1,5.1,3.1,7.1,29.4,7,7.6,6,21.3,164.2,0.4,1,7.1,132.6,32.1,15.5,47.6,29.1,5,2.4,1.1,10.9,2.5,13.1,3.2,37.8,2.9,34.6,14.3,50.7,43.2,0.7,0,65.6,0,0,61.4,-4.5,0,169,1581.3,0,2777.7
"DOM_D",65.6,14,5.8,11.9,26.6,122.6,67,110.6,103,75.4,179.5,2.8,193.1,145.4,170,68.2,138.2,46.7,45.8,26.7,33.9,29.8,544.8,88.6,47.5,27.2,22.2,2.8,3,37.4,1.8,232.4,2.9,39.3,6,336.4,53,22.1,20.4,269.3,90.1,36.9,38.7,20.3,0,634.2,0,0,0.1,0,0,28.5,35.3,0,4323.7
"DOM_E",34.9,24.5,1.8,2.1,3.6,63.2,6.5,3.7,13,2.4,79.7,0.3,118.6,40.3,25.2,29.3,8.3,3.4,4.3,4,8.2,2.8,15,119.5,20.5,143,6.1,1.2,2.7,15,1.3,58.4,0.4,1.3,0.8,32.5,4.9,2.1,3.3,81.8,19.7,5.1,3,1,0,230.6,0,7.9,22.9,0,0,1.9,3.6,0,1285.6
"DOM_F",3.4,1.4,89.6,1.2,20.3,0.8,0.1,3,0.2,0,1.2,0,0.6,0.4,0.4,2.3,39,0.6,1.4,1.7,0.3,0.1,359.9,26.6,877.5,61.2,1.8,0.1,5,14.7,0.4,14.3,6.1,45.5,86.4,60.4,162.9,15.3,54.1,525.2,106.4,8.2,14,0.1,0,47,0,0,7158.1,0,0,4.7,17.9,0,9841.8
"DOM_G",616.3,107.6,170.7,64.6,51.3,1898,103.2,225,241.1,651.7,559.8,18.2,673.3,230.4,197.3,165.1,1450.4,175.4,133.6,192.7,157.9,84.4,115,26.8,657.4,1085.5,101.9,39.6,135.7,28,16.9,317.5,16.8,214.1,18.9,202.5,303.4,57,108.8,94.6,44,93,31.1,3.9,0,4060.7,0,4.8,1378.4,79.7,0,127.8,8471.2,0,26003.3
"DOM_H49",134.1,7.8,13.8,20.5,18.9,143.6,10.9,32.4,22.1,45.6,50.9,1.2,58.2,24.9,23.2,18.9,77.3,17.8,15.2,18.1,10.8,7.7,14.8,8.9,52.5,181.7,51.4,4,9.7,59.5,5,25.4,3.6,4,1.2,8.1,10.2,4.4,26.2,70,15.4,10.3,7.7,8.2,0,169.3,0,0.3,63.9,-65.5,0,549.2,551.8,0,2625.1
"DOM_H50",6.1,1.3,7.6,1.5,1.2,34.2,2.5,3.4,4,17.5,10.7,0.4,9.7,3.7,7.6,3.5,33.1,5.5,3.9,5.6,3.1,2.3,2.2,0.5,10.1,16.8,12.4,43.3,2.3,32.1,0.3,6.4,0.2,1.6,0.2,2.5,0.4,0.6,1.9,5.9,1,1.9,0.5,0.1,0,85.9,0,0.1,21.3,112.1,0,101.7,817,0,1449.5
"DOM_H51",13.5,1.5,23.2,2.3,2,23.6,3,6.7,4.7,9.8,11.8,0.4,10.8,4.9,8.9,4.8,39.1,6.8,5.2,6.8,3.2,2.4,3.3,0.9,9.9,27.5,44.7,3.2,25.5,126.5,11.7,4.3,0.6,1.7,1.5,30.8,6.1,10.3,25.2,77.5,10.9,8.3,1.1,0.9,0,140.4,0,0.1,24.4,176.2,0,377.6,1006.3,0,2352.6
"DOM_H52",3.4,0.4,104.2,0.3,17.1,136,45.9,153.1,71.3,67,115,1.9,18.3,88,54,39.4,71,21.5,19.7,1,9.3,7.9,0.8,0.4,1.2,197.9,130.9,47.1,90,300.9,0.3,2.1,0.2,1.7,1.6,73,5.6,6,1,160.9,7.5,6.5,0.2,0.1,0,191.8,0,0.1,4.9,0.4,0,3,523.6,0,2805.2
"DOM_H53",0.6,0.1,0.1,0.1,0.6,0.6,0.4,0.2,0.7,0,0.4,0,1.1,0.2,0.6,0.4,0.5,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.6,12.8,2.7,0.1,0.2,1.6,16.6,0.4,0,0.5,0.2,13.2,0.9,0.8,0.1,1,0.4,0.9,0.2,0.1,0,8.3,0,0,0,0.9,0,3.2,272.2,0,346
"DOM_I",33.6,3.2,0.5,1.5,5.2,3.5,1.4,2.3,4.1,0.6,4,0.1,5.2,1.9,5.4,3.8,3.3,1.9,2.9,1.5,1.2,1.2,0.5,0.6,9.9,191.4,12.8,14.8,32,14.5,0.3,250.2,1.7,7.1,12.4,270.8,11.5,4,22.6,132.3,20.8,17,10.6,0.9,0,1794.7,0.1,0,0.7,0,0,2764.7,2.3,0,5689.6
"DOM_J58T60",0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,20.1,0,0,0,61.5,0.1,30.3,0,59.8,0,65.2,46.9,64.5,15.6,4.5,1.6,0,0,212.1,0.1,0,20.7,0,0,25.2,246.9,0,880
"DOM_J61",18.4,3.1,8.3,1.4,9,31.7,8.5,8,23.4,2.7,29.1,3.3,22.4,10.8,45.8,15.2,65.7,8.8,12,3.5,8.8,11.2,21.5,23.6,37.1,229.1,51.4,5.2,13.7,39.3,4.1,89.8,53.5,1515,506.8,864.5,50.8,38.3,137.7,103,49.4,28.3,102.9,21.4,0,1941.4,0,0,0,0.4,0,115.2,318.9,0,6713.7
"DOM_J62_63",0.5,0.1,8.8,0.1,2.8,3.5,0.4,1.5,2.3,7.4,7.7,0.2,2.5,1.3,2.2,1.5,78.6,1.9,2.1,1.9,0.7,0.9,2.7,0.5,1.2,0.8,27.6,0.2,7.7,3.8,0.3,8,18.3,580.8,269.1,35.2,9.3,1.2,1.2,135.9,4.1,1.4,0,0,0,0.3,0,0,576.3,1.4,0,1.9,749.9,0,2568
"DOM_K",1228.8,7.9,206.7,2.3,42,595.9,63.5,152.4,119.1,338.7,264.9,6.7,73.9,67.7,185.9,90.3,325,90.1,70.5,13.6,54.2,32.8,29,13.7,94.8,1001.8,14.4,76.5,15.2,18.7,3.5,57.8,155.3,524.9,219.1,5278.3,614.6,37.3,31.4,42.8,22.5,25.8,76.6,9.4,0,3248.5,0.2,0.1,4.5,5.4,0,155.2,1138,0,16948
"DOM_L",7.2,1.3,4,0.2,2.9,13.2,7.7,9.4,10.9,1.6,14,0.2,10.2,6.8,5.3,9.5,13.9,3.5,6.7,2.3,9.5,4.1,0.8,0.1,79.4,149.5,23.6,14.8,9.4,32.1,0.7,15.2,0.8,8.3,3.4,86.8,257.7,9.4,15.3,328,41,13.1,13.6,10.9,0,2827.5,0.1,0,6.8,0,0,246.7,213,0,4552.1
"DOM_M",11.1,0.9,19.9,9.6,10.4,23.5,5.2,10.2,16.3,6.7,17.8,0.6,19.6,8.4,9.7,14.2,25.8,6.4,10.9,4,16.4,6.4,52.8,15.8,24.7,137,3.6,4.3,42.1,12.5,1.5,12.7,6.9,21.8,7.3,59.7,22.9,24.1,29.7,24.2,30.3,4.2,46.1,5.6,0,4.8,0,27.7,186.3,-0.7,0,9.1,1662.5,0,2733.1
"DOM_N",70.6,5.2,7.2,2.3,39.1,35.3,17,16.4,13.2,31.3,26.3,1.3,19.4,13.8,6.4,8.8,53.8,7.1,17.2,10.5,11.2,6.2,15.7,8.6,13.1,184.6,15,1.4,14.1,14.8,0.7,44.5,5.1,12.7,3.9,73.9,27.4,12.3,336.3,104.4,11.9,17.5,48.8,52.4,0,138,0,36.4,0,0.1,0,20.8,700,0,2334
"DOM_O",1.1,0.2,0.2,0,4.7,8.5,0.4,0.6,0.7,0.1,1.1,0,1.4,0.4,0.3,0.5,0.8,0.2,0.4,0.1,0.5,0.2,0.1,6.2,4.3,13.7,5.7,0.8,0.6,3.8,0.2,1.4,0.2,0.6,0.2,8.7,13.2,8.2,1,18,14.1,2.9,1.7,9.3,0,141.2,18.3,8532.7,376.3,0.1,0,13.7,124.5,0,9344
"DOM_P",0.2,0.1,0.1,0,0.6,0.2,0.1,0.3,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0,0,0,0.7,1.6,0.2,0.1,0.1,0.3,0,0.2,0,0.1,0,0.9,2.1,0.1,0.1,84.6,96.4,2.3,0.1,0.1,0,1199.4,1.3,2854.3,0,0,0,139.8,2.9,0,4391.1
"DOM_Q",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.5,0,0,0,81,0,2.5,0,0,0,911.3,2.2,1354,0,0,0,111.1,0,0,2643
"DOM_R",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,19.3,7,0.2,408.3,0,0,1062.7,1.2,77.7,0,0,0,233.6,80.7,0,1897.6
"DOM_S",11.1,2.8,0.1,0,2.6,10.7,0.4,0.1,9,0.1,69.7,0.1,20.6,14.4,12.9,13.6,31.3,11.1,15.3,7.9,58.6,15.5,0.1,18.1,5.6,3,13.7,0.1,0.4,6.8,0.5,7.2,0.5,0.3,6.9,8.3,8.3,1.3,0.8,32.2,4.1,2.9,3.3,4.1,0,196.1,4,10.2,0,0,0,129.3,2.1,0,778.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,0,9077
"IMP_A01_02",15.5,0.7,0.5,0.2,0.3,411.6,3.6,19.8,6,0.4,2.1,0.3,50.1,0.4,0.7,0.5,3.5,0.6,1,0.7,4.3,2,0.3,0.1,0.9,22.2,0.3,0.1,0.4,0.5,0,10.3,0.1,0.3,0.1,0.5,0.3,0.2,0.4,3.3,0.6,0.5,0.2,0.1,0,56.4,0,0.1,19.1,3,21.1,0,0,666.4,0
"IMP_A03",0.3,6.9,0.1,0,0,12.9,0,0.1,0,0.1,0.3,0,0.1,0,0.1,0,0.5,0.1,0.1,0.1,0,0.1,0,0,0.1,5.5,0.1,0.1,0,0.1,0,16.6,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,38.2,0,0,0.4,0.6,1.6,0,0,85.6,0
"IMP_B05_06",1.8,0.7,24,2.1,2.4,16.4,0.2,0.3,0.3,1422.7,60.8,0.1,0.5,34,0.5,0.2,0.8,0.6,1.5,1.2,0.2,2.1,170.8,0.1,5.2,16.3,1.3,0.5,1.7,0.4,0.1,0.3,0,0.1,0,0.2,0.1,0.1,0.1,0.7,0.1,0.1,0.1,0,0,5.4,0,0,1.3,11.8,0.8,0,0,1791.1,0
"IMP_B07_08",1.3,0,0.3,0.3,2,0.3,0.1,0.1,1.5,0.7,2.9,0,2.2,62.7,20.8,9.3,1,2.8,7.1,2,1.8,40.6,0.1,0,61.4,2.3,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0.3,0,0.1,0,0,0,0.3,0,0,0.4,1.5,0.4,0,0,227.3,0
"IMP_B09",0.2,0.3,13.3,0.8,1.9,0.1,0,0.1,0.1,14.5,0.4,0,0.1,1.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.4,0.1,1.5,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0,37.1,0
"IMP_C10T12",79.4,8.3,0.8,0.5,0.4,864.4,1.3,0.9,1,2.8,82.3,0.5,5.9,1,0.8,1,7.3,1.1,1,0.9,0.5,0.8,0.5,0.2,1.4,105.6,0.3,0.1,0.4,0.3,0,118.9,0.1,0.7,0.2,0.7,0.3,0.3,0.6,14.8,0.5,3.2,0.4,0.1,0,368.4,0,0.3,5.1,15.7,82.6,0,0,1784.4,0
"IMP_C13T15",2.1,0.2,0.6,0.2,0.5,2.1,271.3,3.2,50.4,0.6,8.1,0.9,36.8,1.6,1.5,1.9,9.4,4.6,3.6,17.5,2.1,7.1,0.2,0.2,0.9,51.8,0.2,0.1,0.3,0.2,1.6,8.5,0,0.4,0.1,0.2,0.2,0.2,0.2,4,2.2,1,0.1,0,0,133.9,0,0.1,4.9,6.6,47.8,0,0,692.2,0
"IMP_C16",1.7,0.1,0.2,0.1,0.2,0.4,0.1,24.8,16.1,0.2,2.7,0,0.9,0.3,0.2,0.5,5.9,0.5,0.5,0.5,1.5,0.7,0.1,0,26.9,6.4,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0.9,0,0,2,1,4.1,0,0,101.2,0
"IMP_C17_18",0.9,0.1,1.2,0.5,0.6,23.7,2.7,7.3,287.3,0.6,13.1,0.5,13.2,7.8,3.1,4,18.9,6,3.5,3.7,1.5,8,0.7,0.2,0.8,258.6,1.2,0.6,0.6,2.6,1,1.2,2.8,7.3,8.8,40.8,0.8,4.1,9,5.8,1.5,1,0.9,0.5,0,90.8,0,0.1,116.4,6.7,10.2,0,0,983.2,0
"IMP_C19",109.3,69.3,106.5,13.6,10.2,25.2,4,13.3,12.4,64.4,235.9,0.6,30.1,68.9,18.5,7.4,14.6,4.3,2.9,2.5,4,4,91.3,6.8,116.2,391,125.6,37,168.8,23.2,9.9,17.4,0.3,1,0.3,7.7,2.7,3.4,7,18.2,3.8,4.6,5.4,1.1,0,372,0,0.1,4.4,16.1,36.3,0,0,2293.6,0
"IMP_C20",277.8,16.9,60.7,10.2,4.2,41,54.4,48.6,75.9,66.4,987.4,7,451.8,34.3,23.1,42.7,45.8,61.3,24.9,18.9,8.6,69.6,1.3,15.7,25.4,107.9,1.1,0.3,1.4,12.9,1.8,4.8,4,0.9,0.2,0.5,2.6,3,1.2,3.7,0.6,117.8,0.4,2.3,0,82.1,0,0.7,9.4,18,10.4,0,0,2862.1,0
"IMP_C21",10.8,2.2,0.7,0.1,0.3,5.6,0.6,0.5,2.3,0.6,5.9,1.6,2.8,0.9,0.4,0.4,8.6,1,0.6,2.1,0.3,1.1,0.5,0.2,0.8,6.2,0.3,0.1,0.5,0.2,0,0.4,0.1,0.6,0.1,0.7,0.2,0.5,1.1,4.2,1.7,92.5,0.4,0.2,0,14.1,0,20.3,10,1,8.4,0,0,215,0
"IMP_C22",8.7,2,1.4,2.5,1.8,19.2,3.1,1.7,13,2.1,17.2,0.7,381.7,1.9,3.2,5.4,53.7,10.6,12.8,14,15.9,15.7,0.8,6.4,16.1,65.6,9.7,0.1,0.3,8.1,0,3.2,0.1,1,0.2,0.3,0.9,0.3,4.1,1.7,0.5,9.5,0.2,0.4,0,50.5,0,0.1,13.5,6.1,0.7,0,0,788.7,0
"IMP_C23",2.2,0.1,0.8,0.2,0.8,3.2,0.6,1.1,1.7,0.2,5,0.2,2.6,37.5,15.2,2.1,17.8,2.2,2.1,1,6,0.8,0.4,0.1,111.9,27.7,0.2,0.1,0.2,0.5,0,0.3,0,0.3,0.1,0.2,0.2,0.1,0.2,0.7,0.2,0.3,0.1,0,0,5,0,0.1,3.4,1.4,0.4,0,0,257.5,0
"IMP_C24",0.5,0.1,9,0.9,3.3,66,2.6,16.4,32.3,0.7,33.3,0.7,26.9,28.2,1254.2,337.6,149.2,422,233.3,47.2,159,157,14.9,6.2,397.2,93.7,0.2,0.2,0.2,0.1,0,0.3,0,0.4,0.1,0.2,0.1,0.2,0.5,1.7,0.3,0.2,0.2,0.1,0,1.3,0,0.1,5.2,19.6,0.2,0,0,3523.6,0
"IMP_C25",6.2,0.1,30.8,1.5,4.1,33.2,1.6,2.6,12,1.7,13.6,0.4,7.2,19.9,48.5,82.8,42.8,49,67.1,18.2,34,10.2,2.3,2.7,28.1,17.9,1.4,16.5,1.2,0.9,0.1,2,0.2,1.2,0.2,0.3,0.2,0.9,0.3,12.1,0.7,0.8,0.4,0.2,0,8.7,0,0.2,69.5,4.7,1,0,0,662.4,0
"IMP_C26",3.3,1.4,19.3,1.5,4.8,2.3,1.6,2.4,9,3.8,3.8,85.2,65.3,1.7,23.4,36.9,9187.4,575,129,501.4,83.8,77.2,29.9,0.6,138.1,495.4,7.9,0.8,2.6,15.7,4.6,4.8,10.4,422.2,28.4,11,13.2,122.4,6.1,193.5,189,151.7,67.9,3.2,0,880.2,0,1.5,3051.1,218.3,11.7,0,0,16901.4,0
"IMP_C27",4.8,0.1,18.5,0.7,3.2,0.9,0.6,2.1,3.8,0.2,1.6,1,6.4,2.7,51.8,19.4,383,188,39.6,265.8,29.1,5.4,2.1,0.4,173.5,220.2,5.4,0.4,0.9,6.8,0.1,30.1,0.3,5.1,0.5,0.6,0.3,1.8,6.3,18.4,6.6,2.2,1.1,1,0,59.9,0,0.2,216.2,19.4,5.7,0,0,1814.1,0
"IMP_C28",29,3.2,79.3,35.7,24.8,1.7,30.3,77.1,2.2,0.5,2.2,2.5,19.3,11,88.4,69.3,179.4,71.2,294.7,113.8,117.3,77.9,107.6,23.6,97.8,124,33,1.6,2.4,8,0.2,91.5,7.2,4,0.5,0.6,0.3,2.2,0.6,21.9,4.3,2.7,0.9,8.3,0,24.2,0,0.4,1035.1,25.4,0.6,0,0,2959.7,0
"IMP_C29",20.8,1.5,4.7,1,1.2,1.3,2.7,22.8,1.6,2.8,7.5,0.7,3,0.7,22.5,3.5,72.7,12.8,14.9,205.5,11.4,3.2,3.5,0.8,12.5,200.3,4.6,0.4,9.1,3.9,0.4,3.5,0.9,4.2,0.6,10.7,0.7,4.7,2.1,4.8,2.8,2,6.9,3.1,0,181.3,0,1,533.9,9.3,6.3,0,0,1432.9,0
"IMP_C30",0.4,0.5,0.6,0.2,0.4,0.3,0.2,0.4,0.2,0.1,0.3,0.1,0.4,0.6,1,1.4,7.1,1.4,1.6,16.5,71.3,1.2,0.5,0.1,1.2,21.8,0.7,2.9,99.5,0.3,0,0.5,0.1,0.4,0.1,0.2,0.1,0.3,0.5,81.6,0.2,0.2,0.2,0.1,0,37.4,0,0.5,392.3,2.4,0.1,0,0,750.3,0
"IMP_C31T33",7.1,0.5,10.6,8.3,8.6,3.7,1.5,1.8,2.3,2.2,4.7,0.3,4.2,1.9,2.5,2.9,38.4,5.5,4,4.7,11.9,77.8,1,0.3,3.9,20.3,16.7,8,25.3,14.8,2.4,1.5,0.6,7,0.8,0.8,0.9,15.7,1.2,2.7,3.9,5,4.3,0.3,0,6.2,0,0.3,27.5,1.1,35.4,0,0,413.6,0
