"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",22.7,0,0.7,2.1,0.2,13.7,1.4,0.3,6.7,0.3,76.2,48,22.8,2.7,11.4,1.7,0.5,1.3,0.5,0.1,0.3,3.2,0.7,1.3,7.1,5.2,0.2,0,0.1,0.7,0,2.4,0.7,0.2,0.6,0.4,0.5,0.3,0.6,0.8,1.6,2.1,0.6,4.8,0,62.6,1.8,2.5,20.2,4.6,0,31.1,798.1,0,1168.6
"DOM_C21",8.7,0,0.1,0.1,0,1.8,0,0,0,0,5.5,9.8,0.3,0,0,0,0,0,0.1,0.1,0,0.1,0,0.4,0.1,1.2,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.7,0.1,10.4,0.4,58.2,0.2,0.3,0,64.9,0.1,8.4,2.1,3.4,0,32.1,582.3,0,792.4
"DOM_C22",5.3,0,0.6,1.2,0.1,30.8,1.1,0.1,5.8,0.1,10.1,13.5,48.3,4.3,0.4,1,1.4,3.8,2.9,0,0.1,1.3,1.9,0.5,48.2,47.7,3,0,1.2,0.7,0.8,2,0.5,0.1,0.2,0.4,0.4,0.2,0.6,0,0,0.1,0.7,3,0,14.7,0,1.2,15.4,3.8,0,0.5,110.9,0,390.6
"DOM_C23",0.2,0,0.2,0.5,0.1,10.3,0,0.9,0,0.2,2,5.6,1.5,76.5,3.3,16.6,1,2.2,0.3,0.1,0,3.6,0.1,1.4,440.1,1,0.1,0,0,0,0,1.6,0.1,0,0,0,0.1,0.1,0.3,52.5,1.4,0.1,1.1,1.5,0,43.3,0,1.8,111,10.8,0,0,63.4,0,856.9
"DOM_C24",2,0,0.1,0.2,0,1.9,0.1,0.3,1.6,0.2,3.8,0.5,2.7,0.6,60,70.8,8.5,43.1,9.1,4.5,0.6,11.3,3.2,3.2,68.8,1.7,0.1,0,0.1,1.4,0.2,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,6.3,0,0.1,0.3,1.8,0,1.5,0,0,92.5,5,0,0,96,0,505
"DOM_C25",0.1,0,1.6,3.9,0.6,18.5,1.3,1.3,0.4,0.4,7.1,6.6,1.3,2.1,3.6,31.7,2.6,8,4.9,0.6,0.5,6.6,1.6,1.4,119,5.3,0.2,0,1.1,1.5,0.1,4.8,0.1,4.8,0.5,0.1,0.3,0.2,0.5,0.3,0.9,1.6,0.6,4,0,15.2,0.2,0.2,107.5,7.4,0,0,176,0,559.3
"DOM_C26",0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,4,1.3,2.1,0,0.1,0.2,0,0.3,10.4,0.2,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.9,1,0,47.8,0,0,29.5,2.8,0,0,3.4,0,106.3
"DOM_C27",0.1,0,0.1,0.3,0,1.7,0.1,0.1,0,0,0.8,0.6,0.1,0.2,0.3,2.9,0.4,1.4,1,0.1,0.1,0.6,3.5,0.2,37,0.5,0,0,0.1,0.1,0,0.4,0,0.4,0.3,0,0,0,0.1,0.1,0.1,0.1,0.4,0.8,0,4.4,0,0.1,77.4,1.8,0,0.7,146.4,0,286.2
"DOM_C28",0.9,0,1.5,3.3,0.4,2.8,0.2,0,0.8,0.3,2,0.7,0.8,2.3,0.9,0.6,0.2,0.4,2,0,0.3,0.3,0,0.3,11.1,2,0.4,0,0.3,1.3,0,0.5,0.1,2.8,0.2,2.1,0.1,0.2,0.3,0.1,0.9,4.8,0.1,0.2,0,1.7,0.1,1.4,58.2,1.4,0,0,79.6,0,191
"DOM_C29",0.2,0,0,0.1,0,0.3,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.1,2.4,0,0.1,0,0.1,0.9,2.2,2.9,0.2,0.4,1.2,0,0,0,0.3,0,0,0,0,0.1,1.5,0.1,0.1,0,0.1,0,34.5,0,1.1,47.4,1.4,0,0,7.9,0,106.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,12.2,0.1,0,0,28.5,0,42.1
"DOM_C31T33",0.8,0,0.1,0.2,0,3.1,2.6,1.5,0.7,0.1,0.7,1.4,1.4,0.3,0.6,1.1,0.3,0.8,0.5,0.1,0.1,7.2,1.2,0.3,11.1,1.5,0.1,0.1,0.1,0.2,0,1.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,2.2,3.8,0.2,0.2,0.3,0,40.1,0,0.7,29.4,0.9,0,0,196.3,0,314.2
"DOM_D",38.4,0.3,12.3,33.8,2,46.4,5.2,1,12.2,0.8,30,6.9,14.4,43.4,12.1,6.4,0.6,1.4,1.1,0.6,0.1,3,0.9,38.6,26.1,49.2,1.6,0.1,1.1,10,0.5,33.3,1.5,10.9,2.1,16.4,5.9,2,4.5,69.8,27.6,19.3,9.1,8,0,284.5,2.9,54.8,0,0,0,0,5.5,0,958.4
"DOM_E",20.3,0,5.9,12.8,1.9,13.6,1.3,0.1,3.7,0.3,11.2,9.9,1.5,4.5,1.1,0.9,0.2,0.4,0.6,0.1,0.2,0.5,1.1,1.6,5.8,16.2,0.3,0.9,2.3,4.1,0.1,15.4,1.7,5.7,1,21.7,2.8,0.6,2.4,8,13.7,12.4,1.4,1.8,0,89.7,1.7,88.7,2.8,0,0,0,0,0,394.9
"DOM_F",25.2,0,0.4,0.2,0,5.7,0.3,0.1,0.7,0.3,0.9,1.2,0.4,0.8,0.2,0.4,0.1,0.1,0.3,0.1,0.1,0.3,1.8,4.3,189.1,16.5,0.5,0,0.4,0.6,0,8.5,0.4,5.1,0.4,6.5,178.3,0.9,2.3,77.8,12.7,5.9,3.8,2.6,0,44.1,3.3,9.1,2491.5,0,0,0.1,0.3,0,3104.3
"DOM_G",85.9,0.2,7.6,18.4,2.1,210.9,108.8,2.9,18.1,11.3,40.5,35.3,18.2,27.4,16.4,17.2,5.1,8.9,6.1,5.1,1,13,23.2,7.8,126.9,41.5,31.8,3.2,47,8.6,0.5,41.6,12.8,23.7,1.8,11.9,2.1,2.2,17.1,58.2,23.2,32.1,7,6.8,0,901.7,2.9,31.1,312.3,31.6,0,62.9,834.4,0,3368.2
"DOM_H49",43.2,0.1,3.8,7.1,0.6,100.3,20.2,1.4,9.8,15.2,31.9,13.1,9.5,33.5,11.1,11,2.3,5.3,2.8,3.6,0.4,8.3,73.2,2.9,72.2,21.7,27.9,5.2,23.6,14.5,1,15,5.5,3.1,0.8,9,1,0.6,27,19.6,7.6,9.1,3.7,1.8,0,379.3,3.2,16.5,69,17.9,0,78.5,568.9,0,1813.6
"DOM_H50",0.2,0,0,0,0,2.6,2.9,0.1,0.1,10.2,0.7,0.4,0.4,0.7,0.7,0.5,0.2,0.5,0.2,0.2,0,0.4,1.1,0,3.5,0.2,0,0,0.7,0.1,0,0.5,0,0,0,0.2,0,0,0,0.6,0.3,0,0.1,0.2,0,3.9,0.1,0.5,7.5,30.9,0,8.5,18.4,0,98.6
"DOM_H51",5.6,0,0.7,0.6,0,13.9,10.1,0.5,1.1,25.5,2.9,0.4,1.6,6.9,2.8,3,0.7,1.8,0.8,1.2,0.1,2.3,3.3,0.6,16.6,2.5,7.9,0.2,0,0.3,0,2.2,0.8,0.1,0.1,0.9,0.1,0.1,0.2,0,0.1,1,0.5,0.6,0,66,0.1,0,27.7,49.2,0,73.1,580.2,0,917
"DOM_H52",14.1,0,10.1,25.4,2.7,15.1,2.6,0.2,2.6,3.5,9.5,10.2,1.7,12.4,1.4,2.4,0.4,0.9,0.7,0.9,0.2,1.1,1.1,1.4,7.7,59.1,10.4,5.9,1.7,23.3,3.2,2.5,5.6,3,1.2,4.9,0.8,9.6,10.3,5.6,1.9,1.7,4.4,1.9,0,71.9,0,0.2,3.7,1.2,0,0.8,74.8,0,437.7
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0.1,0.1,2.2,0,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,25.9,0,30.1
"DOM_I",0,0,0.2,0.2,0.1,2.8,0.5,0.2,0.7,0,1.3,1.3,0.8,0.8,0.5,0.8,0.1,0.2,0.6,0.1,0.2,0.9,0.4,0.8,7.8,21.9,2,0.1,0.4,2,0.1,5.3,1,1.2,1.1,6.4,1.5,2.2,13.2,137.1,6.8,10.7,2.8,3.8,0,238.4,1.5,41.9,0.2,0,0,433.3,0,0,956.3
"DOM_J58T60",0.2,0,0.8,4.6,0,2.5,0.3,0,4.9,0.1,0.9,7,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.5,0.3,2.7,5.1,0.3,0.3,1.5,1.7,0.1,2.3,3.2,2.5,0.9,7.2,0.6,1.2,2.6,3.1,4.9,1.7,0.4,0.3,0,32.3,1,2.2,0.2,0.1,0,12.1,94.5,0,208.6
"DOM_J61",3.1,0,0.3,0.6,0.1,6.2,0.9,0.2,1.5,0.1,2.7,2.9,1.1,1.3,0.5,1.3,0.3,0.4,0.7,0.3,0.2,1.1,0.8,3.1,6.7,38.5,1.8,0.2,4.3,7,0.6,5.1,1,261.6,3.9,26.8,4.7,4.4,14.7,14.1,12.3,6.7,6,7.9,0,709.7,2.3,22.9,0,0.2,0,19.9,113,0,1325.9
"DOM_J62_63",0.1,0,0.1,0.2,0,1.1,0.3,0,0.3,0,0.8,0.8,0.2,0.4,0.2,0.2,0,0.1,0.1,0.1,0.2,0.3,0.7,1.6,0.6,15.4,1,0.1,2.9,1.5,0.1,4.6,0.8,11.8,3.1,17,0.7,1.7,3.5,15.9,11.6,7.6,1.7,1.6,0,1,0.1,38.3,3.8,0,0,10.2,8.1,0,172.3
"DOM_K",23.6,0,2.6,5.4,0.6,33,6.7,0.6,4.9,13.3,15.6,14.8,3.6,9.1,4,4.5,1.1,2.1,1.5,1.2,0.9,2.8,37.4,11.6,90.9,193.7,39.3,1.3,7.9,12.3,1.2,35.5,3.7,44.9,5.7,109.9,21.2,11.3,35.2,70.5,46,24.1,9.4,15.9,0,400,19,213.2,4.7,0.8,0,36.7,375.2,0,2030.4
"DOM_L",7,0,0.2,0.3,0,7.9,2.4,0.7,0.8,1.4,1.6,1.1,0.7,1.2,0.4,2.4,0.1,0.2,0.4,0.2,0.1,2.5,0.5,2.2,2.5,88.8,2.5,0.1,1.4,4.3,0.2,10.1,1.1,3.4,2,10.6,3.7,3.2,7.3,10.7,7.7,4.7,4.3,10.5,0,2309.3,2.9,6.2,4,0.2,0,3.6,69.3,0,2609
"DOM_M",1.2,0,0.1,0.3,0,2.9,0.1,0,0.3,0.1,1,2.5,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.3,0.6,2.3,8.1,0.1,0,0.2,0.5,0,1.1,1.2,3.5,0.3,7.8,0.4,1,2.3,5.7,2.7,1.4,0.9,0.3,0,8.9,0.7,4.4,13.6,0.4,0,0,229.3,0,307.5
"DOM_N",2.3,0,0.1,0.2,0,2.9,0.1,0,0.3,0.1,1.4,2.6,0.3,0.5,0.1,0.1,0,0.1,0.1,0,0,0.2,0.3,0.6,2.1,7.6,0.5,0.1,0.4,0.8,0,1.2,0.3,4,0.4,10,0.4,1.4,2.6,5.3,3.4,0.7,1.1,0.3,0,62.9,1.2,4.5,0,0.8,0,14.5,310.8,0,449.8
"DOM_O",3.4,0,0,0,0,3.1,0.1,0,0,0.9,1.6,0,0.2,0.1,0,0.2,0,0,0.2,0,0,0.1,0.6,1.6,7.8,2.9,0.2,0.1,0,0.5,0,0,0.3,0,0,0.6,0.1,0,0,289.3,1.6,0,0.1,0.1,0,104.3,4.2,2908,121.7,0,0,0,0,0,3453.8
"DOM_P",0.1,0,0,0,0,0.3,0,0.1,0,0,0.3,5.4,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.7,0.7,0.1,1.3,3.7,0.4,0.1,3.9,1.4,0,3.3,0.3,2.3,0.4,5.2,0.2,0.1,3.5,19.7,24.9,0.3,0.5,0.9,0,916.3,1.6,659,0.2,0,0,377.7,0.4,0,2036.1
"DOM_Q",1.4,0,0.3,0.6,0.2,1.1,0.5,0,0.3,0.8,1.1,0.2,0.2,0.1,0.2,0.2,0,0,0,0,0,0.1,0.1,0.1,7.8,2,0.1,0,0.1,0.2,0,5.3,0.1,0.9,0,1.7,0.2,0.6,1.5,27.5,2,85.8,0.8,0.2,0,378.5,0.3,285.7,0.2,0.1,0,321.9,2.6,0,1133.6
"DOM_R",0,0,0.4,1.1,0.2,0.3,0.1,0,0.3,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.5,0,1.2,0,0.1,0.3,0.4,0,0.9,0.3,0.9,0.2,2.6,0.2,0.2,0.5,0,2.6,0.8,1.4,0.2,0,5.2,41.9,13.8,0,0.3,0,52.3,78.7,0,208
"DOM_S",5.2,0,0.6,1.5,0.2,14.6,3.2,0.2,1.4,0.1,3.9,4.7,1.7,1.2,1.4,1.1,0.4,0.8,0.6,0.3,0.1,0.7,0.6,1,10.1,4.7,1.5,0.2,0.9,0.9,0.1,3.2,0.6,2.6,0.3,3,0.3,0.2,0.9,0,2.9,4.2,0.9,0.8,0,154.2,0.3,21.4,27,0,0,20.7,0,0,307.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8,0,0,0,0,0,0,0,0,385.8
"IMP_A01_02",114.3,0.1,0,0,0,195.4,6,1,0.1,0,2.4,0.3,0.4,0.1,0.1,0,0,0,0,0,0,0.9,0.1,0.1,1.1,2.4,0,0,0.1,0,0,12.1,0,0.1,0,0.1,0.1,0,0.1,0.7,0.1,0.2,0.4,0.3,0,409.7,0.2,0.2,1.8,29.2,8.1,0,0,788.8,0
"IMP_A03",0.1,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0.1,0.1,0.6,0,0,9.8,0
"IMP_B05_06",1.1,0,8.7,0.9,0.1,1.4,0.1,0,0.2,1921,0.6,0.2,0.1,1,0.3,0.1,0,0.1,0.2,0,0,0.1,124.6,0.3,2,18.4,428.7,0.2,3.5,0.4,0,0.3,0.1,0.3,0,0.3,0.8,0.1,0.3,1.1,0.5,0.5,1.7,1.9,0,8.4,0.1,0.1,4.4,32.7,0.6,0,0,2568.6,0
"IMP_B07_08",0.1,0,0.1,0.4,0,4.8,0,0,0,0,21.5,0.4,0.1,12.4,0.2,0.3,0,0.1,0,0,0,0.1,0,0,6.9,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,2.7,0,0,2.6,0.8,0.2,0,0,55.3,0
"IMP_B09",0,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,2.4,0
"IMP_C10T12",31.1,0.1,0,0.1,0,134.5,0.2,0,0.4,0,5.5,1.5,0.6,0.1,0.3,0.3,0,0.1,0,0,0,0.2,0.1,0.3,1,0.8,0.1,0,0.1,0.2,0,39.1,0.1,0.2,0.1,0.1,0.4,0,0.1,5,1.3,2,1.2,0.3,0,748.5,0.8,0.1,21.6,10.4,31.8,0,0,1040.7,0
"IMP_C13T15",0.4,0.1,0.1,0.2,0,3.3,533.9,0.7,2.1,0,0.9,0.6,0.6,0.3,0.2,0.2,0,0.1,0.6,0,0,7.7,0.1,0.4,1.5,5,0.2,0,1.3,1.7,0,9.4,0.1,0.1,0.2,0.3,0.9,0.4,2.9,1.5,1.1,0.7,12.3,7.9,0,333.7,1.1,17.1,18.6,23.9,17.1,0,0,1011.8,0
"IMP_C16",4.9,0,0,0,0,0.5,0.2,13.3,5.5,0,0.6,0.1,0.3,0.2,4.2,0.3,0.4,0.9,0.2,0.1,0,31.4,0,0.2,57,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.2,2,0.4,0.1,0.1,0,0,2.4,0,0.1,12.2,2.4,1.3,0,0,142.8,0
"IMP_C17_18",1.2,0,0.2,0.5,0,18.4,1.2,0.1,59,0.1,5.4,10,1.8,5.8,0.6,1.6,0.3,0.6,0.2,0.2,0.1,1.2,0.4,0.5,1.7,3.2,0.2,0.1,0.3,0.4,0.7,2.5,6.9,1.7,0.5,8.8,0.5,7.1,5.2,3,30.3,1.4,1.7,0.4,0,48,0.6,9.9,14.1,3,3.7,0,0,264.9,0
"IMP_C19",18,0.1,3.6,11.7,0.8,17.6,0.6,0.2,1.8,7.9,10.2,4.3,2.9,10.4,3.8,1.3,0.1,0.4,0.2,0.1,0.5,0.8,35.2,4.6,8.7,8.8,32.1,2.7,59.5,3.6,0.3,4.8,0.4,1.3,0.2,0.8,0.7,0.4,2.7,17.2,7.1,2.2,1.2,1.1,0,135.8,1.2,0.2,4.7,4.7,13.3,0,0,452.3,0
"IMP_C20",45.8,0,1.3,3.9,0.4,24.6,6,0.7,13.8,0.6,156.5,98.3,47.2,5.8,23.6,3.5,1.2,2.7,0.9,0.1,0.5,6.7,1.6,2.6,15.5,10.6,0.6,0,0.4,1.3,0.1,3.8,1.4,0.2,1.3,0.2,0.9,0.7,1.2,1.8,3.2,5.4,1.2,9.9,0,111.3,3.8,2.7,41.3,10.5,4,0,0,681.6,0
"IMP_C21",10.7,0,0.1,0.2,0,2.6,0.2,0,0.2,0,8.1,12.5,0.9,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0.2,0,0.5,0.5,1.5,0,0,0,0,0,0.2,0.1,0.1,0,0.2,0.1,0.9,0.2,12.2,0.6,68.2,0.2,0.4,0,78.5,0.2,10,3.5,4.6,2.7,0,0,222.1,0
"IMP_C22",4.5,0,0.5,1.1,0.1,26.6,1.3,0.1,5.2,0.1,8.3,11.3,41.7,3.8,0.4,0.8,1.3,3.3,2.6,0,0,1.2,1.7,0.5,42.2,41.1,2.6,0,1.1,0.6,0.7,1.7,0.5,0.1,0.2,0.5,0.3,0.2,0.5,0.2,0.2,0.3,0.6,2.6,0,12.9,0,1.1,15.4,3.3,0.3,0,0,245.8,0
"IMP_C23",0.2,0,0.1,0.2,0,3.2,1,0.2,0.1,0.1,2.7,1.6,0.6,19.9,0.9,4.1,0.3,0.6,0.1,0,0,1,0.1,0.4,109.2,0.4,0.1,0,0.1,0.1,0,0.4,0,0.1,0,0.1,0,0,0.1,12.8,0.4,0.1,0.3,0.4,0,11.9,0,0.6,28.5,2.6,0.2,0,0,205.7,0
"IMP_C24",3.7,0,0,0,0,2.4,0.2,0.5,2.3,0.5,6.1,0.6,4,1.2,121.6,114.5,14.9,74.4,18.7,7.7,1.4,17.4,6,5.9,153.2,2.8,0.2,0,0,1.9,0.5,0,0.1,0,0,0.2,0.2,0.1,0.2,12,0,0.1,0.6,3.4,0,1.7,0,0,171.4,8.7,0.1,0,0,761.6,0
"IMP_C25",0.4,0,1,2.4,0.3,9.8,1.1,0.7,0.4,0.3,3.9,3.5,1.1,1.5,2.2,15.3,1.3,4,2.8,0.4,0.3,3.2,1,0.7,60.5,3.3,0.3,0,0.6,1,0,2.4,0.1,2.8,0.3,0.5,0.2,0.2,0.3,0.3,0.6,1.7,0.4,2,0,8.7,0.1,0.5,64.5,4,0.4,0,0,213.3,0
"IMP_C26",1.9,0,0.1,0.2,0,2.5,2.3,0,0.2,0.1,0.7,1,0.4,0.3,0.3,1.6,15.2,5.2,8.1,0.1,0.3,1,0.5,1.7,42.4,5,0.3,0,1.2,0.4,0.1,1.3,0.4,3,3.4,4.6,0.2,0.6,1.1,4.3,3.2,2.3,3.8,4.4,0,183.8,0.1,9,122.7,11.3,3.5,0,0,456,0
"IMP_C27",0.4,0,0.2,0.4,0,0.9,0.3,0,0.2,0,0.8,0.3,0.3,0.4,0.2,0.5,0.5,1.6,1.5,0,0.1,0.2,6.7,0.2,54.5,0.6,0.1,0,0.1,0.2,0,0.1,0,0.4,0.5,0.3,0,0.1,0.1,0.3,0.2,0.7,0.7,0.9,0,9.5,0,0.4,143.3,2.9,1.9,0,0,233.9,0
"IMP_C28",5.6,0,9,19.6,2.1,15.9,1.5,0.3,4.6,1.7,12,3.9,2.9,13.9,5.5,2.9,1.1,2.6,12,0.5,1.7,1.6,0.5,1.9,65.8,10.6,2.7,0,1.7,7.9,0,3.2,0.8,17,1.1,12.6,0.4,1,1.7,1.3,5.9,29.1,0.6,1.2,0,15.7,0.9,9,361.1,8.7,0.3,0,0,683.7,0
"IMP_C29",2,0,0.5,1.1,0.1,2.4,4.6,0,0.2,0.1,0.5,0.3,0.3,0.4,0.2,0.4,0.3,0.3,1.2,22.8,0.2,0.7,0.1,0.8,4.9,21,26.4,2.2,3.6,11.2,0.4,0.1,0.2,3.2,0.2,0.5,0.2,0.3,1,13.7,0.8,1.9,0.3,1.3,0,323.9,0,10.2,447.1,13,2,0,0,929.5,0
"IMP_C30",0.1,0,0.1,0.2,0,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.9,0.2,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0.4,0,0.1,4.9,0.1,0,0,0,9.1,0
"IMP_C31T33",0.6,0,0.1,0.2,0,3.2,3.4,0.4,0.3,0.1,0.7,1.6,0.9,0.4,0.3,0.3,0.3,0.6,0.5,0.2,0.2,4.9,1.6,0.4,4.4,1,0.2,0.1,0.1,0.3,0,1.5,0.1,0.3,0.1,0.2,0.1,0.1,0.1,2.6,4.3,0.7,0.2,0.3,0,46.6,0,0.9,35.2,0.6,14.1,0,0,135.5,0
"IMP_D",1.7,0,0.5,1.4,0.1,2.1,0.3,0,0.5,0,1.3,0.4,0.6,1.9,0.5,0.3,0,0.1,0.1,0,0,0.2,0.1,1.6,1.5,2.2,0.1,0,0.1,0.4,0,1.5,0.1,0.6,0.1,0.8,0.3,0.1,0.2,3.1,1.2,0.9,0.4,0.4,0,12.7,0.1,2.5,1.2,0,0.3,0,0,45,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0.1,0,0,2.3,0
"IMP_F",0.2,0,0.1,0.2,0,0.7,0.6,0.1,0.1,0,0.4,0.3,0.2,0.4,0.1,0.2,0,0.1,0.1,0,0,0.6,0.2,0.1,2.5,0.4,0.1,0,0.1,0.1,0,0.2,0,0.2,0,0.2,0,0,0.1,0.6,0.6,0.3,0.1,0.1,0,6.4,0,0.3,5.9,0.2,1.5,0,0,24.7,0
"IMP_G",48.7,0.1,3.7,9.3,0.9,92,103.5,3.2,18.2,13.2,47.8,32.9,19.7,13.6,21,17.2,5,11.4,6.9,4.4,0.9,14.1,12.9,4.1,96.9,23.5,16.5,1.4,18.1,6,0.5,17.8,3.1,6.7,1.4,5.9,1.2,2.6,4.9,21.6,13.3,33.6,5,6.6,0,512.1,2.3,16.4,241.3,26.3,41.3,0,0,1630.9,0
