"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",2,0.2,0,5.9,0.5,6.2,2.1,0.7,1.6,0.5,1.8,0.8,7.5,2.4,2.3,11.7,38.3,16.4,8.3,1523.5,1.4,9.8,4.6,4.5,28.6,208.6,8.3,0.7,1.9,3,0.5,5.6,2,17.1,6.8,4.4,4.1,16.6,11.2,8,1.7,10.7,3,1.9,0,1823.2,2.9,3.3,933.9,55.2,0,33.7,7935.3,0,12785.4
"DOM_C30",0,0.2,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,3.8,0.2,0,0.1,2,134.2,98.5,0,0,0.5,24,0.3,0.1,90.6,0,0,0,0.2,0,0,0,0,0.1,0.1,0.3,0.6,0.2,0.2,3.8,0,222.5,0,0,226.2,-277.6,0,0,424.9,0,956.4
"DOM_C31T33",21.6,13.1,0,15.8,1.5,205.3,74.7,42.9,42.2,13.2,28.2,10.7,28.4,36,25.5,42.6,13.6,20.4,15.4,45.7,4,183.8,28.4,33.1,91.6,111.8,108.4,22.1,53.6,18,6.5,95.6,12.4,52.9,31.9,20.7,40.5,76.3,64.4,26.6,29.8,181.3,36.4,19.8,0,1271.6,1.6,38.8,718,5.3,0,233.4,1828.9,0,6144.7
"DOM_D",140.4,11.7,0,55.1,2.2,461.6,239,104.4,246.4,125.4,201.1,15.7,142.4,225.7,189.3,143.8,28.2,39.3,35.4,88.5,8.1,88.8,8932.4,155.2,107.6,757.6,118.7,8.5,6,95.9,6,653.4,22.7,76.7,19,57.3,108,91.3,61.4,353.5,123.2,316.6,96.1,122.4,0,3504.6,0.4,5,143.1,0.6,0,1.3,358.4,0,18895.3
"DOM_E",13.7,0.9,0,1.2,0.1,51,8.1,13.8,95,12.6,21,2.7,16.3,87.7,892.9,23.9,1.7,2.6,47.5,4.4,1.4,8.1,54.7,1690.6,27.6,95.7,20,0.5,2,14.5,0.5,174.2,3.3,2.7,3.5,10.7,17.1,20.2,11.6,347.8,41.2,122.1,52.4,25,0,1146.7,0.5,83.6,36.8,1.1,0,1.9,32.8,0,5347.4
"DOM_F",127,9.1,0,18.5,2,103.4,27.6,22.4,25.1,22.5,27.2,5.1,11.3,43.6,11.8,24.9,6.7,13,10,34.9,3.3,27.1,57.9,79.7,5360.7,354.7,174.9,43,96.4,242.6,10.6,97.1,10.5,56.2,32.9,111.8,580.3,79.1,70.6,567.7,100.7,128.6,49.7,39.6,0,204.3,1.2,162.7,14785.6,19.4,0,18.2,83.7,0,24196.7
"DOM_G",720.6,44.9,0,69.5,5.6,2463.6,1119.8,219.3,432.5,347.1,495.7,119.6,324.8,269.7,136.1,371.9,126.2,164.2,133.9,597.2,41.4,324.9,492.2,146.2,722.2,3230.1,954.8,38.3,412.6,244,18.9,1308.8,119.4,222.5,163.7,346.8,125.1,617.6,425.3,276.4,112.5,974.4,170.1,157.9,0,13740,14.4,571.6,1436.9,249.4,0,927.6,11963.9,0,48711.9
"DOM_H49",191.1,3.6,0,51.8,2.8,445.5,108.3,59.8,89.8,94.6,124,13.1,78.4,135.5,51.4,122.4,19.2,26.2,30.9,121,10.2,63.7,102.6,21.3,75,1021.5,1405.8,1.1,16.3,67.4,15.1,42.5,14.7,10.3,21,25.1,6.3,113.4,69.9,54.2,26.6,40.8,17.8,34.8,0,1621.1,0.3,407.6,31.9,35.5,0,876.1,1901.8,0,9920.9
"DOM_H50",1.1,0,0,0.4,0,5.3,2.2,1.1,1.9,6.3,2.1,0.3,1.3,1.4,0.8,1.2,0.5,0.8,0.7,3,0.3,1,2.1,0.4,2.2,4.4,0.8,4.8,0.6,0.7,0.2,1.8,0.3,0.5,0.5,0.4,0.4,2.3,1.8,1.5,0.3,1.9,0.4,0.3,0,50.2,0,15.9,3.5,26.6,0,209.8,288.2,0,654.6
"DOM_H51",9.4,2,0,2.9,0.2,39.1,14.2,6.5,10,30.1,10.1,1.7,7.9,7.8,5.2,8.3,3.2,4.4,3.7,15.6,1.3,19.5,15.5,5.2,12.9,17,15.7,3.1,8.6,4.9,0.8,16.7,1.6,7.7,6.4,3.6,3.1,9.8,8.3,2.2,2.5,14.6,2.9,1.8,0,5.6,0.3,2.2,66.4,153.5,0,865.1,4428,0,5888.7
"DOM_H52",14.4,7.4,0,3.9,0.2,91.3,84.2,21.1,18,13.2,37.4,8.6,44.1,24.6,18.2,38.3,26.1,34.8,15.7,21.7,5.6,28.9,26,11.9,35.7,616.1,102.8,118.5,1009.7,2147.5,4.1,24.4,4.5,6.6,9.8,38.2,9.8,31.5,27.4,135.6,6,14.1,10.8,7.9,0,704.3,0.9,1279,90.4,10.1,0,17.9,2095.6,0,9155.3
"DOM_H53",10.7,0.9,0,0.8,0.1,10,6,2,3.1,1.1,2.8,1.2,2.1,3.6,0.8,5.9,1.3,1.7,2,2.6,0.4,5.5,5.7,7.3,10.7,80.2,9.5,0.3,3.6,5,227.5,18.4,10.7,7.5,13.9,44.5,9.4,52.6,35.7,69.7,18.2,23.7,15.9,49.6,0,108.5,0.1,4.5,3.3,1.4,0,15.3,271.7,0,1189.2
"DOM_I",11.7,0.6,0,2,0.4,42.4,19.9,8.4,9,5.5,12.1,8.6,8.4,11.9,3.7,17.1,9.7,6.4,5.4,12.2,1.7,23.6,6,22.2,40.9,112,30.6,4.4,91,15.4,6.5,422.6,27.2,4.3,41,116.6,10.1,112.1,51.3,181.1,89.2,279.9,40.7,34.6,0,12402.6,1.4,9,0,0,0,7922.2,0,0,22295.6
"DOM_J58T60",3.3,0.2,0,0.6,0.1,11,6.6,1.3,4.7,1.2,2.7,1.5,2.4,3.1,0.7,2,1,1.2,1.4,3.2,0.3,3.3,2.4,1.6,7.3,35,4.8,0.5,8.3,4.7,6.7,20.1,359.1,105,6.8,6.9,3.4,570.5,21.9,10.6,19.5,11.9,11.9,6.1,0,422.1,5.4,152.4,395.5,2.4,0,57.1,630.8,0,2942.3
"DOM_J61",40.4,2.4,0,6.1,0.7,53.1,27.9,9.1,14.3,5.7,11.7,4.7,9.3,14.9,4.5,28.2,6.2,7.1,7.7,17.2,1.8,32.1,16.8,34.3,59.5,377,42.7,2.5,18,30,5.4,119.3,29.6,737.1,55.8,151.5,24.8,266,107.7,201.6,48,182,38.1,62.7,0,2317,3.5,4,112.6,2.3,0,308.9,619.5,0,6283.1
"DOM_J62_63",12.2,0.6,0,3,0.3,54.2,19.1,6.6,26.1,13.6,17.6,12.7,15.7,14.1,3.3,18.5,6.3,9.5,6.3,28,2.3,25.1,31.5,17.8,36.2,239.6,30.6,4,21.7,43.5,4,80.5,41.9,88.9,617.7,277.3,23.6,249.5,78,54.9,40.9,136.5,38.9,24.4,0,39,2.6,2.8,1900.8,4.4,0,6.1,1576.3,0,6009
"DOM_K",133.6,10.4,0,18.5,1.5,250.5,133.9,48.6,73.7,39.7,63.9,23.8,44.7,73,22.7,87.9,16.5,33.2,32,52.2,8.7,74.8,148.7,104.7,411.9,967.2,139.2,18.6,52.1,290.3,12,297.1,47.6,43.2,71.8,3347,1127.2,936.2,170,201.9,46.6,222.8,85.7,48.6,0,5363.4,10.7,339.6,327.5,2.7,0,331.4,897.9,0,17307.5
"DOM_L",9.6,0.4,0,4,0.4,135.3,63.7,20.9,43.5,10.9,26.8,14,21.9,36,15.8,17.4,18.3,13.8,10.2,24.2,5.1,67.4,12.9,28.3,113.7,1145.8,20.4,3.7,11.9,98.6,23.5,228.1,65.8,66.1,90.4,236.6,263.1,157.7,141.2,172.2,69.7,148,62.8,53.5,0,22437.4,24.5,45.8,2795.7,0.2,0,978.7,48.4,0,30103.8
"DOM_M",165.8,7.2,0,17.7,2.1,451.2,110.2,38,85.1,34.4,75.4,36.8,58.6,69.8,22,80.8,27.4,55.5,32.5,90.9,16.6,145.1,151.6,72.5,340.5,1939.3,166.8,23.3,80,258.7,22.6,296.8,164.5,493.5,409.8,537.7,307.4,2481.1,496.4,209,142.9,767.2,210.1,213.7,0,749.9,121.7,138.9,2155.7,4.1,0,114.4,2365.2,0,17058.5
"DOM_N",60.8,6.9,0,38.5,2.5,258.7,84,30,60.8,23.6,64.6,31.4,81,103,21.3,77.4,403.3,71,33.3,328.6,8.5,73.2,87.9,121.3,261.9,1463.5,239.5,25.3,333.5,241,35.2,405.1,101.5,412.2,172.7,238.6,218.9,663.4,1361.9,464.3,156.7,476.8,218,115.1,0,1200.9,0.7,15.7,301.2,5.7,0,197.1,1825.9,0,13223.9
"DOM_O",30.5,1.2,0,4.4,0.4,46.9,12.4,7.2,13.6,19.2,8.9,3.4,6.7,12.9,12.1,9.2,3.3,6.8,4.2,10.5,1.7,14.8,20.5,41,110,187.8,37.7,25.3,26.8,55.4,4.2,37.8,14.6,176.3,49.3,81.1,45.1,240.6,94.1,81,25.3,103.9,31.6,23.1,0,582.1,208.4,16006.3,388.9,0.8,0,31.4,238.7,0,19199.5
"DOM_P",2,0.3,0,0.3,0,6.9,3.4,0.9,2.6,2.6,4.1,1.3,2,1.9,0.6,3.2,1,2.2,1.5,3.8,0.4,3,2.8,1.6,10.3,25.2,3.1,0.6,3,8.1,0.3,5.1,3.2,5.6,14.2,22.6,3.3,35.7,9.1,68.9,106.4,13.6,2.4,2.1,0,2543.4,399.8,9018.2,927.8,0.1,0,378.5,99.2,0,13757.9
"DOM_Q",5.7,0.6,0,1,0.2,14.9,7,1.9,4.3,1.2,3.8,1.6,3.1,3.8,1.1,8.6,1.5,2.4,2.1,5.3,0.7,5.8,3,2.9,25.3,85.4,8.9,1.4,5.7,7.1,1.3,33.9,19,8.1,24.6,36.2,11.9,108.3,34.3,37.4,41.6,1100,28.1,16.5,0,7334.5,2618.1,10650.8,105.6,0.5,0,263.1,53.7,0,22743.7
"DOM_R",1.4,0.1,0,0.2,0,13.7,3.1,0.6,1.3,0.5,1.5,0.6,0.8,1.2,0.3,1.3,1.2,0.8,0.6,1.3,0.1,1.6,1,0.6,5.6,46.3,2.8,0.5,1.2,2.2,0.5,69,99.1,4.2,2.6,9.5,2.1,79.4,38.4,63.7,18.4,6,255.5,136.6,0,2078.3,239,178.2,39.7,3.9,0,440.7,152.6,0,4010
"DOM_S",32.8,0.7,0,1.5,0.2,22.1,7.4,2.9,6.5,1.4,5.1,4.4,3.3,6.5,1.5,7.2,1.5,2.8,1.8,3.7,0.5,4.9,5.5,5,18.8,71.2,16.7,0.7,6.9,7.9,1.4,25.2,5.1,5.8,7.1,45.2,9.9,35.4,15.9,18.7,7.1,27.2,61.1,57.3,0,2693.4,955,75.6,64.7,0.3,0,297.4,19.5,0,4680
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.6,0,0,0,0,0,0,0,0,1315.6
"IMP_A01_02",253.6,0.2,0,0.5,0,1127.3,27.3,77.5,76.2,4.5,38.5,1.6,16.1,1.6,1.1,2.3,1.6,1.5,1.6,7.7,0.3,4.2,1.3,2,5.5,23.1,0.9,0.1,0.8,0.7,0,83.4,0.9,0.7,0.6,0.4,0.7,3.7,9.5,5.6,0.7,16.9,0.9,7.3,0,837.7,0.3,1.4,116.1,26.8,31.5,0,0,2824.5,0
"IMP_A03",0.5,5.8,0,0,0,9.3,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,163.9,0,0,0.2,1.8,1.7,0,0,201,0
"IMP_B05_06",1.5,0.3,0,7.3,1.1,2.2,0.5,0.3,0.5,5487.9,11.5,0.1,0.3,1.1,3.4,0.6,0.1,0.2,0.6,0.4,0,0.5,1739,0.8,2.9,4.6,7,0.2,7.2,1.2,0.1,0.6,0.1,0.2,0.2,0.3,0.4,1.4,1.3,1.2,0.2,1.7,0.4,0.2,0,22,0.2,0.3,4.3,67.4,1.8,0,0,7387.5,0
"IMP_B07_08",1,0,0,74.3,4.1,9.2,0.4,0.3,1.6,6.3,25.3,0.2,0.5,199.1,8.3,13.1,0.2,5.9,0.8,0.7,0.1,0.6,4.4,4.2,92.4,4,0.4,0,0,1.9,0,0.5,0,0.1,0.1,0,0.5,1.3,1.2,3,0.4,0.6,0.3,0.1,0,4.6,0,0.1,1.7,32.6,0.5,0,0,507,0
"IMP_B09",0.1,0,0,1.7,0.2,0.2,0,0,0.2,10,0.3,0,0.1,0.9,0.9,0.1,0,0,0,0,0,0,2.6,0.1,2.8,0.2,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.3,0,0,0.2,0,0.3,0,0,22.8,0
"IMP_C10T12",291,3.4,0,1.1,0.1,710.4,22.8,2.1,7.8,6.1,43.2,7.3,9.3,3.4,1.4,4.8,2.5,2.7,2.7,6.9,0.5,4.3,2.2,2.1,10.7,52.3,2.4,0.3,1.7,1.7,0.2,730.1,3,1.4,2,2.4,3.9,10.3,6.1,6.8,2.5,102.9,2.6,1.9,0,3177.3,2.3,5,17.5,55.1,111.8,0,0,5452.3,0
"IMP_C13T15",11.7,1.4,0,0.8,0.1,5.7,1146.8,1.1,6.7,1.3,5.8,4.5,20.4,3.7,0.5,3.1,0.9,1.4,5.5,80.9,1.8,61.1,0.4,0.7,11.6,17.7,0.6,0,0.3,0.7,0,13.9,1.1,0.2,0.4,0.2,1.9,3.4,2.9,1.1,1.2,17.9,12.4,1.6,0,1447.6,0.1,0.6,13.1,41.4,46.1,0,0,3004.2,0
"IMP_C16",10.1,0,0,0.3,0,23.8,2.2,225.2,12.8,0.3,2,0.3,3.4,8.9,1.6,6.1,0.4,4.5,1.3,2.2,0.6,83.4,0.2,0.9,127.1,16.7,0.6,0,0.1,1.6,0,4.7,0.2,0.1,0.1,0.1,3.7,2.2,3.9,0.3,0.5,2.3,0.6,0.7,0,27,0.1,0.7,11.1,8.1,5.2,0,0,608.4,0
"IMP_C17_18",6.6,0.3,0,0.4,0,127.9,12.6,9.8,534.6,0.8,9.9,3.1,9.2,11.9,2.7,4.5,3.1,4,2.9,6.5,1,9.6,1.3,1.4,6.4,32.3,2.2,0.4,0.8,1.7,0.3,8.2,15.7,0.6,3.2,7.1,4.8,19.2,8.4,5.4,14.6,9.2,1.3,3.9,0,207.5,0.2,0.8,9,16.1,14.6,0,0,1158.2,0
"IMP_C19",53.3,8.5,0,13,0.8,40.2,21.2,8.9,18.7,208.2,84.5,5.6,33.7,29.5,3.1,17.1,6.2,6.8,4.7,18.1,0.9,14.5,43.7,16.1,75.7,120.7,224.4,5.3,229.6,7,1.6,11.6,2.2,3.6,3.3,5.7,2.6,19.6,22.4,33,7.4,59.5,6.6,8.6,0,703,1,1.3,13.1,25.7,42.4,0,0,2294.6,0
"IMP_C20",177.3,1.1,0,20.4,1.6,130.6,221.4,61.9,153.7,176.9,1013.3,97.9,681.6,124.1,14.5,98.1,14.3,93.2,32.8,297.3,12.6,75.5,8.9,46.5,153.4,147.6,19.1,0.5,6.4,1.9,0.3,62.1,10.6,1.4,12.1,2,30.6,24.2,24.4,14.3,20.3,349.1,11.2,76.8,0,857.1,23.1,19.4,25.2,64,13,0,0,5525.2,0
"IMP_C21",9.2,0.1,0,0.6,0,15.8,7.7,1.9,6.6,5.8,25.7,71.8,16.7,3.6,0.8,3.5,1.9,3,1.5,9,0.4,2.9,1.6,1.8,7.2,38.3,1.4,0.4,2.6,2.2,0.2,4.6,0.8,1,1.5,1.4,1.9,9.4,3.1,4.9,1.4,621.2,0.9,2.6,0,531.6,6.5,460.3,30.1,18,10,0,0,1955.6,0
"IMP_C22",21.3,0.2,0,1.2,0.1,207.4,78.1,16.8,12,2.2,30.5,8.9,229.3,42.1,4.8,64.5,34.1,49.4,45.4,106,10.8,121.8,2.1,5.6,253.5,247.7,18.3,0.1,0.3,1.5,0.1,23.2,7.7,1.1,6.3,0.4,9.7,45.5,56.1,4.8,1.2,18.2,2.7,5.9,0,169.2,0.5,1.3,49,31,1.6,0,0,2051.7,0
"IMP_C23",14.4,0.1,0,3.5,0.3,56.5,5.4,3.5,3.9,3.5,20.7,3.4,10.3,92.4,5.5,25.2,2.6,7.5,4.2,21.9,0.6,9.6,1,3.4,332.9,25.8,3.9,0.1,1.6,1.5,0.1,15.6,0.5,0.7,0.6,1.1,12.7,3.9,2,5.3,0.8,6.2,0.8,1.2,0,75.4,1.5,0.7,10.7,10.4,0.9,0,0,816.2,0
"IMP_C24",3.4,0,0,1.3,0.1,2.4,5.8,3.8,7.8,0.5,9.8,6.1,21.3,43.4,1012.3,605.1,48.6,347.5,296.3,283.3,21.3,81.6,2.1,108.5,284.4,20.1,1.3,0,0,3.1,0,3.9,0.5,0,0.1,0,1,4.9,0.9,3.2,0.4,0.3,0.6,1.2,0,17.5,0,0,3.6,39.7,0.3,0,0,3299.4,0
"IMP_C25",15.7,2,0,5.4,0.7,68.5,24.5,12,8,2.3,10.1,3.9,22.9,15.3,5.4,429.3,15.9,36.3,69.3,98.3,16.8,55.9,5,6.5,280.3,99.7,11.4,3.7,2.4,4.1,0.3,21.3,3.4,2.5,4.6,1.7,3.7,24.2,14.4,6.6,3,14,6.8,4.6,0,134.6,0.5,1.4,262,23.8,1.5,0,0,1866.7,0
"IMP_C26",1.6,0.2,0,0.3,0,3.5,2.1,0.6,4.7,1.2,4.2,0.6,2.8,2.1,0.9,15.3,431.1,36.4,8.6,317.4,2.1,39.7,8.9,3.3,27,161.6,4.1,0.4,4.1,2.7,0.3,3.6,6.8,179.5,46.1,6.9,1.8,12,17.6,2.4,1.3,21.8,5.4,3.8,0,707.9,1.3,9.8,953.8,39.3,9.4,0,0,3118.2,0
"IMP_C27",1.2,0.1,0,0.7,0.1,4.8,3.1,0.7,1.8,1.3,3.4,1.2,9.8,5.2,6.4,20.2,154.7,230.6,42.4,211.2,3.8,50.9,40.1,4.9,231.6,84.6,10.7,0.2,1.2,0.4,4.8,33,5.7,37.9,13.9,22.1,6.7,12.9,20.1,1.4,0.6,3.9,3.4,0.7,0,588.8,0.8,1.1,345.5,29.9,5.3,0,0,2265.9,0
"IMP_C28",6.1,1.2,0,5.9,0.5,21.4,8.3,1.9,16.3,2,6.8,5.1,16.3,31.9,2,79.6,36.2,70.5,308,186.5,10.2,56.1,9,13,178.8,85,10.3,0.8,3.2,1,0.3,23.7,1.2,5.6,4.6,1.9,27,11,7.3,12,1.4,18.7,1.8,2.4,0,104.1,1.4,2.2,2295.8,47.3,1.4,0,0,3744.8,0
"IMP_C29",2,0.1,0,10.7,1,8.3,4.2,1.2,1.9,1.7,2.9,1.3,13.5,3,1.3,21.3,8.2,9.4,14.7,2897.2,2.2,9.5,2.8,1.6,21.5,349.3,8.1,0.8,1.3,0.8,0.2,3.7,0.8,3,1.7,1.7,1.8,4,3.7,7.2,0.5,8.5,0.8,0.7,0,3290.2,3,2.2,1570.8,118.7,7.8,0,0,8432.8,0
"IMP_C30",0.1,0.4,0,0.1,0,0.4,0.4,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,5.4,0.3,0.1,0.3,3,189,128.7,0.1,0.1,1.1,30,0.5,0.2,116.5,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.3,0.3,0.4,0.9,0.4,0.2,5.2,0,316.7,0.1,0.2,317.2,3.6,0.1,0,0,1124,0
