"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",147.5,0.1,0.4,0.5,0.1,11,5.1,16.2,7,10.6,344.3,1.4,100.9,9.9,0.3,8.4,0.8,1.2,2.7,1.8,6.4,28,1.2,2.4,3.5,4.6,1.1,0.2,0.9,0.2,0,1.9,0.5,0.2,0.2,0.4,1.4,2.3,1.5,6.5,5.8,3.9,1.1,3.8,0,222.4,0,0.5,29.2,16.2,0,2.3,1675.3,0,2694.3
"DOM_C21",6.7,0,0,0,0,2.2,0.6,0.5,0.2,1.8,1.6,0.3,0.5,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.7,0.4,0.1,0.9,1.5,0.5,0,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0.1,0.5,1.3,13.3,0.2,0.1,0,63.2,0,18.8,4.9,0.9,0,0.5,66,0,190
"DOM_C22",4.8,0.3,0.7,0.5,0.1,48.6,10.4,4.4,5.7,35.3,4.8,3.5,21.8,5.1,1.4,8.2,0.5,10.9,9,2.3,4.2,10.6,0.4,4.3,18.6,10.7,2.3,0.9,3.1,0.1,0.1,0.8,1.6,1.2,0.2,0.9,4.7,3.2,4.1,29.2,3.2,3.6,0.5,0.7,0,165,0,0.2,3.9,10.4,0,0.4,649.6,0,1117.1
"DOM_C23",3.2,0.2,0,0.1,0.1,31.2,3.2,33.4,1.7,2.2,0.6,1.3,9,18.2,0.1,1.6,0.5,7.8,0.6,0.1,0.3,2.1,0.4,1.7,89.3,7.2,6.4,0.1,0.6,2.5,0,1.5,0.9,1,0.3,0.4,0.7,2.2,1.8,1.9,2.6,0.8,0.4,1.8,0,196.9,0,0.4,34.4,6.8,0,0.4,253.1,0,734.1
"DOM_C24",0.2,0,0,0.1,0.1,0.1,1,0.2,0.2,0,0.6,0.2,0.3,0.3,6.4,17.5,1.6,12.2,16.4,3.6,1.2,5.9,0.5,2.9,21.2,1,0.1,0,0,0.1,0,0,0,0,0,0.2,0,1.3,0.3,0,0,0.1,0,0.7,0,0,0,0,0,1.7,0,0,45,0,143
"DOM_C25",2.3,0.1,0.1,0.1,0.1,5.9,2.3,16.6,2.4,20.7,0.6,0.1,3.2,2.8,0.6,48.6,1,4.6,3.6,9.2,3.9,16.5,0.5,1.2,33.9,5.9,15.5,0.1,1.1,2,0.1,0.2,0.2,0.2,0.5,0.6,0.9,2.4,2.8,1.1,0.6,0.9,0.7,0.5,0,93.3,0,1.2,64.5,3.6,0,1.8,486.1,0,867.4
"DOM_C26",1,0,0,0,0,1,0.5,0.4,0.1,0.9,0.4,0,0.1,0.2,0,0.4,8.6,0.7,0.6,0.1,0,1.9,0.5,0.3,1.5,1.2,1.9,0,0.2,0.1,0,0.1,0.2,0.2,1.8,0.4,0.2,0.6,0.4,1.3,0.4,0.8,0.4,1.8,0,49,0,0.1,86.7,1.2,0,0.7,123.9,0,292.8
"DOM_C27",1.1,0.1,0,0,0,1.1,0.7,0.6,0.2,1.2,0.3,0,0.2,0.2,0,2.1,0.7,9.7,0.7,2.7,0.1,4.5,0.4,0.3,7.9,5.5,1.2,0.3,0.1,0.3,0,0.1,0.3,0.1,0.3,0.3,0.2,0.5,1,0.6,0.6,0.7,0.9,0.2,0,78.5,0,0.1,52,1.9,0,0.6,379.9,0,561.2
"DOM_C28",5.1,0.1,0.2,0.2,0,3.2,1.4,1.1,0.4,1.5,0.7,0,0.3,0.5,0,2.2,1.3,3.6,3.1,1.1,0.1,3.3,0.4,0.4,5.7,7,1.7,0.2,0.3,0.3,0,0.2,0.1,0,0.3,0.2,0.2,0.4,2.8,0.6,0.9,0.8,0.4,0.3,0,49.7,0,0.2,130.4,2.6,0,0.4,301.4,0,537.5
"DOM_C29",1.1,0.1,0,0,0,0.6,0.4,0.2,0,0.1,0,0,0,0.2,0,0.2,0.2,0.1,0,6.7,0,0.4,0,0.3,4.7,13.3,1.8,0,0.3,0.2,0,0,0,0,0.2,0.1,0.9,0.6,1.1,0.7,0.1,0.1,0.1,0.1,0,75.4,0,0.1,74.2,1.5,0,0.3,93.8,0,280.7
"DOM_C30",0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,29,0,0,0,0.1,1.2,0.9,0.1,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.7,0,0,21.4,0,1.4,82.2,0.4,0,0,87.3,0,226.3
"DOM_C31T33",26,2.7,1.4,1.2,0.2,18.4,9.5,21.5,2.2,16.3,4.5,0.5,3.4,5.8,0.3,4,0.6,1.9,1,0.7,0.6,89.3,9.3,13.4,36.6,32.4,98.1,0.7,3.4,4.7,0.3,2.2,1.3,1,1.4,3.1,4.3,15.2,4.4,25.5,22.1,51.6,6.9,2.5,0,530.6,0,18.8,84.5,4.8,0,20.5,1618,0,2829.7
"DOM_D",99.2,0.4,2,4.1,0.2,112.9,19.6,28.2,10.2,39.3,51.5,0.8,18.2,26.5,2.3,13.3,8.1,14.3,5.1,1.4,0.7,36.5,95.8,31,38.1,102.9,13.9,0.2,2.1,6.6,3,26.2,1.4,16.7,3.4,11.1,149.5,11.9,8.4,107,77.5,113.9,24.5,10.5,0,1304.6,0,35.3,14.9,0.1,0,0.1,40.3,0,2745.5
"DOM_E",4.7,0.4,0.2,0.2,0.1,18,1.7,1.8,1.5,4.3,1.6,0.1,0.6,6.1,0.1,1,0.3,0.6,0.4,0.2,0.1,8,10.2,86.7,6.1,111.8,9.9,0.8,0.5,0.8,0.1,3.1,1.2,0.4,8.7,1.2,12.2,6.7,3.4,6.6,6.9,15.8,2.4,1.4,0,302.8,0,140.3,7,0.4,0,0.2,51.9,0,851.5
"DOM_F",11.9,0.2,0.1,0.5,0.1,14.5,4.3,4,0.9,21.6,2.9,0.2,1.5,2.3,0.1,2.3,0.3,1,1.3,1.1,0.3,3.1,4.1,5.8,598.7,23.3,7.7,0.3,1.3,2,0.3,2.3,0.6,0.7,6.4,7.3,20.2,11.2,5.6,35,49.3,5.1,7.5,3,0,124.7,0,8,4040.1,1.5,0,1.6,101.6,0,5149.6
"DOM_G",280.1,5.8,3.2,2.8,0.5,397.5,76.3,75.4,39.7,282.1,147.5,3.4,44.8,32.5,3.9,34.8,10.9,16.5,16.5,18.1,7.6,108.9,58.1,21.7,184.8,283,169.4,2.4,43.2,18.5,2.3,25.2,29.5,5.1,18.5,17,79.7,37.6,61.3,72.9,24.5,62.1,25,12.7,0,3023,0,40.3,361.9,64.2,0,35,4269.4,0,10656.7
"DOM_H49",46.4,0.8,18,8.4,0.3,163.2,12.5,40.5,14.2,258.8,35.7,2.1,13.8,46.6,1.6,24.4,1.5,26.8,9.8,7,1.2,87.5,25.5,15.6,58.5,177.4,351,3.8,7.1,371,0.8,4,5.1,3.4,3.8,1.8,11.4,11.8,13.5,8.4,6.9,8.2,4.7,3.9,0,582.8,0,83.2,59.1,95.9,0,83.2,2948.1,0,5771.1
"DOM_H50",1.1,0,0,0,0,1.6,0.3,0,0.1,4.6,0,0,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,2.7,0,0.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0,0,0,1.5,0,0.6,2.1,59.6,0,16.6,137.6,0,230.5
"DOM_H51",0.2,0,0,0,0,1,0.2,0.2,0.2,10.6,0.6,0,0.3,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.2,2.3,0.1,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4,1.9,33.5,0,63.9,121.7,0,238.8
"DOM_H52",27.9,0.5,0.4,0.3,0.1,38,4.4,5.6,2.7,28.2,8.2,0.2,4.6,4.2,1.4,3.7,0.7,1.4,2.5,1.3,0.4,13.2,5.9,10.1,17.1,72.1,380.4,13.9,8.5,296.3,0.2,1.4,1.5,1,1.4,3.6,3.9,4.5,12.1,4.1,1.8,3.6,1.9,1.1,0,158.1,0.1,60.9,16.6,11,0,3.1,1906.7,0,3152.7
"DOM_H53",0.6,0,0,0,0,5.1,1.3,0.3,0.3,0.3,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0,0.8,0.4,1.2,0.9,6.3,2.6,0.1,0.8,26.6,7.9,0.3,0.6,0.6,0.8,5.7,3.7,5.1,1.2,19,1.3,1.6,0.5,0.5,0,13.1,0,0.4,3.9,0.2,0,0.7,42.9,0,159
"DOM_I",0.4,0.1,0,0,0,0.5,0.2,0.2,0.3,0.7,0.1,0,0,0.1,0.4,0,0.1,0.2,0.3,0.1,2.3,0.8,0,0.1,1.5,2.1,0.5,0.2,2.4,0.2,0,0.5,0.4,0.2,1.7,3.2,0,4,68.3,4.1,4.2,10.3,4.1,0.3,0,482.7,0,9.1,0,0,0,271.5,0,0,878.7
"DOM_J58T60",2.2,0.2,0.1,0.1,0,3.7,2.4,0.4,0.5,1.7,0.7,0,0.2,0.2,0.1,0.2,0.1,0.4,0.2,2.1,0.2,2,0.4,0.5,1,11.8,3,0.2,0.4,2.1,0.1,0.5,28.3,2.4,9.7,3.2,1.1,14,2.6,8.9,3.5,1.4,2.9,1.9,0,161.6,0,10.1,22.3,0.4,0,3.1,97.4,0,412.7
"DOM_J61",4.2,0.3,0.1,0,0,18.7,1.3,1.2,0.5,3.3,1.6,0.1,0.5,0.5,0.2,0.7,0.6,0.7,0.5,0.2,0.3,2.1,1.6,1.8,3.9,21.6,1.8,0.2,0.5,0.9,1,1.2,4.6,54.9,8.6,9.5,1.6,13.1,4.7,10.4,3.1,3.9,2.6,2.2,0,550.7,0,1.7,20.7,0.8,0,20.2,126.2,0,911.4
"DOM_J62_63",2.1,0.1,0.1,0,0,4.2,1.2,0.6,0.3,1.1,1.4,0,0.2,1.4,0,0.4,0.1,0.7,0.6,0.3,0.1,0.7,3.2,1.5,2.9,32.9,5.6,1.3,8.6,1.4,1.2,1.1,4.2,19.7,14.5,41.4,5.2,27.9,4.5,11.1,13.3,4.7,2.6,6.5,0,53,0,1.9,395.9,0.4,0,0.9,115.9,0,799.3
"DOM_K",30.7,0.4,0.7,0.5,0.3,41,8.8,8,3.4,26.5,10.3,0.8,4.7,3.7,0.6,4.1,2.4,4.1,2.7,2.1,0.9,14.6,8.9,8.1,33.3,97.7,47.5,4.7,3,10.2,1,5.8,1.9,7.5,15.2,236.2,46.2,21.7,18,107,2.2,5.2,3.6,26.2,0,547.2,2.8,68.4,16.1,0.3,0,19.7,85.4,0,1622.2
"DOM_L",35.4,0.1,0.3,0.2,0.2,59.8,11.5,4.2,1.4,8.4,5.2,5.7,2.2,4.6,2.2,6.1,4.3,3.4,3.8,0.7,0.5,23.5,6.6,10.4,49.7,372.8,30.9,1.2,7.5,10.5,4.1,27.1,6,22,49.8,50.6,252.8,48.6,26.3,45.7,37.1,20.9,58.9,37.8,0,1875.9,0.1,9,155,1.3,0,73.5,159.6,0,3635.1
"DOM_M",124.1,0.2,1,0.6,0.4,87.6,13.8,7.7,2.6,5.6,43.5,1.3,4.4,17.6,0.5,3.7,1.9,18.7,5.6,5.6,2.1,20.6,6.3,12.8,109.9,262.1,23.7,15.6,4.1,16.5,2.1,21.1,7.3,45.7,45.4,94.6,96.2,162.5,43.3,126,22.9,18.9,11.3,41.9,0,142.9,0,22.6,274,1.5,0,11.8,361.3,0,2373.3
"DOM_N",7,0.3,0.9,0.6,0.3,85.9,5.1,3.8,1,5.5,4.3,0.1,2.6,1.4,0.4,2.8,5.1,1.6,2,1.2,0.8,8,4.6,7,32.1,110.6,105.6,8.7,21.7,3.4,4.1,13.2,1.8,20.8,17.5,19.1,89.6,75.4,53.7,26.9,19.2,21.4,11.9,6.6,0,433.5,0,2.7,52.1,1.1,0,17,238.9,0,1561.3
"DOM_O",3.5,0,0.2,0.1,0,2.1,1.1,0.6,0.4,8.8,4.1,0.3,0.6,0.6,0.1,0.8,0.4,0.6,0.5,0.2,0.3,2.5,0.9,1,3.1,12.8,2.2,0.2,0.4,1.1,0.2,1,0.5,1.4,1.2,13.4,6.6,83.5,2,11.1,1.5,1.6,1.1,1.9,0,148.1,0.2,3276.6,5.4,0,0,1.4,6,0,3614.3
"DOM_P",1,0.1,0,0,0,2.4,0.5,0.3,0.1,0.2,0.4,0,0.1,0.3,0,0.3,0.8,0.1,0.3,0.3,0.2,6.5,0.5,1,1.1,9.6,0.9,1.4,0.2,0.7,0.1,0.6,0.6,0.9,11.5,9.3,1.9,9.4,2,3.1,15.8,4.4,6.6,0.5,0,361.8,3.6,1776,107.2,0,0,26.6,11.5,0,2382.8
"DOM_Q",0.2,0,0.3,0,0,0.7,0.2,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,1.3,0.5,0,0.1,0.1,0,0.1,0.1,0.3,0.4,0.7,0.5,0.6,0.2,2.8,0.5,29.9,0.4,0.2,0,379,7.2,1681.3,9,0,0,18.6,2.5,0,2139.4
"DOM_R",0.5,0.3,0,0,0,0.5,0.1,0,0,0.1,0.1,0,0,0,0,0.3,0.2,0,0,0.1,0,0.7,0.5,0.1,0.3,1.3,0.6,0.1,0.2,0.1,0,0.3,0.8,0.4,1.8,2.7,0.6,4.2,0.8,1.3,1.3,0.8,28.6,0.3,0,340,11.5,196.1,5.6,0,0,44.7,28,0,676
"DOM_S",7.4,0.2,0.3,0.3,0,2.3,0.4,1.5,2,0.2,0.2,0,1.4,0.9,0.1,0.1,1.6,1.6,0.1,0.3,0.1,2.7,0.8,1.5,1.1,6.7,1.8,0.3,0.3,0.4,0.5,8.5,0.7,1.5,2.9,5,1.1,14.7,1.3,11.6,7.4,2.7,0.8,7.3,0,427.4,90.8,0.3,0.6,0.1,0,21.7,4.5,0,648.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,0,0,0,0,0,0,0,0,35.8
"IMP_A01_02",180.2,0.2,0.1,0,0,240.1,3.4,3.4,1.2,1.4,28.9,0.1,0.4,0.1,0,0.2,0,0.1,0.1,0,0.1,1.8,0.3,0.2,2.3,9.5,1.7,0,0.2,0.6,0,0.2,0,0.1,0.1,0.1,0.7,0.7,0.3,0.2,0.8,1.1,0.2,0.4,0,355.3,0,0.2,22.1,8.2,7.2,0,0,874.6,0
"IMP_A03",0.1,0.8,0,0,0,10.6,0.8,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,24.7,0.2,0,0,0,0,0.8,3.5,0,0,0,0,0.1,0.1,0.2,0.1,1.6,5,0,0,19.9,0,0,0,0.6,0.6,0,0,70.2,0
"IMP_B05_06",1.7,0,6.7,8.3,0.2,77.6,10.2,0.1,12,2348.3,25.6,0.2,0.7,7.4,0.4,0.1,0,1.1,0.1,0.6,0.4,6.2,492.7,9,2.1,14,1.1,0,0.1,0.3,0,7.7,0,0,0,0,0.4,0.7,26.8,2.9,0,0.6,0.9,1,0,17.2,0,0.1,1,28.5,0.7,0,0,3116.1,0
"IMP_B07_08",5.1,0,0,0.1,0,0.8,1.7,0.1,0.1,18.2,1,0,0.3,26.5,0.1,0.4,0,0.1,0.2,0,0,0.2,0.2,0.1,106.3,0.2,0.5,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.2,4.5,0,0,0,0.1,0,2.1,0,0,0.2,1.2,0.1,0,0,171.3,0
"IMP_B09",0.3,0,0.4,0.1,0,0.6,0.1,0,0.1,18.3,0.5,0,0.1,0.7,0,0.1,0,0,0,0,0,0.1,3.2,0.1,3.1,0.2,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.5,0,0,0.1,0.2,0.2,0,0,30.1,0
"IMP_C10T12",54.5,1.2,0.1,0.1,0,211.9,5.6,0.8,0.6,12.3,29.7,1.5,3.2,0.5,0.2,0.6,0.1,0.3,0.7,0.3,0.2,1.9,2.5,0.5,1,36.5,0.9,0.5,0.5,0.3,0,23.1,0.1,0.1,0.1,0.5,0.3,1.3,0.7,0.8,1.9,13.6,1.8,0.2,0,1006.6,0,5.8,2.2,15,23.4,0,0,1466.5,0
"IMP_C13T15",1.3,0,0,0,0,1.6,84.7,0.4,0.7,2.1,0.9,0,0.5,0.3,0,0.4,0,0.2,0.3,0.2,1.8,7.9,0.4,0.2,1,3.5,0.2,0.1,0.2,2.5,0,0.2,0,0,0,0.1,0.2,3.2,0.3,0.9,0.6,0.8,0.2,0.2,0,293,0,0.1,1.4,3.8,8.6,0,0,425.4,0
"IMP_C16",3.7,0.1,2.5,0.4,0,2.3,1,65.9,4.4,6.8,2.5,0,1.6,2.1,0,0.8,0.1,0.4,0.2,0.3,0.1,119.7,0.1,0.1,1.5,1.3,0.5,0.1,0.1,0.2,0.1,0.3,2,0,0,0.1,0.3,6.2,0.8,0.7,0.5,0.6,0.1,1.1,0,31.3,0,0.2,1.3,3.6,1.2,0,0,269.6,0
"IMP_C17_18",15.6,0.2,0,0,0,50.4,7.9,1.1,69.9,73.4,3.2,2.3,2.3,2.6,0.1,1.9,0.7,1.1,10,0.2,0.1,4.3,0.5,5.9,0.6,11.5,1.2,0,0.6,0.2,0.3,0.9,0.6,0.1,0.5,1.3,0.3,1.3,0.6,21.3,2.6,2.4,0.9,0.3,0,74.5,0,0.3,1.6,4.2,3.4,0,0,385.3,0
"IMP_C19",53.6,1.2,1.5,1.9,0.1,21,4.6,4,6.6,417.1,63.5,0.3,17.8,6.9,0.4,2.3,0.3,0.9,1.3,0.5,1.4,8.5,84.7,5.5,33,23.8,51.6,0.3,3.3,3.1,0.3,2.1,0.2,0.2,0.5,0.8,8.4,3.5,9.9,10.9,1.9,3.2,1.4,1.6,0,333.6,0,0.6,9.8,18.2,9.3,0,0,1237.2,0
"IMP_C20",258.6,0,0.6,0.9,0.2,13.1,8,27.4,11.9,16.4,605.3,2.4,177.9,16.8,0.5,14.4,1.2,1.7,4.3,3.1,11.2,47.9,1.1,3.8,4.3,4.4,1.5,0.3,1.5,0.5,0,2.9,0.4,0.1,0.1,0.3,1.1,3.9,2.2,9.1,9.3,6.5,1.5,6.6,0,357,0,1.9,33.1,26.9,2.7,0,0,1707,0
"IMP_C21",18.7,0,0,0,0,1.2,1,0.5,0.3,1,9.1,0.8,2.7,0.3,0,0.3,0.1,0.1,0.1,0.1,0.2,1.3,0.2,0.2,0.7,1.2,1.6,0,0.2,0.1,0,0.1,0,0,0.1,0.2,0.3,0.8,0.3,0.8,3.7,38.8,0.2,0.3,0,158.7,0,53.5,2.5,1.9,1.8,0,0,306.1,0
"IMP_C22",5.5,0.4,0.9,0.6,0.1,60.1,13.7,5,7.7,45,7.2,4.4,28,6.1,1.8,10.9,0.7,14,11.7,3.1,5.4,13.1,0.4,5.5,21.8,12,0.5,1.2,3.7,0.1,0.1,0.9,1.8,1.5,0.1,0.9,5.6,3.9,5,37.1,4,4.5,0.5,0.8,0,202.7,0,0.3,4.5,12.5,0.4,0,0,577.7,0
"IMP_C23",3.3,0.1,0,0.1,0,16.6,2.2,18.2,1,3.6,4,0.7,5.8,10.7,0.1,1.1,0.3,4.4,0.3,0.1,0.2,1.8,0.6,0.8,49,3.5,0.8,0,0.1,1.2,0,0.8,0.4,0.5,0.1,0.1,0.2,1.1,0.7,0.7,1.3,0.5,0.1,1,0,110,0,0.3,2.8,3.8,0.4,0,0,255.6,0
"IMP_C24",1.5,0,0,0.4,0.3,0.9,6.4,1.4,1.4,0.8,8.1,2,1.9,1.5,46.7,91.5,14,114.7,81.6,19,5.6,44.2,2.9,18.4,95.8,5.6,0.6,0,0,0.3,0,0.2,0,0,0,1.2,0,8.8,1.3,0.2,0.2,0.7,0.1,5.1,0,1.1,0,0,0.6,10.9,0.1,0,0,598.3,0
"IMP_C25",2.3,0.1,0.1,0.1,0.1,7.5,3.5,24.1,3.3,29.2,1.7,0.2,5.3,3.9,0.9,73,1.2,7.6,5.5,13.7,5.9,22.3,0.3,1.3,45.7,4.9,4.3,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.2,0.3,1.1,2.2,1.9,0.8,1.1,0.5,0.3,0,118,0,0.4,83.7,4.7,0.5,0,0,485.2,0
"IMP_C26",1.9,0,0,0,0,1.7,1.2,0.4,0.2,1.7,1.7,0,0.6,0.2,0,0.9,21.5,2.2,1.6,0.2,0.1,3.2,0.9,0.4,2.6,2.4,2.3,0.1,0.6,0.2,0.1,0.2,0.4,0.4,4.4,1,0.4,1.7,1,2.2,1.1,1.9,0.9,4.5,0,116.3,0,0.3,211.1,3.2,2.4,0,0,402.7,0
"IMP_C27",1.3,0,0,0,0,2.1,1.7,0.8,0.3,2.1,1.4,0,0.5,0.3,0.1,6.1,2.5,39.5,2.4,0.8,0.2,15.1,0.9,0.5,23,1.4,0.8,1.1,0.1,0.3,0,0.3,0.2,0,0.2,0.3,0.2,0.8,2.6,1,1.7,1.6,3.3,0.4,0,198.4,0,0.3,74.9,5,1.3,0,0,398,0
"IMP_C28",11.5,0.1,0.6,0.4,0.1,6.7,3.2,2.5,0.9,7.1,2.1,0.1,1,1.1,0.1,5.5,1.1,2.7,7.5,1.1,0.3,5.6,1.5,0.9,9.1,12.9,2.5,0.4,0.7,0.4,0,0.4,0.1,0.1,0.2,0.3,0.3,0.8,6.3,1.1,1.7,1.2,0.4,0.4,0,56.3,0,0.4,270.8,5,0.6,0,0,436.4,0
"IMP_C29",4.1,0.2,0.1,0.1,0,3.7,1.7,1,0.4,1.9,1.3,0.1,0.9,0.6,0.2,1.6,0.7,1.7,0.8,23.7,0.3,1.5,0.2,0.8,15.1,45.4,1,0.1,0.2,0.6,0,0.1,0.2,0.1,0.3,0.1,1.5,1.1,3,1.5,0.4,0.6,0.3,0.3,0,264.2,0,0.3,258.6,6,1.6,0,0,650.1,0
"IMP_C30",0.2,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.3,50.8,0,0,0.1,0.2,2.2,1.4,0.2,0.1,0,0,0.2,0,0,0,0,0.5,0.1,0.1,0.1,0.1,1.1,0,0,37.4,0,2.6,141.5,0.8,0,0,0,241.5,0
"IMP_C31T33",4.6,0.5,0.2,0.2,0,3.8,3.8,2.6,0.5,5.6,2.6,0.2,1.7,1.2,0.1,1.7,0.4,1,0.5,0.3,0.3,12.8,1.7,2.1,5.4,12.6,11.5,0.1,0.5,0.5,0.1,0.7,0.3,0.2,0.6,1.1,1.7,6.5,1,13.5,11.4,26.7,2.3,1,0,280.2,0,10.6,43.8,1,10,0,0,491.9,0
"IMP_D",9.4,0,0.2,0.4,0,10.3,2,2.6,1,4.8,5.9,0.1,2,2.3,0.2,1.3,0.7,1.5,0.6,0.2,0.1,4,8.3,2.6,3.7,9.1,2.3,0.1,0.2,1.1,0.3,2.2,0.1,1.4,0.3,1,12.5,1.4,0.8,9.1,6.5,9.6,2.1,0.9,0,114.4,0,3.2,2.3,0.2,0.7,0,0,246,0
