"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4,0,0.2,1.3,0,6.3,2.4,2.9,5.8,1.6,5.9,0.4,2.1,5.8,6.4,3.2,2.5,3,4.3,3.5,0.4,2.6,93.2,2.1,7.3,15.7,5,0,0.8,0.4,0.2,8.9,1.2,0.8,0.9,4.1,4.1,4.2,1.2,7.7,4.6,9.2,2.7,3.3,0,84.5,0,0.3,12.8,0.4,3.6,0,0,343.7,0
"IMP_E",0.9,0,0.1,0.1,0,1.1,1.3,0.6,3.4,0.2,1,0.1,0.9,0.8,0.6,0.7,0.7,0.6,3,2.4,0.2,1,0.6,0.2,4.3,3.4,0.5,0,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.4,0.3,0.6,0.2,0.8,0.2,0.7,0.1,0.3,0,10.4,0,0.2,16.2,0.7,1.9,0,0,62.7,0
"IMP_F",4.9,0,0.3,0.8,0,2.7,1.6,4.3,2.9,0.6,1.7,0.6,1.2,3.8,2.2,3.8,4.2,4.6,7.7,3.5,0.5,5.6,3.6,0.8,21.1,11.5,2.9,0.1,1.5,0.2,0.1,1,0.4,1.2,0.6,1.8,1.5,3.6,0.8,2.9,0.5,3.1,0.5,0.9,0,18.2,0,1,48.3,1.2,8.7,0,0,195.4,0
"IMP_G",152.4,0.9,7.4,15.5,0.1,282.8,347.9,107.4,232,54.8,150,93,131.1,118.9,153.8,147,269.4,135.1,297.4,318.9,31.5,175.5,63.4,12.6,428.4,852,48.7,0.8,16.1,3.5,4.1,126.5,26.3,21.3,13,39,26.8,67.3,23.9,108,24,206.8,12.2,40.8,0,3451,0,210.3,1919.2,107.2,332.5,0,0,11408.3,0
"IMP_H49",16.6,0.1,1.1,4.8,0,39.4,22.3,14.3,36,19.6,19.6,5.7,15.7,19.9,29.3,21.8,22.5,15.7,32,35.1,3.9,19.1,12.9,7.5,75.6,57.6,14.4,0.2,3.5,8,1.1,12.8,3.9,1.9,1.4,6.2,3.6,7.5,4.7,13.8,2.8,17.7,1.5,4.1,0,382.1,0,35.5,189.3,10.7,602.9,0,0,1877.8,0
"IMP_H50",0.9,0,0.3,0.8,0,5.6,2.3,2,4.2,2.6,2.7,0.3,1.7,3,3.3,2.1,1.3,1.4,2.8,1.8,0.5,1.7,2.1,0.5,2.9,8.5,1.4,7.1,0.8,3.7,0,1.2,0.6,0.1,0.1,0.3,0.2,0.6,44.2,0.6,0.1,0.7,0.1,0.2,0,53.3,0,0.5,7.9,0.4,76.5,0,0,255.9,0
"IMP_H51",1.8,0,0.1,1.1,0,10,3.8,3.4,3.8,1.3,4.8,1.1,2.5,5.8,4.2,8,6.9,4.3,10.9,3.5,1.5,6.6,4.7,1.1,17.6,53.9,11.5,0.1,61.7,83,1.3,4.5,1.8,2.7,1.6,24.2,1.8,11.9,176,13.6,3.3,5.5,1.8,5.6,0,343.3,0,0.6,10.8,0.4,271.3,0,0,1200.6,0
"IMP_H52",2.9,0,0.2,0.8,0,7.7,4.1,2.6,6.2,3.7,3.5,1,2.9,3.6,5.2,4.3,4.2,3,6,6.3,1,3.8,8.9,1,12.4,21,6.8,0.4,33.6,2.3,0.1,4.2,0.7,0.4,0.6,1.7,0.7,2.2,1.1,2.7,0.6,3.3,0.4,1,0,153.9,0,3.3,34,1.8,8.1,0,0,380.3,0
"IMP_H53",1.2,0,0,0.2,0,1.5,0.9,0.8,0.7,0.1,0.8,0.2,0.7,1.1,0.7,1.7,1.4,0.9,2.6,1,0.2,1.2,1,0.3,4.3,25.4,1.6,0,0.9,0.9,18,2.7,1.7,4.7,1.5,13,1,7.2,2.1,9.8,1.1,3.5,1.4,6.6,0,24.8,0,0,0.4,0,7.2,0,0,158.9,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.8,0.1,0,0.1,0,0,0.1,0.1,0,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0.1,0,1.5,0,0.1,0.9,0,2151.1,0,0,2158,0
"IMP_J58T60",1.4,0,0,0.2,0,18.8,2.4,1.9,2.1,0.7,8.1,3,1.2,3.1,1,2.8,3.3,3.4,4.7,2.3,0.4,3.6,1.9,1,8.6,90.4,5.1,0.1,5.2,2.9,0.7,3.4,48.5,2.9,1.5,31,4.9,78.5,11.9,11.6,2.9,6.1,4.2,3.6,0,201.9,0,8.8,58.6,0.1,32.3,0,0,693.3,0
"IMP_J61",3.6,0,0,0.7,0,5.1,3.2,2.4,2.1,0.2,2.5,0.8,2,3.3,2.5,5.1,4.8,2.7,8,2.9,0.6,3.5,3.1,0.8,12.5,74.7,4.6,0.1,2.5,2.4,0.1,8.8,8.6,28.1,4.4,39.2,2.8,21.7,5.9,19.6,3.2,10.3,2.1,5,0,312.9,0,0.3,4.7,0.1,61.5,0,0,696,0
"IMP_J62_63",0.7,0,0.1,0.7,0,12.8,3.8,3.8,4.6,0.9,3.9,1.3,2.5,7.1,3.7,7.5,13.1,4.6,8.8,3.1,1.7,5.8,7.1,1,7.8,59.6,10.1,0.1,2.4,1.4,0.2,7.1,3.7,1.3,59.7,49.7,1.2,25.5,7,7.1,1.9,6.9,1.8,5.3,0,19.3,0,2.5,156.2,0.5,4.1,0,0,541,0
"IMP_K",45.6,0,1.6,5,0,46.5,18.8,21.5,18.9,8.1,19.5,3.8,13.6,27.7,21.3,36.6,26.6,20.3,41.2,19.8,5.1,26.5,40.4,17.8,150.4,292.3,67.9,0.5,8.8,7.4,7.9,68.7,16.9,19.9,19.7,372.9,147.2,92,37.1,97.3,66.4,75.7,19,29.1,0,569.5,0,1.5,11.5,0.1,133.7,0,0,2799.6,0
"IMP_L",0.4,0,0,0.3,0,3.2,1.6,1,1,0.7,1,0.2,0.9,1.7,0.8,2.2,1.7,1.6,2.6,0.9,0.2,2.1,1.1,0.9,7.4,43.2,2.5,0,1,1,0.1,8.3,1.9,0.5,5.2,10.9,13.9,7.5,3.1,5,3.4,5.5,1.5,3.2,0,101.2,0,0.4,8.6,0,329.8,0,0,591.3,0
"IMP_M",10.8,0,0.6,7.5,0.1,81.9,25.9,23.9,24.1,8.5,46.3,12.6,18.1,40.1,27.3,57,41.9,24,74.2,38.3,8.3,59.7,28.7,24.1,225.4,379.4,45,2.1,12.4,10.4,1,56.1,35.6,12.3,29,224.5,64.4,396.5,72.3,90,18.6,52.1,37.4,48.3,0,81.6,3.9,9.4,658.6,0.4,48.9,0,0,3299.4,0
"IMP_N",2.5,0,0.1,0.6,0,7.8,2.5,2.4,2.8,0.9,2.8,0.6,1.8,4.4,3.7,5,5.2,1.9,6,3.7,0.7,4.7,2.8,2.4,25.3,42.2,13.6,0.1,6.6,1.5,0.2,7,3.5,1.4,5.1,28.7,5.5,20.8,14,15.4,2.7,8,3.4,5.4,0,128.7,0,10.5,25.3,0.2,64.2,0,0,504.6,0
"IMP_O",0.6,0,0,0.1,0,1.5,0.3,1.3,0.8,0.2,0.4,0.2,0.2,0.4,0.3,0.5,0.6,0.3,0.8,0.5,0.1,0.6,0.4,0.2,2,3.4,0.5,0,0.4,0.1,0,0.5,0.4,0.1,0.5,1.8,0.5,2.4,0.5,0.8,0.2,0.6,0.3,0.3,0,8.6,0,0.7,8.6,0.1,8.8,0,0,52.3,0
"IMP_P",0.1,0,0,0,0,0.5,0.2,0.2,0.5,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.9,2.1,0.3,0,0.1,0,0,0.3,0.1,0.1,0.3,1.2,0.2,1.5,0.3,0.8,0.1,0.3,0.2,0.3,0,1.9,0,0.3,7.8,0.1,386,0,0,410,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.2,0.4,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,0,0,0,0.8,0,0.1,1.2,0,105.1,0,0,109.8,0
"IMP_R",0.1,0,0,0,0,0.9,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0.1,0,0.5,5.1,0.2,0,0.1,0,0,0.2,7.5,0.1,0.1,0.5,0.1,0.9,0.5,0.2,0.1,0.2,4.3,0.1,0,70.6,1,22.3,7.4,0,212.2,0,0,337,0
"IMP_S",0.6,0,0,0.1,0,0.8,0.7,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.7,0.3,0.6,0.3,0.1,0.5,0.3,0.1,0.9,1.9,0.3,0,0.2,0,0,0.4,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0.3,0.1,0.5,0.1,0.1,0,8.7,0,0.4,4.9,0.2,103.4,0,0,131.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.4,0.1,2,3.8,0,28.5,57.4,18,42.7,60.8,43.1,21.8,27.4,20.5,42.8,21.8,53.4,21.7,44.2,91.2,8.9,29.2,42.3,5.2,113.3,89,45.9,0.5,16.3,1.7,1.4,31.7,5.5,4.4,3.5,7.6,6.3,15.1,5.9,24.2,9.4,0,0,0,0,0,0,0,0,0,309.7,0,0,1418.7,0
"TXS_INT_FNL",118.8,1.4,2.9,19.2,0.1,-168.8,57.2,78,73.4,5.2,185.9,32,48.1,111.9,85.4,83.8,66.4,56.2,109.3,147.9,22.9,96.6,437.9,56.9,651.4,642.8,314.9,3.5,120.1,18.7,7.9,226.4,60.8,32.5,38.9,308.8,296.2,236.3,107,201.8,81.5,254.8,58.2,98,0,10787,86.5,615.4,3339.6,116.4,0,826.8,3843,0,25103.6
"TTL_INT_FNL",5008.9,15.8,168,523.4,3.3,10429.2,3557.8,3859.8,5304.8,2193.3,3089.3,1136.9,2281,3455.6,4288.6,4440.7,3797.9,2779.9,5780.8,5748.6,755.7,4099.7,6856.8,1798.1,18178.9,18062.2,3765.8,69.4,1461.1,908.4,399.7,6238.4,1894.8,990.4,1460.1,8108.1,8513.1,6870.4,3116.4,5674.8,1905.5,5686.8,1192,2216.3,0,120434.3,3973.2,46385.7,60741.4,2104,6042.8,10136.9,66013.4,78492,572410
"VALU",4696.6,7.2,239,568.1,2.3,4898.1,2253.6,2092.7,3102.5,851.3,1538.8,1023.1,1641.9,2881,2343.1,4083.8,3151.8,2262.4,3807.6,2076.7,469.9,3369.3,5706.4,2521,17347,27280.7,7817.8,26.5,600.5,1756.2,1353.9,8250.8,1325,4108.8,1643.1,11663.8,16304.7,7354.3,5461.2,13566.4,12203.1,12589.2,2260.3,3375.9,291.5,0,0,0,0,0,0,0,0,0,212169.3
"OUTPUT",9705.5,23.1,407,1091.5,5.7,15327.3,5811.4,5952.5,8407.3,3044.6,4628,2160,3922.9,6336.6,6631.7,8524.6,6949.7,5042.4,9588.4,7825.3,1225.6,7469,12563.2,4319.1,35525.9,45342.8,11583.6,95.9,2061.6,2664.6,1753.6,14489.2,3219.8,5099.2,3103.2,19771.9,24817.8,14224.7,8577.6,19241.2,14108.6,18328.1,3456,5603.4,291.5,0,0,0,0,0,0,0,0,0,390322.4
