"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",2.3,0.4,0,0,1.1,92.5,23.9,8.7,57.3,1.7,5.3,0.9,0,2.2,2.2,1.4,1.3,1.5,4.1,0.9,0.4,0.5,85.2,54.1,41.3,361.6,58.1,16.6,38.4,6.9,9.6,393.2,29.5,79.7,10.1,259.6,436.3,25.7,30.9,126.1,95.9,103,66.3,97.7,0,914.1,4.7,1.1,35.1,4.5,0,1,41,0,3636.2
"DOM_E",1.4,0.2,0,0,0,54,14.8,4,38,0.8,2.7,0.7,0,1.3,1.7,1.2,1.6,1.8,2.3,1.4,0.7,0.3,20.3,149.1,48.8,543,28.1,18,29.4,2.6,13.2,170.8,17.7,64,9.9,189.8,384.4,28.8,48.2,76.1,53.1,44.8,37.1,68.3,0,752.7,51.6,2.8,116.6,1.9,0,1.2,19.2,0,3120.3
"DOM_F",1.6,0.2,0,0,0.2,14.5,4.1,0.9,4.7,1.4,1.8,0.7,0,8.2,1.3,2.2,4.6,5.4,3.9,3.7,1.6,0.5,2.2,4.8,4974.5,102.9,14.2,8.7,39.6,0.8,2.3,19.6,2.9,16.4,2.4,33.5,109.9,6.6,6.8,236.3,19.2,15.4,5.4,10.4,0,54.2,1.5,1.6,13421.6,8.6,0,5.1,99.3,0,19288.1
"DOM_G",159.6,21.7,0,0,31.6,4462.5,1767.5,193.7,1526.8,294,785.8,382,0,479.8,346,412.8,1125.3,1019.9,897.2,1098.2,595.5,140.7,407.2,312.7,2352.2,17023.3,761,981,2049,22.6,148.9,2655.4,306.3,806.5,149.1,1693.3,555,317.4,429.2,444.4,497.4,929.3,359,653.8,0,11528.7,15.8,22.4,16171.9,626.1,0,310.1,13357.5,0,91627.1
"DOM_H49",1.1,0.2,0,0,0.2,67.1,36.1,6.4,31.1,2.4,6.1,1.9,0,8.2,5.2,6.3,7.9,8.5,7.7,8.4,3.1,1,3.2,17.3,67.9,702.6,523.6,153.9,32.7,6.9,24.3,73.7,10.2,47.5,20.3,369,54.5,48.8,72.4,21.9,23.3,27.5,14.8,74.9,0,3587.1,0.2,2.2,274,1.1,0,517.3,434.8,0,7416.9
"DOM_H50",0.8,0.3,0,0,0.2,80.7,50.7,11.9,48.1,1.8,5.3,1.3,0,2.9,4.1,4.9,7.4,6.4,6.4,5.7,3,0.8,2.5,13.1,77.4,2320.2,42.5,1284,1429,30.2,309,45.6,8.8,636.5,23.1,450.8,29.3,61.1,111,26.9,23.9,25.3,17.2,74.4,0,758.2,0.7,0.5,122.2,78.2,0,195.7,2471.1,0,10911.2
"DOM_H51",1.4,0.3,0,0,0.2,82.6,44.3,7.4,34.8,4.3,12.5,3.9,0,14.8,10.7,13.3,19.4,18.9,16.5,16.5,7.1,1.5,3.8,8.2,72.5,1938.7,37.4,1037.9,1130.6,16.4,279.8,58,11.6,461.8,26.8,395.7,27.3,59.6,63.9,26,22.9,25.8,16,63.7,0,752.9,1.1,1.3,200.6,114.6,0,225.6,5457.7,0,12848.7
"DOM_H52",0,0,0,0,0.1,2.1,1,0.2,1.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.4,1.9,53.8,1.4,25.8,29.8,0.7,5.4,1.3,0.3,13.5,0.7,9.9,1,1.2,2.6,0.6,0.6,0.6,0.3,1.4,0,11.9,0.1,1.1,3.9,0.5,0,0.9,268.7,0,446.2
"DOM_H53",0.3,0.1,0,0,0,28.4,12.8,2.6,10,0.2,0.5,0.2,0,0.2,0.1,0.2,0.7,0.6,0.7,0.3,0.1,0.1,1.6,6.8,12.5,533.4,9.8,115.5,24.3,0.9,162,21,9.9,275.9,11.8,324.5,52.6,28.5,31.1,29.9,15.7,13.8,11.8,35.2,0,189.1,5.5,0.4,218.2,1.2,0,5.9,471,0,2678
"DOM_I",0.5,0.2,0,0,0,21.9,9.8,1.8,7.8,0.2,0.6,0.3,0,0.3,0.1,0.2,0.5,0.4,0.5,0.3,0.1,0.1,2.7,7.6,21,318.3,15.2,30,14.2,1.4,8.9,147.8,12,50.7,11.2,187.3,66.7,20.8,25.8,20.6,50.9,22.1,16.8,35.3,0,7567.5,1.2,1.4,70.5,0.6,0,3055.2,26.8,0,11855.7
"DOM_J58T60",0.6,0.1,0,0,0,24.7,10.4,0.8,6.8,0.2,0.5,0.3,0,0.3,0.1,0.2,1,0.8,0.7,0.3,0.2,0.1,1.4,2.3,11.1,316.9,7.2,6.8,17.1,0.6,4,27,175.2,76.8,7.2,114.1,61.6,34.6,12.8,12,12.1,11.2,38.4,16.2,0,342.8,4.8,0.4,213.8,0.1,0,11.2,306.2,0,1893.6
"DOM_J61",1.9,0.4,0,0,0,123.3,60.7,12.8,39.4,0.7,2.2,1,0,0.9,0.6,1.1,5.5,2.8,3.5,1.3,0.6,0.2,6.2,29.9,83.7,2093.1,56.1,675.9,162.2,4.6,31.5,147.8,80.6,1637.6,100.2,1324.4,242.3,150,158.5,118.8,78.2,86,68,151.1,0,1462.4,12.3,0.5,702.8,2.8,0,102.1,785.3,0,10813.7
"DOM_J62_63",0.6,0.1,0,0,0,47.4,24.7,4.3,18.6,0.3,1,0.5,0,0.4,0.3,0.4,2.5,1.5,1.4,1.1,0.6,0.2,2.2,5.3,20.4,609.4,18.3,13,34.2,1.7,13.7,35.3,14.6,160.5,59.2,443.9,40.5,23.7,23.6,57.9,29.7,19.8,12.7,22.6,0,86.1,2,0.9,604.2,0.7,0,2.9,405.3,0,2870.5
"DOM_K",1.8,0.2,0,0,0.1,380.6,132,31,160.5,2.1,5.3,1.8,0,2.3,2.5,3.4,6.8,6.1,5.9,3.1,1.4,0.6,44.4,86.5,131.4,4737.2,166.8,188.7,113.4,13.6,43.4,292.8,73.7,358.8,108.5,8563.3,2471.2,247.3,353.5,92,219.7,114.9,123,386.1,0,7971.3,6.2,277.2,750.9,24.6,0,156,14356.1,0,43220.3
"DOM_L",1.1,0.2,0,0,0,82.6,42.8,5.4,26.4,0.4,1.1,0.7,0,0.8,0.4,0.8,2.9,2.6,2.8,1,0.4,0.3,12.8,78,92.2,2869.7,67.3,33.7,60.2,23.1,17.6,749.6,97.3,161.9,66.2,1017.9,719.2,162.4,169.9,34.3,123.9,138.2,192,515.2,0,22466.4,3.5,3.5,3087.3,0.6,0,375.5,44,0,33556.1
"DOM_M",2.7,0.5,0,0,0.2,144.9,52.5,18.5,69.8,0.8,3.3,2.2,0,1,0.7,1.1,4.8,3.9,4.4,2.6,1.2,0.4,6.5,26,117.7,2440.9,55.2,34,82.8,4.5,23.1,121.2,37,248.2,53.2,755.8,336.7,251.2,127.4,134.6,73.8,77.6,45.8,86.8,0,344.4,65.4,122,1129.4,1,0,42.2,594.6,0,7754.4
"DOM_N",1.4,0.3,0,0,0.1,69.7,26.3,9.8,35.4,0.3,1.3,0.6,0,0.5,0.3,0.5,1.8,1.6,1.8,1.2,0.5,0.4,2.8,16.8,40.1,1214.4,53.7,59.7,126.2,3.6,30.3,80.9,20.9,202.8,30.4,351.1,186.1,77,148.1,67.6,51.4,66.7,34.7,49,0,185.3,1.3,3.3,229.3,0.9,0,35.7,427,0,3951.4
"DOM_O",0.4,0.1,0,0,0.1,10.5,4,1.1,4.2,0.1,0.3,0.2,0,0.3,0.3,0.4,0.5,0.6,1.1,0.5,0.2,0.2,1.3,6.8,31,161.2,7,8.2,40.3,1.2,3.5,24.1,4.6,18.5,4.6,72.3,27.1,11.9,11.8,81.3,12.4,9.1,8.9,17,0,683.8,38.7,8603.3,91.6,2.7,0,7.4,42.4,0,10058.8
"DOM_P",0.3,0.1,0,0,0,20.9,7.5,1.9,10.9,0.1,0.3,0.2,0,0.2,0.2,0.2,0.5,0.4,0.7,0.4,0.2,0,1.4,4.7,17.2,290.8,11.1,9.5,17.6,0.9,6.1,22.6,4.7,39.1,13.6,128.3,39.1,25,20.8,43.4,116.6,19,8,21.1,0,985.7,4357.3,1138.7,209.2,0.1,0,233.6,20.1,0,7850.4
"DOM_Q",0,0,0,0,0,4.3,3.9,0.3,1.5,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0.2,0.2,0.1,0.1,0,0.4,1.3,4.1,65.6,3.1,6.4,3.1,0.4,1.5,7.9,1.1,7.2,1.5,37.7,13.8,4.7,6.5,3.1,10.3,51.6,3.9,7,0,1850.2,658.1,4897.1,20.7,0.2,0,133,9.6,0,7822.5
"DOM_R",0.4,0.1,0,0,0,15.9,5.6,0.6,5.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.3,0.3,0.2,0.1,0,1.2,5.2,7.9,246.7,5.5,10.7,15.9,0.9,6.4,23,43.5,41.5,6.6,120.3,48.2,24,21.1,15,20.8,12.6,280.7,47.3,0,1021.3,60,1.9,168.1,0.2,0,254.8,142.9,0,2684
"DOM_S",3,0.9,0,0,0.1,127.8,53,7.5,35.1,4.1,10.6,4.7,0,3.7,3.9,5.7,19.6,14.2,14.7,24.2,9.4,1.1,10.5,26,68.1,845.3,31.1,27.3,68,1.9,15.5,127.9,28.9,79.9,19.8,280.8,145.5,48.2,55.3,33.4,35.8,53.9,51.7,185.1,0,1825.6,204,9.8,651.5,1.1,0,119.4,53.8,0,5448.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.9,0,0,0,0,0,0,0,0,1901.9
"IMP_A01_02",1.4,0.1,0,0,0,63.3,1.5,0.4,0.7,0.1,0.9,0.4,0,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.1,10.1,3.9,3.4,36.3,13.3,33.1,104.9,0.1,1.3,241.2,0.8,4.6,0.5,2.3,0.7,1.3,2.6,3,4.5,4.8,4.3,7,0,1038.2,0,0,6.2,18.1,99.1,0,0,1716.3,0
"IMP_A03",0.1,0.1,0,0,0,0.9,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.5,0.2,0.2,1.9,0.7,3.6,10.4,0,0.1,19.5,0.1,0.5,0,0.2,0,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0,68.9,0,0,1.1,1.1,8,0,0,120.8,0
"IMP_B05_06",3.7,0.9,0,0,2.4,17,18.9,1.1,10.1,0.6,1.3,0.1,0,5.6,1.2,0.7,1.7,2.1,15.7,1.6,1.1,5.2,3,2.2,1,6.8,11.9,0.7,5.1,4.5,1.1,1.3,0.3,2.7,2,9.7,0.8,5.6,7.7,1,6,1.5,0.8,1.5,0,1.1,0.2,0,4.4,118.1,1.2,0,0,293.2,0
"IMP_B07_08",0.8,0.2,0,0,0.4,1.9,2.3,0.1,1,0.1,0.4,0.1,0,2.2,0.5,0.4,0.4,0.8,2.8,0.3,0.1,0.7,0.2,0.3,0.5,0.9,1.6,0,0.6,0.7,0.1,0.2,0,0.4,0.3,1,0.2,1,1.1,0.2,0.6,0.2,0.1,0.2,0,0.9,0,0,1.8,34.1,1,0,0,63.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0.1,0.1,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0.7,0,0,3.3,0
"IMP_C10T12",0.9,0.1,0,0,0,31.3,8.6,2,7.9,0.9,3.4,1.1,0,0.4,0.3,0.4,1.3,1.1,1.2,0.5,0.3,0.1,3.3,1.7,26.2,64.2,6.4,13.5,25,0.2,2,25.7,1.1,7.2,1,15.7,2.9,2.4,3.1,2.7,3.1,4.3,2.2,5.1,0,176.8,0,0.1,14.5,2.3,463,0,0,937.6,0
"IMP_C13T15",0.1,0,0,0,0,3.5,149.1,0.4,2.6,0.1,0.9,0.2,0,0.2,0.1,0.2,0.5,0.5,0.4,0.6,0.2,0.2,0.5,1.6,2.2,91.9,7.9,7.3,10.3,0.4,4.7,2.6,1.6,9.8,1.6,21.8,6.5,3.8,7.9,3.9,2.6,2.9,2.5,11.3,0,723.1,0,0,17.5,81.6,291.7,0,0,1479.7,0
"IMP_C16",1,0.1,0,0,0,7.2,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.4,32.1,8.2,3,8.5,2.3,0.2,0.5,0.8,0.2,1.7,0.1,2,0.4,0.3,0.3,0.7,1.3,7.5,0.6,1.2,0,83,0,0,33.6,6,17.2,0,0,222.1,0
"IMP_C17_18",0.3,0.1,0,0,0,25,5.2,0.2,9.8,0.1,0.6,0.2,0,0.5,0.1,0.1,0.9,0.8,0.6,0.2,0.1,0.2,0.1,0.3,4.2,20.1,1,1.1,1.3,0.1,0.4,0.6,0.7,1.9,0.3,5.5,1.2,0.9,0.7,0.5,0.8,3.1,0.5,0.9,0,24.4,0,0.1,4.7,0.8,39.1,0,0,160.2,0
"IMP_C19",0,0,0,0,0,0.6,0.3,0.1,0.4,20.2,27.2,2.4,0,3.8,7.6,5.1,1.4,2,1.9,1.6,0.6,0.2,0.5,1,0.2,162.7,3.4,6,10.1,0.3,0.5,0.7,0.3,1.1,0.4,8.3,1.8,1,2.2,5.7,2.3,0.5,0.6,1.6,0,96.1,0,0,2.7,4.5,172,0,0,561.9,0
"IMP_C20",0.6,0,0,0,0,5.2,4.2,2.1,20.2,23.4,234.3,29.5,0,20.8,5.3,6.7,37.4,45.2,20.4,11.9,4.3,3.6,0.4,11.6,1.1,165.4,1,1.7,2.5,0.3,0.7,4.5,4.6,2.4,0.9,10.7,4.5,3.7,6.4,7.8,17.1,7.9,6.4,25.2,0,388,0,0.1,44.2,58.1,48.9,0,0,1301.1,0
"IMP_C21",0,0,0,0,0,0.5,0.2,0.1,0.4,0.5,3.5,15.4,0,0.3,0.1,0.2,0.9,0.6,0.5,0.2,0.1,0.1,0,0.3,0.2,9.8,0.1,0.2,0.4,0,0.1,0.4,0.2,0.4,0.1,1.4,0.3,0.5,0.3,1.1,1.1,3.5,0.6,0.9,0,72.5,0.1,0.2,9.1,2.4,47.9,0,0,177.7,0
"IMP_C22",0,0,0,0,0,3.9,0.8,0.1,0.9,1,8,2.5,0,2.1,0.7,1.9,13.8,17.9,11,24.2,5.8,1.5,0.1,1.2,0.4,159.8,0.6,0.2,0.3,0,0.1,0.9,0.4,0.5,0.1,1,0.9,0.2,0.3,0.4,0.4,0.2,0.6,2,0,26.7,0,0,11,7.5,1.7,0,0,313.7,0
"IMP_C23",0,0,0,0,0,3.1,0.3,0.1,0.2,6.5,4.5,2.2,0,50.3,4.3,4.6,17.3,20.2,7.4,13,4.5,0.8,0.1,1,3.5,29.2,0.2,0.1,0.4,0,0.4,0.4,0.2,1.6,0.1,1.6,0.5,0.4,0.5,4.3,3.1,0.3,0.6,1.5,0,52.7,0,0,10.1,11.4,1,0,0,264.5,0
"IMP_C24",0,0,0,0,0,0.9,0.1,0.2,0.5,2.7,6.3,0.8,0,7.6,172.5,197.5,71.9,169.2,118.6,31.1,7.4,6.8,0.2,3.8,1.3,49.6,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.6,0.2,3.1,1.3,0.9,0.8,0.9,0.9,0.1,0.5,1.6,0,24.3,0,0,116.2,33.8,0.9,0,0,1036.7,0
"IMP_C25",0,0,0,0,0,1.1,0.3,0.2,0.4,2.3,3.2,0.7,0,3.2,13.2,43.4,24.5,38.2,42.7,17.1,7.1,1.7,0.1,1,1.2,39.8,0.3,0.4,0.6,0.1,0.1,0.5,0.3,0.9,0.3,3.5,1.9,0.9,1.2,1.2,1.2,0.3,0.7,1.3,0,44.4,0,0,141.4,5.7,1.7,0,0,450.6,0
"IMP_C26",0.1,0,0,0,0,2.8,1,0.2,3.2,1.4,2.5,0.8,0,0.8,1,1.9,247.6,50.3,30.1,10.9,5.3,0.7,1.2,3.5,1.4,1146.2,0.7,1.1,2.3,0.1,2.9,1.6,5.4,77.4,4.4,10.4,3.2,4.8,3.9,5.4,7.3,1.2,5.1,14.7,0,686.3,0,0.1,844,152.6,74.1,0,0,3421.8,0
"IMP_C27",0,0,0,0,0,0.6,0.2,0,0.6,0.3,0.5,0.2,0,0.3,0.8,1.1,17.1,35.7,11.1,4.4,1.8,0.2,0.3,0.7,0.4,197.9,0.2,0.3,0.5,0,0.4,0.4,0.7,7.9,0.4,1.9,1,0.7,0.9,0.7,0.9,0.2,0.7,2.2,0,72.6,0,0,85.6,10.5,25.9,0,0,489,0
"IMP_C28",0,0,0,0,0,1.1,0.4,0.2,0.5,2.3,2.7,0.8,0,2.7,4.2,7,10.1,11.8,59.8,23,10.4,0.6,0.2,0.7,0.5,58.6,0.4,1.6,3.1,0.1,0.5,0.6,0.4,2.7,0.2,6.5,1.2,0.5,0.6,0.9,1,1,0.5,1.1,0,35.9,0,0,1051,13.6,1.9,0,0,1322.9,0
"IMP_C29",0,0,0,0,0,0.5,0.2,0,0.2,0.1,0.2,0.1,0,0.1,0.4,0.6,1.5,1,1.8,4.7,0.5,0,0,0.2,0.3,15.2,0.2,0.2,0.5,0,0.1,0.3,0.1,0.9,0.1,1.4,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0,13.3,0,0.1,53.5,1.2,38.5,0,0,140.6,0
"IMP_C30",0,0,0,0,0,0.2,0.1,0,0.1,0.2,0.3,0,0,0.3,0.1,0.2,1.1,0.8,4.7,91.3,80.7,0.1,0,1.1,0.1,118.9,1.6,1.7,8.1,0,0.6,0.2,1.4,1.1,0.1,2.5,0.4,0.7,1.5,6.3,0.5,0.1,1.9,3,0,69.1,0,0,1119.1,3,0.4,0,0,1524,0
"IMP_C31T33",0.1,0,0,0,0,2.9,1.3,0.4,3.3,1.5,2.5,1.8,0,3.5,9.6,16.3,16.6,10.4,16.5,13.2,5.4,8.5,0.8,4.6,3.6,518.3,2.6,4.4,8,0.2,1.7,2.5,3.3,7.9,1.1,157.4,18.4,3.3,5,23,22.9,1.6,12.2,11.8,0,841.7,0,0,639.6,3.9,235.1,0,0,2648.6,0
"IMP_D",0.1,0,0,0,0,4.3,1.1,0.4,2.7,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,3.9,2.5,1.5,18.3,2.7,0.8,1.8,0.3,0.5,18.3,1.4,3.9,0.5,12.4,20.1,1.3,1.5,5.8,4.4,4.8,3.1,4.6,0,43.2,0.2,0.1,1.6,0.3,2.8,0,0,172.2,0
