"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.8,1.3,0.3,0.8,0.8,10.8,3.1,2.1,4.4,1,4.2,2.3,1.3,5.5,1.3,2.4,0.1,1.4,1,0.1,0.6,1.3,67.2,2.4,6.4,58.5,4,1.7,0.6,11.9,0.2,17.9,3.2,5.8,4.7,3.3,16.9,9.9,19.8,31.9,15.2,16.3,10.2,4.9,0,137.5,1.6,3.1,1.8,0.1,1.6,0,0,508.4,0
"IMP_E",0.6,0,0,0,0,0.9,0.4,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.1,0.4,0,0.3,0.2,0,0.2,0.3,0.6,0.2,1.3,1.3,0.2,0.1,0,0.2,0,0.6,0.1,0.1,0.2,0.2,0.5,0.5,0.3,0.4,0.2,0.6,0.2,0.3,0,4.8,0.1,0.5,1.6,0.2,0.8,0,0,21.8,0
"IMP_F",0.9,0.1,0,0.4,0.2,1.9,0.6,0.8,0.3,0.4,0.4,0.3,0.6,0.8,0.1,1.3,0.1,0.7,0.5,0.1,0.5,0.9,0.7,0.4,6.2,2.8,0.9,0.2,0.2,0.4,0,0.9,0.2,0.5,0.6,0.7,0.7,2.2,0.5,0.8,0.3,1.1,0.4,0.6,0,7.9,0.3,0.9,6.5,0.5,2.6,0,0,52.1,0
"IMP_G",99.6,4.5,0.5,3,3.7,149.5,79.3,26.5,30,66.8,46.7,33,49.4,39.8,9.1,57.9,11.2,44.2,30.1,10.6,29.6,53.5,66,22.3,138.1,191.4,46.7,11.7,4.2,17.7,1.8,119.7,5.6,26.3,26.5,24.8,46.7,34.3,32.5,77.3,20.3,148.7,22.7,27.5,0,1005.9,27.7,109.1,359.8,42.3,64.3,0,0,3600.4,0
"IMP_H49",10.1,1.3,0.2,0.8,0.9,19.1,5.1,3.4,3.6,8.5,4.9,2.6,5.5,5.5,1.6,7.8,0.8,4.2,3,1,3.2,4.3,11.7,3.3,22.4,24,19.3,1.4,0.5,10.4,2,9.6,0.9,0.8,2.2,2.4,5.1,4.6,9.3,9.8,3,10.6,2,3,0,184.9,4.3,37.9,33.8,3.8,107.1,0,0,627.3,0
"IMP_H50",0.5,2.5,0,0.1,0.2,3.4,0.9,0.7,0.9,0.9,0.6,0.3,0.5,1.1,0.4,1,0,0.8,0.7,0.1,0.4,0.3,0.5,0.8,2.5,4.1,10.5,21.9,0,6.5,3.7,1.4,0,0.5,0.1,0.1,0.2,0.3,1.1,0.7,0.5,0.4,1.1,0.1,0,103,0.1,0.3,1.3,0.1,21.1,0,0,199.6,0
"IMP_H51",0.4,0,0,0.1,0.2,8.5,1.8,0.7,0.7,1.4,1.1,1.2,0.8,2.3,0.2,3.1,0.2,0.9,1.6,0.1,1.8,1.9,3.7,0.6,1.6,6.5,0.6,0.3,0.9,5.5,25.1,0.5,0.2,0.7,5.8,2,0.2,4.1,4.4,2.8,4.5,0.6,1.1,0.5,0,39.4,5.4,0.3,1.6,0.2,71.3,0,0,219.2,0
"IMP_H52",2.5,0.2,0,0.2,0.2,4.3,1.3,0.8,0.8,1.8,1.2,0.7,1.4,1.5,0.4,1.9,0.2,1.1,0.8,0.3,0.8,1.1,2.9,0.8,5.5,5.9,27.7,1.1,4.4,3,0.5,2.3,0.2,0.3,0.7,0.9,1.2,1.1,1.1,1.3,0.5,2.4,0.5,0.7,0,25.3,1.1,4,8.8,0.9,10.7,0,0,139.5,0
"IMP_H53",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,1.6,2.7,0.4,0.1,0.1,1.5,0.1,0.3,0.2,2.5,0.8,9.6,0.1,1.3,1.1,2.2,0.3,0.5,0.6,0.8,0,11.5,0,0.1,0.6,0,2.2,0,0,43.5,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.1,0,0.1,0.1,0,537.9,0,0,540.7,0
"IMP_J58T60",0.3,0,0,0,0.1,4.4,0.9,0.2,6.2,0.4,0.5,0.9,0.2,0.5,0,0.6,0.2,0.4,0.4,0,0.7,0.7,1.1,0.2,1.3,10.8,1,0.1,0.6,0.4,0,1.1,15.6,1.2,4.6,4,0.2,3.4,1.6,1.7,0.6,0.4,5.2,0.4,0,79.5,0.5,19.4,22.8,0.1,6.4,0,0,201.9,0
"IMP_J61",0.3,0,0,0,0,0.8,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0.3,0.3,0.4,0.2,0,0.3,0.7,0.5,0.3,2.2,7.3,1.5,0.1,0.4,1.3,0.3,1.1,0.6,23.8,3.9,3.1,0.8,2.9,3.7,4.4,1.7,1.1,1.8,1.5,0,91.2,0.2,1.5,5.1,0.1,29.2,0,0,196.5,0
"IMP_J62_63",1.2,0.1,0,0,0.1,2.7,1.3,0.4,1.7,0.5,0.5,0.6,0.6,0.9,0.1,1.3,10.8,1.1,0.6,0.1,1.1,1.5,2.1,0.6,3.4,27.1,5.4,0.2,29.2,1.4,0.1,2.2,2.6,1.2,57.5,55.3,5.3,11.8,14.9,9,1.9,1.6,1.9,1.6,0,47.8,8.1,9.1,284.6,0.4,1.7,0,0,615.1,0
"IMP_K",8.1,1.2,0.7,2.2,1.7,65.7,15.8,9.2,10.3,24.8,7.8,12.8,5.6,16.3,2.7,24.1,1.1,9.2,13.4,1.2,18.4,17.3,52.9,7.6,44,35.5,6.7,1.6,3.8,11,1.2,10.3,0.7,1.5,3.3,6.8,15.3,7.1,12.9,128.9,3.9,2.6,2.9,5.2,0,158.9,4.6,13.2,6.3,0,26.3,0,0,844.9,0
"IMP_L",0.2,0,0,0,0,0.4,0.1,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.5,1,0.4,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0,2.2,0.1,0.3,0.8,0.1,78,0,0,89.7,0
"IMP_M",13.1,3.3,0.3,0.1,1.4,26.8,4.7,1.7,2.6,3.6,2.6,3.8,1.9,3.9,0.6,5.4,0.7,3.7,6.3,0.3,3.6,4.3,6.3,8.2,41.1,150.1,8.3,0.2,3,7.3,2.3,23.9,24.5,13,20.4,51.1,13,109.4,22.5,15.2,19,5.2,20.5,16,0,43.1,0.9,13.5,33.2,0.5,14.3,0,0,780.5,0
"IMP_N",1.3,0.2,0,0,0.1,2,0.6,0.2,0.5,0.4,0.5,0.5,0.4,0.5,0.1,0.9,0.2,0.5,0.6,0.1,0.5,0.8,1.1,0.5,6.7,8.4,8.1,0.6,1.9,2.2,0.3,2.2,1.3,0.7,3.8,6.6,1.6,5.5,9.1,2.7,4.7,1.9,4.4,5.7,0,25.6,1.7,3.9,4.3,0.3,21.1,0,0,147.7,0
"IMP_O",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.9,0.5,0,0.4,0.1,0,0.2,0.1,0,0.7,0.7,0.1,0.7,0.3,0.4,0.1,0.2,0.1,0.1,0,2,0.1,0.6,4.3,0,6,0,0,21.1,0
"IMP_P",0.2,0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.2,0.5,0.4,0,0.2,0,0,0.1,0.1,0,0.8,0.4,0.1,0.4,0.2,0.2,0.3,0.1,0.1,0.1,0,1.3,0.1,1.4,7.8,0,72.7,0,0,89.5,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.3,0.4,0.2,0,0.1,0.1,0,0.3,0,0,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.8,0.1,0.1,0,3,0.1,0.6,2.4,0.1,26,0,0,37.6,0
"IMP_R",0.3,0,0,0,0,0.5,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,1.9,0.3,0,0.1,0.2,0,1.4,0.3,0.2,0.4,1,0.1,0.5,0.5,0.5,0.3,0.6,2.7,0.2,0,9.1,1,3.9,1.6,0.1,56.6,0,0,86.2,0
"IMP_S",0.3,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,0.6,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.6,0.1,0.4,0.1,0.1,0,3.1,0.1,0.3,1.6,0.1,29.6,0,0,41,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22,1.3,0.2,1.5,1.3,29.7,30.9,4.2,6,21.4,8.3,5.8,8,8.5,2,8.8,2.2,7.6,4.8,3.4,7.1,9.7,136.3,12.3,48.8,37.1,35.6,12.2,3.9,9.6,1,36.1,1.2,6.2,5.6,6,17,13.5,14.5,56.1,8.1,0,0,0,0,0,0,0,0,0,108.9,0,0,764.5,0
"TXS_INT_FNL",132.4,12.6,0.5,14.6,12,129.1,20.6,23.5,28.3,31.7,45.7,15.2,41.8,47.1,7.2,53.3,5.3,21.4,21.6,9.8,33,35.5,415.2,52.8,297,276.9,207.5,35.5,27.1,80.9,6.3,129.1,19.3,32.1,28.1,59.9,152.1,148.3,75.2,238.6,64.8,131.9,84.2,57.7,0,4606.6,76.4,304.3,1178.9,176.7,0,1256.3,32.2,0,10994.1
"TTL_INT_FNL",1832.2,199.5,24,161.4,154.3,3546.8,790.3,751.5,830.7,1640.8,549.2,442.3,709.1,824.2,198.4,1246.4,152.1,718.2,657.5,159.7,690.5,1043,2689.5,611,5681.8,4921.7,1828.7,316.3,274.4,897.1,110.3,2619.1,512.7,756.6,849,1255.8,1603.8,2194.8,1667.2,2871.5,964.7,1989.4,980.6,903.3,0,32730.4,761.7,12804.2,13294.7,744.3,1437.4,10191.9,14195.5,23840.3,163821.9
"VALU",1615.4,122.8,21,93.2,84,1804.5,446.3,356.7,414.5,609.3,247.5,356.7,286.8,404.9,76.8,782,236,314.5,336.1,190.9,114.4,534.8,1474.6,631.9,2778.2,6454.1,1144.8,221.1,37.5,820.7,245.4,3322.9,496.5,971.2,1049.7,3133,4704.5,3080.4,1288.7,3455.6,2262.7,2320.9,1016.9,889.5,17.7,0,0,0,0,0,0,0,0,0,51267.7
"OUTPUT",3447.6,322.3,45,254.7,238.4,5351.3,1236.6,1108.2,1245.2,2250.1,796.7,799.1,995.8,1229.1,275.1,2028.4,388.1,1032.7,993.5,350.6,804.9,1577.8,4164.1,1242.9,8460,11375.8,2973.5,537.4,311.9,1717.9,355.7,5942,1009.2,1727.8,1898.7,4388.7,6308.4,5275.2,2955.9,6327.1,3227.4,4350.7,2007.8,1800.2,17.7,0,0,0,0,0,0,0,0,0,105147.3
