"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",59.4,0,0,1.6,0.1,3.1,2.7,3.7,18.2,0.2,16.5,46.8,28.6,6.6,0.2,3.2,31.1,9,1.6,1.7,0,6.5,0.4,1.7,6.5,7,0.4,0,0.1,0.5,0.1,0.4,4.9,1.8,1,0.5,0.1,17.3,1.7,0.5,0.2,4.9,2.8,6.1,0,48,0,0.2,16.7,-3.6,0,0.3,848.4,0,1209.7
"DOM_C21",300.3,0.1,0,34.1,0,62.4,24.1,0.4,13.9,35,89.4,658.9,32.6,0.7,4,1.3,4.6,1.2,0.9,2.3,1,72.9,0.1,28,32.1,11.4,0.2,0,0,0.1,0.3,7.6,35.1,3.4,0.8,3.5,1.1,56.6,2.2,8.2,7.5,200.7,10.1,7,0,888.4,0,391.5,557.5,-0.6,0,9.8,3302.9,0,6905.5
"DOM_C22",2.3,1.6,0,0.9,0.1,9.2,0.9,1.7,3.8,0,0.3,8.8,25.5,1,0.1,2.3,96.1,12.7,6.3,7.3,0.2,10.2,0.4,0.9,68.4,22.8,15.2,0,0.3,0.9,0.5,0.6,3.2,64.5,9.8,2.6,0.7,7.7,2,1.4,0.4,12.7,0.9,2.1,0,30.6,0,0,1.7,-0.2,0,0.1,674.9,0,1116.5
"DOM_C23",5.5,0,0,15.7,0.2,10,0.5,0.7,0.2,5.6,0.3,3.3,11.7,89.9,0.8,3.4,111.6,9.8,1.6,5.5,0.1,37.6,0.3,1.8,454.4,28.5,1.4,0.1,0.6,0.9,0.1,1.4,0.2,15.1,1.5,0.2,0.9,1.3,0.5,0.1,0.9,1.6,4.2,1,0,93.9,0,0,0.6,-0.8,0,0,428.8,0,1353.5
"DOM_C24",0.2,0,0,0,0,0.1,0.2,0.8,0.7,0.3,0.2,2.1,0.9,0.9,14.2,32.6,68,32.4,24,7.7,0.6,16.4,0.1,0.1,6.9,1.8,2,0,0,0,0,0,0.1,3.3,0.8,0.1,0,0.2,0.1,0,0,0,0,0.1,0,3,0,0,0.2,-1.3,0,0,436.7,0,656.6
"DOM_C25",10.9,0.1,0,5.7,0.2,14,2.3,1.9,1.6,0.2,1,12.5,19.7,10.1,2.1,69.4,262.8,56.3,64.2,24.2,6,12.6,10,0.8,109.8,9.9,0.9,0.2,0.1,0.4,0.1,0.5,3.8,6.3,2.9,3,0.3,2.2,1.8,1.6,11.1,1.1,0.6,0.7,0,68.3,0,0,64.4,-1.1,0,0.1,395.1,0,1272.8
"DOM_C26",0.9,0.1,0,0.6,0,0.3,0.1,0.1,33.8,0.1,0.8,9.6,2.2,26.5,1.5,12.9,366.9,38.9,66.4,1.8,2.8,7.4,13.9,0.6,5.7,3.6,0.3,0,0.4,0.7,0.3,0.4,5.6,213,22.4,4.3,8.7,9.6,2.8,1.1,3.1,6.7,1.3,0.8,0,92.2,0,0.1,63.5,-17.9,0,10,10256.4,0,11283.5
"DOM_C27",0.4,0,0,0.1,0,0.3,0,0,0.2,0.4,0.1,0.3,0.3,0.2,0,0.3,158.8,36,11.7,3.9,0.3,0.8,5.2,0,7.4,1.8,0.5,0.1,0.1,0.1,0.1,0,0.1,32.4,7.5,0.8,0.2,1.2,1,0.3,0,0,0.2,0.4,0,6.2,0,0,8.9,-2.9,0,1.1,1412.3,0,1699.1
"DOM_C28",11.1,0,0,15.4,0.1,2.8,0.7,0.1,4.4,0.9,1.4,17.6,5.7,9.9,2.3,9,30.4,19.2,60.1,11.7,1.1,5.6,8.1,3,67.9,21.5,0.6,0.2,0.3,0.4,0.1,0.2,6.8,18.9,10.4,3.5,0.7,6.1,26.3,0.9,0.2,8.5,0.5,1.7,0,57.4,0,0,148.8,-3.6,0,0,893.8,0,1493
"DOM_C29",0.2,0,0,0.9,0,1.1,0.2,0.1,0.4,0,0,0.2,0.1,0.2,0,0.3,0.8,12.1,0.7,9.6,0,0.2,0.2,2,0.8,3.6,7.6,0,0,0.1,0.1,0.1,0.4,1,1.3,0.5,0.4,1.6,3.3,0.1,0.1,0.1,0,0.1,0,388.3,0,0,176.7,-2.9,0,0.7,72.6,0,686
"DOM_C30",0.5,3.8,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.7,0,0.1,4.6,37.5,7.6,0,0.1,1.1,2.5,15.4,3.9,16.7,3.2,0.4,0.6,0,7.4,3.7,2.6,0.3,1.6,5,1.7,0,0.1,0.3,0.1,0,7.3,0,0,26.8,-1,0,0,327.3,0,482.7
"DOM_C31T33",10.5,0.3,0,1.7,0.4,3.7,0.9,3.5,1.7,17.5,0.4,2.6,8.1,2.8,0.7,9.1,83.9,20,28.2,7.3,4,137.6,1.3,2,93.4,68.2,2.6,4,1,0.7,0.9,57.4,2.3,9.7,52.5,43.4,1.8,77,47.6,28,63.7,40.8,11.9,6.8,0,738.3,0,3.1,116,-2.7,0,50.7,835,0,2702.3
"DOM_D",54,4.1,0,28.1,0.6,49.8,9.1,13.3,17.1,1.7,6.3,47.8,24.5,42.1,21.1,10,82.3,23.7,15.9,6,2.4,14.3,93.5,22.5,13.1,211.2,48.3,0.4,2.4,2.8,0.1,132.8,16.7,58.9,77.9,39.8,6.8,39.3,32,32.2,78.8,16.6,36.3,21.7,0,651.4,2.6,21.8,0,0,0,0,0.8,0,2135.2
"DOM_E",13.1,2.6,0.1,1.7,0.2,36.4,3.8,3,8.7,1.6,5.2,57.8,3.1,6.3,46.6,6.2,13,4.2,1.4,0.8,1.4,11.8,3.1,258.8,8,28.9,4.2,0.8,5.7,3.5,0.9,27.5,18.9,81.6,5.6,20.1,5.9,53.9,59.4,3.7,6.4,11.1,11.7,65.7,0,96.3,0,147.2,3.1,0,0,0,0,0,1161.1
"DOM_F",151,3.5,0.8,6,0.4,28.8,1.4,1.8,8.3,0.1,3.1,32.3,1.4,3.8,0.5,5,31.2,7,0.5,0.9,2.7,8.7,61.3,9.6,3724.2,83.6,4.7,0.1,1,32.3,10.4,15.7,22.8,261.3,1.5,143,1154,94.7,22.7,429.8,181.5,18.2,15.4,15.6,0,92.7,0,2.1,5475.3,0,0,0,0,0,12173.1
"DOM_G",467.8,64.5,0.2,35.9,0.9,503.2,144.4,42.6,78.6,59.3,11.2,119.2,37.8,54.5,21.1,52.6,401.9,99.2,77.7,41.5,10.3,135.6,38.6,20,298.2,243.3,78.6,2.4,7.6,14.6,4.4,195.4,315.8,136.5,54.5,110.1,14.4,159.3,85.9,41,81.7,74.4,50,50.2,0,2771.1,3.4,60.2,436,4.9,0,93,5153.9,0,13059.2
"DOM_H49",26.3,3.7,0,24.8,0.3,67.7,9.8,8.2,14.1,6.7,3.6,17.8,9.3,31,3.5,10.7,62.2,20.2,6.8,7.5,2.3,24.6,3.5,7.2,58.6,178.4,58.5,1.1,5.8,6.2,10.6,10.5,47.7,71.9,16.7,38.3,1.1,24.6,21.7,5.3,6.6,5.8,5.7,5.1,0,521.2,0.1,29.8,35,6.1,0,137.2,267.9,0,1949.7
"DOM_H50",2.7,0.1,0,0.1,0,2.1,0.8,0.6,0.5,1,0,0,0.2,0,0.1,0.3,7,0.9,1.1,0.3,0.2,0.7,0.2,0.1,2,0.3,0.8,0,0,0,0,0.3,0.1,0,0.5,0.1,0,0.6,0.2,0.2,0.5,0.6,0.1,0.2,0,16.9,0,0.6,8.7,78.4,0,17.6,81.7,0,230
"DOM_H51",2.4,0.3,0,0.8,0,4.1,0.9,0.4,1.4,1,1,3.7,0.7,2.1,0.9,0.9,5.6,1.7,0.8,0.8,0.3,1.6,0.4,0.3,4.3,9.7,0.7,0.1,9.8,0.6,13.8,3.1,4.8,2.2,6.1,26.4,1.9,9.3,19,1.2,1.3,1.2,1.1,1.1,0,43.2,0,0.3,5.1,22.8,0,84.6,449.5,0,755.7
"DOM_H52",4,2.6,0,0.8,0.1,12.2,1.3,0.6,1.3,1.1,4.9,10.8,2.6,2.4,0.9,2.2,5.8,1.7,1.1,0.7,0.7,1.6,0.4,1.1,6.2,233.3,15.9,6.6,16.7,92.7,6.4,5.1,4.9,36.3,2.2,43.2,5.4,22.1,7,0.3,0.6,0.5,1.6,1.3,0,22.2,0,0.3,5.6,0.3,0,0.4,212.7,0,810.5
"DOM_H53",0.3,0,0,0.3,0,4.6,1.1,0.4,1.1,0,1.4,2.8,1,1.5,0.5,1.7,0.6,1.6,0.2,0.5,0.2,0.1,0.5,0.7,5.1,38.7,6.8,0.2,0.7,1.3,55.4,4.9,4.8,188.8,103,164.9,0.8,22.7,22.9,2.7,1.2,0.5,4.6,3.2,0,27.7,0.7,0,0,0.7,0,1.5,189.7,0,874.4
"DOM_I",3,0.9,0,0.9,0.2,13.2,2,1.5,2.8,0.1,7.8,10,4.8,4.2,1.8,4.9,8.4,4,0.9,2.2,0.7,4.8,16.4,2.5,5.6,126,4.1,0.6,9.8,0.6,1.1,19.2,8.9,56.9,34.2,46.6,7.3,57.4,27.1,6.1,5.4,0.2,3.5,7.7,0,2117.9,0,0,0,0,0,816.4,0,0,3460.3
"DOM_J58T60",14.5,0,0,6.2,0.1,27.9,12.2,4.1,117.7,0.1,6.2,24.2,7.4,3.8,0.8,4.7,171.7,20.1,10.6,3.4,1.6,9,22.9,12.8,34.9,95.3,1.8,0.1,2.1,12.6,1.6,12.8,978,70.4,63.7,251.8,20.9,262.5,57.2,23.3,78,23.6,19,47.3,0,748.4,0,90,1192.7,0,0,6.3,575.1,0,5151.3
"DOM_J61",67.8,1,0.1,5.5,0.3,141.4,16.3,11.4,26,0.4,60.6,205.6,46.4,59.5,10,37.4,62.1,29.4,7.8,9.9,3.5,30.9,151.9,18.3,86.8,332.3,13.7,0.9,8.6,5,0.4,66,101.1,2925.7,177.9,1621.4,17.3,95.7,127.5,199,88.9,10.1,32.3,22,0,1277.7,10,48.5,6.2,0.2,0,17.3,90.5,0,8386.2
"DOM_J62_63",5.2,0.8,0.9,5.6,0.4,67.4,5.9,6.5,14.4,0.1,0.6,7.6,4.2,11,0,24.5,151.1,16.5,0.7,1.2,0,9,0.4,3.2,63.5,56.1,2.3,0.2,1.1,1.3,0.3,3.1,120.6,93.8,166,277.7,1.5,24.3,18.4,5.7,0.2,13.6,3.8,35.8,0,494.3,0,0,477.5,1,0,0.6,622.5,0,2822.6
"DOM_K",24,13.7,0.9,50.6,0.9,284.1,44,35.2,38.1,4.2,70.3,593.8,120.8,115.1,40.4,118.9,203.7,98.3,22,44.5,21.3,88,252.6,34.5,247.2,737.2,150,3.6,24.8,44.8,4.7,156.8,66.6,301.4,309,1512.8,84.9,268.1,444.8,65.9,51,8.5,35.7,30.2,0,2204,0,83.6,41.1,2.6,0,31.9,1660.8,0,10892.2
"DOM_L",3.8,0,0,0.5,0.2,9.1,1.8,1.9,4.1,0.1,0.7,13.4,5.7,2,0.6,4.7,7.8,4.9,0.7,0.7,0.9,4.7,18.5,3,115.1,211.2,0.8,0.6,3.8,6.4,1.5,9.6,16.5,56.3,19.4,79.6,27.9,31.9,10.7,25,32.6,14,8.1,24,0,4648.1,2.5,62.3,56,0.1,0,97,53.4,0,5704.3
"DOM_M",5.4,2.4,0.1,1.1,0.5,128.7,4.1,2.1,32.4,1.1,41.9,260.2,10.1,6.6,2.1,5.9,1112,20.2,27.3,3.4,1,9.8,9.3,7.1,39.9,208.7,2.1,0.5,4.7,5.7,2,98,332.1,132.5,46.3,224.9,6,199.5,66.9,33.8,31.8,40,77,22.7,0,36.6,4.1,102,186.1,0.5,0,11.4,1070.3,0,4681
"DOM_N",176.3,34.3,3.2,7.5,10,52.7,5.4,2.3,12,0.1,24.5,56.9,10.8,10,40.9,8.4,443.2,23.8,10.9,4.6,1,42.6,33.6,44,270.5,194.8,42.2,2,44.4,47,2.4,53.7,78.2,104.2,58.6,60.2,7.1,106.1,496.2,51.1,115.1,42.3,48.1,20.6,0,961.8,0,26.9,89.6,0.7,0,9.2,401.2,0,4393.2
"DOM_O",9.6,20.3,0.1,1.1,0.1,46.2,5.7,3.3,4.7,0.2,3.4,71,11.5,9.8,3.8,9.2,9,5.5,1.3,2.1,1.2,12.8,12.3,3.5,19.1,36.4,50.7,0.6,3.8,5,8.1,23,8.3,52.6,32.1,36,140.5,232.1,76.5,115,91.3,110.1,14.6,60.1,0,20.6,0,3615.7,23.9,0,0,0,0,0,5024
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.2,587.4,3810.2,0,0,0,40.9,0,0,5115.8
"DOM_Q",106.6,5.2,0,0,0,25.9,4.2,0.8,3,0.2,3.2,66,11.4,6,1.5,10,26.5,11.2,2.1,3.4,2.6,7.4,36.8,6.4,29.7,59.4,1.1,0.5,4.4,4.1,1,26.6,10.7,108.7,36.3,54.3,4,112.5,9.8,9,0.1,2387.7,10.5,42.2,0,963.1,28.1,3351.7,15.1,0,0,27.6,0,0,7638.3
"DOM_R",4,1.9,0,0,0,0.6,0.4,0,2.8,0,0.1,2.4,0.3,0.4,0.1,0.4,1.2,0.4,0.1,0.1,0.1,1.2,1.1,3,0.5,1.5,4.3,0.3,0.2,0.7,0.2,3.1,27.4,11.7,8.4,2.8,0.5,6.6,3.1,1.1,12.2,0.2,72.9,27.1,0,1312.3,48.6,10.6,67.9,0,0,55.7,38,0,1738.7
"DOM_S",15,3.9,0.1,2,0.1,7.2,4.2,1.3,3.8,1.9,4,9.2,4.4,3.1,1.4,5.5,5.9,4.1,4.5,0.7,0.7,6.5,6.1,6.9,0.4,6.8,2.5,0.2,6.2,5.7,2.5,11.1,11.6,50,27.1,38.5,1.7,128.1,39.7,13.4,13.9,2,66,374.4,0,651.5,136.4,13.9,0.1,0,0,29.2,0,0,1735.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.3,0,0,0,0,0,0,0,0,101.3
"IMP_A01_02",138.8,5.6,0,0.1,0,283.8,6.9,10.6,0.2,0.2,0.2,2.1,1.1,0.1,0.2,0.1,1.3,0.1,0.1,0.1,0,0.6,0.4,0.1,5.8,5.2,0.2,0.1,0,0.1,0,16.7,0.4,0.4,0.2,0.2,0.3,0.7,0.4,0.5,0.2,1,0.3,1.6,0,77.8,0.4,10.5,3.1,0,14.7,0,0,593.2,0
"IMP_A03",0.2,4,0,0,0,10,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.7,0.3,0,0,0.1,0,0.1,0,0,0,0,0,0,0,4.7,0,0.2,0.3,0,0.9,0,0,23.5,0
"IMP_B05_06",0.1,0.1,0.2,0.7,0,1,0.3,0.2,0.2,219.8,0.1,0.7,0.1,2.5,0.5,0.3,2.2,0.1,0.5,0.2,0,3.4,21,0.1,0.8,1,0.3,0.3,1.9,2.2,0,1.8,0.2,0.3,0.1,0,0.1,2.2,0.6,4.6,0.6,4.4,0.5,0.2,0,9,0.3,0,4.6,0,0.4,0,0,291.1,0
"IMP_B07_08",2.3,0,0,20.6,0.1,5.5,0,0,0.3,8,1.3,15,0.1,4.1,43.3,0,1,0.1,0.2,0,0.3,1.4,0,0.4,37.9,0.9,0,0.1,0,0.5,0.1,0.5,0.4,0.2,0,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0,0.6,0,0.2,0.7,0,0.1,0,0,148.2,0
"IMP_B09",0.1,0.6,0,1.3,0.1,0.3,0,0,0.2,56,0.2,0.1,0,2.6,0.1,0.1,0.4,0.1,0.1,0,0,0.1,0.4,0,3.8,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0,0,0,0.8,0,0,0.2,0,0.7,0,0,70.1,0
"IMP_C10T12",212.2,9.2,0,0.1,0,33.2,7.8,0.1,1.5,0.1,0.9,9.5,0.6,0.1,0.2,0.2,7.3,0.3,0.4,0.1,0.1,0.4,0.7,0.3,4.4,32.2,0.8,0.3,0.5,0.6,2,135.1,1.9,3,1.2,1.1,0.1,4.9,2.7,2.6,0.9,6.6,4.4,1.6,0,977,3,2,14,0,56.6,0,0,1544.8,0
"IMP_C13T15",4.8,3.6,0,0.6,0,0.5,131.2,0.3,2.9,0,1,5.4,6,1.2,0.1,0.2,24.1,0.4,0.4,6,0.1,21.6,0.1,0.2,16.1,43,0.4,0,0.9,0.5,0.9,13.3,1,15.6,6.3,7,1.2,23.1,4.3,4,0.3,5.1,4.2,9.4,0,365.8,0,0.1,14.6,0,30.8,0,0,778.7,0
"IMP_C16",0.7,0,0,1.7,0,12.6,0.3,83.2,1.3,0,0.3,2,0.9,2.7,0.1,4.4,3.9,4.6,2.1,1.3,0.1,45.6,0.1,0.1,88.9,3.1,0.2,0,0,0.3,0,2.2,0.5,3.6,1.5,1.4,1.1,2.7,2.1,0.9,0.2,0.4,0.8,0.8,0,6,0,0,4.8,0,2.5,0,0,291.9,0
"IMP_C17_18",3.8,0.1,0,0.9,0,35.3,3,3,134.6,0.1,3.4,14.7,7.8,5.8,0.4,2.8,66.7,7,3.4,0.7,0.2,11.7,1.5,1.4,8.1,20.5,1,0.2,0.2,1.1,0.5,3.7,147,7.5,5,19.8,3.1,38.5,3.6,2.9,31.8,6.1,2.6,2.5,0,122.3,0,0.5,6.3,0,7.1,0,0,750.3,0
"IMP_C19",24.8,3.6,0,1.6,0.1,1.9,0.2,0.1,0.5,11.4,0.7,8.5,1,2.2,1.4,0.4,2.6,0.2,0.2,0.2,0,5.8,4.8,0.2,3.1,17.9,14.2,0.1,0.7,1,0.3,7.7,1.5,15.2,0.8,3.3,1.1,2.6,6.9,5,9.6,5.7,4.3,3.7,0,97.3,0.1,0.1,3.6,0,18.4,0,0,296.5,0
"IMP_C20",8,0.1,0,0.4,0,1.1,0.9,0.5,2.7,0.2,2,7.2,3.5,1,0.2,0.7,10.2,1.6,1,0.5,0.1,1.4,0.2,0.3,3.4,1.8,0.4,0,0.1,0.1,0,0.5,1.8,1.6,0.6,0.3,0.1,2.4,0.7,0.2,0.4,1.3,0.4,0.8,0,13.8,0.1,1.2,8.3,0,6.2,0,0,90.5,0
"IMP_C21",47.3,0,0,5.4,0,10.1,4,0,2.3,5.6,13.8,104.4,4.9,0.1,0.7,0.3,3.9,0.2,0.4,0.4,0.2,11.7,0,4.4,5.6,2,0.1,0,0,0,0.1,1.4,6.4,0.8,0.3,0.6,0.2,8.9,0.5,1.3,1.3,31.9,1.6,1.1,0,143.2,0.1,62.8,91.3,0,6.1,0,0,587.6,0
"IMP_C22",3.7,2.9,0,1.8,0.1,16.2,2,0.6,7.1,0.1,0.5,15.5,44.6,1.8,0.3,3.7,174.4,22.8,11.6,12.9,0.3,16.9,0.8,1.7,119.5,40,26.6,0.1,0.6,1.6,0.9,1.1,6.4,114,17.5,4.4,1.2,13.6,3.8,2.4,0.7,22.6,1.5,3.7,0,57.1,0,0.3,11,0,0.7,0,0,793.2,0
"IMP_C23",1.6,0,0,4.8,0.1,3.6,0.4,0.3,0.4,0.3,0.2,1.2,4,28,0.3,1.4,40.4,3.7,1.1,2,0.1,12.1,0.2,0.6,144.4,9.5,0.6,0,0.2,0.3,0.1,0.6,1,5.7,0.9,0.2,0.3,0.7,0.4,0.1,0.4,0.8,1.4,0.4,0,32.5,0,0.1,5.2,0,0.3,0,0,313,0
"IMP_C24",0.7,0,0,0.2,0.1,0.5,0.7,2.1,2.1,0.8,0.5,6.2,2.6,2.4,37.1,80.8,188.4,89.8,60.5,19.5,1.5,43.5,0.5,0.3,18.1,4.9,5,0,0.1,0.1,0,0,0.5,9,2.2,0.3,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0.2,0,10,0,0,2.9,0,0.5,0,0,596.5,0
"IMP_C25",8.1,0.1,0,4.8,0.1,9.7,1.8,1.7,1.3,0.1,0.8,9.9,13.4,7.2,2.2,47.2,183,39.8,47.3,17.1,4.1,9.5,7,0.8,77.1,8.3,1.1,0.1,0.2,0.3,0.1,0.5,1.9,7.2,3.1,2,0.3,1.9,3.1,1.1,7.1,1.5,0.5,0.6,0,50.1,0,0.3,58,0,0.5,0,0,643.9,0
"IMP_C26",1.1,0.1,0,0.7,0,0.8,0.3,0.1,11.3,0.2,0.5,5.4,1,8.7,0.6,4.7,1891.9,18.7,24.9,1.7,1.1,3,5.3,0.3,6.1,2.4,0.4,0,0.2,0.3,0.1,0.3,3.4,72.4,8.7,1.5,2.8,3.5,1.9,0.5,1.2,2.5,0.5,0.4,0,28.2,0.2,1.5,172.9,0,9.6,0,0,2303.9,0
"IMP_C27",0.9,0.1,0,0.6,0,1.2,0.3,0.1,1.1,0.1,0.3,1.6,0.7,0.7,0.2,1,444.7,97.5,32.7,11.1,0.6,2.2,14.1,0.3,22.7,5.7,1.4,0.1,0.4,0.3,0.2,0.2,1.6,88.3,20.7,2.3,0.6,3.5,3.3,0.6,0.2,0.5,0.4,1,0,17.9,0.1,0.5,37.2,0,3.6,0,0,825.1,0
"IMP_C28",35.1,0.1,0.1,49.1,0.4,9.3,2.5,0.3,14.6,0.6,4.5,56.9,17.3,31.5,7.5,28.3,110.5,62.3,191.3,38.1,3.4,17.3,26,9.6,217,67.9,2.3,0.2,0.9,1.3,0.3,0.6,23.3,61.8,33.8,10.8,2.3,19.4,82.2,2.4,0.7,27.2,1.4,5.3,0,183,0.1,0.8,495.2,0,1.2,0,0,1958.1,0
"IMP_C29",1.7,0.1,0,5.9,0,7.6,1.4,0.9,3.4,0.1,0.4,2.9,1.1,1.7,0.4,1.7,20.2,77.1,6.9,29.4,0.6,1.7,1.5,12.3,8.6,23.1,47.2,0.1,0.4,0.9,0.6,0.6,5.5,8.6,9.2,3.1,2.7,10.7,21.4,0.9,0.5,0.8,0.2,0.7,0,638.8,0.2,1.1,836.9,0,4.8,0,0,1806.4,0
"IMP_C30",2.2,14.4,0.4,0.8,0,0.1,0.2,0.2,0.2,0,0.1,0.6,0.2,0.3,0,0.3,5.1,0.5,1.3,17.8,141.9,28.9,0.1,0.4,5.1,9.7,57.4,14.8,62.8,11.9,1.5,2.1,0.4,28,14.1,9.9,1.3,6.2,19,6.3,0.2,0.5,0.9,0.5,0,28.5,0,0.2,103.5,0,0.2,0,0,601,0
"IMP_C31T33",2.2,0.2,0,0.9,0,1.3,1,1.1,0.9,1.7,0.3,2.1,1.4,0.8,0.3,1.6,23,3.8,5.6,1.6,1.4,13.2,0.6,0.4,13.4,7.5,1,0.5,0.6,0.2,0.1,5.1,1.3,3.4,5.4,4.1,0.2,7.3,5.4,2.5,5.6,4.3,1.1,0.8,0,73.4,0,0.8,23.9,0,30.8,0,0,264.1,0
"IMP_D",0.3,0,0,0.1,0,0.2,0,0,0.1,0.1,0,0.2,0,0.1,0.1,0,1.3,0.2,0.2,0.1,0,0.1,0.2,0.1,0.4,0.5,0.1,0,0,0,0,0.2,0.4,0.3,0.2,0.2,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,2.3,0,0.1,0.8,0,0.7,0,0,10.7,0
