"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",0.4,0,0,0.1,0,0.7,0.1,0,0.1,0,0.5,0.1,0.3,0.5,0.2,0.9,1.7,0.6,0.7,16.3,0.5,0.3,0.2,0.3,8.8,21.1,2.2,0,0,0.1,0,0.1,0,0.3,0.4,0.1,0.1,0.6,0.4,4.3,0.1,0.2,0.1,0.2,0,305.6,0,0,340.2,0.2,0,0.1,15.9,0,725.4
"DOM_C30",0.7,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.5,60.3,1.6,5,2.1,326.2,1.5,0.1,0.1,8.3,13.7,2.3,82.9,40.8,0.8,0,0,0.4,0.2,0.5,0,0,1.5,1.5,468.8,0.3,0,2.1,0.1,0,279.9,0,0,174.8,1.6,0,0,2169.4,0,3648.6
"DOM_C31T33",3,0.1,0,0.8,0,12.9,21.9,4.1,3.4,6.1,26.3,31.8,7.2,4.4,1.5,10.3,47,15.2,6.7,12.3,9,1843,3.7,9.2,82.1,41.3,5.2,1.2,1.1,4.8,1.9,5.9,4.1,2.3,11.8,8.5,4.6,36.6,15.2,42.4,37.1,220.8,13.7,29.1,0,1929.3,0,0,368.2,1.3,0,51.5,3068.2,0,8068.2
"DOM_D",309.7,2.5,0.2,46.5,0.9,127.9,13.8,2.2,27.8,32.5,140.9,30.9,70.1,42.6,30.4,27.2,69.3,2,15.8,3.9,15,14.5,291.6,54.7,58.6,207.7,23.2,2.3,2.4,64.7,0.6,169.2,8.5,31.3,39,23.6,115.1,87.9,33,198.9,101.8,85.7,43,45.1,0,2742.9,0,0,0,0,0,0,0,0,5457.3
"DOM_E",98.7,0.8,0.1,15.5,0.4,46.3,5,0.8,12.1,11.8,52.6,12.5,22.9,14.2,10.3,9.9,24,1,5.8,1.3,5.4,4.8,46.1,740.6,26.9,67.4,7.7,1.2,0.7,20.8,0.2,79.9,2.9,10.1,19.1,9.1,35.8,27.9,11.9,95.1,33,32.8,16.1,14.8,0,2448.8,0,392.7,1,0,0,0.3,17.4,0,4516.6
"DOM_F",18.4,0,0.1,66.1,1.1,122,13.8,7,43.2,26.4,130.9,38.2,28.9,61.9,12.8,49.9,117.6,6.5,36.2,3.8,10.6,19.8,41.1,151.9,74.3,357.2,41.8,8.5,6.4,105.6,18.8,154.3,43.8,46,55.9,193.4,1263.9,185.6,73.2,1230,351.3,179.1,184.1,425.7,0,492.1,0,0,20315.4,0,0,0.2,0.3,0,26815
"DOM_G",367.9,8.2,0.7,58.7,2.2,1341.4,169.3,28.4,146.9,995.2,463.3,354.2,306.8,189.2,116.9,176.3,895.2,99.6,182.5,63.8,144.5,505.2,166.2,123.6,1294.3,839.9,385.1,45.5,58.1,26.7,20.4,498.2,97,63.6,319.3,58.6,45.3,438.8,219.5,798.6,80.2,359.1,212.9,59.9,0,8150.3,0,65.5,1730.9,28.5,0,147.5,8902,0,31851.6
"DOM_H49",95.6,0.9,0.6,37.9,3.3,113.1,11.3,3.1,22.1,167.6,98.3,18.1,34.1,61.8,15.4,22,45,8.4,22.9,4.4,9.1,43.9,35.9,103.9,357.8,481.7,992.7,116.3,59.3,17.8,5.8,52.2,26.4,9.4,23.6,52.3,11.4,78.1,40.8,490.7,609.7,85.9,74.9,90.6,0,2567.5,0,0.9,57.7,61.4,0,399.7,220.2,0,7963.2
"DOM_H50",17.1,0.5,0.1,5,0.2,59.2,6.9,2.1,8.8,138.9,30.5,8.4,15.8,19.5,11.9,13.7,38.1,5.9,14.1,3.3,8.5,61.2,19.2,8.9,84.2,44.2,13.5,149.5,23.2,1.4,2.4,16.4,3.3,2.6,7,14.6,1.9,12.8,6.6,47.3,2.6,10,6.8,1.9,0,444.7,0,1.6,95.9,192.3,0,6.1,1035.3,0,2725.9
"DOM_H51",2.2,0.1,0,0.7,0,7.7,1.1,0.3,1.3,23.1,3.5,1.2,2.2,2.6,1.8,2.1,5.7,0.9,1.8,0.5,1.3,8.2,2.9,1.3,11.8,2.7,1.8,0.1,0.1,0,0,2.1,0.4,0.3,1,0.1,0.2,1.5,0.6,5.7,0.2,1.3,0.8,0.2,0,0,0,1,15.6,178.8,0,26.2,1864.5,0,2189.6
"DOM_H52",14.9,0.3,0,3.5,0.1,48.4,4,1.3,6.3,65.8,34.4,6.2,11.6,15.8,7.3,9.5,21.6,3.5,6.2,1.7,4.3,47.4,17.4,7.6,62.3,404.3,11,608.5,486.8,1.1,5.7,14.8,2.5,1.5,4.6,2.4,1.8,8.8,12.1,43.3,2,7.8,6.3,1.8,0,524.6,0,1.1,47.8,3.7,0,3.7,1391.9,0,4001.6
"DOM_H53",3.4,0,0,0.9,0,4.4,1.6,0.1,3.6,1.2,6.2,2.9,3.2,0.8,0.7,3,24.5,4.8,4.7,0.3,2.1,9.5,8.3,6.6,14.2,63,4.2,2.8,2,8.1,142.4,7.6,13,51.3,24.8,49.1,18.8,48.5,16.9,33.1,9.4,14.6,8.1,3.8,0,74,0.2,1,4.4,0.2,0,9.1,62.9,0,780
"DOM_I",1.2,0,0.1,1.5,0.7,29.1,0.4,0.5,2.2,0.1,0.9,3.5,1.3,2.7,2.6,10.5,3.9,1.9,15,1.7,1.8,9.7,26,10.4,4.1,66.8,26.6,4.7,10.5,0,0.2,51.9,19,11,97.9,533.4,24.2,172.5,36.6,82.3,124.6,82.3,91.1,58.8,0,6434.5,0,0,0.2,0.1,0,1397.4,2.2,0,9460.6
"DOM_J58T60",0.2,0,0,0.2,0,4.6,0.6,0,2.6,0.9,2.5,0.2,0.3,0.3,0.2,0.3,8.2,0.5,1.1,0,1,0.7,2.6,1.4,7.3,27.8,1,0.1,0.1,1,2.5,30.7,278.3,104.6,20.8,9.6,3.4,396.7,24.1,16.1,28.5,4.3,419.6,28.9,0,249.7,0.1,0.5,13.6,0.4,0,27.3,609.2,0,2334.3
"DOM_J61",1.8,0,0,2.7,0.1,20.4,4.9,0.5,3.4,11.4,31.3,15,6.5,2.8,2.1,9.8,82.4,2.2,10.1,1.4,11.6,14.3,46.5,22,52.6,198,32.9,3.8,4.5,17.5,0.5,37,20.1,512.1,130.5,165.8,22.5,190.6,74.9,83.8,22.6,29.8,47,19.1,0,2758.8,0.6,1.9,17.9,0.7,0,235.4,306.8,0,5290.6
"DOM_J62_63",6.6,0,0.1,3.1,0.5,49.8,9.4,0.6,5.8,15.9,32.1,24.9,9.8,10.3,3,9.6,384.3,13.7,25.4,1.3,42.2,27.2,219,84.2,70.6,186.5,30.7,4.9,5,44.8,1.1,16.1,57.1,89.1,1805.3,243.5,31.9,215.7,59.6,492.6,185,201.5,76.9,93,0,133.2,113.8,385.5,3286.1,10.7,0,2.9,7764.7,0,16586.7
"DOM_K",244.4,1.6,0.3,71.1,1.5,242.1,34.7,6.2,45.7,45.6,184.7,125.8,108.6,49.1,47.6,125.4,540.9,3.5,119.5,15.6,40.3,38.9,49.7,80.2,576.5,1565.8,336.9,52.5,43.6,207,4.3,179.6,61,299.5,233.8,2776.8,1547.6,1026.3,528.7,323.1,135.2,155.2,99.4,56.7,0,3558.3,1.8,61.6,78.5,7.5,0,120.5,2564.7,0,18825.5
"DOM_L",15.6,0.1,0.1,51.2,0.5,121.1,37.1,3.3,45.8,3.7,46.5,43.5,55.9,27.9,13.3,56.4,135,3.9,39,9.3,10.1,32.8,8.6,69.6,126.6,1437.5,100.2,1.5,1.6,347.9,2.2,510,47.4,116.3,158.4,321.8,890.3,577.3,228.3,230.3,126.7,219.1,137.8,53.8,0,30323.3,0,0,0,0.3,0,852.1,352.5,0,37993.5
"DOM_M",145.5,1.1,0.6,72.6,5.4,467.8,64.8,6.3,48.1,40.2,351,396.7,107.2,61.4,37.3,107.3,533.5,40,144.9,17.3,99.3,141.2,96.2,97.7,2497.4,2001.8,244.3,30.7,30.5,357.5,11.4,510.7,188.6,301.9,734.5,1026.5,611.8,3421.1,600.5,949.7,230.9,368.4,455.9,261.7,0,1238,1.5,41.9,2654.4,4.1,0,54.4,4408.6,0,26322.5
"DOM_N",66.4,0,0.5,32.8,3.6,285.1,15.4,2.8,33.3,6.2,149.7,138.8,68.5,32.5,18.1,66.6,453.8,10.2,124.5,9.7,28.4,44.3,77,210.1,460.9,823.1,237.6,61.8,74.6,253.6,16.1,187.6,44.9,178.2,212.4,437.2,317.5,514.9,726.8,613.9,499.6,289.2,194.4,203.9,0,2054.7,1.2,8.2,51.5,1.4,0,49,489.4,0,10881.8
"DOM_O",2.5,0,0,0.2,0,13.9,0.1,0,0.1,0.2,1.6,0.4,1,0.6,0,0.2,4.8,0.1,0.4,0,0.6,0.4,17.2,7.5,25.3,10.9,5.5,4.3,4.3,4.4,0.4,5,7.2,1.9,27.8,109.9,20.7,7.9,2.6,157.7,34.9,51.9,21.7,10.4,0,224.3,1.7,25286,47.4,0.1,0,0,110.7,0,26237.1
"DOM_P",0,0,0,1,0,5.9,0.8,0.2,0.8,2.3,6.1,7.9,5.1,0.4,0.4,2.7,28.8,1,6.2,0.3,2.5,3.4,0.9,6.5,3.7,30.1,4.2,0.6,0.9,0,1.1,2.5,8.2,5.4,108,18,3.3,45.7,10.8,165.6,448.6,39.4,49.3,22.5,0,4136.9,232,12216.7,3.3,0,0,27.5,7.6,0,17675.5
"DOM_Q",0,0,0,0.3,0,1.3,0,0,0,0,0.1,5.1,0,0,0,0,1.5,0,0,0,0.4,0.1,2.2,8.9,0.3,11.2,0.5,0.1,0.1,1.6,0,0.4,3.3,0.7,22,283.8,1.3,29,4.6,222.2,31.6,4005.3,27.8,27.1,0,3478,772.6,12025.8,49.1,0,0,107.6,61.8,0,21188.1
"DOM_R",0,0,0,0,0,1,0.1,0,0,0.4,0.7,0,0,0,0,0,0.4,0.2,0,0,0.3,1.7,1,0.3,0.3,3.5,12.7,0.3,0.1,0,0,10.5,58.6,23.7,4.3,1.2,1.6,145.5,37.4,80.3,47.2,40,322.6,61.7,0,3552.4,385.3,878.4,3.7,0.1,0,207.9,98.4,0,5983.6
"DOM_S",10.7,0.2,0,0.1,0,2.3,2.2,0.1,0.4,0.4,0.5,1.9,0.3,0.2,0.3,0.5,1,0.2,0.3,0.1,0.1,1,94,36.2,14.4,59.8,3.8,2.3,2.3,2.1,0.3,64.7,21.6,4.6,36.2,4.7,20.3,15.4,13.1,187.8,84.7,102.6,109.5,118.5,0,1813.9,1526.6,753.9,5.6,0,0,86,13.7,0,5221.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.4,0,0,0,0,0,0,0,0,582.4
"IMP_A01_02",90.4,1.5,0,0.1,0,490.2,4.6,0.4,0.5,0.9,5.2,0.6,1.1,0.3,0.1,0.3,0.8,0.2,0.3,0.1,0.1,2,0.2,0.2,2.7,2.8,0.3,0.5,0.4,0.1,0,41.5,0.6,0.1,0.4,0.2,0.3,1.4,2.2,4.8,0.8,0.9,2.4,0.1,0,525.3,0,0,12.4,1.2,22.7,0,0,1224.4,0
"IMP_A03",0.1,0,0,0,0,7.1,0,0,0,0.1,0,0,2.6,0,0,0,0,0,0,0,0,0.1,0.4,0.8,0,0.1,0,0,0,0,0,1.5,0.9,0,0,0,0.4,0.1,0,5.6,1,1.2,4.5,1.2,0,32.7,0,0,0.2,0,1.5,0,0,62.6,0
"IMP_B05_06",3.7,0.2,2.3,25,7.1,2.7,1,0.1,0.4,4945.2,57.7,0.4,4.6,120.9,1.8,0.5,4.4,0.3,0.6,0,0.2,122.5,466.6,155.7,28.1,2.4,5.2,1.3,1.3,0.2,0,0.3,0.1,0.3,1,0.3,0.3,2.8,1.6,3.1,0.2,0.2,0.3,0.2,0,30.9,0,0,86,6.2,1.3,0,0,6097.3,0
"IMP_B07_08",2.4,4.1,0.2,55.3,0.1,11.9,0.1,0,1.3,3.3,201.3,1.2,1.7,226.6,4.3,0.5,3.5,0.3,0.4,0,0.3,1614.6,0.6,0.2,429.9,0.6,0.2,0.1,0,0,0,0.8,1,0.3,0.6,0.1,0.5,1.8,0.5,5.9,0.3,0.1,3.5,0.1,0,1.7,0,0,2.6,4.9,0.5,0,0,2590,0
"IMP_B09",0,0,6,0.6,5.6,0.1,0,0,0,2,1,0.1,0,1.1,0,0,0.1,0,0,0,0,7.5,0.2,0.1,40.8,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0,0,0,0,0.4,0,0,0.5,0,0.2,0,0,67.7,0
"IMP_C10T12",62,1.1,0,0.3,0,260,0.7,0.1,0.6,3.7,12.3,3.9,0.8,0.6,0.4,0.9,2.6,0.5,0.7,0.1,0.3,2.5,0.4,0.6,3.1,4.1,0.3,0.6,0.4,0.2,0.1,155.2,0.9,0.2,1.7,0.4,0.5,2.4,0.8,8.5,1.5,3.2,3.1,0.5,0,1144.6,0,0.2,4.5,2.4,90.8,0,0,1785.2,0
"IMP_C13T15",4,0.1,0,1.4,0,5.7,214.7,0.2,14.9,1.5,16,2,16.3,1.3,1.4,5.2,4,1.3,6.1,3,1.1,11.3,0.7,2.5,8.1,11.9,1.8,0.8,0.5,0.6,0.2,18.4,11.4,0.4,1.1,0.5,1.7,7,3.8,37.4,2.3,18.9,41.7,1.2,0,1168.4,0,0.1,5.8,1.9,45,0,0,1705.5,0
"IMP_C16",6.3,0,0,1.1,0,6.1,1.7,47.3,3.9,0.7,6.8,1,3.8,5.4,2.5,4.2,3.4,1.1,2.2,1.5,0.5,59.8,0.3,0.2,123.3,2.6,0.2,0.3,0.2,0.1,0.2,0.5,0.2,0,0.4,0.1,1.9,1,0.8,2.1,0.3,0.9,0.4,0.2,0,15.7,0,0,5.8,0.3,3.8,0,0,321.3,0
"IMP_C17_18",39.5,0.1,0,1,0,56.1,4,2.5,180.3,2,27.4,10.8,13.3,4.8,1.4,3.4,11.5,1.1,3.4,0.5,1.4,5.1,0.6,1.4,7.7,40.1,1.4,0.5,0.4,2.7,0.5,8.6,37,1.7,6.4,4.9,1.6,23.1,7,10,13.2,4.5,28.1,1.2,0,146.2,0,0.1,5.3,0.7,10.8,0,0,735.2,0
"IMP_C19",57,2.6,0.1,28.6,0.3,43.9,49.1,1.4,19.7,727.8,173.9,19,270.5,69.8,10.5,16.3,47.4,15.1,10,2,3.3,44.6,97.9,55,93.3,83.2,288,52.6,69.5,7.2,1.2,13,3.5,9.9,26.2,11.1,10.2,36.9,66.9,121.3,11.4,10.2,10.8,7.5,0,1753.7,0,0.1,10.3,5.6,33.1,0,0,4502.5,0
"IMP_C20",66.5,0.9,0.1,6.5,0.1,36.1,6,0.9,20.4,90.1,406.5,139.2,38.8,13.3,9.9,15.7,36.6,3.7,13.8,1.6,4.1,13.8,4.9,16.6,74.5,17.5,1.6,0.6,0.5,0.5,0.3,3.7,3.4,0.4,8.8,1.5,4.3,24.4,13.8,21.6,4.2,20.2,11.8,0.8,0,387.8,0,1.4,15.5,2.6,11.9,0,0,1579.6,0
"IMP_C21",6,0,0,0.3,0,12.9,0.4,0.1,0.8,2.8,52.5,171.8,1.4,0.5,0.4,0.7,4.8,0.3,0.9,0.1,0.5,2.9,0.3,1.4,3.6,4.3,0.3,0.2,0.2,0.6,0.1,0.9,0.3,0.1,4.6,1,0.6,12.2,1.4,8.3,0.3,272.2,1.1,0.4,0,279.9,0,73.8,17.3,2,8,0,0,955.9,0
"IMP_C22",21.7,0.6,0,4,0.1,114.1,13.6,2.7,18.1,1.8,46.5,23,79.2,9.7,2.8,16.4,28.4,11.5,20.9,4.7,5.2,21.8,3.5,12.1,116,140.1,16.2,0.4,0.3,0.4,0.9,13.8,0.9,0.8,4.9,1.4,2.3,9.6,8.2,20.5,1.1,12.6,2.4,0.9,0,66.7,0,0.1,58,1.6,0.9,0,0,943.3,0
"IMP_C23",1.4,0.1,0,7.1,0.1,14.4,1.3,0.2,0.5,1.7,15.1,2.6,1.8,75.7,3.5,8.1,7.4,1.2,2.2,0.9,3.9,35.6,1.2,0.7,353.4,3.2,0.6,0.3,0.2,0.2,0,3.6,0.1,0.5,1.8,0.2,8.1,2,0.9,5.5,0.6,0.8,0.6,0.3,0,50.9,0,0.1,5.5,0.7,0.7,0,0,627.4,0
"IMP_C24",1.1,0,0.3,4.6,0.5,20.2,1.2,0.9,2.3,3,18,8.1,24.7,11.3,475.6,347.8,77.3,42.2,106.2,29.9,58.3,125.8,12.2,23.5,318.5,4.1,2.9,0.1,0.1,0.9,0.2,1,0.1,2.6,3.8,0.2,0.2,6.5,1.3,21.4,0.2,0.7,0.3,0.2,0,23.3,0,0,8.6,2.1,0.4,0,0,1794.7,0
"IMP_C25",8.5,0.1,0.1,2.6,0.1,39,2,2.2,3.3,2.6,19.6,4.6,12.7,8,9.1,75.8,64.7,40.6,36.5,4.6,19.7,16.6,7.2,5.5,383.7,20.3,2.5,0.5,0.4,1.2,0.1,3.4,1.2,1.4,3.9,0.7,1.5,18.3,7.6,120.8,1.2,3.4,8,11.4,0,116.3,0,0.1,156.3,1.4,1.5,0,0,1253,0
"IMP_C26",1.4,0.1,0.1,2.2,0.3,8.6,1.1,0.2,3.2,2.7,8,8.5,3.6,2.8,2.1,7.1,1231.6,26.3,34.6,2.7,69.2,7.5,6.1,2.7,62.5,26.8,3.2,0.6,0.5,8.2,0.2,1.4,1.3,22.2,87.2,19,1.7,124.9,15.4,268.9,6.2,27.7,3.9,4.9,0,872.2,0.2,1,950.6,5.2,10.2,0,0,3959,0
"IMP_C27",1.1,0,0,2.7,0.1,7.2,0.7,0.2,1.7,1.4,5.8,2.6,4,4.8,12.5,15.5,131.4,95.4,47.6,4,24.4,12.1,23,8.3,275.2,65.5,2.4,0.3,0.2,3.9,0.1,0.9,2,9,19.8,1.2,0.6,26.1,8.9,196.6,1.6,3.2,5.9,6,0,125.8,0,0.1,261.4,2,5.3,0,0,1430.4,0
"IMP_C28",35.4,1,1.2,36.7,1.8,37.7,4.3,1.1,13.8,11.9,43.8,13.1,20.3,11.9,13.2,46.7,202,18.5,275.8,10.5,43.7,20.8,52.5,24.1,324.3,61.6,9.1,2.2,1.3,25.4,0.2,3.3,3.3,12.1,67.5,1.5,5.5,38.2,13.2,655,6.6,7.7,7.2,11.8,0,877.1,0,0.3,1569.2,6,1.2,0,0,4652.5,0
"IMP_C29",4.5,0.2,0,1.5,0.1,3.2,0.6,0.1,0.9,0.7,4.6,2.1,2.1,0.9,2,4.6,14.4,2,11,98.1,3.1,1.9,2.7,3.2,51.4,290.5,26.2,0.7,0.5,1.7,0.1,0.6,0.3,2.9,3.7,0.8,0.7,7.5,1.5,53.9,1.2,1.1,1,1.1,0,990.9,0,0.1,969.2,2.5,6.2,0,0,2580.5,0
"IMP_C30",0.3,0,0,0.2,0,0.5,0,0,0.1,0.2,0.5,0.3,0.3,0.1,0.2,0.6,18.2,1,2.7,0.6,105.5,0.8,0.3,0.2,4.7,2.2,0.6,51.6,10.1,0.5,0,0.1,0.2,0.1,0.6,0.1,0.1,1.4,0.7,169.1,0.2,0.2,1,0.2,0,108,0,0,78.9,2,0.1,0,0,565.1,0
"IMP_C31T33",1.2,0,0,0.9,0,13.6,1.4,0.8,1.7,16.2,25.7,5.8,2,5.5,1.2,11.7,74.6,41.7,9.2,0.8,19.2,60.3,1.3,1.5,18.4,17.4,8.1,1.6,1.6,1.9,0.1,0.7,0.4,3.6,3.1,1,0.4,9.4,8.4,16.3,2.1,30,2,1.3,0,78.8,0,0.3,93.1,0.2,36,0,0,632.5,0
