"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",1.9,0,98.5,6.1,2.6,121.7,29.3,11.2,14.3,59,12.5,5.2,17.3,41.8,214,24.5,1,11.2,4.6,4.7,0.7,10.9,792.2,22,28.7,69.5,1.6,0.3,1.1,4.9,0.4,158,4.1,18.5,1.6,3.2,5.7,2.5,3.4,52.9,25.4,74.2,10.2,60.6,0,2440.8,0,0,0,0,0,0,22,0,4497.1
"DOM_E",0.3,0,13.5,0.4,0.7,16.6,4,1.5,1.2,8.1,1.7,0.7,2.4,5.7,32.2,17.7,0.1,1.5,2.3,0.6,0,1.5,76.9,1.6,14.6,8.1,0.3,0.1,0.1,0.7,0,0,0.1,0,0.1,1,0.9,0,0,5.1,2,1.6,1,0.2,0,228.8,0,67.2,0,0,0,0,0,0,523.3
"DOM_F",0.2,0,0.3,0.3,0.1,2.2,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0,0.6,0.4,13.7,67.9,10.3,1.1,0,0,0.1,0.1,5.3,0.8,4.8,0.4,0.6,19.2,0.3,0.2,17.6,2.5,12.9,0.2,1.3,0,421.4,0,0,5653.4,0,0,0,0,0,6241.4
"DOM_G",290.6,15.8,38.6,4,1.4,773.7,140.8,23.1,24,316,41,17.3,22.6,64.5,96.5,35.2,7.8,42.5,8,19.7,2.6,63.6,170.7,5,181.6,37.9,11.2,8.7,9.2,6.4,0.3,91.2,2.9,7.9,1,4.7,63.9,9.7,9.7,32.1,7.9,66.3,3.4,15.1,0,4254.5,0,31.8,362.8,34.2,0,88.4,928.2,0,8496.1
"DOM_H49",16.4,0.4,6.8,1,0.3,49,10,2.8,2.2,58.2,5.9,2.5,2.5,8,18.2,5.5,0.8,4.8,0.9,2.1,0.1,7.7,21.6,0.4,13.8,21.4,40.6,18.8,12.3,72.7,0.1,17.9,0.6,2.9,0.3,0.6,2.8,1.5,1.5,6.1,1.6,14.6,0.6,3,0,470.3,0,2.1,23.5,1.1,0,227.7,1301.9,0,2488.1
"DOM_H50",3.2,0.1,0.8,0.1,0,6.6,1.7,0.5,0.5,6.4,0.8,0.3,0.4,0.9,5.4,1.7,0.3,1.5,0.3,0.9,0.1,1.7,3.1,0.1,3.3,0.2,0.1,0.1,0.3,0.1,0,0.7,0.1,0.1,0,0,0.4,0.2,0.1,0.3,0.1,0.6,0,0.2,0,41.7,0,0.6,13.7,16.4,0,28.9,2083.5,0,2229
"DOM_H51",14.9,0.3,3.4,0.3,0.1,32,7.7,2.2,2.1,33.1,3.7,1.5,2,4.6,21.3,6.7,1.1,5.8,1.3,3.3,0.2,7.2,16.1,0.4,15.2,1.9,1.7,1.1,0.9,0.6,0,4.8,0.3,0.6,0.1,0.2,2.2,0.8,0.7,1.5,0.4,2.8,0.2,0.9,0,214.6,0,2.4,53.4,45.5,0,168.1,520.7,0,1212.7
"DOM_H52",10.8,0.3,2.8,1.8,0.5,27.4,14.7,4.4,3.5,47.5,8.6,3.6,3.4,9.9,20.1,7.6,0.5,3.2,1.1,1.3,0.1,6.8,16.4,0.3,15.4,22.2,85.9,71.8,57.2,245.3,0.2,33.5,1.5,8.8,0.8,0.3,2.5,2.5,3.5,15.5,3.1,52.8,1.5,6.8,0,453.5,0,1.5,14.4,5.6,0,4.7,1489.1,0,2796.4
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.4,0,3.1,93,0,98.4
"DOM_I",0.1,0,23.6,0.5,0.4,0.5,0.5,0.2,0.2,0.7,1,0.4,0.2,0.4,0.6,0.5,0.1,0.4,0.1,0.1,0,0.5,0.6,0,2,7.3,3.1,0.9,9.7,23,0,0.8,0.1,0.5,0,1.6,0.1,0.6,0.7,1.6,1.1,1.6,0.3,1.5,0,1384.4,0,5.9,0.2,0,0,2079.9,8,0,3566.3
"DOM_J58T60",0,0,0.1,0,0,0.9,0.4,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,0.2,0,0,0.2,3.5,0.5,0,0.4,0.4,0.1,0.7,1.3,1,0.2,0.4,0,0.4,0.2,0.8,0.4,0.7,0.1,0.8,0,94.3,0,86.2,0.1,0.2,0,10.9,197.1,0,404.3
"DOM_J61",0.2,0,1.7,0.7,0.2,18.3,2.6,2.3,1.8,0.1,2.5,0.7,1.5,3.2,4.5,5.1,0.5,3.6,1,0.3,0.1,5.5,1.3,1.3,9.8,95.9,6.1,1.4,1.9,18.3,0,24.8,3.6,67.3,1.4,7,0.2,6.4,7.9,12.7,3.7,19,3.2,12.9,0,1914.6,0,0,0.8,0.2,0,49.2,102.5,0,2429.8
"DOM_J62_63",0,0,0.1,0.1,0,1.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0,0,0.3,0.1,0.1,0.5,5.1,0.4,0.1,0.2,1.2,0,0.9,0.3,1.1,0.4,0.7,0,0.4,0.5,1,0.3,1,0.2,0.7,0,130.7,0,0,0.1,0.3,0,0.2,125.6,0,275.6
"DOM_K",15,0,12.4,3.3,0.8,55.6,46.4,8.2,6.4,73.2,49.7,22,10.6,40.5,22.2,14.4,3.9,12.4,3.7,3.4,2.2,11.5,10.5,2.1,72.1,80.3,34.4,14.4,126.5,23.3,0.9,81.2,2.7,46.8,1.4,97.8,3.6,6.5,9.9,44.6,10.4,22.7,2.4,19.8,0,1983.5,41.6,396.3,3.7,0.1,0,51.2,118,0,3727
"DOM_L",6.4,0.7,8.2,1.3,0.4,82.2,8.8,1.6,2.2,4.8,3.7,1.5,2.4,4.5,4.2,6.2,0.9,3.3,0.8,0.7,0.1,9.4,1.2,2.4,3.6,201.8,24.9,6.9,2.5,18.6,0.4,105.2,1.3,5.3,2.1,46.9,7.7,5.4,6.5,29,6,94,4.5,21.3,0,4647.8,0,0,0.7,0.3,0,176.2,91.9,0,5668.6
"DOM_M",0.4,0.1,81,3.6,2,22.9,17.3,1.4,11.9,26.2,50.1,14.1,9.8,11.2,18.5,9.3,1.6,9.2,3.9,4.6,0.5,14.3,8.6,6.4,63.4,254.8,9.6,2.5,2.8,20,4,65.4,17.5,120.3,11,20.5,4.6,29.8,23.9,117.2,41.4,23.4,8.1,84.1,0,97.4,0.4,30.4,168.2,0.4,0,12.2,291.3,0,1853.1
"DOM_N",0.8,0,71.8,5.1,0.8,16.8,21.5,0.3,18.5,53.6,9.3,18.3,15,2.1,12.7,3.7,1.7,9.9,5.1,3.1,0.3,20,4.9,1.1,62.5,63.9,14.7,2.8,6,54.9,0.2,34.3,12.8,47.8,11.8,1.3,3.2,16.3,28.8,10.4,29.9,47.4,20.3,62.6,0,41,0,0,0,1.1,0,21.9,314.1,0,1206.5
"DOM_O",0,0,0.3,0,0,1.2,0,0,0,0,0,0,0,0,7.6,4.7,0,0,0.5,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0,0,0.6,0.2,1.4,0.2,0.2,0,224.9,0.9,3416.4,0,0,0,16.1,0,0,3676.8
"DOM_P",0,0,0.7,0,0,3.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.9,0.4,3.6,0.1,0.4,0,195.3,2.3,2893.5,0,0,0,41.7,0,0,3143.1
"DOM_Q",0,0,0,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,0,0.2,0.7,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,1.8,0.2,14.4,0.1,0.3,0,625.3,3,1588.4,0,0,0,48.2,0,0,2284.5
"DOM_R",0,0,0,0,0,0,0.2,0,0,8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.3,2.9,0.2,3.5,0,0,0.1,2.6,0.1,0.2,0.3,1.8,0,28.3,5.3,664,0.9,0,0,64.4,23.9,0,808.4
"DOM_S",1.1,1.1,5.7,1.1,0.2,35.2,3.7,0.7,0.5,10,2.3,1,0.7,3,2.9,1.3,0.3,2.3,0.6,0.9,0.1,1.7,0.5,0.5,47.9,29.3,5.7,3.5,0.8,10.1,0,5.6,0.5,4.2,0.2,4.5,115.4,1,1.5,3.6,2.9,6,12.9,59,0,1009.5,260.4,0,2.6,0,0,59.2,1,0,1724.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",59.9,0,6.2,0.2,0.1,254.8,1.9,0.8,8.2,9.3,0.6,0.3,0.1,0.2,0.4,0.2,0,0.1,0,0,0,2,0.3,0,0.9,0.5,0.1,0.2,0.1,0.2,0,6.1,0,0.1,0,0.1,0,0.1,0.1,0.4,0.1,0.5,0,0.1,0,641.7,0,0.3,2.7,3.9,13.2,0,0,1017.1,0
"IMP_A03",0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0.3,0,0.9,0,0,6.7,0
"IMP_B05_06",0.2,0.3,13.3,0,0.2,1.3,0.3,0.9,0.1,293.1,0.5,0.2,0,7.9,14.1,0.1,0,0.1,0,0.1,0,0.1,151.4,0.1,0.4,0.8,1.9,0.6,1.7,0.2,0,0.8,0,0.1,0,0.5,0,0.1,0,0.2,0,0.2,0.4,1.5,0,94.7,0,0.1,2.3,3.9,0.6,0,0,595.7,0
"IMP_B07_08",0.2,0,5.7,0.3,0.1,0.3,0.7,0,0.5,0.7,2.6,0.7,0.1,7,154.9,0.2,0.1,1,0,0.3,0,0.5,0,0,22.8,0.6,0.4,0,0,0,0,4.5,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0,10.8,0,0,0.5,1.3,0.2,0,0,217.7,0
"IMP_B09",0.2,1.3,15.1,0.1,1.5,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0.3,0.1,0,0,0,0,2.8,0,0,0,0.3,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,23.4,0
"IMP_C10T12",51.3,2.3,0.7,0.1,0,8.7,2,0.2,0.2,0.6,1.2,0.4,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.1,0,0.3,0.1,0.1,0.5,1,0.1,0.6,0.1,0.2,0,26.7,0.1,0.3,0,0.1,0,0.2,0.2,0.9,0.2,1.8,0.1,0.3,0,609.1,0,0.5,3.7,3.7,51.7,0,0,771.5,0
"IMP_C13T15",0.8,0,0.2,0,0,0.9,89.9,0.4,0.4,0.4,0.7,0.3,0.5,0.2,0.6,0.4,0.1,0.3,0.1,0.5,0.1,4,0.1,0,0.6,0.5,0.6,0.2,1,0.1,0,0.9,0,0.1,0,0,0.1,0.2,0.3,0.5,0.1,0.8,0.1,0.2,0,197.3,0,0,9.7,1.6,26.9,0,0,342.7,0
"IMP_C16",0.1,0,1.6,0,0,0.3,0.1,20.7,0.5,0.3,0.2,0.1,0.2,0.5,5.5,1.1,0.1,0.8,0.1,0.2,0.1,77.4,0,0,24.7,0.4,1.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0.2,0.2,0.5,0.3,0.5,0.2,0.5,0,55.3,0,0.1,0.9,1.3,2.5,0,0,199.1,0
"IMP_C17_18",0.4,0,1.2,0.2,0,20.5,4.7,2.5,29.8,0.8,6.1,2.6,2.1,8.9,1.8,2.8,0.6,3,1,0.5,0,3.3,0.2,0.3,3.5,10.1,1.1,0.1,0.1,2.3,0.1,6.9,0.8,2.7,0.3,1.6,0.1,6,4.2,4,2.2,5,0.3,2.4,0,59.4,0,0.3,26,1.6,6.2,0,0,240.8,0
"IMP_C19",7,1.7,1.6,2.2,0.4,23.6,6.5,0.9,0.7,71.1,5.5,2.1,1.6,7.6,5.5,3.6,0.1,1.2,0.3,0.4,0,1.6,1.8,0.3,23,7.8,16.9,12,12.8,3.4,0,7.1,0.2,0.5,0.1,1.6,1.2,0.3,0.4,3.2,0.2,0.8,0.3,0.3,0,356.3,0,0.2,3.5,5.8,19.6,0,0,624.7,0
"IMP_C20",141,0.1,8.8,0.8,0.3,3.3,27.6,8.6,3.4,17,48.4,14.2,18.5,8.5,7.3,6.2,1.4,9.4,1.1,1.6,0.3,4.3,0.1,4.2,2.1,1.5,0.2,0.5,0.1,0.9,0,5.2,0,0.2,0,0.2,2.1,0.2,2.3,2,0.6,16.6,0.5,1.9,0,288.2,0,0.8,67,5.4,6,0,0,741.2,0
"IMP_C21",1.5,0,3.4,0.3,0.1,1.3,8.5,2.7,1.1,5.3,10.7,6.9,8.4,2.8,1.8,1.5,0.5,3,0.4,0.5,0.1,1.4,0.1,0.4,0.7,0.6,0.1,0.2,0,0.3,0,1.7,0,0.1,0,0.1,0.5,0.3,0.8,2.3,0.5,8.7,0.2,0.9,0,56.3,0,27.1,25,0.5,4.8,0,0,193.9,0
"IMP_C22",1,0,1.4,0.2,0.1,66.7,4.8,1.4,1.9,2.4,5.8,2.4,10.4,0.7,0.9,2.8,1,13.8,0.9,7.8,0.1,3.7,0.1,0.6,13.1,2.7,2.4,0.1,0,3.5,0,1.1,0,0.1,0,0,2.5,0.2,0.2,1.1,0.2,1,0.1,0.2,0,27.2,0,0.2,5.7,1.4,0.5,0,0,194.5,0
"IMP_C23",0.4,0,0.4,0.1,0,0.5,0.5,0.2,0.1,1.6,0.8,0.3,0.4,8.8,5.2,0.7,0.2,1,0.2,0.5,0,0.5,0,0,23.8,0.6,0,0,0,0.1,0,0.8,0,0.2,0,0,14.3,0.2,0.2,1.3,0.4,3,0,0.2,0,17.7,0,0.3,2.4,0.6,0.3,0,0,89.2,0
"IMP_C24",0.1,0,18.4,1.1,0.8,2.8,2.2,1.5,1.1,8.4,3.9,1.6,4.1,5.7,463.4,181,16,105,28.3,36.9,1.4,45.4,10.2,3.3,178.8,7.7,6.9,3.5,0.9,2.6,0.3,1.9,4.3,10.5,1.4,0.2,1.8,6.4,3.5,5.4,1.2,2.5,0.9,0.2,0,251.8,0,0,175.8,8.6,0.2,0,0,1619.6,0
"IMP_C25",0.3,0,2,0.2,0.1,1.8,0.8,0.4,0.2,1.5,1.3,0.6,0.7,1.1,2.9,8.7,0.3,5.1,0.8,3.7,0.3,2.3,0.6,0.1,27,1.9,0.2,0.2,0.1,0.4,0,1.1,0.1,0.5,0,0.1,0.7,0.5,0.5,0.9,0.6,0.6,0.1,0.5,0,70.8,0,0.2,65.5,1,0.6,0,0,209.8,0
"IMP_C26",0.5,0,9.9,0.1,0.2,1.3,0.7,0.1,0.2,0.6,1.1,0.4,0.4,0.6,1.4,0.8,11.3,5.8,2.1,0.8,0,3.3,1.1,0.3,2.2,2.3,0.2,0.2,0.2,1.5,0.1,0.8,1.7,4.2,0.6,0.3,0.2,2,1.1,2.7,0.8,12.2,0.7,4.9,0,194.6,0,0.2,194,1.8,6,0,0,478.5,0
"IMP_C27",0.1,0,1.6,0.4,0.2,0.7,0.2,0,0.1,0.7,0.4,0.1,0.2,0.3,0.5,0.6,0.9,31.9,1.3,0.9,0.1,0.4,5.6,0.3,16,1.1,1.9,1,0.7,0.4,0.1,0.3,1.2,3,0.4,0.2,0.3,0.6,0.5,2,0.3,0.8,0,0.3,0,44.6,0,0.2,168.9,1.8,3.6,0,0,297.9,0
"IMP_C28",0.4,0,1.4,0.7,0.4,20.1,1.9,0.6,0.9,6.2,1.4,0.6,1.1,4,1.9,3.7,0.9,3.9,6.1,1.5,0.3,1.9,2.6,1.1,14.3,2.1,0.4,2.6,0.1,0.2,0,0.5,0.1,0.2,0,0.1,1.6,0.7,0.8,4.1,0.5,0.6,0.1,0.8,0,343.2,0,0.3,604.5,4.3,0.5,0,0,1045.8,0
"IMP_C29",0.1,0,8.5,0.3,0.2,1.1,0.6,0.2,0.2,0.9,0.7,0.3,0.3,1,1.1,0.8,0.2,0.9,0.5,44.5,1.1,1.3,0.6,0.2,2.6,13.7,9.8,7.3,6.5,1.8,0,0.8,0.2,0.5,0.1,0.3,0.1,0.5,0.7,8.1,0.2,1.5,0.2,1,0,187.7,0,0.5,232.7,2.5,3.7,0,0,548.2,0
"IMP_C30",0,0,1.4,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.4,2.2,0.3,0.1,0,0.3,0.8,0.7,2,2.6,0.2,0,0.1,0,0,0,0,0,0.1,0.1,1.7,0,0.2,0,0.1,0,6.2,0,0,22.4,0.1,0.1,0,0,43.4,0
"IMP_C31T33",0.4,0.1,0.8,0,0,2.5,0.4,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0.8,0.1,0,1,0.5,0.3,0.1,0.1,0.1,0,0.4,0,0.2,0,0,2.2,0.1,0.1,0.3,0.1,0.3,0,0.2,0,32.1,0,0.3,17.1,0.1,22.8,0,0,86.7,0
"IMP_D",0.1,0,0.5,0,0,0.3,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0,0,0.1,0.3,0,0.5,1,0.1,0,0,0.1,0,0.4,0.1,0.5,0,0.1,0,0.2,0.1,0.6,0.2,0.2,0,0.3,0,2.1,0,0.2,1.8,0,0.5,0,0,12.1,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2.2,0,0.1,1.8,0,0.3,0,0,7.7,0
"IMP_F",0.2,0,1.8,0.1,0,1,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.6,0.2,0.1,0.4,0.1,0.1,0,0.3,0.2,0.1,1.9,2.5,0.2,0.1,0.1,0.3,0,1,0.1,1.3,0.1,0.1,0.2,0.5,0.2,1.5,0.4,0.4,0.1,0.8,0,5.5,0,0.8,4,0,2.2,0,0,31.1,0
