"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C13T15",1.9,7.1,0.1,0.2,0.1,3,724,0.8,8.2,5,63.3,6.4,45.1,5,5.1,9.2,53,5.6,7.7,13,3.1,19.2,1,0.8,8.6,10.6,0.6,0.3,0.7,0.5,0.2,16.2,1.7,0.3,0.2,0.5,0.1,3.6,0.4,9.2,1.1,2.3,0.6,8,0,1091.7,0.5,1,19.3,3.1,88.6,0,0,2258,0
"IMP_C16",3.9,2.1,0.7,2,1.1,2.5,2.6,95.3,22.8,1.2,9.4,0.1,2.4,4.6,2.9,14.3,18.7,6.8,14.7,3.9,8.5,25,1.3,0.3,205.5,10.3,0.5,0.3,0.4,1,0.1,3,1.8,0.1,0.2,0.1,0.1,3.6,1.2,1.3,1.6,0.7,0.4,1.8,0,31.6,0.1,0.9,7.6,0.4,7.1,0,0,529,0
"IMP_C17_18",2.1,0.8,0.1,0.1,0.1,41.7,17.7,1.9,427.8,3,57.5,10,17.4,17.2,8.9,18.2,91.9,14.6,11.9,6.5,3.9,7.4,0.7,0.6,14,66.7,0.7,0.3,1.1,1.2,0.4,32,70.2,1.5,6,12,1.3,17,14.7,12.8,5,7,2.7,7.2,0,143.7,0.1,1.5,22.2,1.2,19.3,0,0,1223.6,0
"IMP_C19",18.5,68.4,3.8,36.4,13.7,27.4,50.8,3.3,28.2,760.1,948.2,3.9,43.1,73.4,233,40.7,72.1,19.9,24.6,9.6,6.3,6.4,388.6,7.9,67.6,123.6,215.9,26.8,231.6,24.3,2.8,15.1,3,1.3,1.1,3.2,5.3,7.7,12,25.3,4.7,15,2.1,14.6,0,670.7,0,0.6,7.8,5.8,71.1,0,0,4447.1,0
"IMP_C20",103.1,2.2,1.4,5.4,2.9,44.4,701.7,11.2,128.6,192.8,6399.6,24.7,1084.9,94.7,300.9,185.7,1120.8,86.5,41.3,38,30.5,43,50.5,49.4,143.5,16.7,3.3,0.9,3.4,2.2,0.3,32.1,16.3,0.5,0.7,2.1,0.8,29.9,27.8,22.1,9,65.4,2.9,81.6,0,564.1,0.4,7.6,22.5,14.7,21.3,0,0,11836.1,0
"IMP_C21",3.8,0.4,0,0.1,0.1,4.2,3.7,0.1,0.9,2.2,29.2,36.1,5.1,1.1,2.1,1.3,21.4,1.1,1.4,0.5,0.4,0.5,0.9,0.4,2.4,1.4,0.2,0.3,0.6,0.2,0,0.5,0.3,0.3,0.2,0.3,0.1,3.8,0.3,1.5,0.8,105.2,0.2,0.7,0,225.1,0.2,661.8,8.6,0.6,18,0,0,1150.6,0
"IMP_C22",11.4,2.3,0.4,1.7,1.1,51.8,46.5,4.9,29,16.5,176.6,9.1,286.7,8.2,11.4,51,461.2,92.1,92.7,66,38.1,35.4,1.7,8.1,111.3,120.7,16.1,0.1,0.6,0.7,0.2,38.8,4,0.4,0.9,0.3,0.2,6,2.6,8,3.4,4.9,2.8,22.1,0,222.3,0,1.3,47.9,2.3,1.2,0,0,2123.3,0
"IMP_C23",0.6,0.1,0.4,1,0.4,8.3,9.9,0.2,0.9,9.6,22.1,9.9,2.7,221.6,49.3,15.5,108.7,12.4,13.6,14.1,3.3,4.3,10.6,1.3,744.2,2.6,2.4,0.2,0.5,0.2,0,8,0.3,0.2,0.1,0.2,0.1,1,0.7,3.1,3.9,6.4,0.1,2.1,0,71.4,0,2.7,11.2,1.4,0.6,0,0,1384.2,0
"IMP_C24",0.2,0.3,1.2,4.9,3.1,16.2,2,0.4,22.5,60.2,111.1,1,20.8,23.8,3850.8,1135.8,672.2,757.7,534.6,225.8,134.4,82.6,48.5,39.7,300.5,7.8,2.1,0.1,0.4,0.6,0,0.5,0.8,0.2,0.3,0.1,0.4,2.1,1.6,5.2,0.4,0.7,0.1,3.7,0,15.3,0,0.4,25.3,7.3,0.7,0,0,8126.5,0
"IMP_C25",8.8,0.6,0.8,2.5,1.8,59.4,9.2,2.5,6.5,19.8,51.7,2.7,31.6,17,153.6,444.8,233.5,86.2,337,61,38.9,52.5,5.3,4.8,483.3,15.1,4.2,0.5,1.8,1.5,0.1,13.1,2.2,0.7,1.1,0.6,0.5,4.7,1.7,46.3,5,14.1,1.4,11.9,0,323.1,0.1,4.2,317.9,4.8,1.3,0,0,2893.6,0
"IMP_C26",1.1,1.1,1.5,0.6,0.4,2.8,6.3,1.9,26.3,44.4,46.5,2.5,11.5,4.8,17.4,27.4,20753.1,412.9,660.1,79.5,63.8,60.6,11.7,89.9,210.8,32.7,5.7,1,5.2,2.5,0.3,2.8,107,61.5,176.4,10.3,3.3,151.7,44.2,63.4,113.2,205,19,65.8,0,3883.9,0.8,4.1,4140.2,67.7,25.2,0,0,31731.9,0
"IMP_C27",0.9,0.7,0.4,1.1,0.7,1.6,3,0.3,2.1,14.7,13.7,0.4,5.7,5.8,33.4,26.2,585.4,713.9,363.8,73.7,27.1,24.2,21.2,5.5,578.7,40.5,5.2,0.4,1.7,1.7,0.2,4.2,6,24.4,10.2,1.8,3.1,15.1,9.5,22.2,30,13.1,2.1,18.5,0,1007,0.1,7.9,487.9,6.3,11.8,0,0,4235.2,0
"IMP_C28",13.9,5.7,6.2,17.3,11,15.5,26.3,2.2,11.1,81.9,64.5,1,24.8,45.7,88.9,84.2,445.4,220.7,1166.6,82.6,75.6,115.2,28.4,33.6,439.4,61,15,2.6,11,4.9,1.1,3.6,3.9,2.2,3.7,9.3,0.5,5.5,5.3,25.3,9.4,24.1,3.1,18.1,0,157.1,0.2,2.1,6902.9,12.1,1.4,0,0,10393.2,0
"IMP_C29",0.7,0.3,0.4,0.6,0.4,2,3.1,0.2,1.6,12.6,6.7,0.3,5.2,3.3,16.6,10.5,198.1,26.1,56.4,705,10.9,5.9,1.9,2.5,29.1,179.2,17.2,0.4,1.5,2.1,0.3,1,1.4,1.3,2.1,0.8,0.3,2.3,3.6,15.3,2.5,5.6,0.7,48.4,0,1375.9,0.1,1.9,763.5,4,14.2,0,0,3545.8,0
