"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1648.7,5.1,610.6,295.1,67.4,1710.9,578,96.8,625.4,1189.7,5859.3,1356.2,3140.3,551.2,337.9,273.7,354.6,488.3,138.5,1466.2,21.8,525,543.8,82.3,407.7,386,770.2,4.3,4.2,55,7.1,355.5,95.3,12.7,5.3,16.8,237.9,253.9,366.7,286.3,106.8,535.4,103.8,123.2,0,11266.7,15.2,20.3,69.2,668.3,0,57.3,7089.3,0,45287.1
"DOM_C21",138.5,0.3,5.2,2.8,2.1,185.1,7.1,3.9,9,8.9,54.7,2241,25,7,2.9,6.5,15,4.4,9.1,14,0.2,114.7,3.6,0.7,7.5,22.1,7.5,0.1,1,6.4,0.3,5.6,1.8,1.2,0.3,17.1,16.6,81.2,21,228,13.7,2607.8,7.8,11.3,0,8944.2,24.2,831.9,25.4,284.3,0,66.1,1232.2,0,17328.1
"DOM_C22",93.4,0.3,5.3,4.3,15.9,843.1,171.5,7,185.1,18.1,197.8,41.2,324.6,61.9,34.1,142.1,608.9,307.1,163.9,3838.7,60,481.7,9.5,33.1,983.5,1422.2,318.9,4,70.4,80.5,15.3,200.9,3.1,2.5,0.4,11.9,16.2,10.2,41.2,81.8,8.7,148.4,23.2,38.5,0,4171.5,0.5,0.4,176.4,283.3,0,8,5082.9,0,20853.3
"DOM_C23",46.2,7.3,8.4,27.8,170.1,819,10.2,2.1,9.8,21.6,132.6,9.7,93.8,1970.1,80.5,126.7,116.5,153.1,46.6,1660.1,9.1,94.2,24.4,19,7489.4,227.5,51.1,0.4,4.5,12.7,0.9,171.7,1.9,2,0.9,8.2,23.1,18.8,17.3,46.3,5.1,39.2,3,14.4,0,1532,1.4,0.1,74.7,301.1,0,3.2,2704.2,0,18414.2
"DOM_C24",64.7,0.4,14.8,16.2,61.5,39.6,11.3,2.1,31.5,15.4,29.8,5.2,71.3,86.7,3913.2,3451.9,504,2132.9,1471.7,5501.5,515.4,500,48.2,21.1,2489.4,179.5,17.6,1.2,20.8,32.3,3.4,26.5,17.1,7.3,10.1,17.2,16.3,20,35,40,5.5,9.2,5,14.1,0,201.9,4.4,0.4,1784.6,368.6,0,7.5,14580.4,0,38426.1
"DOM_C25",118.3,0.1,89.4,84.1,160.5,353,31.5,6.9,11.7,94.5,64.5,3,111.3,55.9,742.9,1252.4,496,570.4,545.9,4041.7,103.7,220.1,22.8,74.8,2826.6,268.6,36,0.5,4.9,64.7,1.2,49.8,54.4,28.2,1.5,10.2,32.4,13.3,74.1,49.1,44,30.2,10.5,41.3,0,2528,5.9,0.3,1387.2,341,0,3.7,6874.9,0,24037.7
"DOM_C26",14.6,2,14.6,56.4,36.6,76.7,44.5,11.7,79.5,33.7,72.7,28,66.3,44.5,110.2,160,350.8,955.5,325.5,3413.7,60.7,712,71.2,41.2,557.7,488.9,45.3,1.2,18.3,466.4,4.8,102,172.7,1600,141.6,30.7,142.7,165.2,179.2,210.6,108,89.9,23.4,23.5,0,4640.3,17.5,0.3,1986,1133.6,0,100,60703,0,79935.4
"DOM_C27",31.8,1.7,17.5,50.2,22,35.9,13.5,13.5,7.9,13.7,13.7,3.1,46.1,21.2,119.8,148.2,1092.1,1145.6,301.5,1851,50,140,181.8,8,802.7,198.1,96.8,1.1,8.6,18.3,2.6,16,28.4,91.8,2.5,2.9,68.3,11.1,18.2,17.5,9.7,11.2,3.9,8,0,2172.3,2.9,0.2,1866,245.7,0,21.3,15191.6,0,26247.9
"DOM_C28",37.3,1.3,40.4,40.9,57.4,213,50.5,4,24.3,30.1,24.4,6.3,32.8,30.6,90.2,102.7,430.8,181.3,713.5,1193.7,48.5,125.1,7.5,9.3,468.6,229.3,290.2,9.6,8.5,87.3,1.3,12.1,8.1,7.9,3.9,10.7,9.2,8.1,27.3,25.6,5.4,11.5,4.7,19.1,0,457.4,3.5,0.3,5727.4,220.5,0,6,11943.2,0,23102.2
"DOM_C29",53.5,1.4,19.5,77,41.3,207.1,104.3,10.6,28.9,13.7,60.8,25.8,59.1,64.1,106.8,140.2,315.5,342,307.4,10148.9,153.1,205.1,48.7,30,814.7,769.6,1319,2.4,33.7,53.6,10.7,68,58.7,113.8,8.6,5.1,131.8,69,122.7,69.5,27.3,31.1,16,61,0,23646.9,6.6,1.8,14815.1,1273.7,0,64.9,95818.2,0,151978.2
"DOM_C30",2.2,38.3,0.7,2,1.9,6.9,1.1,0.2,1.8,0.5,1.7,0.3,2.7,1.3,100.6,26.1,16.4,33,11.5,201.1,1102.7,77.4,1,0.3,28.6,21,96.4,6.3,64.6,1.3,8.9,4,1.8,1.2,0.2,0.4,1.3,18,1.6,83.5,0.5,0.7,0.4,2.1,0,505.4,0.2,0,2772.3,13.5,0,0.8,4671.3,0,9937.9
"DOM_C31T33",46.8,4.2,38,108.1,128.3,277.9,177.7,18.7,83.6,17.3,66.4,28.4,77.8,73.4,71,122.5,611.1,180.7,136.3,708.6,56.1,466.8,28.4,19.5,439.4,250.4,94,2.7,8.9,30.5,4,134.7,81.3,62,8.1,120.2,82.4,184.5,126.4,163.4,99.1,446.8,81.2,32.9,0,4687.3,6.1,1.2,1449,89.3,0,206.3,8855,0,21294.5
"DOM_D",205.3,7.9,87.5,629.8,79.7,1895.6,536.9,103.7,371.3,26.6,414.4,117.6,729.1,1353.3,1055.5,744.4,543.4,445.4,247.9,1194.1,86.5,346.8,58.7,939.3,110.9,2411.4,171.6,2.8,27.5,151,13.2,393.5,142.5,69.1,16.2,200.3,375.4,372.6,414.8,1180.9,618,432.3,101.1,153.5,0,3367.1,30.1,0,3.3,0.9,0,0,405.1,0,23385.8
"DOM_E",504.9,2,40.3,58.4,21.4,254.6,33,3.7,35.5,0.9,90.3,22,37.6,23.2,39.6,72.7,79,74.2,14.5,115.4,3.4,36.9,12.6,324.3,270.2,422.3,59.3,1.9,2.5,95.2,2.7,197.2,5.7,1.2,1.1,66.8,203.8,69.4,93.3,228.3,245.2,190.8,27.1,35.7,0,2758.4,213.4,0.4,75.5,0,0,0,0,0,7167.8
"DOM_F",6.1,2.4,25.2,144.5,239.8,195.9,23.8,8.1,46.9,3.7,45.6,30.8,29.3,29.7,33.9,55.9,23.7,27.5,17.7,145.9,9.5,31.4,90.8,163.1,7344.5,403.5,249.5,12.9,50.3,88.6,24.1,222.2,34.9,13.1,10.8,153.5,939,134.5,74.8,419.5,219.5,263.8,53.3,57.3,0,76.2,63.8,655,132272.5,0,0,19.6,0,0,145287.9
"DOM_G",4435.6,196.4,675.7,604.5,599.6,17328.6,2276.3,490.1,2192.2,4822.7,5287.5,2302.3,2587.2,1701.9,2859.5,2249.8,5289,2137.7,1824.5,11222,1179.1,1942,1512.2,245.3,7400.2,3752.1,5259.2,60.5,834.8,359.9,116.1,2036,223.5,352.8,41.1,293.4,728.7,556.6,830.8,1587.8,396,2274.4,172.5,313.7,0,81088.2,121.8,464.3,14518.4,3238.7,0,828.3,58130.1,0,261941.8
"DOM_H49",523.5,29.8,98.8,101.5,89.1,2173.2,193.3,74.8,263.4,927.2,1175.4,224,318.8,417.2,890.3,449.3,537.3,362.3,263.6,3555.2,169.6,252.4,236,34.3,1844.3,2234.4,1448.4,6.5,173.6,93.6,23.7,230.1,66.7,45.8,14.7,51.5,101.1,208.8,488.9,475.4,184.6,303.5,45,72.6,0,47210.1,39.8,29.9,6498.6,542.7,0,1270.5,19276.2,0,96341.3
"DOM_H50",3.2,0,0.7,0.7,0.6,10.3,2.5,0.3,2.3,5.7,5.8,1.8,2.9,1.7,4.3,2.9,14.1,3.4,2.6,21.8,1.2,2.5,1.6,0.3,8,2.3,5.8,0,0.7,0.6,0.1,1.3,0.3,0.8,0.1,0.2,0.6,0.6,0.9,1.2,0.4,1.6,0.2,0.4,0,0,0.1,3.5,2.1,1214.9,0,229,490.6,0,2059.4
"DOM_H51",32.4,2.8,41.8,12.3,11.1,115.3,31.8,3.6,27.1,65.1,69.8,36.6,41.3,21.4,46.1,37,204.9,41.8,35.6,255.2,21.4,30.4,20.1,3,114.9,80.2,82.3,0.8,15.7,8.5,2.1,15.1,23.2,11.2,1.9,50.3,16.8,45.5,48.2,122.8,14.2,20.2,3.7,4.7,0,5414.1,6.6,2.6,256.8,998.6,0,784.6,420.7,0,9774.1
"DOM_H52",54.4,9.6,15.1,9.6,8.5,550.1,43.6,8.9,62.8,76.8,137.1,205.2,79.5,114.9,95.9,82.3,73.7,92.8,88.9,491.7,23.8,143.5,25.3,4,131,1583.1,1371.6,382.7,1692.9,284.6,55.7,44.6,27.7,3.9,15.7,146.1,10.3,53.9,78.9,93.5,49.4,21.3,3.9,6.1,0,3806.8,21.5,3,432,53.3,0,8.5,1829.9,0,14709.8
"DOM_H53",0.2,0.1,3.3,11.1,0.1,55.6,9.3,3.5,6,2.7,21.7,19.4,6.6,12.5,18.2,23.1,11.2,9.1,35.2,98.4,4.6,8,0.4,2.2,20.4,134.2,26.6,0.1,1,18.4,38.2,21.5,14.5,207.4,1.3,247.7,246.8,81.1,60.7,71.4,43.3,22,7.7,13.3,0,861,3.8,0,0.5,0,0,19.9,0.7,0,2526.1
"DOM_I",4.3,6.2,42.2,17.6,13.9,79.2,17.9,33.3,20.7,8,55.6,59.6,42.1,16.7,59.8,100.8,117.3,35.4,97.7,196.6,10.3,51.6,1.6,19.9,315.8,369.8,643.2,52.1,165.5,257.3,52.2,34.3,108.8,177.9,28.5,147.2,75.1,242.5,293.7,879.9,141.3,160.7,39.4,73.1,0,28153.7,172.2,2.8,279.8,0,0,6058.1,0.5,0,40033.9
"DOM_J58T60",18.4,0,13.6,0.7,1.9,270.2,8.1,0.5,14.9,0.3,32.3,104.2,2.1,7.6,24.3,16.5,12.1,7.2,71.3,98.8,0.2,11.2,1.1,6.9,107.5,495.1,22.9,0.8,12.6,24.6,4.8,59.7,473.6,7,3.5,87.5,229.2,164.7,68.4,829.9,118.4,78.4,21.2,8.4,0,5237.3,192.5,25.9,420.4,8.2,0,79.8,383.6,0,9890.9
"DOM_J61",15.2,3.4,25.8,23,30.9,333.8,76.6,16.9,46.2,17.5,71.2,50.6,41.7,59.8,143.1,132.7,518.7,94.9,126.6,574.2,49.3,125.2,25.8,15.4,1300.6,857,309.3,9.1,171.6,101.9,15.8,115.8,103.7,658.3,31.9,566.4,560.4,407.3,358.1,1145.6,247.3,236,38.7,124.1,0,14106.5,27.5,2.4,497.4,0.1,0,347,64.5,0,25022.9
"DOM_J62_63",0.1,0,13.6,12.5,0.1,25,2.6,0.9,2.8,0.4,6.7,0.3,1.7,3.1,14.2,5.9,13.6,4.4,19.8,53.2,1.2,4,0.5,6.3,21.9,54.6,26.5,0.1,4.1,4.9,0.8,14.8,13.1,54.1,12.1,240.3,34.1,18.2,5.2,151.4,36.3,44.5,7.1,6.5,0,40.3,12.8,8.3,1592.1,0,0,4.3,11.6,0,2612.9
"DOM_K",281.9,19.8,40.3,140.3,65.6,602.2,193.8,11.1,94.5,115.5,294.1,107.9,122.3,96.5,185.8,253.4,520.2,123.5,180.3,789.4,69.5,99.2,122.6,59.3,1451.2,2282.8,358.8,11.1,68.8,69,7.2,304.4,52.8,486.6,60.4,3806.2,2400.3,1340.2,306,1379.6,136.2,197.4,126.3,28.9,0,38714.6,332.9,296.4,420.3,11.6,0,253.5,4101.3,0,63594.1
"DOM_L",2.8,2.4,97.4,19.6,30.2,739.4,208.3,17,125.4,8.1,113.8,105.5,146.4,136.3,116.1,199.6,295.8,145,143.3,494.8,29.7,625.6,11.2,12.6,576.8,3584.7,541.4,51.1,103.8,635.1,40.7,357.5,666.8,1074.8,179.5,1750.3,3327.1,1151.1,825.1,1521.1,357.3,576.5,258.2,723.8,0,113456.6,613.9,8.1,0,-0.1,0,1132.8,11.1,0,137351.3
"DOM_M",25.2,17.7,1130.9,376.1,500,1516.3,124.6,29.5,144.7,720.3,737.4,182.1,142,200.4,422.3,215.1,524.6,224.5,414.6,1359.9,36.5,170.3,157.6,54.1,1746.7,5572.2,550.6,21,106.8,231.1,52.4,644.8,632,564.7,83.5,5314.6,1306.7,830.4,1526,3439.3,431.7,645.7,212.9,171.4,0,3569.6,220.8,1710.5,239.2,0,0,159.9,133.5,0,39544.8
"DOM_N",55.7,56.9,216.1,719.2,540.9,2866.1,607.7,45.8,472.4,198.8,1029.7,1206,1008.7,983.8,534.3,826,1100.9,794.7,453.4,3793.5,267.1,348.6,141.3,97.9,1638.6,8626.9,1776.6,281.5,747.5,1020.8,238.2,1616.2,1252.3,622,431.7,5731.5,582.3,1673,1434.2,1578,657.8,952.1,836.2,252.8,0,3044.6,212.9,20.7,885.9,0.7,0,248.9,137,0,54866.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,3.7,68.8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,287,482.2,68407.1,0,0,0,0,0,0,69275.3
"DOM_P",0.1,0,0.2,0.2,0.3,3,0.2,0,0.1,0.4,0.3,0.1,3.2,0.5,0.4,0.2,0.2,6.5,3.9,8.5,0.6,0.2,4.2,0.1,3.3,5.8,32.5,0,0.7,0.2,0.1,0.4,0.3,0.2,0.1,14.7,0.8,7.2,0.7,176.1,69.4,8.7,1.3,0.8,0,9708,2791.1,40433.8,48.9,0,0,388.8,1.4,0,53728.8
"DOM_Q",0,0,0.4,0.4,0.5,0.6,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.6,0,7.2,0.2,0.2,9.3,1,0.9,0.1,0.2,0.2,0,0.4,0.1,0,0,0.5,1.2,0.4,0.5,1.2,0.4,214.4,0.1,0.2,0,9696.5,2332.3,28585.2,157.5,0,0,259.3,0.1,0,41273.8
"DOM_R",0.8,0,0.9,1.9,11.6,7.6,1,0.1,1.2,0.1,2.5,1.1,1.1,1.3,0.7,1.6,2.5,1.2,3.1,7.3,0.3,1.1,0.2,0.3,17.2,24.1,4.1,0.5,6.8,1.4,1.3,95.6,91.9,1.9,1.1,5,2.1,4.5,3,62.8,17.1,4.1,85.4,26.7,0,4487.4,1774.8,490.1,61.6,0,0,597.4,51.6,0,7969
"DOM_S",0.3,0,0.3,1,2.3,28.1,2.4,1.1,9.2,0.3,26.2,1.5,8.7,12.4,2.2,13.8,5.6,13.2,4.5,3.9,0.6,2.9,5.6,0.5,19.8,22.8,12.9,0,4.2,7.7,1.2,22.9,5.7,10.8,7.5,39.9,28.2,20.6,71.5,210.7,26.6,135.4,12.4,17.7,0,9686.4,3677.2,19.1,59,0,0,335,0.3,0,14602
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.5,0,0,0,0,0,0,0,0,5581.5
"IMP_A01_02",587.4,2,0.1,0.1,0.2,4021.8,75.8,15.2,0.7,0.2,10.6,9,5.3,7.7,0.3,0.3,4.5,0.5,0.5,5,0.1,5.9,0.1,0.1,7.1,147.3,0.6,0,0.1,0.1,0,57.6,0.1,0.1,0,0.1,0.1,0.1,0.2,0.6,3.5,1,0.1,0.1,0,2584.5,5,0.1,127.9,137.1,71.5,0,0,7898.5,0
"IMP_A03",0.7,0,0,0,0,3.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,18,0,0,0.3,0.4,2.3,0,0,26.5,0
"IMP_B05_06",6.7,2.9,85.6,6.3,16.4,7.7,1.1,0.8,1.4,1541,538.5,136.5,1.6,5.7,251.3,2.2,2.8,4,3.1,6.6,0.4,8,241.2,0.9,17.7,16.1,101.4,0.7,17.6,2.2,2.1,1.4,0.4,0.2,0.1,1,1.5,2.7,3.8,8,0.6,2.2,0.2,2.6,0,162.2,0,0.2,20.3,77.3,5.1,0,0,3320.5,0
"IMP_B07_08",10.2,1.8,2.4,17.3,0.6,28.9,2.7,0.2,3.4,4.8,69.5,6.2,13.1,197.5,679,2.4,4.6,3.9,3.3,11.2,0.4,2.6,13.1,0.5,126.6,2.3,3.4,0,0,0.5,0,1.4,0.4,0.1,0,0.1,0.9,1,1.4,1.3,0.4,1.9,0.4,0.5,0,41.3,0.1,0,9.3,22.3,0.7,0,0,1296,0
"IMP_B09",0.3,0,0.2,0.1,0.2,0.7,0.2,0,0.1,0.8,0.6,0.1,0.3,0.3,0.8,1.2,1.2,0.7,0.7,4.5,0.1,0.3,0.1,0.1,3,0.5,0.3,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,4.3,0,0.1,3.4,0.5,0.2,0,0,26.9,0
"IMP_C10T12",410.2,1.5,5.8,3.6,1.3,1233.4,35.6,0.8,17.1,12.8,68.3,29.4,28.6,5.6,6,5.8,24.2,8.8,6.7,33.2,1.2,8.4,5.9,1,11.9,27.2,12.8,0.1,1.2,1.9,0.2,248.5,2.2,1.1,0.3,1.8,3,10.2,7.1,51.9,5.7,19.2,2.8,2,0,9567,10.3,1,41.3,183.9,316.5,0,0,12486.6,0
"IMP_C13T15",44.2,5.8,6.7,2.8,1.3,32,1655,1.8,209,12,52.2,7.2,69.2,8.5,6.9,18.2,35.6,10.8,10.9,1133.2,8.7,216.4,3.4,2,23.2,80.5,64.5,5.9,3.3,2.8,1.5,91,5.1,1.5,0.1,0.8,19.8,2.6,14.5,48.2,18.4,45.7,2.7,26.3,0,4302.2,11.9,0.2,26.4,154.5,88.4,0,0,8595.9,0
"IMP_C16",10.1,1.3,1,10.9,21.2,66.3,17,106.5,10.8,0.8,21.6,29.1,10.3,18.2,10,31.5,32.7,14.1,9.7,73.4,1.9,186.8,6,13.2,280.1,55.1,1.1,0,1,0.3,0.3,2.6,0.5,0.2,0.1,0.5,1.5,1.5,8.2,2,0.8,3.8,0.7,0.4,0,145.8,1.8,0.1,16.1,20.6,13.2,0,0,1262.6,0
"IMP_C17_18",35.6,0.2,1.2,2.4,50.8,390.4,114.9,13.2,1331.5,6.1,60.5,62.4,61.9,72.6,10.6,75.8,193,62.1,30.5,167.9,5.2,157.9,2,7.3,17.6,562.1,24.3,0.8,0.6,12,4.7,116.4,4.1,4.6,5.2,109,82.2,40.9,194.5,180.8,112,51,11.4,6.4,0,1661.8,5,34.7,25.8,103.6,39,0,0,6326.4,0
"IMP_C19",270.2,107.1,136.6,228.4,231.9,282.7,42.7,30.6,56.3,3179.2,728.7,50.1,101.9,108.3,172,73.9,42.9,52.8,26.5,118.4,7.4,60.7,875.4,35.3,556.5,580.4,3787.8,26.7,661.5,72.6,78.2,55.2,14.5,7.3,2.2,35.1,57.6,103.9,143.1,299.4,23.9,87.7,9.1,97.3,0,6132.4,0.6,0.2,21.6,370.2,143.3,0,0,20387.9,0
"IMP_C20",1165.1,3.5,433.6,208.8,48.3,1217.7,416,40.7,450.1,859,4158.1,935.7,2222.4,335.6,241.9,198.6,299.3,355.1,104.8,1102.3,17,379.2,385.5,59,254.5,284.5,564.3,3.1,5.7,40.8,5.4,252.6,67.6,9.8,3.8,4.2,166.5,177.9,258.5,197.2,75.4,346.9,73.3,87.8,0,7874.1,10.5,4.5,61.5,495,45.2,0,0,27007.9,0
"IMP_C21",63.6,0.2,12.9,6.5,1.9,78.2,14.3,2.1,15,25.9,126.1,531.4,66.6,11,8.4,8.1,29.2,13,7.1,42,0.9,37.5,11.8,1.9,11.7,13.1,18.3,0.1,0.4,3,0.2,8.6,2.7,1.2,0.3,2.6,8.2,23.4,11.8,57,5.4,595.3,3.9,5,0,2237.9,6.4,191.3,24.8,79,28,0,0,4455.1,0
"IMP_C22",76.1,0.2,4.5,3.2,11.7,666.9,126.4,5.2,152.6,16.5,165.6,35.6,259.4,48.8,24.6,107.2,486.3,237.9,126.4,2999.5,46.9,370.1,8,25.7,755.1,1107.9,249.6,3.1,55.1,63,11.9,155.5,1.1,1.3,0.2,5.3,10.4,4.9,30.8,61.3,5.6,109.4,16.7,29.5,0,3141.5,0.3,0.7,70.6,222.9,2.3,0,0,12121.6,0
"IMP_C23",9.1,1.2,1.9,4.7,24.1,123.9,8.1,0.5,5,5.5,26.4,3.2,17.6,293.6,10.2,17.3,28.6,25.9,8,259.6,1.4,16.4,5.2,3,1096,34.7,10.5,0.1,0.4,2.2,0.1,25.9,0.5,0.6,0.1,0.6,3.7,2.9,3.2,7.1,1.1,7.2,0.5,2.3,0,261.2,0.3,0.2,24,47.3,1.3,0,0,2434.2,0
"IMP_C24",33.4,0.2,5.7,5.7,17.6,8.9,4.9,0.9,22.6,7.3,18.8,2.3,42.6,55.1,2502.3,2119,356.7,1413.6,856,3329.7,294.6,314,26.6,10.2,1393.8,60,3.1,0,2.9,14.5,0.1,9.6,6.4,0.6,4.5,0.2,5.7,5.4,14.8,9,0.9,4.2,1,5.8,0,77.9,0.1,0,1135.8,280.1,0.6,0,0,14485.9,0
"IMP_C25",103.6,0.2,77.4,73,136.2,310.5,28.9,6,9.3,83.7,59.1,3.7,98.7,45.3,605.5,1050.1,460.9,478.4,469.8,3512.4,82.7,186.1,19.7,64.6,2411,225.4,39.2,0.5,2.7,55.5,0.7,41.6,45.8,17.2,0.4,1.7,25.6,9.1,61.2,38.1,37.1,26.1,8.5,35.6,0,2183.9,5.3,1,1247.7,303.9,2.4,0,0,14792.9,0
"IMP_C26",7.6,1.6,9.1,42.6,20.7,51.7,30.6,8.3,63.1,30.6,64.4,25.9,51.1,34.1,86.7,129.1,30881.8,703.9,244.2,2893.3,46.2,641.9,35.3,37.4,357.1,390.4,14.4,0.2,10.5,442,2.9,87,157.6,1522.4,134.9,20.5,119.5,147.8,161.9,187.7,97.9,71.8,18.2,18.4,0,9168,14.7,6.9,12074.9,1090.2,33.5,0,0,62492.9,0
"IMP_C27",51.9,3,23.9,86,24.4,26.7,12.7,25,6.3,18.9,19.5,4.9,74.9,30.1,110.4,148.4,2116.4,2119.6,396.1,3010.6,57.6,205.5,347.8,9.7,1299.5,300,125.5,0.3,12.1,7,4.2,20.6,47.4,144.7,1.1,1.5,124.4,12.5,21.6,20,12.9,8.9,4.3,9.1,0,3773.8,4.7,0.8,2415.7,418,14.8,0,0,17735.6,0
"IMP_C28",63.5,3.9,118.1,120.3,149.4,342.2,141.4,11.7,72.8,88.1,62.2,17.2,89.5,84.3,195,189.6,1401.4,514.5,2250.7,3384.8,143.9,358.1,20.9,22.4,1187.5,621.1,918,30,15,272,1.4,14.3,13.9,10.7,9.6,1,12,6.3,65.5,47.3,5.7,13.6,7.6,52.8,0,588.6,7.3,2,18107.2,692.1,2.3,0,0,32550.5,0
