"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0,0,4.4,0,0,0.1,1.3,2.4,0.5,0,0,0,0,0,1.2,1.2,0,0,0.1,0,0,0.6,1.1,0.3,0.6,1.4,0.4,0,1.4,0.1,0,0,3.5,2.3,2.4,0,0,0.9,0.1,0,13.6,0.2,0.2,0.7,0,69.2,0,0,0,0.3,0,0,36.9,0,147.6
"DOM_C21",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.2,0,0,0,0,0,0,0.2,0,0,0,36.4,0,1,0,0,0,0,0.6,0,45.1
"DOM_C22",0,0,17.3,0,0,0.3,0.4,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.1,0.5,0.2,57.4,17,7.7,0,0.1,0.5,0,0,3.7,10.1,7.1,0.7,0.7,0.3,0,5.8,3.7,0.2,0.2,2.9,0,113.9,0,0,0,0.8,0,0,44.1,0,298.2
"DOM_C23",0,0,7.2,5.8,0,0.6,1.8,6.2,0,0,0,0,0,0.7,21.9,18.3,0.1,0.7,5,0.6,0,6.5,6,0.6,744.1,8.8,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,45,0.4,0.1,0,0.8,0,261.3,0,0.1,0.3,5.4,0,0,3,0,1152.3
"DOM_C24",0,0,113.7,0,0,0,1.5,2.6,0,0,0,0,0,0,8.6,8.1,0,0.2,0.4,0,0,17.3,0.2,0.2,14.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1,4.2,0,0,63,0,238.4
"DOM_C25",0.1,0,12.2,10.5,0,0,0,1.2,0,0,0,0,0,0,0.8,2.3,0,0.1,0.9,0.1,0,2.2,0.1,0.2,27.2,7.4,0,0,0,0.1,0,0,0.1,14.4,9.6,0,0,0.1,0,0,0.5,0,0,0.3,0,136.1,0,0,33.3,1.2,0,0,13.9,0,274.8
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,1,0,0,9,0,0,0,0.3,0,10.6
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,8,0,0,0,0.5,0,9.4
"DOM_C28",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,50.3,0,0,0,9.3,0,62.6
"DOM_C29",0,0,30.8,0,0,0,0.6,1.1,0,0,0,0,0,0,3,3,0,0.1,0,0,0,6.9,0,0.1,0.8,0.9,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.4,0,0,17,1.5,0,0,21.4,0,89
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,6.5,-0.6,0,0,1.1,0,8.3
"DOM_C31T33",0.2,0,13.5,0.3,0,0.2,2.7,8.3,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,23.8,2.1,0.6,12.9,6.5,2.2,0,1.1,0.7,0,0.1,12.9,27.9,13.6,11.3,5.3,4.4,0.1,1.1,2.7,1.1,0.1,2.6,0,333,0,0,590,0.9,0,0.5,8.1,0,1090.9
"DOM_D",0.1,0,102.3,0.5,0,0,0.3,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.7,42.3,0.8,6.1,11,1,0,0.2,0.2,0,0,15.3,14.4,5,1.5,15.7,1.2,0,5.6,3.4,0.4,0,3.5,0,552.1,0,0,0,0,0,0,5,0,789.5
"DOM_E",0.1,0,2.5,0,0,0,0.2,0.2,0,0,0,0,0,0,0.8,0.7,0,0,0.2,0,0,0.2,0,0.2,0,3.7,0.2,0,0,0,0,0,1.2,0.3,0.2,0.5,1.9,0.1,0,0.9,0.1,0.1,0,0.1,0,158.2,0,0,0,0,0,0,0,0,172.9
"DOM_F",0,0,2.6,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,2.9,0.1,0,0,0,0,0,0.3,0.9,0.3,1.4,1,0.1,0,0.1,0.1,0,0,0.1,0,97.2,0,0,11131.2,0,0,0,0,0,11239
"DOM_G",1556.1,49.6,2010,15,0.9,1798.5,318.7,114.7,10.6,25.6,15.8,1.8,8.6,29,21,23,0.8,0.7,6.3,5.8,0.4,86.4,28.6,6.3,1161.3,2624.5,547.9,2,14.1,7.7,0.9,192.9,826.1,2329.6,1371.3,95.3,100.6,187.9,6.1,141.8,133.5,44.2,11.7,189.6,0,13762.4,0,0.6,2409.9,244,0,1.7,2608.2,0,35149.9
"DOM_H49",54.9,1.7,52.4,0.5,0.1,58,7,5.7,0.2,1.9,0.5,0.1,0.6,2.3,1,0.7,0.2,0,0.1,0.2,0,4.3,2.6,1.7,123.7,119.4,117.2,0,0.2,1.2,0.2,5.8,61,603.2,480.5,23.9,3.2,24.4,0.1,18.4,41.3,2.2,0.8,32.4,0,1729,0,0,73.8,11.5,0,0.7,345.3,0,4016.5
"DOM_H50",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,0,24.2,0,27.6
"DOM_H51",0.3,0,0.1,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,11.5,0,1,307.9,0,330.4
"DOM_H52",4.8,0.2,4.6,0,0,5,0.2,0,0,0.2,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,6.1,0,0,0,0,0,0.5,0.6,0,0,0,0,0,0,0.3,0.1,0.1,0,0.2,0,18,0,0,6.4,1.1,0,0,95.4,0,144.5
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.3,0,0,67,0,68.2
"DOM_I",0,0,9.1,0,0,0,0.1,0.6,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0.2,0.1,3.4,5.8,2,0,1.7,0.1,0,0.1,10.1,18.6,14,4.5,1,3.7,0.1,0.7,6,0.7,0.7,4.5,0,1390.1,0,0,0,0,0,7.6,0,0,1486
"DOM_J58T60",0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,45,11.5,47.9,0,0,0,0,1.6,4736.8,3455.2,1718.5,0,2.1,399,0.1,0.5,116.2,8.2,13.7,0.1,0,1164.3,0,0,62.5,0,0,0,10.1,0,11799.5
"DOM_J61",0.1,0,53.9,1.5,0,0.3,2.8,12.9,1.1,0,0.1,0,0,1.8,0,0,0.3,0,0,0,0,10.8,1.8,0.4,148.1,51.8,99.7,0,27.9,0.9,2.7,2,2378.6,1034.9,111.3,1163.2,708.3,2546.2,0.4,28.8,102.1,16.8,16.1,100.8,0,2722.7,0,0,0,0,0,0.4,6.7,0,11358.2
"DOM_J62_63",0,0,66.3,0,0,0,0.1,1.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9,0.2,0,52.5,1.6,0,0,0.5,1.9,0,11.4,3.6,7.6,52.2,0,2.3,0.3,2.7,3.1,0.5,0.1,0.2,0,971.4,0,0,5344.5,0.1,0,0,38.1,0,6567.6
"DOM_K",1.7,0.1,358.8,1.3,0.1,0.6,11.9,4,0.3,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,20.5,5,0.7,43.8,129.6,15.1,0,11,1.8,0.2,0.1,47.4,150.1,84.1,2734.6,84,39.3,0.4,4.5,29.3,1.3,2.1,21.8,0,3739.6,0,0,10,0.1,0,0.3,25.6,0,7581.7
"DOM_L",0,0,0.7,0.2,0,0.3,0.8,0.4,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,2,5.5,0.4,24.2,38.3,7.8,0,8.1,0.2,0.1,1.5,278.7,470.6,276.1,14.1,213.9,29.5,0,18.2,89.4,1.1,0.5,32.6,0,7311.1,0,0,3346.8,0,0,1.1,12,0,12186.3
"DOM_M",1.5,0.1,266.2,14.9,0.3,3.3,41.2,18.7,1.1,0.1,0.1,0,0,0.3,0,0,0.3,0,0,0,0,65.3,98.1,6,463.7,569,122,0.2,103.3,7.3,1.9,0.7,462,863.7,748.1,303.6,293.4,1346.4,3.3,72.6,43.4,11.9,1.4,111.6,0,912,0,0,729.5,0,0,0.2,19.1,0,7707.3
"DOM_N",0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,24,0,0,0.8,0.1,0,0,20.3,0,52.8
"DOM_O",0,0,276.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.3,0,5536.9,0,0,0,0,0,0,7384.9
"DOM_P",0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,0,0,2077.3,457.3,809.7,0,0,0,0.4,0,0,3410
"DOM_Q",0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0,1116.2,103.8,178.3,0,0,0,0.3,0,0,1402
"DOM_R",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,3.6,4.6,0.2,0,0,0,0,0,0.6,0,0.1,0,0,135.6,0,0.4,0.9,0,0,0.8,0.1,0,147.5
"DOM_S",0,0,6.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0.2,0.2,2.8,8.2,122.3,0.1,0.7,0.4,0.1,0.4,79.8,341.6,402.2,10.9,5,12.1,0.2,2.5,43.1,0.1,0.2,32.9,0,1963.2,10.8,0,0,0,0,0.4,0,0,3048.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4,0,0,0,0,0,0,0,0,103.4
"IMP_A01_02",35.6,1.1,20,0,0,30.2,1.8,1.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,13.4,29.2,0,0,0,0,0,2.6,0.3,0.3,0.2,0.1,0,0.5,0,0.1,0.1,0,0,0.1,0,76.9,0,0,27.6,2.7,8.1,0,0,252.6,0
"IMP_A03",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.1,0,0.5,0,0,3.2,0
"IMP_B05_06",0,0,2.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0.1,0,0,0,0,0,0.1,0.4,0.3,0,0.1,0.1,0,0,0,0,0,0,0,1.7,0,0,1.1,0,0.4,0,0,7.7,0
"IMP_B07_08",0,0,0.3,1.2,0,0,0.1,0,0,0,0,0,0,0.1,0.6,0.3,0,0,0,0.4,0,0.1,1.5,0,15.7,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0.2,0,0,0,0,2.5,0,0,0.6,0.3,0.1,0,0,24.9,0
"IMP_B09",0,0,9.8,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,12.9,0
"IMP_C10T12",0.1,0,25.6,0,0,59.4,0.3,2.3,1.1,0,0.8,0.1,0,0.1,0.1,0.1,0,0,0,0.7,0,0.6,0.3,0.1,1.4,57.1,0.1,0.1,0.3,0.2,0,9.4,42.1,2.2,1.8,0.7,0.6,0.9,0.6,14.4,5.7,5.3,0.9,16.6,0,453.4,0,0,4,4.1,30.1,0,0,743.7,0
"IMP_C13T15",0,0,0.7,0.3,0,0.1,92.3,1,0,0,0,0,0,0,0.6,0.9,0,0,0.1,0,0,0.8,0.1,0,1.5,1.4,1.7,0,0.1,0,0,0,0.3,0.3,0.3,0,0,0.1,0,0.2,0.6,0.2,0,0.1,0,149.6,0,0,3.3,0.6,13.8,0,0,271.1,0
"IMP_C16",0,0,0.5,0.1,0,0,0.1,3.3,0.1,0,0,0,0,0,0.2,0.3,0,0,0.1,0,0,1.1,0.3,0,33.5,0.5,0,0,0,0,0,0,0.2,0.2,0.2,0,0.3,0.2,0,1.1,0.2,0,0,0.1,0,22.2,0,0,9,0.6,1.5,0,0,75.8,0
"IMP_C17_18",0,0,0.8,0,0,0.2,0.4,0.6,0.2,0,0,0,0,0.1,1,1.8,0,0,0.1,0.1,0,0.3,0.8,0.1,1.6,3.3,0.5,0,0.1,0.2,0.3,0,30.8,3.9,3.9,1,0.6,2.4,0.2,2.9,1.2,0.7,0.2,1.4,0,99.8,0,0,5.6,0.3,3.7,0,0,171.3,0
"IMP_C19",0,0,2.4,0.1,0,0.1,0.9,0.8,0.2,0,0,0,0,0,1.1,0.7,0,0,0,0,0,0.3,1.6,0.4,1.4,2,4,0,0.6,0,0,0,2.6,14.6,9.6,0.1,0.7,0.5,0,0.1,4,0.1,0.1,0.3,0,67.7,0,0,2.4,0.3,12.9,0,0,132.9,0
"IMP_C20",0.4,0,30.7,0.1,0,0.6,9.6,16.1,3.7,0,0,0,0,0.3,7.9,8.4,0,0.2,0.6,0.2,0,4.5,7.2,1.7,7.2,10.3,2.7,0,9.1,0.5,0,0.1,24.3,16.1,16.3,0.5,0.2,6.2,0.7,0.5,92.1,1.6,1.3,5,0,472,0,0,12.2,2.3,4.1,0,0,777.3,0
"IMP_C21",0,0,1.2,0,0,0.1,0.3,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0,1.1,0.5,0.1,0,0.1,0,0,0,1,6.2,5.7,0.2,0.1,0.6,0,0.1,1.4,0.4,0,0.2,0,68,0,1.6,4.5,0.1,3,0,0,97.5,0
"IMP_C22",0,0,29.2,0.1,0,0.5,1.1,0.6,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,3.6,0.9,0.3,97.2,27.7,12.7,0,0.3,0.8,0,0,6.5,16.8,11.7,1.2,1.2,0.6,0,9.8,6.5,0.3,0.3,4.8,0,193.5,0,0,17.9,1.4,0.3,0,0,448.7,0
"IMP_C23",0,0,2.7,1.9,0,0.2,0.8,2,0,0,0,0,0,0.3,6.9,5.8,0,0.2,1.5,0.2,0,2.1,1.9,0.2,237.2,3,0.1,0,0,0,0,0,0.4,0.5,0.3,0.1,0,0.2,0,14.4,0.3,0,0,0.3,0,84.7,0,0,5.2,1.7,0.2,0,0,375.5,0
"IMP_C24",0,0,202.9,0.3,0,0,1.2,2.4,0,0,0,0,0,0,11.2,9.4,0,0.2,1.2,0.2,0,16.6,0.6,0.1,47,4.1,0,0,0,0,0,0,0.1,0.4,0.3,0,0,0,0,0,0.1,0,0,0,0,5,0,0,6.2,4.4,0.2,0,0,314.5,0
"IMP_C25",0.1,0,24.9,19.3,0,0.1,0.3,2.2,0,0,0,0,0,0,1.6,4.2,0,0.1,1.6,0.1,0,4.2,0.2,0.4,52.6,13.7,0.3,0,0,0.1,0,0,0.6,26.1,17.4,0.2,0.1,0.3,0.1,0.3,1,0,0,0.6,0,251.9,0,0,103.3,2.3,0.3,0,0,530.8,0
"IMP_C26",0,0,1.2,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,0.2,0.3,0,0,0.1,0,0,0.2,0.1,0,2.7,1.4,0.2,0,0.1,0,0,0,1.2,5.1,2.6,0.7,0.1,1.4,0,0.3,0.4,0.1,0,0.1,0,52,0,0,592.5,0.3,4.1,0,0,668.2,0
"IMP_C27",0,0,1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0.3,0,0,0.1,0,0,0.4,0.2,0,2,2.5,0.1,0,0,0,0,0,0.4,1.2,0.7,0.1,0.1,0.4,0,0.1,0.1,0,0,0.2,0,60.2,0,0,529.3,0.3,2.1,0,0,602.5,0
"IMP_C28",0,0,5,1.2,0,0.1,0.6,0.3,0,0,0,0,0,0,0.1,0.2,0,0,0.5,0,0,1.1,0.1,0.2,10.5,5.9,0.3,0,0.2,0,0,0,0.7,1.9,1.2,0.1,0.1,0.5,0,0.2,0.3,0,0,0.2,0,53.2,0,0,1126.4,1,0.6,0,0,1212.9,0
"IMP_C29",0,0,1.3,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,5,28.6,4.5,0,0,0,0,0,0.4,10.3,8.3,0.1,0,0.3,0,0.1,0.2,0,0,0.1,0,131.8,0,0,1558.1,1.1,2.3,0,0,1753.4,0
"IMP_C30",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,1.7,1.4,0.2,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,53.9,0,0,290.6,0.6,0.1,0,0,352,0
"IMP_C31T33",0.1,0,3.4,0.3,0,0.1,0.7,0.7,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,1.4,0.3,0.1,3.7,1.2,0.5,0,0.2,0.1,0,0,1.6,4.2,1.7,0.9,0.9,0.8,0,0.2,0.5,0.1,0,0.4,0,26.5,0,0,67.8,0.1,13.5,0,0,132.3,0
"IMP_D",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,1,0,0,2,0,0.3,0,0,5,0
"IMP_E",0,0,0.4,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.2,0.1,0,0,0,0,0,0.4,0.2,0.2,0,0,0.1,0,0.1,0.3,0,0,0.1,0,4.1,0,0,5,0,0.2,0,0,12.8,0
"IMP_F",0,0,0.6,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,2,0.3,0.1,0,0,0,0,0,0.5,0.8,0.5,0.2,0.1,0.4,0,0.1,0.1,0,0,0.1,0,3.7,0,0,5.6,0,1.7,0,0,17.5,0
"IMP_G",7.1,0.2,61.3,4.1,0,23.8,39.2,9,1.4,0,0.3,0,0,0.3,5.7,6.1,0,0.2,1.2,0.4,0,7.3,3.5,0.8,97.8,48.6,5.7,0,2.9,0.5,0.1,3.3,36,33,21.2,3,2.6,6.8,0.4,10.1,27.7,2.4,0.8,8.2,0,559.5,0,0.4,862.4,4.7,52.9,0,0,1962.8,0
"IMP_H49",1.2,0,8.2,0.5,0,2.2,2.4,0.9,0.1,0,0,0,0,0,0.8,0.8,0,0,0.2,0.1,0,0.9,0.4,0.1,18.1,4.6,1.6,0,0.2,0.1,0,0.3,2.9,7.7,6,0.3,0.1,0.6,0,1.3,2.8,0.2,0.1,0.9,0,66.8,0,0,71.2,0.6,70.1,0,0,275.8,0
"IMP_H50",0.1,0,3.3,0.2,0,0.1,0.2,0.9,0.1,0,0,0,0,0,1.5,1.3,0,0.3,1,0.1,0,0.5,0,0,1,16.8,0,0,0,0.9,0.7,0,0.3,13.6,11.4,0,0,0,0,0.1,0.1,0,0,0,0,950.1,0,0,3.5,0,18.8,0,0,1027.1,0
"IMP_H51",0.1,0,7,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0.3,0.3,0,0,0.1,0,0,0.1,0.2,0.1,2.4,4.9,0.8,0,3.6,0.3,0,0,2.1,10,9.7,0.4,0.2,0.7,0,0.4,1,0.2,0.1,0.8,0,455.2,0,0,4.1,0,47,0,0,552.9,0
"IMP_H52",0.3,0,1.9,0.1,0,0.6,0.9,2.1,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.8,0.1,0,25.2,2.2,0.2,0,0.1,0,0,0.1,0.6,1.9,1.2,0.1,0,0.2,0,0.3,0.5,0,0,0.2,0,26,0,0,15,0.1,2.2,0,0,83.5,0
"IMP_H53",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,7.3,0,0,0.4,0,1.4,0,0,10.7,0
"IMP_I",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4,0,306.2,0,0,308.6,0
"IMP_J58T60",0,0,3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.1,0.2,0,0.2,0,0,0,18.3,9.9,4.9,0.1,0.1,1.7,0,0.2,0.4,0,0.1,0.1,0,34.1,0,0,32.2,0,5.2,0,0,114.5,0
"IMP_J61",0,0,0.8,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0.4,0.3,0,0.1,0,0,0,6.6,3,0.5,3.1,1.9,6.9,0,0.1,0.4,0.1,0,0.3,0,11.6,0,0,19.8,0,17.6,0,0,75,0
"IMP_J62_63",0,0,2.3,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,1,0.1,0,0,0,0,0,1,0.7,0.5,0.8,0.1,0.5,0,0.1,0.2,0,0,0.1,0,17.7,0,0,67.8,0,1.1,0,0,95.3,0
"IMP_K",0.1,0,34.1,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0,3.7,10,1,0,0.7,0.1,0,0,3.7,12,6.9,214.2,5.9,3.6,0,0.4,2.4,0.1,0.1,1.6,0,267.8,0,0,3.2,0,17.7,0,0,592.2,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,1.3,2.2,1.3,0.1,1,0.2,0,0.1,0.4,0,0,0.2,0,3.2,0,0,16,0,49.9,0,0,76.6,0
"IMP_M",0.8,0,8.5,0.9,0,0.6,5.8,1.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.3,6.2,0.3,57.4,15.2,7.4,0,4.8,0.3,0.1,0.1,75.9,102.7,79.1,32.4,15.9,78.8,0.1,4,2.6,1.4,0.1,17.1,0,55.9,0,0,35,0,7.9,0,0,622.1,0
