"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.2,0.1,0,0.1,0,1.1,0.3,0.5,1.3,5.3,3.1,4.3,3.6,2.3,0.8,0.7,0,0.1,0.2,0,0,0.7,0.3,0.1,5,2.1,0,2.6,0.5,2.8,0,0.6,0.5,0.1,0.3,4.4,0.4,1.9,0.3,0.2,0.5,0.5,0.3,0.3,0,16.1,0,0,0.3,0,0,2.2,12.1,0,81
"DOM_C21",0,0,0,0.1,0,0.7,0.2,0,0,0,2.5,5.5,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0.4,0.5,6.8,0,0.2,0,11.4,0,3.1,0,0,0,3.7,58.7,0,95.9
"DOM_C22",0.4,0.1,0,0,0,4.7,0.3,0.1,0.7,0.5,1.1,1,0.6,1.2,0,1.4,0,0.3,0.6,0.2,0,2,0.2,0,1.5,5.9,2,1.4,0.4,3.8,0,0.6,0.3,0.1,0.2,1,0.2,1.8,0.2,0.1,0.2,0.3,0.1,0.5,0,13.4,0,0,0.5,-0.3,0,0.3,9.4,0,59.3
"DOM_C23",0.3,0,0,0,0,2.2,0.1,0.7,0.1,0.4,0.3,1.7,0.3,48,0.1,3.7,0.1,0,0.2,0.1,0,0.7,0.4,0.1,154.4,1,0,0.3,1.1,0.6,0,1.5,0.1,0,1.5,0.8,22.8,0.4,0,0.1,0.1,0.2,0.1,0.3,0,16.2,0,0,0.5,-0.1,0,0.9,20.9,0,283.2
"DOM_C24",0,0,0,0,0,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,5.1,8.4,0,0.7,1.2,0.3,0,4.9,0.6,0.1,9.6,0.3,0,0,0,0.1,0,0,0,0.1,0,0.2,0.4,0,0,0.3,0,0,0,0,0,0.3,0,0,0.7,-0.2,0,0,9,0,43
"DOM_C25",0.4,0.4,0,0,0,3.2,0.3,2.2,0.1,5,0.6,0.1,0.1,1.4,0.1,13,0,0.1,1,0.2,0,1.3,0.8,0.1,48.2,7.5,0.1,4.1,1.4,1.6,0.1,1.6,0.2,0.3,0.8,2.4,2.7,4.8,0.4,1.2,0.5,0.9,0.9,1.7,0,8.7,0,11.4,9.6,-8.2,0,0.8,28.3,0,162.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.4,0,0,0.1,0.1,0.4,0.3,0,0.1,0,0.2,0,0,0.1,0,0,6.6,0,0,14.9,-19.3,0,0.1,0.1,0,4.8
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.2,0,0.3,0.1,0,0,0.1,5.6,0,1.9,0.3,0,0.5,0.2,0.2,0,0.1,0,0,0,0.1,1,0.2,0,0.1,0,0,0,0.1,0,2.6,0,0.1,2.4,-3.7,0,0.5,4.5,0,18.1
"DOM_C28",1.3,0,0.1,0.3,0,0.4,0.1,0.1,0.1,1.7,0.2,0.1,0.1,1.5,0.1,0.4,0,0,1.3,0,0.1,0.4,0.2,0.6,12,0.3,0,0.2,0.2,0.3,0.1,1.1,0.1,0,0.2,2,0.1,0.3,0,9.5,0.1,0.2,0.1,0.2,0,8.1,0,0.1,12.6,-16.2,0,0.2,11.4,0,52.2
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.2,0,0,0.1,0,0.8,0.5,0.3,2.8,1.7,0.9,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,14.1,0,0.1,4.4,-13.9,0,0.1,0.8,0,14.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.9,0,0.5,2.1,-2.4,0,0,0,0,2.3
"DOM_C31T33",0.6,0.2,0,0.1,0,1.6,0.8,1.2,0.4,10.2,0.4,0.2,0.1,0.7,0.2,0.5,0,0,0.1,0.2,0,6.9,1.8,0.4,4.4,7.8,0.1,3.6,1.5,2.7,0.8,1.8,0.7,0.5,2.4,3.8,0.6,3.3,0.3,1.3,0.9,1,1.5,0.9,0,30.8,0,0.3,23.5,-15.7,0,24,32.9,0,161.6
"DOM_D",3.5,1,0.2,0.8,0,5,0.6,0.7,1.5,29.4,0.6,1.1,2,21.4,1.3,1.1,0,0.1,0.2,0.1,0,1,2.3,7.7,3.6,34.9,0.1,11.5,0.7,25.7,0.1,19,5.4,4.4,3,15.2,1.3,7.2,0.7,3.4,1.7,1.8,4.5,4.8,0,50.7,0,0,0,0,0,0.1,0.1,0,281.4
"DOM_E",1.7,0,0,0.1,0,0.8,0.1,0.1,0.2,0.1,4.7,1.6,0.1,0.9,0.1,0.3,0,0,0,0,0,0.2,0.3,20.9,5.7,2.6,0,26.2,0.2,2.8,0,4.6,0.2,0.6,0.3,0.7,0.3,0.9,0.2,0.7,0.9,1,1.2,1.4,0,19.1,0,1.1,0.6,0,0,1.3,0.8,0,105.9
"DOM_F",1.4,1.5,1.1,3.6,0,1.7,0.3,0.2,0.4,3.3,0.1,0.4,0.2,1.1,0.1,0.5,0,0,0.2,0,0.1,0.6,6.2,1.6,150,21.7,0.3,15.5,4.1,12.2,0,10.8,1.5,5.5,4.5,45,257.9,12.4,0.9,11.9,1.9,0.8,8,2.2,0,35.1,0,91.2,1071.7,-0.1,0,4.6,4.3,0,1798.6
"DOM_G",36.1,1,0.3,1.1,0,104.7,22.5,6.3,10.8,14.1,6.7,9.3,5.2,18.4,2.5,8.6,0.3,1.4,3,1.4,0.1,13.1,9.9,2,76.2,42.8,8.4,135.8,40.4,52,0.6,87.3,7.7,3.8,8.4,33.7,8.4,15.1,3.4,21.3,3.6,6.6,8.9,5,0,458.4,0,4.3,98.4,-0.2,0,109.3,311,0,1829.5
"DOM_H49",2.3,0.1,0.1,0.3,0,5.2,0.7,0.6,0.7,1.2,0.4,0.6,0.4,1.8,0.3,0.9,0,0.1,0.3,0.1,0,0.8,0.6,0.1,7.5,3.2,1,26.6,1.3,4.4,0.1,4.1,0.5,0.2,0.7,4.1,0.7,1.1,0.1,1.5,0.3,0.3,0.5,0.3,0,22.8,0,0.6,4.5,0,0,50.5,13.1,0,167.4
"DOM_H50",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.7,0.1,16.7,31,16.4,0.1,0.4,0.4,0.3,11.3,0,0.2,0.1,0.1,0.2,0.4,0,0.1,0.7,0,0,998.2,0,0,0.6,1.5,0,131,487.9,0,1699.9
"DOM_H51",1.1,0,0,0,0,2.3,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.6,0.2,0.5,0,0,0.2,0,0,0.3,0,0.1,3.1,0.1,0.1,0,0,0,0,1.5,0.1,0,0,0.3,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.4,4.3,12,0,31,408,0,469.1
"DOM_H52",2.1,0.1,0,0.1,0,4.5,0.6,0.4,0.6,0.9,0.4,0.5,0.3,3.7,0.2,0.7,0,0.1,0.2,0.1,0,0.6,1.9,0.1,5.5,34.7,17.5,69.4,80.6,78,0,3.3,0.3,0.5,0.3,9.3,0.6,0.7,0.2,2.7,0.2,0.2,0.3,0.8,0,46,0,0.2,4.5,2,0,2.6,579.1,0,957.9
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,1.5,0,2.7,0.2,0,0,0.1,0,0.5,0,0.2,0.1,0.1,0,0,0,0,0,0.5,0,0,0,0.1,0,2.2,12.8,0,21.9
"DOM_I",0,0,0,0.1,0,0.7,0.3,0.2,0.4,0.4,0.3,0.3,0.1,0.7,0.1,0.4,0,0.1,0.1,0,0,0.6,5,0.1,3.6,17.8,0.2,22.1,8.2,17.1,0.1,2,0.7,1,14.5,7.2,1,11.2,1,5.1,1,0.3,5.3,1.5,0,317.6,0,0,0,0,0,950,0,0,1398.3
"DOM_J58T60",0,0,0,0,0,1.1,0.1,0,0.4,0.1,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0.4,0,0.6,6.6,0,43.5,0.6,2.7,0,1.3,4,1,0.4,15.5,0.7,2.8,0.2,1.4,0.6,0.3,12.4,0.7,0,9.5,0,1.6,0.8,0,0,8.9,36.6,0,155.7
"DOM_J61",0,0,0,0,0,0.5,0.2,0.2,0.4,0.3,0.2,0.1,0.1,0.5,0,0.4,0,0,0.1,0,0,0.3,2.7,0.2,3.9,12.8,1.3,41.8,1.4,92.6,0,1.6,0.5,2.6,3.1,19.1,0.7,7.9,1.4,2.6,0.9,0.8,3.1,1.1,0,65.6,0,0,1.9,0.1,0,33,40.8,0,346.9
"DOM_J62_63",0.2,0,0,0,0,0.8,0.2,0.1,0.2,1.2,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.4,0.2,0.7,6.1,0,3.2,0.3,4.3,0,0.9,1.1,1.4,17.9,41.1,0.2,3.6,0.2,1.2,0.2,0.1,1.3,0.3,0,4.1,0,0.6,20.5,0,0,1.1,105.3,0,219.7
"DOM_K",5.6,0.1,0.2,0.7,0,7.3,2.7,1.7,3.6,6.6,1.5,2,1.4,6.7,0.3,2.9,0,0.7,1.2,0.3,0,4.1,4.4,1,43.4,168.5,1.7,158.7,4.6,99.5,0.1,15.6,3.9,2,4.6,335.5,11.1,14.3,8.1,12.1,2.2,1.5,5.4,3.4,0,303.5,15.5,18.4,1.6,0.6,0,35.6,313.7,0,1640.5
"DOM_L",0,0,0,0,0,0.9,0.4,0.2,0.5,0.4,0.1,0.1,0.1,0.3,0,0.4,0,0,0.1,0.1,0,0.7,1.4,0.1,1.5,34.7,0.1,7.4,0.6,15.4,0.1,10.7,1,0.7,9.3,16.5,9.1,14.1,1.2,3.6,2.9,1.9,3.9,3.4,0,591.6,0.1,0.1,63.2,0.2,0,126.1,72.8,0,997.8
"DOM_M",0.4,0,0.1,0.1,0,2.7,0.2,0.4,0.7,6.7,0.8,0.4,0.2,2.1,0.1,0.5,0,0.1,0.1,0,0,1.1,11.8,0.5,7.5,23.8,0.3,93.9,2.2,23,0,3.3,2.3,1.1,4.5,24.1,2.9,81.6,2.3,3.4,0.9,1.5,1.7,2.1,0,13.1,1.5,2.4,4.9,1.9,0,15.9,629.3,0,980.3
"DOM_N",0.1,0,0,0,0,0.3,0.1,0,0.1,3.2,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.3,2.2,0.1,3.4,4,0.1,8.8,16.8,18.3,0.1,0.4,0.2,1.4,0.8,11.8,0.3,6,13.9,0.4,0.2,0.2,0.3,0.2,0,16.8,0,0,0.2,0.3,0,16,94.2,0,222.1
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0.4,0.3,0,0,0.6,0,0,13.2,1,0.1,23.6,2.5,14.3,0.1,0.1,0,36,0,1048.8,10.9,0,0,0,0,0,1152.4
"DOM_P",0,0,0.1,0.2,0,0.2,0,0.1,0.1,0,0.1,0.4,0.1,0.3,0,0.1,0,0,0.2,0,0,0.3,0.5,0.6,0.5,4.7,0,5.3,0.2,4.7,0,0.3,0.2,0.1,22.7,44.1,0.1,9.2,0.4,6.6,15.9,0.6,0.8,1,0,121.1,0.5,276.8,0,0,0,48.9,0,0,567.9
"DOM_Q",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.8,0,0,0,0,0,0.1,0,0.1,0.1,0.8,0,4.5,0.9,0.7,0,201.7,11.9,131.1,0.1,0,0,40.1,0.1,0,394.2
"DOM_R",0.2,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,42,0,0.3,0,0.2,1.1,0,0,0.5,0,0.1,0.1,0.2,0,0,1.9,1.7,0,38.1,27,2.8,0.1,0,0,52.7,66.4,0,236
"DOM_S",0,0,0,0,0,0.3,0,0,0.1,0.6,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.4,0.5,0.1,0.6,8.1,0,3,0.4,4.7,0,11.6,0.7,0.3,1.3,3.1,0.2,3.1,0.1,0.1,0.2,1.3,0.9,1.5,0,114.2,41.6,0.7,0.3,0,0,44.1,0.6,0,245.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7,0,0,0,0,0,0,0,0,51.7
"IMP_A01_02",17.4,0,0,0,0,59.2,0,0.3,0.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0,0.2,0.2,0.2,0,6.1,0,0,0,0.1,0,0.2,0,1.3,0,0.1,0.1,0,0,28.2,0,0.1,2.1,0,4.7,0,0,122.6,0
"IMP_A03",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0,0,0.4,0,0,2.5,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,8.7,0,0,0,2.1,0,0.1,0,0,0,0,0,0,0.5,0,0.4,0,0,0.5,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.3,0,0.2,0,0,14.1,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0
"IMP_C10T12",15.3,0,0,0,0,83.5,0.1,0,0.1,0.2,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,1.8,0.1,2.1,0.1,0.2,0,68.6,0.4,0.7,0,0.2,0.7,0.1,0,0.7,0.7,1,2.3,0.2,0,133,0,0,0.3,0,17.3,0,0,331,0
"IMP_C13T15",3.7,0,0,0,0,1.6,24.8,0.7,1.7,0.7,0.1,0.1,0.1,0.4,0,0.3,0,0,0,0.1,0,3.9,0.2,0.1,5.6,1.5,0,1.5,0.4,1.9,0,3.9,0.7,0,0,2.7,0.3,0.3,0.1,2.3,0,0.1,0.9,0.2,0,81.5,0,0,0.4,0,9,0,0,152.4,0
"IMP_C16",1.1,0,0,0,0,0.3,0.1,12.6,0.1,0.1,0.1,0,0,0.8,0,0,0,0,0,0.1,0,2.9,0.1,0,23.7,0.4,0,0.5,0.1,0.9,0,1.2,2.3,0,0,0.1,3.5,0.1,0.1,0.1,0,0,0.5,0,0,2,0,0,0.4,0,0.9,0,0,55.4,0
"IMP_C17_18",0.1,0.4,0,0,0,3.5,0.2,0.1,24.2,1.5,1.3,1,0.3,1.5,0,0.1,0,0.1,0.1,0.1,0,0.3,0.3,0.1,1.4,8.6,0,4.5,1.3,2.6,0.1,1.4,4.2,0.5,0.8,12.8,0.2,5.3,0.4,0.9,0.4,0.6,0.9,1.8,0,6.4,0,0,0.4,0,2,0,0,92.3,0
"IMP_C19",1,0,0.1,0.4,0,0.8,0.1,0.2,0.3,2.8,0.3,0.2,0.2,1.6,0.2,0.2,0,0,0.1,0,0,0.2,0.5,0.2,4.2,2.9,1.5,45,7.7,5,0.2,0.8,0.1,0.1,0.2,4.5,0.2,1.5,0.4,0.8,0.3,0.1,0.4,0.5,0,21.3,0,0,0.3,0,6.2,0,0,113.8,0
"IMP_C20",6,0.3,0.1,0.3,0,2,0.6,1.3,3.7,15,8.8,12.4,10.4,5.2,2.3,1.9,0,0.4,0.5,0.1,0,1.8,0.9,0.3,10.3,5.8,0,7,1.3,7.7,0,0.6,1.4,0.3,0.7,12.3,0.4,5.4,0.8,0.5,1.5,1.5,0.6,0.9,0,42.1,0.1,0.1,0.5,0,1.7,0,0,178.1,0
"IMP_C21",0.2,0,0,0.1,0,0.8,0.2,0,0.1,0.2,2.5,5.3,0.1,0.1,0.8,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0.2,0,0.2,0,0.3,0,0,0.1,0.3,0,0.8,0,0.6,0.5,6.2,0,0.2,0,11.5,0.1,2.9,0.5,0,1.4,0,0,37,0
"IMP_C22",0.8,0.2,0,0,0,9,0.5,0.3,1.4,1.1,2.1,2,1.2,2.5,0,2.8,0,0.6,1.2,0.4,0,3.9,0.3,0.1,3.4,11.3,3.8,2.5,0.8,7.3,0.1,1,0.6,0.2,0.4,2.1,0.3,3.4,0.4,0.5,0.3,0.5,0.1,0.9,0,25.3,0,0,1.1,0,0.2,0,0,97,0
"IMP_C23",0.1,0,0,0,0,0.6,0,0.2,0,0.1,0.1,0.4,0,13,0,1,0,0,0.1,0,0,0.2,0.2,0,42.1,0.3,0,0.1,0.3,0.2,0,0.4,0,0,0.4,0.2,6.2,0.1,0,0.1,0,0.1,0,0.1,0,4.3,0,0,0.3,0,0.1,0,0,71.7,0
"IMP_C24",0,0,0,0,0,0.2,0.3,0.3,0.3,0,0,0.3,0,0.2,8.9,25.4,0,1.2,3.6,0.9,0,9.9,1.7,0.2,37.4,0.7,0,0,0,0.4,0,0.1,0,0.2,0,0.5,0.8,0.1,0,0.8,0,0,0,0,0,0.6,0,0,1.5,0,0,0,0,96.9,0
"IMP_C25",0.4,0.3,0,0.1,0,2.1,0.1,1.4,0.1,3.4,0.4,0.1,0.1,1.2,0.1,8.6,0,0.1,0.9,0.1,0,0.9,0.6,0.2,33.5,4.8,0.1,2.7,1,1.1,0,1,0.1,0.2,0.6,1.9,1.7,3.2,0.3,2.3,0.3,0.6,0.6,1.1,0,6.7,0,7.4,8.4,0,0.2,0,0,101.1,0
"IMP_C26",0.2,0,0,0.1,0,0.4,0.1,0,0.2,0.7,0.1,1.4,0,0.2,0,0.3,0.6,1.1,0.3,0.1,0,1.4,1.8,0.2,3.3,2.3,0,3.3,0.1,11.1,0.1,0.6,2.1,3.2,12,8.8,0.4,3.4,0.3,6.2,0.4,0.8,3.6,0.2,0,38.5,0.2,0.1,84.6,0,1.6,0,0,196.6,0
"IMP_C27",0.1,0.1,0,0,0,0.1,0,0,0.1,0.6,0,0.1,0,0.2,0,0.6,0,1.6,0.6,0.1,0,0.3,30.3,0.1,9.5,1.1,0,0.9,0.3,0.5,0,0.3,0.1,0.1,0.4,0.6,5.2,1.1,0.1,1,0.1,0.2,0.2,0.7,0,5.5,0,0,9.9,0,1.2,0,0,74.1,0
"IMP_C28",9.7,0.1,0.6,2.1,0,2.8,0.3,0.5,1,8,1,0.7,0.7,10.6,0.5,2.2,0,0,9.8,0.1,0.5,2.6,0.6,4.2,84.1,1.2,0.1,1.1,1.2,1.4,0.1,7.7,0.7,0.1,0.4,13.3,0.2,1.6,0.1,68.2,0.6,1.1,0.5,1.5,0,58.8,0,0.2,90.9,0,0.2,0,0,394.1,0
"IMP_C29",0.4,0,0,0.1,0,0.6,0.1,0.1,0.2,0.2,0.1,0,0.1,1.6,0,0.3,0,0,0.2,1.2,0,0.2,0.7,0.2,3.8,2.5,2,17.7,11.2,6,0,0.2,0.1,0.1,0.2,0.7,0.2,0.7,0.6,1.4,0.2,0.1,0.2,0.2,0,93.5,0.1,0.1,30.7,0,1,0,0,179.9,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0,2.8,0,0.1,0,0.1,0,0,0,2.9,0,0,0,0.6,0,0,0,0.1,0,6.2,0,5,14.5,0,0,0,0,33.8,0
"IMP_C31T33",0.2,0.1,0,0.1,0,0.4,0.2,0.3,0.3,8.4,0.3,0.1,0.1,0.5,0.1,0.3,0,0,0.2,0.1,0,4.4,1.5,0.3,2.1,4.8,0.1,2.2,1.1,1.9,0.6,0.5,0.3,0.3,1.9,2.7,0.2,2.2,0.2,1.6,0.6,0.7,0.9,0.5,0,18.6,0,0.1,16.4,0,7.9,0,0,86.7,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,1.7,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,0.1,0,0,2.3,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0,0.8,0.1,0,0.3,0.2,0.2,0,0.1,0,0,0.1,0.2,0.1,0.2,0,0.2,0,0,0,0,0,0.8,0,0,0.5,0,0.6,0,0,5.8,0
"IMP_G",15.1,0.4,0.2,0.8,0,50.5,10,3.5,8.6,11.1,5.2,7.4,4.1,9.3,2.2,6.3,0.2,1.2,3.4,0.6,0.2,7.9,9.1,1.4,52.2,16.2,2.5,38.8,10.9,20.1,0.2,34,3.6,1.9,5.1,20.2,4.3,8.3,1.1,21,1.8,4.3,4,2.5,0,190.3,0.1,2.8,69.3,0,26.9,0,0,701.5,0
"IMP_H49",1.3,0,0,0.1,0,3.5,0.5,0.4,0.7,1.3,0.4,0.6,0.4,1.6,0.2,0.8,0,0.1,0.3,0.1,0,0.7,0.7,0.1,5.7,2.8,1.1,5.8,4.7,5.1,0,2,0.3,0.2,0.3,2,0.5,0.7,0.1,1.9,0.1,0.3,0.2,0.2,0,13.7,0,0.3,5.5,0,41.9,0,0,109.4,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.5,0.4,1.5,1.2,1,0,0.1,0,0.1,0,0.3,0,0.1,0,0.1,0,0,0,0,0,11.4,0,0,0.3,0,7,0,0,25.5,0
"IMP_H51",0.1,0,0,0.1,0,1.6,0.5,0.3,0.7,0.8,0.3,0.6,0.3,0.9,0.1,0.6,0,0.1,0.2,0.1,0,0.8,6,0.1,4.8,16.4,0.2,34.3,24.9,25.8,2.7,2.1,3.1,9.1,21.4,7.5,0.8,8.7,0.5,13.5,1,0.8,2.1,0.9,0,151.4,0,0,0.3,0,23.4,0,0,369.8,0
"IMP_H52",0.6,0,0,0,0,1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,3,0.1,0.2,0,0,0.1,0,0,0.1,1.8,0.1,1.1,37.4,19.4,73.6,89,85.7,0,0.4,0.1,0.4,0.1,9.1,0.1,0.2,0.3,2.3,0,0.1,0.1,0.7,0,38,0,0.1,1.1,0,1,0,0,368.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.7,0,0,2.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,174.4,0,0,175.3,0
