"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.1,0.1,0,1.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,1.5,0.7,0.3,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.4,0.3,0.1,0,0.1,0,0,0,2.7,0,0,3.4,0,0.5,0,0,13.8,0
"IMP_G",57.8,19.1,0.9,116.3,0.1,100.5,32.8,4.3,17.7,63.4,53.2,10.2,35.1,21.2,34.8,16,0.4,9.1,14.8,4.6,3.1,12.2,7.7,1,195.4,105,59.9,23.2,18.5,4.3,0.8,20.4,6.2,12.5,6.4,12.5,3.4,32.4,39.6,20.6,4.3,20.1,6.9,7.6,0,1166.1,0,4.2,629.6,15.1,42.2,0,0,3093.6,0
"IMP_H49",10.4,2.6,0.2,25.7,0.1,19,2.8,3,5.3,26.2,8.7,0.8,4.4,7.5,10.5,3.8,0,1.1,2,0.7,0.4,1.9,2.1,0.1,30,52.3,14.4,14,4.2,1.4,0.8,2.1,1.3,1.2,0.6,4.2,0.4,4.9,7.8,2.6,0.7,2.2,0.8,1.6,0,224.6,0,0.4,75.2,1.8,66.1,0,0,655,0
"IMP_H50",2,3.2,1.6,66.4,0.1,34.3,0.9,7.3,3.2,1.4,52.8,0.7,3,9.7,4.8,5.3,0,0.1,0.1,3.7,1.2,0.3,2.4,0,4.6,84.7,24.6,517.9,6.7,0.9,0.1,0.4,0,0.1,0.1,3.3,0,0.6,6,0.5,0.3,0.4,0.1,0,0,23.2,0,0,4.2,0.1,8.6,0,0,891.9,0
"IMP_H51",3.2,6.8,1,5.6,0,4.2,1.1,0.4,0.9,2.7,2.4,0.2,1.1,0.9,1.6,1.2,0,0.3,0.7,0.4,0.1,0.4,1,0.1,7.6,32.5,7.8,3.9,16.9,3.4,3.7,0.8,0.4,2.6,2.8,6.7,0.3,14.5,5.3,12.8,1,0.4,14,0.2,0,136,0,0,3.7,0.1,31,0,0,344.8,0
"IMP_H52",1.7,0.7,0,6.6,0,7.9,0.9,0.4,1.2,2,2.9,0.4,1.3,1.3,4.1,0.9,0,0.3,0.6,0.2,0.2,0.4,0.4,0.1,5.3,37.1,15.5,20.3,10.5,9.5,0.5,0.5,0.3,0.6,0.3,0.4,0.1,1.5,1,0.6,0.1,1.2,0.2,0.3,0,45.8,0,0.1,15,0.4,1.4,0,0,203.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,1,0,0,2.6,0
"IMP_I",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1.9,0,0,0.3,0,242.9,0,0,246.7,0
"IMP_J58T60",0.3,0.2,0,0.5,0,1.3,0.3,0,0.2,0.3,0.6,0.1,0.2,0.3,0.2,0.2,0,0.1,0.2,0,0,0.1,0.2,0,0.5,4.9,0.9,0.4,0.4,0.6,0.2,0.3,1.8,3,6.8,3.6,0.5,39,19.3,0.8,0.9,0.3,0.1,0.6,0,30.7,1.5,0.1,2.3,0,4,0,0,129,0
"IMP_J61",0.4,0.2,0,0.5,0,0.6,0.1,0,0.1,0.2,0.3,0,0.2,0.2,0.3,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.7,3.5,0.9,0.4,0.4,0.7,0,0.5,0.4,17.8,2,3.1,0.2,4.2,3.1,0.6,0.4,0.5,0,0.2,0,39.8,0,0,1.1,0,10.3,0,0,94.6,0
"IMP_J62_63",0.7,0.1,0,3.6,0,4.9,0.7,0.3,0.5,3.4,2.9,0.4,0.2,0.9,1.2,1,0,0.2,0.2,0.3,0,0.4,0.4,0.1,1.1,8.3,0.6,0.6,1.1,1,0.1,0.5,0.8,4.5,6.1,12.5,0.2,9.6,5,3.7,0.2,0.5,0.3,0.2,0,14,0,0.9,41.8,0,0.5,0,0,136.5,0
"IMP_K",5.7,2.7,0.1,15.4,0,8.5,1,0.8,1.6,10.4,3.7,0.2,1.1,2.5,3.8,1.5,0,0.4,0.4,0.2,0.1,0.8,2.2,0.3,14.5,19.1,7,3,2.1,1.9,0.2,2.7,1.2,5.4,1.6,48.6,10.6,10.4,12.2,1.6,1.6,2.8,0.7,0.5,0,95.9,0,3.6,1,0,16.5,0,0,327.9,0
"IMP_L",0.1,0,0,0.3,0,0.6,0.1,0,0.1,0.5,0.2,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.2,0.1,0,0.7,3.1,0.7,0.3,0.2,0.4,0,0.6,0.2,0.6,0.3,1.8,0.2,1.4,0.8,0.2,0.3,0.3,0.1,0.2,0,1.4,0,0,1.8,0,39.7,0,0,58,0
"IMP_M",3.6,0.7,0.3,32.8,0.1,9.8,1.6,0.7,1.1,4.3,5,0.4,1.8,2.3,10.1,1.7,0.1,0.9,1.1,0.9,0.1,1,2.5,0.6,13.6,19.8,2.5,0.9,2.3,1.6,0.9,2.6,3,7.4,5,10.2,2,40.7,17.6,1.3,1.7,1.8,0.7,1.3,0,21.8,0,1.2,30.5,0,6.2,0,0,280.1,0
"IMP_N",11.6,3,0,11.2,0,4.6,0.3,0.4,0.8,2.4,1.8,0,0.7,1,1.1,0.4,0,0.3,0.2,0.9,0,1,1.5,0.4,11.2,23.9,8.7,5.4,4.6,3.4,0.3,2.5,1.4,13.2,1.5,16.6,1.1,14.1,12.4,6,2,1,0.4,0.3,0,36.4,0,0,2.4,0,8.2,0,0,221.2,0
"IMP_O",0.4,0.1,0,1.4,0,0.9,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,1.2,1.8,0.6,0.7,0.3,0.3,0,0.1,0.2,0.3,0.3,0.8,0.1,1.9,1.1,0.2,0.1,0.2,0.1,0.1,0,7.2,0,0,4,0.1,4.2,0,0,31.6,0
"IMP_P",0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0,1.5,0.9,0,0,0.1,0,0.1,0,1.3,0,0,1.9,0,55.5,0,0,63.2,0
"IMP_Q",0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,1.4,0,0,0.5,0,13.6,0,0,17.6,0
"IMP_R",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0,0.4,0.1,0.3,0.1,0,2.5,0.2,0.1,0,0,0.1,0,0,4.3,0.2,0.2,0.3,0,26.3,0,0,36.4,0
"IMP_S",0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1.5,0,0,0.6,0,12.4,0,0,16.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.7,5.1,0.2,29.3,0.1,9.5,4.4,0.9,3.3,33.7,10.1,1.8,6.1,7.2,7.9,2.8,0.1,1.6,2.4,0.8,0.5,2.2,2.5,0.3,39.3,19.2,42,11.4,6.6,0.9,0.2,2.8,1.1,1.7,1,2.1,0.8,8.7,9.9,4,0.9,0,0,0,0,0,0,0,0,0,46.3,0,0,346.4,0
"TXS_INT_FNL",71.4,26,0.6,131.8,0.3,108.1,19.6,5.2,16.8,152.2,47.7,8.2,26.1,26.6,23.9,18.9,0.3,5.1,10.4,4.9,3,10.4,22.8,1.4,171.5,116.9,136.8,39,24.9,8,2.8,24.8,8.5,42.8,13,34.3,8.4,64,57.7,36.5,6.7,22,5.9,7.9,0,3868.7,5.2,88.2,1832.1,49.3,0,42.4,342.9,0,7803
"TTL_INT_FNL",2823.4,822.9,41.7,4744.6,10.2,7145.2,700.8,578.1,903,3259.4,1613.8,279.7,756.1,863.6,1515.5,792.9,9.2,207.3,347.5,171,65.2,363.5,887.9,59.3,5978,6308.1,3188.7,1773.3,820.6,495,111.3,1414.4,472.8,2065.2,687.6,2626.2,1053.8,3558.5,2562.6,878.4,419.1,685.6,286.6,385.1,0,51565.5,501.8,9292.1,21494.8,375.8,730,1259.6,19422.2,22990.4,192365.3
"VALU",3811.5,909.8,37.6,3786.6,12.5,3575.5,1354.3,935.7,1998.7,61.5,1120.8,253.1,327.3,458.9,470.5,704.5,12.4,149.8,326.1,84.3,66.4,485.5,1739.1,485.8,6151.8,7319.6,2789.9,156.7,768.8,1279.3,127.6,1077,256.3,1320.1,904.3,3460.5,7434.8,3145.2,1510.7,3764.7,3995.8,3283,393.4,1534.7,0,0,0,0,0,0,0,0,0,0,73842.2
"OUTPUT",6634.9,1732.7,79.3,8531.2,22.7,10720.7,2055.1,1513.8,2901.6,3321,2734.6,532.8,1083.5,1322.5,1986,1497.4,21.6,357.1,673.7,255.3,131.6,849,2627,545.1,12129.8,13627.7,5978.6,1930,1589.4,1774.2,238.9,2491.4,729.1,3385.3,1591.9,6086.7,8488.6,6703.8,4073.3,4643.1,4414.9,3972.3,681.1,1921.2,0,0,0,0,0,0,0,0,0,0,138581.6
