"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",8.5,5.2,0,0.5,0.1,4.2,1.5,0.1,0.1,1.4,0.1,0,0.2,0.2,0.2,0.4,0,0,0,0.1,0.1,2.3,3.3,2.1,7.1,6.6,5.8,1.1,1.9,2.1,0.6,4.5,0.4,2.1,0.3,0.1,1.6,0.6,0.6,1.1,0.5,0.3,0.7,0.8,0,21.1,0,0,14.8,1,0,2.9,5.6,0,114.4
"DOM_D",4.5,0.9,0,0.1,0,6.7,1.6,0.1,2,0.2,0.6,0,1.2,0.3,0.1,0.2,0,0,0,0,0,0.4,23.3,4.5,1.4,3,1.5,0.1,0.2,0.8,1,3.9,1.6,7.7,3.7,1.1,31.8,8.4,4.3,9.2,2,1.9,1.7,1.9,0,103.1,0.1,0.1,0,0,0,0,0.1,0,237.3
"DOM_E",3.9,0.3,0,0,0,1.9,0.3,0,0.3,0,0.1,0,0.3,0.2,0.1,0.2,0,0,0.2,0,0,0.4,3.2,6.3,2.1,3.3,2.5,0.5,0.6,1.4,0.7,4.5,0.4,3.1,0.5,0.3,9.1,1.4,1.1,2.7,1.3,0.5,0.5,1.1,0,58.6,6.7,8.3,15.7,0,0,0,0,0,144.7
"DOM_F",0.7,0,0,2,0.4,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,24.6,9,42.8,0.3,6.4,0.6,1,3.4,0.1,0.8,1.1,0.3,0.4,0,2.4,0.8,0.8,0.7,0.7,0.2,1.7,2.2,0,117.3,0,0,1030.8,0,0,0,0,0,1251.9
"DOM_G",70.8,6.3,0,1,0.2,47.4,149.3,3.2,3,5.4,2.1,0.5,10.4,1.2,2,5.6,0,0,0.2,1.1,0.5,4.9,12,6.9,38.6,33.2,16.9,1.8,2.8,3.9,1.3,38.7,2.8,4.7,1.1,0.6,7.6,2.5,2.5,7,1.7,6.2,2.1,3.7,0,439.9,0.4,0.7,80.4,26.8,0,21.7,530,0,1613.5
"DOM_H49",17.8,1.4,0,0.5,0.1,15.1,16,0.9,0.7,3.5,0.7,0.1,2.3,0.8,0.7,1.9,0,0,0.1,0.2,0.1,1.2,4.4,2.8,20.4,32.9,8.7,0.7,0.8,2.3,1.9,21,1.1,3.3,2.3,1.4,8.6,5.4,3.6,7.2,2.7,1.5,0.9,1.8,0,129.3,0.5,0.2,7,0,0,99.8,104.5,0,541.2
"DOM_H50",0.3,0.1,0,0.1,0,0.4,3.5,0.1,0.2,0,0.1,0,0.3,0,0.1,0.2,0,0,0,0,0,0.3,0.4,0.1,1.5,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0,0,0.4,0,0.1,0,7.1,0,0,5.5,18.3,0,19.2,35.4,0,95.1
"DOM_H51",1.5,0.3,0,0,0,0.3,3.5,0.1,0.1,0,0.1,0,0.3,0,0.1,0.2,0,0,0,0,0,0.3,0.3,0.1,1,0.1,0.2,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.3,0.1,0.1,0,0,0,0,5,19.5,0,25.7,57.7,0,118
"DOM_H52",7.1,0.6,0,0.2,0,6.4,4.6,0.3,0.2,1.9,0.3,0,0.8,0.3,0.2,0.7,0,0,0,0.1,0,0.3,1.5,1.2,7,23.1,8.8,2.9,3.7,4.8,1,8.2,0.5,2.3,1.2,0.6,4.5,2.1,2.4,3.3,0.5,0.3,0.3,0.6,0,22.5,0.2,0.1,2.2,0.8,0,0.4,104.8,0,235.9
"DOM_H53",0.1,0,0,0.2,0,1.6,0.2,0.2,0.1,0,0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0.3,0.4,1.4,6.4,2,0.2,0.3,1.2,4.7,1.7,0.4,7,0.4,0.9,4.3,1.1,0.7,1.5,0.7,0.1,0.3,0.5,0,19.6,0,0,0,0.1,0,1.5,17,0,78.1
"DOM_I",16.3,0.4,0,0.6,0.2,27,5.6,0.2,0.4,0.9,0.9,0.2,3,0.4,0.4,1.6,0,0,0.1,0.1,0.1,0.6,4.7,2.7,18.8,77.4,22.1,3.4,17.1,6,0.9,54,2.3,4.1,8.3,3.4,17.1,14.8,14.7,15.1,4.1,10.8,1.6,2.8,0,388,0,0.2,3.9,0,0,352.7,0,0,1110
"DOM_J58T60",1.3,0,0,0,0,1.3,0.1,0,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,1.1,0.4,0.3,1.1,1.4,0.2,0.6,0.6,0.1,3.2,4.3,2.5,0.3,0.3,2,1.5,0.6,1.3,1,0.2,0.5,0.2,0,22.8,3.5,5.1,1,0,0,5.5,42.1,0,107.8
"DOM_J61",0.5,0.1,0,0.9,0.2,5.2,0.7,0.5,0.2,0.2,0.5,0.1,0.8,0.4,0,0.3,0,0,0,0,0,0.1,1,1.2,6.3,17.4,9.7,1.2,2,3.8,0.6,9.1,2,26.1,2.6,2.8,14.4,3.9,2.7,4.2,2.6,0.5,1,1.4,0,118.9,0,0,0,0.1,0,27,39.4,0,312.5
"DOM_J62_63",1.5,0,0,0.1,0,1.5,1.1,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0.3,2.4,5.8,0.8,0.1,0.3,0.4,0.3,2.4,0.6,2.7,2.4,0.8,2.6,0.9,0.5,3.8,1.3,0.3,0.4,0.4,0,29,0.5,4.9,1.4,0,0,0.3,13.6,0,84.5
"DOM_K",1.2,0.4,0,0.6,0.1,3.4,2.1,0.1,0.1,0.2,1,0.1,0.2,0,0.1,0.4,0,0,0.3,0,0,0.6,2.1,0.9,4.4,14.2,2.7,0.5,0.7,0.8,0.1,4.7,0.5,0.6,0.3,4.8,11.3,0.6,0.5,1.7,1.5,1.1,0.5,1,0,66.7,0,0,1,0.1,0,14.4,30.1,0,178.4
"DOM_L",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.3,0,0,0.1,0.1,0,0,0,0,542,0,0.8,0,0,0,72.6,14.8,0,632
"DOM_M",5.7,0,0,0.3,0.1,3.8,1.7,0.1,0.2,0.3,0.1,0,0.3,0.1,0,0.1,0,0,0,0.1,0,0.5,0.5,1.2,5.7,13.7,1.5,0.2,0.5,0.7,0.4,4.9,1.2,3.2,1.3,1,12.2,6.2,1.4,5.5,1.8,0.6,1,1.2,0,61.4,4.7,11.7,17.8,0,0,10.5,24.1,0,209.5
"DOM_N",3.3,0,0,0.1,0,2,1,0,0.1,0.4,0.1,0,0.2,0.1,0,0.2,0,0,0,0,0,0.3,0.5,0.8,2.7,7.4,1.6,0.4,1.1,0.6,0.4,6.9,0.7,2,1.2,0.6,7.8,3,2.9,3.3,1.3,0.5,0.9,0.7,0,53.9,0.8,7.2,3.2,0,0,20.2,19.2,0,159.7
"DOM_O",0.4,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.2,0,0.3,0.2,0,0.1,0.1,0,0.6,0.2,0,2.2,0,0,5.4,2.1,0.7,0.6,0.1,0.2,0.2,0,0.8,18.3,311.3,0,0,0,0,0,0,345.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.4,0.7,0.7,0.1,0.1,0,85.5,22.7,80.7,0,0,0,24,0,0,215.6
"DOM_Q",0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,1.1,2.6,0.3,0.4,0,128.5,50.2,161.4,0,0,0,19.3,0,0,365
"DOM_R",1.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0.3,0.7,0.5,0.3,0.6,0.1,1.4,0.7,0.8,0.2,0.1,0.8,0.5,0.9,0.7,0.8,0.2,2.6,0.4,0,34.7,11,16.4,0.4,0,0,48,11,0,137.1
"DOM_S",4,0.1,0,0.1,0,1.2,0.2,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0.1,0,0.4,3.2,1.9,0.6,1.6,3.7,0.5,1,1.4,0.4,3.7,0.8,1.7,0.3,0.7,2.9,1.2,1.1,2.7,1.4,1.5,0.8,2.5,0,65.5,91.4,11.5,1,0,0,24.8,0,0,236.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",4.1,0,0,0,0,3.3,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.8,0.1,0,0,0,0,2.8,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0,27.3,0,0,0.8,1,0.9,0,0,42.9,0
"IMP_A03",0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1,0
"IMP_B05_06",0.5,0,0,0.1,0,0.2,0,0,0,0.2,0,0,0,0.8,0.3,0.5,0,0,0,0,0,0,4.3,0.8,1.5,0.1,0,0,0,0,0,0.3,0.1,0.1,0.1,0,0.8,0.2,0.1,0.2,0,0,0.3,0.4,0,6.5,0,0,0,0.2,0,0,0,19,0
"IMP_B07_08",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.5,0.2,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,1.5,0,0,0.1,0.3,0,0,0,5.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",3.9,1.2,0,0,0,26.9,0.4,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0,0.2,0.3,0.2,1.9,2.4,0.4,0.2,0.2,0.2,0.1,18,0.1,0.3,0.1,0,0.9,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0,195.4,0.4,0,3.3,6.4,3.6,0,0,269.1,0
"IMP_C13T15",14.6,4.2,0,0,0,9.3,847.4,2.7,4.3,0.2,0,0,41,0.1,0.2,0.8,0,0,0,0.3,0.2,2.2,1,0.8,11.8,34.8,3.3,0.9,0.7,1,0.1,20.5,2.3,0.1,0.9,0.1,10.2,2.7,3.2,7.5,0.2,0.4,2.1,5.6,0,76,0,0,1.9,61.5,2.1,0,0,1179.1,0
"IMP_C16",0.9,0.1,0,0,0,0.3,0.2,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.7,0.6,0.3,0,0.1,0.1,0,0.4,0,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0.1,0,2.6,0,0,0.9,0.2,0.2,0,0,9,0
"IMP_C17_18",0.2,0.1,0,0,0,3.4,1.7,0,8.4,0,0.5,0.1,0.3,0,0.2,0.7,0,0,0,0.1,0,1.5,0.2,0.3,1.6,2.4,0.7,0.1,0.2,0.3,0.2,3.7,2.7,0.4,0.5,0.6,2,1,0.5,1.9,0.8,0.1,0.2,0.4,0,27.9,0,0,1,3.1,0.4,0,0,70.6,0
"IMP_C19",4.1,0,0,0.2,0,0.6,0.1,0,0,1.9,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,1,0.2,0.3,1.2,1.3,0.2,0.4,0.1,0,0.2,0,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,3.8,0,0,0.1,0.2,1.5,0,0,19.1,0
"IMP_C20",109.9,0.8,0,0.6,0.1,4.7,7.2,0.5,1.2,0.9,6.8,0.4,14.1,0.5,0.2,0.6,0,0,0,0.1,0,1.8,1,0.9,15.2,4,0.6,0.1,0.1,0.2,0.1,0.5,0.6,0.2,0.2,0.1,3.9,1,0.5,0.3,0.3,9.5,0.2,0.7,0,72.5,0,0,0.8,10.2,0.5,0,0,274.3,0
"IMP_C21",12.9,0.4,0,0,0,1.1,0.2,0,0.1,0.1,1,1.9,0.8,0,0,0,0,0,0,0,0,0.2,0.2,0.1,1.8,0.6,0.1,0,0,0,0,0.1,0.1,0,0,0,0.4,0.5,0.1,0.1,0.1,14.3,0.1,0.1,0,55.4,0,0,0.3,3.8,0.4,0,0,97.3,0
"IMP_C22",0.9,0.1,0,0,0,2.6,2,0,0.4,0,0.1,0,2,0.2,0.1,0.8,0,0,0,0.1,0.1,0.3,0.2,0.2,1.7,3.2,1.1,0.1,0.1,0.2,0,0.5,0.1,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,8.8,0,0,2.5,0.5,0,0,0,29.8,0
"IMP_C23",0.3,0.1,0,0.2,0,7.9,1.9,0,0.1,0,1.1,0.2,2,0.9,0.1,0.3,0,0,0,0.2,0.1,0.4,0.7,0.4,5,4,0.4,0.1,0.1,0.2,0,0.3,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,11.6,0,0,0.2,0.6,0,0,0,39.9,0
"IMP_C24",0.3,0.2,0,0,0,0.3,0.4,0,0.1,0.2,0,0,0.1,0.1,3.5,8.4,0,0,0,0.1,0.1,0.8,0.3,0.3,52.7,1,1.5,0.3,0.3,0.5,0,0.4,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,25.5,0,0,1.2,1.8,0,0,0,101.4,0
"IMP_C25",0.6,0.2,0,0,0,0.7,0.9,0,0.2,0.1,0,0,0.3,0.2,0.7,8.8,0,0,0,0.5,0.3,3,1,0.7,36,3.2,2.9,0.5,0.5,1.3,0.1,2,0.1,0.5,0,0,0.2,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0,26,0.1,0,23,1.9,0,0,0,118.5,0
"IMP_C26",1.6,0.9,0,0.1,0,1.7,5.5,0,0.2,0.3,0.5,0.1,0.5,0,2.8,5.1,0,0,0.1,0.2,0.2,1.9,4.5,1.9,3.4,5.7,2.1,0.3,0.6,0.7,0.7,2,0.9,11.7,0.8,0.9,1.7,0.8,0.4,11.5,2.8,7.4,0.5,1.7,0,74.6,0,3,88.8,23.2,0.6,0,0,274.9,0
"IMP_C27",0.7,0.6,0,0.1,0,1,0.8,0,0,0.2,0.3,0,0.1,0,4.2,4.7,0,0,0.1,0.3,0.2,1.5,4.8,1.3,7.1,3.2,1.4,0.1,0.2,0.4,0.2,1.3,0.3,3.6,0.2,0.3,1.5,0.3,0.2,4.2,0.9,2.1,0.2,0.7,0,33.2,0,1.2,29.8,9,0.2,0,0,122.7,0
"IMP_C28",0.6,0.3,0,0.1,0,0.5,0.8,0,0,0.4,0,0,0.1,0.1,0.5,1.1,0,0,1.5,0.2,0.1,0.8,10.7,5.2,3.8,28.1,10.7,2.6,3.2,4.5,0.1,1.7,0.9,0.3,0.1,0.3,0.2,0.2,0.7,0.4,0.2,0.2,1,1.2,0,18.9,0,0,161.6,4.7,0,0,0,268.8,0
"IMP_C29",0.3,0.1,0,0.1,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0.1,0,0,0,2.4,0.2,0.2,2.3,1.2,3.7,3,10.1,0.2,0.6,1,0.9,3.9,0.4,1.6,0.2,0,0.1,0.3,0.5,0.6,0.3,0,0.5,0.8,0,72.1,0,0,54.1,4,0.3,0,0,166.8,0
"IMP_C30",0.1,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,1.2,1.6,0.3,0.8,0.3,1.7,1,3.5,4.1,5,1.2,0.2,1.5,0.2,0.3,0,0,0,0.3,0.2,0.6,0.1,0,0.3,0.3,0,11.5,0,0,39.9,2.6,0,0,0,79.6,0
"IMP_C31T33",30,20.1,0,1.6,0.4,24.3,7.9,0.5,0.5,9.1,0.4,0.1,1.1,0.9,1,1.2,0,0,0,0.4,0.2,14.2,19.1,13,44.7,40.8,33.1,5.6,7.8,12.7,3.8,27.5,2.6,12.2,1.6,0.2,11,3.6,3.2,6.3,2.8,1,4.1,4.7,0,151.2,0,0,105.8,8.3,1.7,0,0,642.4,0
"IMP_D",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.2,0.1,0,0.9,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,3.1,0,0,0.1,0,0,0,0,7.4,0
"IMP_E",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0
"IMP_F",0.3,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.9,0,0,0.4,0.1,0.1,0,0,3.9,0
"IMP_G",43.5,8.6,0,0.8,0.2,28.5,184.6,1,3.9,4.2,2.3,0.7,13,0.7,2.1,4.8,0,0,0.3,1.1,0.5,7.8,11.9,7.3,38.1,34.9,18.8,3.8,4.7,6.8,1.9,24.1,2.9,7.7,1.3,0.6,8.9,3.1,2.7,7.7,2.2,8.3,2.6,4.2,0,229.1,0.2,0.7,103.8,30.2,5.5,0,0,882.5,0
"IMP_H49",5.2,0.5,0,0.2,0,4.2,8.7,0.1,0.2,1.1,0.3,0,1,0.2,0.2,0.7,0,0,0,0.1,0,0.6,1.5,1,6.6,10.1,3.1,0.4,0.5,1,0.6,5.8,0.4,1.2,0.7,0.4,2.6,1.6,1.1,2.2,0.8,0.6,0.3,0.6,0,34.3,0.1,0.1,7.2,1.5,7.6,0,0,117.1,0
"IMP_H50",14.5,1.3,0,0.3,0,5.8,5.7,0.2,0.2,4.2,0.4,0,1,0.3,0.3,1,0,0,0.1,0.1,0.1,0.5,1.7,1.5,5.7,20.4,6.8,9,1.5,4.7,1.2,8.8,0.5,2.5,0.9,0.5,5.2,2.3,2.5,3,0.6,0.3,0.6,0.7,0,35.4,0,0.1,4.2,0.1,1.9,0,0,158.7,0
"IMP_H51",5.2,0.3,0,0.2,0,5.6,4.5,0.1,0.2,0.9,0.3,0.1,0.7,0.2,0.2,0.8,0,0,0,0.1,0,0.4,1.9,1,6.5,10.6,2.9,0.6,4,1.9,1.5,10.3,0.7,2.8,2.2,1.5,7.2,4.6,3.1,6.5,1.4,0.7,0.7,1,0,73.6,0.2,0.1,3.8,0.2,5.6,0,0,176.9,0
"IMP_H52",5.8,0.4,0,0.1,0,5.4,3.6,0.1,0.1,1.7,0.2,0,0.7,0.2,0.2,0.6,0,0,0,0.1,0,0.3,1.3,1.1,6.1,21.1,8.1,2.7,3.4,4.5,1,7.1,0.5,2.1,1.1,0.5,4.1,1.9,2.2,3.1,0.4,0.3,0.3,0.5,0,16,0.2,0.1,2.1,0.3,0.2,0,0,111.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,38.5,0,0,39,0
