"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",1053.7,29.5,62.9,95.2,206.6,701.8,65.9,443.7,528.8,630.6,283.2,35.7,109.5,142.5,536.8,231.6,75.1,59.2,130.3,619.9,46.7,129.9,149.5,7,1123.8,390,2846.6,10.4,42.7,428.4,314.1,200.4,52.2,26.8,18.6,99.9,97.7,52.7,39.8,218.9,1234.5,138.1,22,62.2,0,8029.8,1.7,12.1,485.5,655.3,0,465.3,5607.3,0,29052.4
"DOM_H50",191.2,1.1,3.2,26.9,1.8,17.3,5,7.3,108.8,15.5,8.5,1.7,5.8,3.2,11.3,7.5,9.8,2.7,7.2,28.4,3.4,5.9,3.6,0.5,122.2,62.7,6,57.6,2.1,43.4,0.6,6.3,4.3,3.3,2,5.5,3.4,2.8,2.5,7.4,5.1,9.2,1.2,1.9,0,471.2,0,1.8,50.2,224,0,12.9,241.3,0,1828.5
"DOM_H51",115.7,5.5,18.3,11.2,25.2,69.8,22.7,26.4,57.4,48.2,45.1,9.6,25.4,15.9,58.1,42.3,46.5,14,38,123,46.6,23.4,32.6,2.6,136.9,59.1,18.3,1.8,47.7,12.3,84.1,66,48.9,21.4,10.4,33.6,37.9,21.1,14.6,35.2,116.9,38.5,9.8,11,0,1295.6,0.1,8.3,236.9,1032.6,0,1437.9,2417.1,0,8177.7
"DOM_H52",260.7,8.1,15.5,36.4,10.7,159.4,14.9,85.2,215.7,130.8,80,9,29.5,35.7,93.9,44.2,24,12.2,34.1,154.6,59,29.2,17.6,2.8,190.9,226.1,304.1,59.3,153.6,53.4,28,40.6,19.3,9.5,9,45.4,28.6,16.2,18.3,89,39.3,31.1,9.7,11.9,0,1309.2,4.2,3.6,199.3,314,0,156.7,2003.5,0,6937.3
"DOM_H53",8.7,0.2,17.1,5.3,4.4,34.5,11.8,9.4,66.1,4.6,21.2,20.9,15.6,7.4,11.8,13.2,19.6,10.4,18.7,12.4,12.2,46.3,19.5,6.9,33.4,1246.6,26,1.2,10.9,31.8,176.3,20,95.4,91.7,121.3,869.4,344.5,163.6,169.7,239.1,58.4,208.9,17.6,81.4,0,450.6,0,0.3,11.7,1.9,0,0.8,436.3,0,5306.7
"DOM_I",17.3,7.1,18.3,6.6,6.6,178.8,15.1,9.6,19.4,2.1,18,11.8,9.8,5.8,5.8,10.9,12.9,5.8,15.3,9.7,10.4,26.7,6.9,6.8,31.4,339.2,11.3,0.8,89.1,12.4,5.3,273.6,33.6,17.9,34.6,203.1,93.2,50.8,44.1,58.7,30.2,85.4,37.3,34.9,0,21586.6,52.1,4.3,43.1,70.3,0,3896.8,365.1,0,27942.7
"DOM_J58T60",56.3,5.2,56.8,15.1,13.8,115.4,24,21.3,153.8,6,40.9,16.3,15.9,14.7,30.6,22.3,25.3,10.1,30.3,28.7,22.8,51.5,34.9,20,66.6,541.8,57.6,3.3,33.7,24.5,20.8,106.5,1245.9,546,409.4,851.2,183,216.9,156.1,250,487.2,219.4,64.6,47.9,0,3968.1,0.6,6.2,1327.1,16.5,0,53.1,1671.6,0,13407.6
"DOM_J61",99.5,1.5,50.7,20.8,31.9,107.8,21.4,26,75.7,11.5,61.2,34.6,36.4,23.8,31.7,37.8,42.2,28.2,56.8,37.6,28.1,113.3,32.3,7.3,127.9,1466.7,216.1,4.8,103.2,82.6,24.8,156.5,187.9,231.4,345.9,2423.9,507.5,359.2,445.9,536.1,193,970,45.2,166.4,0,7179.8,0,0.8,59.2,1.2,0,3.4,374.3,0,17231.8
"DOM_J62_63",24.4,1.4,166.5,34,4.8,61.8,12.1,16.5,42.9,16.2,33.1,12.4,20,16.4,28.9,22.9,30.8,12.7,24.8,42.2,34.1,34.4,96.6,25.6,40.7,563,72.3,1.1,20.9,15.5,47.1,48.6,221.3,284.3,582.6,2757.7,90.2,348.5,150.1,411,46.8,114.5,69.4,18.4,0,504.8,0,3.9,4502.4,4.1,0,2.5,1107.6,0,12844.8
"DOM_K",1105.6,80.3,1883.3,523.2,280,813.9,163.6,275.2,607.8,110.2,535.7,239.6,208.3,209.9,703.7,259.1,234,134.3,322.5,601.6,194.7,406.2,503.4,99.8,1522.2,4951.4,676.5,47.3,194.4,118.8,60.9,1234.3,864.6,534.4,464.1,6653.2,6372.4,649.4,706.1,929.5,72.8,737.4,250.5,260.9,0,32631.5,23.3,2.9,733.2,11,0,20.2,4082.4,0,75301.5
"DOM_L",28.7,1.2,35.5,17.8,42.7,67.3,28.9,16.3,60.9,19,36.9,14.5,38.6,19.5,27.1,39.5,28.3,17.4,34.3,30.3,24.9,156.5,16.1,21.3,277.7,4168.3,138.5,4,42.5,166.1,70.7,1030.4,175.2,159.5,380.7,3193.4,1921.6,851,832.8,1312.6,231.9,1036.7,295.7,560.3,0,74671.8,567.7,0,3245.3,0.3,0,313.1,211.8,0,96683.3
"DOM_M",583.5,15.3,553.6,132.5,105.4,308.4,50.3,52.4,160.8,58.3,168.2,149.8,159.2,42.5,103.9,65.6,278,45.2,149.6,798.8,157.8,176.1,84,37.4,3444.8,2531.7,131.8,4.3,78.5,84.7,58.6,354.3,243.5,164.7,258.5,3781.6,899.9,1286.2,696.8,2010.6,276.9,685.7,193.5,224.5,0,1787.7,0,1.5,2539.6,1.9,0,2.2,3377.3,0,29558.2
"DOM_N",107.3,15.2,547.1,212.3,177.6,443.9,59.4,115.9,265.7,84.6,248.8,141.2,111.6,89.3,160.9,62.8,184.7,71.7,96.2,312.5,115.7,161.6,23.8,98.2,645.8,2412.5,284.7,11.1,389.1,102.6,81.8,359.8,279.2,237.6,942.5,3385.5,1016.1,787,625,2014.2,512.3,705,143.7,191.5,0,1673.4,0,1.6,137,3.8,0,114.3,2216,0,23181.3
"DOM_O",114.5,9.7,50.4,19.1,23.3,213,56.5,27.3,71.3,23,60.6,34.7,32.7,17.6,39.2,20.6,39.8,12.5,31,53.2,19.2,40.4,15.2,12.2,216.5,314.5,102.3,9.9,65.5,21.6,11.6,147.6,128.1,80.6,65.7,520.8,140.8,135.6,75.6,842.5,53.1,273.5,30.9,39.2,0,2727.5,480.6,61599.9,1086.6,43.3,0,127.9,1048.2,0,71426.9
"DOM_P",2.3,0.1,4.5,1.5,1,3.6,0.6,2.1,2.7,0.9,2.5,1.2,0.9,0.5,1.7,1,0.9,0.3,1.1,10,1.4,4.4,2.1,1,28.3,155.2,5.1,0.1,2,1.5,2.4,20.6,3.3,3.4,8.2,50.7,10.2,13.4,12.6,658.6,270.7,146.9,3.3,7.7,0,3961.4,560,34959.6,939.3,0.3,0,348,87.1,0,42308.1
"DOM_Q",11.8,1.1,4.7,3.2,0.9,23.6,1.5,11.8,18.9,17.3,11.5,6.4,3.8,5.1,12.2,5.2,2.6,1.6,3.9,9,2.9,4,2.8,4,11.5,41.7,41.5,1.6,22.1,1.8,3.2,5.8,4.9,4.5,10.7,131.2,9.2,8.7,5.2,9430.2,11.2,1524.2,2.2,2.2,0,12271.2,1838.9,30963.9,76.9,3,0,141.4,192,0,56930.7
"DOM_R",6,0.7,3.8,1.2,1.4,32.6,5.2,2.9,8.1,0.8,5.5,4.3,3.4,2.2,1.8,2.8,3.8,1.8,4,3.1,3.2,7.9,1.9,3.2,10.7,102.7,3.2,0.2,4.9,3.6,1.8,56.8,74.4,5.9,18.9,96.3,64,34.9,25,76.5,13,25.1,73.8,15.5,0,5772.7,213.9,1.7,49.6,4.5,0,784.3,988.8,0,8634.7
"DOM_S",100.2,13.1,82.1,13,33.1,172,22.6,91.7,70.1,34,73.3,8.8,27.6,34.4,124.6,9.6,6,11.7,20.5,48.6,24.4,15.5,8.3,11.3,67.8,105.9,69.6,3,18.2,16.1,14.4,62.6,31.3,39.8,43.1,212.1,47.4,95.6,105.8,190.9,59.5,373.1,54.1,41.6,0,4363.4,3810.3,737.8,46.4,4,0,35.6,198.9,0,11904.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.6,0,0,0,0,0,0,0,0,917.6
"IMP_A01_02",688.7,4.6,1.1,0.9,0.3,1163.4,15.8,122.5,22.3,0.3,1.6,0.8,18.7,0.3,0.8,0.4,0.6,0.2,0.6,0.9,0.2,1.8,1.4,0.2,5.2,14.9,2.6,0.1,0.5,0.3,0.2,57.3,0.7,0.3,0.4,1.7,0.8,2.2,0.5,10.4,1.6,3,0.2,0.8,0,484.2,0,0,3.8,27.6,92.1,0,0,2759.3,0
"IMP_A03",4.2,2.6,0.1,0,0,58.3,0.1,0,0.1,0,0.1,0.3,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.3,0.2,0.1,0,0,0,0,2.5,0,0,0,0.1,0,0,0,0.2,0.1,0.2,0,0,0,22.4,0,0,0.9,1.4,5.4,0,0,100.7,0
"IMP_B05_06",36.7,1.9,19,10.9,5.2,60.7,11.4,21,126.3,3904.6,242.2,3.9,12.6,59.2,249.4,23.8,1.7,4.8,13.3,19.7,5.9,11.7,522.3,8.5,15.2,189.5,48.3,11.1,5.2,9.2,5.3,20.1,8.7,2.1,1,48.5,70.8,13.8,4.5,39.4,40.6,29.5,2.5,11.5,0,461.8,0,0,9.3,109.6,3.9,0,0,6538.3,0
"IMP_B07_08",6.8,1.8,3.7,19,2.6,5.7,0.7,1,27.2,3.8,24.7,0.5,6.3,102.9,2265.1,1.9,0.7,1.3,4.2,2.4,0.4,703.3,139.4,0.1,74.2,1.9,1.4,0.3,0.1,3.2,0.2,1.1,0.9,0.2,0.2,0.9,0.3,1.6,0.4,29.6,3.7,25,0.3,0.6,0,20.8,0,0,2.6,80,1,0,0,3575.8,0
"IMP_B09",0.3,0,19,3.1,2.2,0.2,0,0.1,0.2,0.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,35.6,0.5,0.6,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.7,0.2,0.2,0.1,0.6,0.3,0.2,0,0,0,1.9,0,0,24.5,0,1,0,0,94.2,0
"IMP_C10T12",347.3,6.7,3.7,2.8,1.1,1042.5,11.1,2.6,14,1.1,37.6,16.6,15.8,1.7,4.7,4.2,6,1.8,5.1,7.9,1.8,5.5,3.8,0.8,13.9,53.4,2.9,0.4,6.1,1.5,0.5,785.8,4,2.6,2.2,9.2,5.4,11.5,5,6,22.2,107.9,4.1,4.1,0,4374.2,0,1.1,31.6,82.7,417,0,0,7501.8,0
"IMP_C13T15",50.7,58.4,3.4,3.1,0.8,13.5,1098.6,6.3,97.6,1.6,46.6,1.8,117.1,5,5.5,4.5,4.8,4.1,7.3,103.8,5.2,187.8,3.1,0.9,267.7,75.2,14.3,5.8,0.6,5,0.9,59.8,4.3,1.8,2.1,5.2,3.8,12.3,3.9,41.6,28.4,159.8,2.9,24.3,0,3323.6,0,0.4,48,87,212.3,0,0,6222.6,0
"IMP_C16",3.6,5.4,1.2,0.6,0.4,2.5,2.7,194.5,204.8,0.6,2.1,0.3,4.3,2.9,4.2,6.7,2.3,1.2,3.8,8.6,0.8,74.2,1.9,0.2,380.4,14.2,1.5,0.1,0.2,0.4,0.4,0.6,0.6,0.6,0.8,1.8,0.9,1.2,1.1,1.8,1,2.3,0.6,5.4,0,36.1,0,0.1,8.2,19.2,15.9,0,0,1025,0
"IMP_C17_18",17.7,6.2,5.2,7.2,1.1,343.2,20.4,35.2,1579.2,11.7,52.2,20.4,42,56.4,8.3,18.1,8,20.5,9.9,16.3,4.2,87.4,5.5,3.5,100.3,229.5,6,1.3,1.9,7.9,7,63.2,160,41.8,13.6,56.4,10.1,19.3,11.1,8.9,24.7,27.1,19.5,18,0,476.8,0,0.3,126.6,73.1,42.3,0,0,3926.4,0
"IMP_C19",86.5,17.5,23.5,20.7,15.3,8.8,3.4,10.4,37,68.6,221,2.8,36.4,9.2,27.5,5.4,1.1,4.5,3.9,5.6,0.8,10.9,18.4,12.3,119.1,102.8,216,23.2,118.2,5.1,8.5,9,2.3,5,0.9,18.7,18.4,5.2,14.6,27.5,13,13.6,2.1,10.4,0,460.8,0,0.1,6.4,20.9,123.2,0,0,1996.2,0
"IMP_C20",705.4,2.6,92.3,66.1,3.9,120.2,86.9,116.3,653,84.8,1560.3,90.6,1188.2,79.7,68.9,120.9,21,61.7,32.5,142,6,127.8,66.6,6.7,340.4,51,29.9,1.3,5.2,9.6,8.9,11.8,11.8,6.3,19.1,59,33,22.3,51,26.5,72.9,83.6,14.9,103.4,0,1383.5,0,8.9,46.5,112.5,44.2,0,0,8062,0
"IMP_C21",6,3.2,2.9,1.8,0.9,35,1.4,1.5,5.1,0.8,7.2,237.3,6.2,0.9,2.8,2,11,1.1,2.8,4.3,0.8,3.2,2.2,0.3,10.6,4.8,1.4,0.3,0.3,0.6,0.2,1.4,2.8,2.7,1.4,4.5,3.9,54.5,1.6,402.5,10.8,248.4,2.7,2.1,0,653.4,0,499.8,48.9,28.2,39,0,0,2367.6,0
"IMP_C22",24,26.3,15.7,31.8,11.6,426,46.1,48.3,98.3,9.1,128.8,37.1,272.4,36.9,7.3,76.7,22.9,45.1,56.3,401.8,4.8,161.4,37.7,4.5,863.9,294,121.1,6,5.1,8.9,2.6,35.9,8.6,4.1,9.8,35.2,19.5,6.7,9.2,6.7,25.4,21.6,39.4,27.3,0,530.7,0,0.5,89.6,68.4,3.3,0,0,4274.3,0
"IMP_C23",10.5,1.1,5.2,7,13.5,40.7,1.6,14.8,9.8,3.8,15.7,6.5,16.5,225,87,15.8,4.3,17.8,7.1,81.3,4,10.6,0.9,0.4,648.5,6.6,6.9,0.1,0.2,0.8,0.1,10.7,1.2,1,0.9,2.3,2.2,3,4.8,3.7,2.3,4.5,0.9,1.5,0,144.7,0,0.2,20.2,20.4,1.4,0,0,1490,0
"IMP_C24",34.3,3.4,34.7,30,44.8,13.7,2.9,17.5,32,0.1,15.6,0.4,19.4,26.3,2568.9,1424.4,62,477.9,500.6,678.2,266,205.2,2.3,0.7,442.6,121.4,32.1,1.6,0.2,4.5,0.2,5.5,3.9,1.2,0.2,1.3,0.6,11.9,10,1.2,13.5,39.1,2.3,5.9,0,76.5,0,0,14.2,129.8,0.9,0,0,7382.2,0
"IMP_C25",101.5,5.8,38.1,26.2,7.4,305.4,5.5,41.7,19,2.8,34.8,9.8,62.6,23.1,230.1,575.1,55.6,58.8,505.6,1574.3,134,173.8,22.6,14.6,1562.9,96.2,49.7,2.3,3.4,3.7,0.8,9.6,14,16.4,29.8,67.5,107.9,87.3,58.2,77.7,43.8,56,4.5,33.7,0,476.2,0,0.4,729.2,91.2,3.5,0,0,7654.3,0
"IMP_C26",47,11.4,156.5,14.5,131.6,32.1,8.6,4.5,180.8,3.1,39.5,43.8,13,7.6,11.3,11,4834.3,70.4,208.5,74.3,6.3,93.4,23.9,21,1031,73.5,53.6,4.7,5.1,3,1.9,20.6,366.5,995,66.7,83.2,26.7,138.1,67.3,548.4,32.1,1949.5,4.6,67.3,0,3534.1,0,1.1,7196.4,394.6,67.6,0,0,22781.2,0
"IMP_C27",73.6,4.9,17.1,20.9,16.3,30.9,5.2,6.1,45.8,3.6,4.1,2.9,4.4,2.1,26.8,12.1,133.2,272.4,136.4,203.2,2.3,20.7,50.9,10.5,641.8,29.6,21.3,7.6,2.1,2.9,0.6,15.2,17.9,132.8,30.6,40.6,63.6,58.1,94.3,20.5,46.6,131.2,18.2,27.4,0,1669.3,0,0.2,520.3,63.8,21.2,0,0,4784.1,0
"IMP_C28",227.5,49.6,541.6,407,144.6,164.3,13.5,7.3,20.3,14.8,10.4,9.8,19.4,45.2,44.4,79.2,35,38.9,1196.7,474.8,11.7,9.1,174.8,19,707.9,83.3,9.9,18.8,2,7.2,1.4,3.2,111.7,19.2,30.6,59.2,110.2,86.4,138.9,72.9,63.5,175.8,93.5,37.8,0,581.5,0,0.7,8535.5,240.2,4.5,0,0,14954.5,0
