"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_K",1.6,0,484.4,0.8,0.4,1.1,12.8,2.8,0.3,21.9,0.2,0,0.6,0.9,0,0.1,0,0,0,0,0,27.1,2.4,0.5,54.3,95.1,8.2,0,7.2,1.7,0.2,0.2,27,93.6,51.2,1126.9,43.8,33.6,0.4,5.1,8.1,1.5,1,9.3,0,1625.4,0,0,10.9,0.1,0,1.4,22.7,0,3786.9
"DOM_L",0,0,0.8,0.1,0,0.4,0.6,0.2,0,0.1,0,0,0,2.8,0,0,0.1,0,0,0,0,2,2.1,0.2,22.4,21.1,3.2,0,4,0.1,0,1.7,121.6,220.4,126.3,4.9,94.5,18.9,0,16,18.5,0.9,0.2,10.4,0,3549.7,0,0,1797.2,0,0,4.7,11.8,0,6058.1
"DOM_M",1.8,0,246.9,5.1,1,3.7,31.7,10,0.7,5.1,0.1,0,1,6.3,0,0,0.2,0,0,0,0,59.8,29.8,3.2,376.8,250.6,46.1,0.1,48,4.7,1.3,0.7,192.5,383.9,326.9,101.8,123.9,793.5,2.2,59.7,8.5,9.5,0.4,34.8,0,298.2,0,0,363.3,0,0,0.7,14.6,0,3848.9
"DOM_N",0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0.2,0,0,0,15.9,0,29.2
"DOM_O",0,0,507.2,0.1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855.1,0,1391.7,0,0,0,0,0,0,6763.3
"DOM_P",0,0,107.8,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,2089.4,261.1,66.2,0,0,0,1.6,0,0,2528.1
"DOM_Q",0,0,4.2,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,1192.5,62.7,15.5,0,0,0,1.3,0,0,1277.3
"DOM_R",0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,2.9,0.1,0,0,0,0,0,0.2,0,0.1,0,0,63.6,0,0,0.7,0,0,3.1,0.1,0,73.8
"DOM_S",0,0,16,0,0,0,0,0.6,0,1.6,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0.1,0.2,3.4,6,72.9,0.1,0.5,0.4,0.1,0.6,49.8,230.3,265.1,5.3,2.8,11,0.3,3.1,12.8,0.2,0.1,14.6,0,907.5,2.9,0,0,0,0,1.5,0,0,1610.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4,0,0,0,0,0,0,0,0,63.4
"IMP_A01_02",45.6,0.9,32.4,0,0,40.1,1.3,1.6,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,9.4,36.5,0,0,0,0,0,2.9,0.4,0.5,0.3,0.1,0.1,0.9,0,0.1,0,0,0,0.1,0,57.6,0,0,33.5,4,9.1,0,0,278.1,0
"IMP_A03",0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.1,0,0.6,0,0,3.8,0
"IMP_B05_06",0,0,1.4,0,0,0,0.1,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0.1,0.4,0.3,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,2.3,0,0.4,0,0,10.2,0
"IMP_B07_08",0,0,0.5,0.4,0,0,0.1,0,0,0.1,0,0,0,2.2,0.3,0.2,0,0,0,0.4,0,0.1,0.5,0,13.9,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.2,0.1,0,0,0,0,2.3,0,0,0.4,0.3,0.2,0,0,22.9,0
"IMP_B09",0,0,5.9,0.1,0,0,0,0,0,16.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,23.8,0
"IMP_C10T12",0.1,0,55.2,0,0,97.5,0.4,1.8,1.1,0,1.6,0.1,0,2.9,0.1,0.1,0,0,0,0.8,0.1,0.8,0.2,0.1,2,90.4,0.1,0.1,0.3,0.3,0,13.9,24.4,1.8,1.3,0.5,0.5,1.1,0.6,16.2,1.7,5.7,0.4,7,0,364.2,0,0,4.2,9.1,32.6,0,0,741.2,0
"IMP_C13T15",0,0,1.4,0.2,0,0.1,135,1.2,0.1,0,0,0,0.1,0.4,0.5,1.1,0,0,0.2,0,0,1.5,0,0,2.1,2.8,1.3,0,0,0,0,0,0.3,0.3,0.2,0,0,0.2,0,0.3,0.2,0.3,0,0.1,0,130.3,0,0,4.3,1.6,15.6,0,0,301.9,0
"IMP_C16",0,0,1,0,0,0,0.1,2.4,0.1,0,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0,1.3,0.1,0,39.1,0.4,0,0,0,0,0,0,0.2,0.2,0.1,0,0.2,0.2,0,1.2,0.1,0,0,0,0,13.7,0,0,9.1,1,1.6,0,0,72.9,0
"IMP_C17_18",0,0,1.5,0,0,0.3,0.4,0.8,0.4,0,0,0,0.1,2.4,1.1,2.9,0,0.1,0.2,0.1,0,0.6,0.7,0.2,2.7,4.2,0.5,0,0.1,0.4,0.5,0,31.6,4.2,4.1,0.8,0.6,3.6,0.3,6,0.6,1.3,0.2,1.1,0,85.4,0,0,4.7,1,4.2,0,0,170,0
"IMP_C19",0,0,12.1,0.1,0,0.1,1,0.7,0.2,3.9,0,0,0.1,0.4,0.6,0.7,0,0,0,0,0,0.4,0.8,0.3,1.8,1.4,2.2,0,0.4,0,0,0,1.6,8.8,5.7,0.1,0.4,0.5,0,0.1,1.2,0.1,0,0.1,0,41.6,0,0,2.6,0.6,12.5,0,0,103.2,0
"IMP_C20",1,0,78.6,0.2,0.1,1.2,14.6,18.3,5.4,0.6,0.1,0,1.7,10.6,7.1,10.9,0,0.2,0.7,0.4,0,8.4,5.3,2,10.5,11.2,2.2,0,8.9,0.6,0,0.2,20.8,14.6,14.5,0.3,0.2,7.8,1,0.6,37.7,2.7,1,3.1,0,411.3,0,0,6.8,7.1,4.1,0,0,734.6,0
"IMP_C21",0,0,2.3,0,0,0.2,0.3,0.2,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0.1,0,1.5,0.5,0.1,0,0.1,0,0,0,0.8,7.1,6.4,0.1,0,0.7,0,0.1,0.5,1,0,0.1,0,56.7,0,0.1,3.9,0.2,3.3,0,0,87.3,0
"IMP_C22",0,0,46.9,0.1,0.1,1,1.1,0.6,0,0.1,0,0,0.1,13.1,0.1,0.1,0,0,0,0,0,5.4,0.5,0.3,137,20.7,8,0,0.2,0.9,0,0,4.4,12,8.1,0.7,0.8,0.6,0.1,13.2,2.1,0.4,0.2,2.4,0,144.7,0,0,16.1,4.1,0.4,0,0,446.5,0
"IMP_C23",0,0,1.9,0.9,0,0.3,0.7,1.4,0,0,0,0,0.1,6.5,3.6,4.7,0,0.2,1.3,0.2,0,2.5,0.9,0.1,272.8,2,0,0,0,0,0,0,0.3,0.4,0.3,0.1,0,0.2,0,15.8,0.1,0,0,0.1,0,53.3,0,0,4.6,3.4,0.2,0,0,379.2,0
"IMP_C24",0,0,177.3,0.3,0,0,1.3,1.8,0,0.1,0,0,0.2,0.6,5.4,7.9,0,0.1,1,0.2,0,20.4,0.3,0.1,54.5,2.5,0,0,0,0,0,0,0.1,0.4,0.2,0,0,0,0,0,0,0,0,0,0,3.4,0,0,6.6,8.2,0.2,0,0,293.4,0
"IMP_C25",0.3,0,39,13.3,0.1,0.1,0.2,2.3,0,0.1,0,0,0.2,1.6,1.3,5.2,0,0.1,2,0.3,0,7.8,0.1,0.4,89.6,12.9,0.2,0,0,0.2,0,0,0.4,22.5,14.7,0.1,0.1,0.4,0.1,0.3,0.4,0,0,0.4,0,192.4,0,0,126.1,6.6,0.3,0,0,542.3,0
"IMP_C26",0.1,0,2.6,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.2,0.1,0.4,0,0,0.1,0,0,0.4,0.1,0,2.4,1.4,0.1,0,0.1,0,0,0,1,4.5,2.3,0.4,0.1,1.8,0,0.3,0.2,0.2,0,0.1,0,35.9,0,0,664.4,0.8,4.7,0,0,725.6,0
"IMP_C27",0,0,1.7,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.3,0,0,0.1,0,0,0.7,0.1,0,2.6,2.2,0.1,0,0,0,0,0,0.3,1,0.5,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,0,39.6,0,0,566.5,0.9,2.6,0,0,620.6,0
"IMP_C28",0.1,0,6.8,0.7,0,0.2,0.7,0.3,0,0,0,0,0,0.2,0.1,0.2,0,0,0.5,0,0,1.8,0,0.2,13.3,4.5,0.2,0,0.1,0,0,0,0.5,1.4,0.9,0.1,0.1,0.5,0,0.2,0.1,0,0,0.1,0,35.5,0,0,1173.5,2.4,0.6,0,0,1246.1,0
"IMP_C29",0,0,1.7,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,6.9,23.3,2.9,0,0,0,0,0,0.3,7.4,5.8,0.1,0,0.3,0,0.1,0,0,0,0,0,74.7,0,0,1448.1,2.5,2.6,0,0,1577.9,0
"IMP_C30",0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.2,0,0,2.1,0.9,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0,0,0.1,0,0,36.3,0,0,321,1.6,0.1,0,0,366,0
"IMP_C31T33",0.2,0,8,0.2,0,0.2,0.6,0.7,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,2.4,0.2,0.1,4.6,1.1,0.4,0,0.2,0.1,0,0,1.2,2.6,1.2,0.6,0.4,0.8,0,0.3,0.2,0.1,0,0.2,0,18.3,0,0,65,0.3,15.5,0,0,126.2,0
"IMP_D",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,0.8,0,0,2.2,0,0.4,0,0,5.5,0
"IMP_E",0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,2.1,0,0,3.5,0,0.2,0,0,8.5,0
"IMP_F",0,0,1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,2.8,0.3,0,0,0,0,0,0,0.4,0.6,0.4,0.1,0.1,0.4,0,0.1,0,0,0,0.1,0,2.9,0,0,7.2,0.1,1.7,0,0,18.8,0
"IMP_G",6.7,0.1,101.2,2.3,0.1,39.9,39.8,8.8,2,1.1,0.6,0,0.7,8.9,3.8,6.5,0,0.1,1.1,0.6,0,10.6,2.3,0.9,112.5,59.1,3.9,0.1,2.8,0.6,0.1,5.2,27,24.1,16.3,1.6,2.1,6.7,0.6,12.8,11.1,3.5,0.5,4.2,0,450.7,0,0,872.8,10.9,55.1,0,0,1922.5,0
"IMP_H49",1.4,0,10.5,0.3,0,3.3,2.6,0.8,0.1,0.1,0,0,0.1,1.2,0.5,0.8,0,0,0.1,0.1,0,1.2,0.2,0.1,19.9,5.5,1.6,0,0.2,0.1,0,0.4,2.4,8.7,6.8,0.3,0.1,0.8,0,1.7,1.1,0.3,0,0.5,0,53.1,0,0,82.1,1.2,78.8,0,0,289,0
"IMP_H50",0.1,0,11.4,0.2,0.2,0.2,0.5,1.3,0.2,0,0,0,0,0.6,1.5,2.1,0.1,0.5,1.9,0.2,0,1.4,0,0,1.1,23.4,0,0,0,1.8,1.6,0,0.3,17.7,14.6,0,0,0,0,0.1,0,0.1,0,0,0,989.3,0,0,4.3,0.1,13.2,0,0,1090.5,0
"IMP_H51",0.1,0,11.9,0.1,0,0.5,0.3,0.1,0,0.1,0,0,0,0.1,0.2,0.5,0,0,0.1,0,0,0.3,0.1,0.1,4.2,6.8,0.8,0.1,4.9,0.6,0.1,0.1,2,12.2,11.8,0.3,0.2,0.9,0.1,0.7,0.5,0.5,0.1,0.6,0,434.7,0,0,5.3,0.1,47.9,0,0,550.1,0
"IMP_H52",0.6,0,2.4,0.1,0,1,1.3,1.7,0,0.1,0,0,0,0.9,0.2,0.2,0,0,0.1,0,0,1.1,0.1,0,26,2.1,0.2,0,0.1,0.1,0,0.1,0.5,1.4,0.9,0,0,0.2,0,0.3,0.2,0.1,0,0.1,0,23.1,0,0,17.2,0.2,2,0,0,84.4,0
"IMP_H53",0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.8,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0,8.2,0,0,0.4,0,1.3,0,0,12.2,0
"IMP_I",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0.4,0,323.4,0,0,325.8,0
"IMP_J58T60",0,0,5.7,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,2.9,0.2,0,0.2,0,0,0,19.8,13.4,6.5,0,0.1,2.6,0,0.2,0.2,0.1,0,0,0,22.9,0,0,33.3,0,5.3,0,0,114.7,0
"IMP_J61",0,0,1.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.3,0.5,0.3,0,0.1,0,0,0,7.5,3.5,0.5,2.8,2.2,11.5,0,0.2,0.2,0.1,0,0.3,0,8.7,0,0,7.3,0,14.7,0,0,63.8,0
"IMP_J62_63",0,0,3.4,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.8,0.8,0,0,0,0,0,0,0.6,0.6,0.4,0.3,0.1,0.6,0,0.1,0.1,0,0,0.1,0,12.4,0,0,67.1,0,1.1,0,0,89.2,0
"IMP_K",0.3,0,82.2,0.1,0.1,0.1,1.5,0.4,0,3.3,0,0,0.1,0.1,0,0,0,0,0,0,0,3.8,0.2,0.1,8.3,13.5,1,0,0.9,0.2,0,0,4,13.9,7.8,168.5,6.3,5.7,0,0.8,1.2,0.1,0.1,1.3,0,237.5,0,0,4.2,0,18.6,0,0,586.2,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0.1,0,0,0,1.5,2.6,1.5,0.1,1.1,0.3,0,0.2,0.2,0,0,0.1,0,2.7,0,0,21.6,0,50.9,0,0,83.8,0
