"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0.1,0.1,0,0,0.2,0,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,1.3,3.7,16.3,4.2,0.1,0,0.6,0.6,3.2,2.4,8.6,0.2,0,0,0,0,0,0,0,0.1,0.2,2.5,0,0.1,0,0.5,0,26.6,0,1.6,226.1,0.3,0,0,0,301.5,0
"IMP_C31T33",8.1,0.2,1.2,0.4,0.3,6.5,7,2.4,2.1,6.3,4.6,1.2,2.9,2.9,3.8,2.7,4.6,3.5,9.3,5.6,1.5,26.4,4.5,0.9,17.6,6.3,3.3,3.6,3.4,1,0.2,1.8,0.9,2.1,0.6,1.8,0.8,3.1,1.8,5,2.9,15.3,2.1,3.8,0,111.7,0.1,4.2,212.6,1,11.3,0,0,526.9,0
"IMP_D",15.4,0.2,2.3,1,0.3,16.8,6.8,3,7.6,7.5,16.8,1.4,6,11.4,15.1,3.3,3.1,3.1,6.6,4.1,0.9,3.2,62.9,2.4,6.6,9.1,4.1,1,0.7,1.7,0.2,4.6,1.1,3.5,0.6,1.8,2.6,2.8,1.2,8,4.1,5.2,1.9,3.4,0,53.8,0.1,3.7,15.7,0.3,0.7,0,0,339.5,0
"IMP_E",0.5,0,0.1,0,0,0.5,0.3,0.1,0.2,0.7,0.7,0.1,0.3,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0,0.2,0.2,0,0.9,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0,1.3,0,0.1,2.5,0.1,0.4,0,0,12.7,0
"IMP_F",2,0,0.4,0.1,0.1,2.8,1.6,0.6,0.6,7.1,2.2,0.4,1.3,3.3,1.4,1.4,1.6,1.4,3.4,1.8,0.4,1.4,1.6,0.2,12.8,1.4,0.6,0.4,0.3,0.2,0,0.4,0.2,0.5,0.2,0.3,0.3,1.7,0.3,0.9,0.2,0.5,0.2,0.5,0,8.3,0,0.6,26,0.6,2,0,0,96.4,0
"IMP_G",303,2.3,25.3,5,3.3,396.2,384.7,30.7,87.2,1301.8,339.2,53.6,169.5,74.8,128.9,68.7,100.5,94.7,178.4,221.1,19.4,92.3,197.2,7.4,260.8,82.4,32.7,17.2,12.5,6.1,1.1,62.2,11.2,14.9,4.4,6.2,4.5,18.8,10.7,29,11.8,74.3,7.6,35.1,0,1325.7,1.2,44.1,1574.4,71.1,44.7,0,0,8050.1,0
"IMP_H49",19.7,0.1,3.1,1,0.4,24.6,9.4,2.9,6.3,116.2,26.8,2.8,11.6,14.6,18.5,8.2,10.5,9,22.2,18.3,2.1,7.5,22.3,0.9,31.5,11.5,8.7,3.4,1.6,2.1,0.3,2.5,0.9,1.5,0.5,0.7,0.4,1.8,1.1,2.9,1.2,4.1,0.6,3.1,0,86.2,0.1,4.4,171.5,5.2,60.9,0,0,767.9,0
"IMP_H50",3.1,0.3,3.1,0.6,0.2,6.7,1.9,1.6,1.9,11.6,5.3,0.4,1.6,4.3,4.3,1.5,1.5,1.7,3.7,2.4,0.5,1.4,1.8,0.3,3.8,15.1,6.3,144.3,1.1,6.2,0.4,0.3,0.4,0.7,0.2,0.4,0.1,0.9,1.2,1.9,0.3,0.5,0.2,0.7,0,177.9,0,3,16.3,0.2,14.5,0,0,459,0
"IMP_H51",5.2,0.1,2.3,0.4,0.3,10.6,4.5,1,2.4,8,6.3,1.6,2.9,3.4,3.6,2.4,4.4,2.9,6.1,3.1,0.8,3.3,3.1,0.5,8.8,14.8,3,3.3,30.4,5.3,1.8,1.7,1.7,2.2,1.5,4.4,0.4,5.9,6.8,10.2,2.3,2.7,1.4,3.3,0,318.2,0.2,2.8,19.1,0.3,41.9,0,0,573.3,0
"IMP_H52",6,0.2,1.2,0.4,0.2,9.9,3.4,1.1,2.3,29.4,8.3,1,3.5,4.3,5.1,2.4,2.9,2.5,5.9,5,0.6,2.4,5.5,0.4,9.1,15.5,12.3,26.1,15.4,7.8,0.3,0.8,0.4,0.8,0.2,0.3,0.2,0.9,0.7,1.5,0.3,1.1,0.2,1.1,0,29.6,0.1,7.7,36.8,1.2,1.7,0,0,275.8,0
"IMP_H53",0.2,0,0,0,0,0.3,0.4,0,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.3,0,0,0.7,0,1.1,0,0,6,0
"IMP_I",0.3,0,0,0,0,0.5,0.1,0,0,0.7,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0.1,0.9,0,285.9,0,0,291.8,0
"IMP_J58T60",0.7,0,0.1,0,0,2.8,0.8,0.2,1.1,0.7,1.2,0.4,0.5,0.4,0.3,0.2,0.6,0.4,0.8,0.5,0.1,0.6,0.6,0.2,1.2,4.6,0.6,0.4,0.5,0.3,0.1,0.7,12.2,3.3,1.1,1.8,0.3,6.1,1,2.8,2.7,0.9,1.5,1.3,0,33.5,0.7,5.8,35.6,0.1,3.9,0,0,136,0
"IMP_J61",1.4,0,0.3,0.1,0,1.8,1,0.3,0.4,0.7,1,0.3,0.6,0.6,0.4,0.4,1,0.5,1.3,0.6,0.1,0.7,0.9,0.2,2.6,4.5,1.4,0.7,0.6,0.5,0.2,0.8,1.5,21.5,1.1,3.1,0.4,2.4,1.3,3.8,1,1.3,0.6,1.6,0,79.4,0.1,1.8,8.2,0.1,17.6,0,0,172.6,0
"IMP_J62_63",1.1,0,0.3,0.1,0.1,2.5,1.1,0.2,0.7,1.4,1.6,0.6,0.7,0.7,0.6,0.5,1.6,0.8,1.6,0.9,0.2,0.8,1.6,0.3,2.7,5,1.2,0.6,0.9,0.5,0.2,0.5,1.8,4.8,6.2,5.6,0.3,3.2,1,4.3,1.1,1.4,0.6,1.6,0,12,0.1,1.2,98,0.1,0.6,0,0,175.5,0
"IMP_K",20.3,0.3,2.8,0.5,0.4,14.8,6.5,2.1,3.9,4.6,7.5,1.6,4,4.5,5,3.3,3.7,2.8,7.1,4.5,1.1,4.2,9.5,1.7,18.9,26.3,8,5.9,4.2,2.6,0.5,4.1,2.3,5.5,1.9,56.7,17.8,8.6,4.9,14.7,3,4.4,2,5.5,0,129.1,1.1,11,4.3,0,18.3,0,0,478.1,0
"IMP_L",1.4,0,0.3,0.1,0.1,2.8,1.8,0.7,0.8,0.3,1,0.3,0.8,0.8,0.4,0.7,0.8,0.5,1.4,0.7,0.2,1.4,0.9,0.3,4.5,13.5,1.7,0.8,0.6,1.1,0.2,3.9,0.9,2.3,0.9,3.5,2.2,3.6,1.7,3.7,1.9,2.3,1.3,3.3,0,39.8,0.6,2.2,38.1,0,53.3,0,0,206.4,0
"IMP_M",22.1,0.3,13.2,3.1,4.3,40.2,13.9,4.6,8.8,18,24.7,9.8,10.6,15,11.8,9.9,31.6,13.7,30.7,18.3,5.6,13.6,24.6,7.9,256.2,54.3,15.8,9.6,6.5,7.1,1.2,5.9,9.7,26,8.8,18,12.4,130.4,13.4,44.3,9.4,13.6,7,16,0,118.6,1,29.7,620.3,1.1,8.3,0,0,1800.5,0
"IMP_N",4.9,0.1,1.9,0.4,0.4,9.8,3.5,1,2.4,4.4,4.7,1.7,2.5,3.2,2,1.8,2.6,1.8,4.4,2.8,0.6,3,4.3,1.5,13.6,15.1,7.5,9.4,9.9,2.8,0.5,3.5,2.7,6,2.2,6.3,2.7,7.1,9,10.2,3.6,5.3,2.8,4,0,52,0.5,4.9,22.6,0.2,13,0,0,282.8,0
"IMP_O",0.3,0,0.1,0,0,0.5,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.2,0.1,1.4,0.6,0.2,0.3,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.7,0.1,0.4,0.1,0.2,0.1,0.1,0,1.8,0,0.3,4.9,0,1.3,0,0,16.9,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0.6,0,0.1,6.9,0,46.2,0,0,56.1,0
"IMP_Q",0.3,0,0,0,0,0.3,0.2,0,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.3,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0,1.3,0,0.2,2.2,0,15.3,0,0,23.6,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0,0,0.2,0.6,0.1,0,0.1,0,0.2,0.1,0.3,0.2,0.1,1.6,0.2,0,16.6,1.1,7.8,3,0,34,0,0,68.6,0
"IMP_S",0.4,0,0,0,0,0.6,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.6,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0,1.5,0,0.1,2.1,0,18.7,0,0,27.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.5,0.3,51.1,3.9,3.9,49.5,24.3,2.6,11.7,3728.1,159.5,5.8,15.9,34.7,56.3,4.9,5.1,6.2,12.2,12.5,1.5,6.6,513.4,1.7,26.6,15,11.7,5.7,4.1,2.3,0.3,8.7,1.2,1.4,0.3,1,1.3,2.8,1.6,5.2,2.4,0,0,0,0,0,0,0,0,0,55.9,0,0,4890.7,0
"TXS_INT_FNL",486.8,8.6,12.8,10.1,3.5,278.7,86.3,24.6,56.2,13.5,303.3,17.6,72.4,86.6,61.3,30,21,27.2,60.6,80.2,10,49.5,177.7,19.5,285.5,161.7,360.2,176.9,232.2,27.4,6.2,66,15.5,28.7,6.9,30.4,11.6,36,27.3,85.8,25.4,57.8,16.3,38.5,0,3876.1,7.3,57,1037.9,132.4,0,41,94.1,0,8940.2
"TTL_INT_FNL",7749.7,64.6,443.1,127.6,72.6,12801.8,3446.2,823.2,1858.9,10859.3,3753.6,613.5,1734.2,1754.7,2752.1,1270.7,1102.8,1244.5,2548.6,2304.4,329.2,1372.1,3222.6,273.1,5739.1,2743.8,1613.3,1193.7,950.5,364.1,71.3,1594,516.2,763.2,206.2,982.7,374.8,899.7,453,1312.7,505.5,1232.9,317.1,745.1,0,37443.6,457.9,10140.3,27915.1,1114.6,819.6,478.4,43100.9,45780.6,252353
"VALU",6364.7,103.7,736.8,212.2,128.7,4572.8,1894,447.6,933.5,2035.6,1462.9,425.6,636.1,1075.4,1005.9,808.1,514.7,460.6,1529.3,1166.3,250.9,1024.2,1668.2,313,5150.6,6333.8,1884.1,806.4,691.3,569.1,103,1629.1,418.2,1026.4,480.2,2523.3,2814.2,2042.6,1194.5,3223.7,2347.8,2633.3,380.3,713.1,0,0,0,0,0,0,0,0,0,0,66735.8
"OUTPUT",14114.5,168.3,1179.9,339.8,201.3,17374.6,5340.1,1270.7,2792.4,12894.9,5216.5,1039.1,2370.3,2830.1,3758,2078.8,1617.4,1705.1,4077.9,3470.6,580.1,2396.4,4890.8,586.2,10889.7,9077.6,3497.4,2000.1,1641.8,933.3,174.3,3223.1,934.5,1789.5,686.4,3505.9,3188.9,2942.3,1647.6,4536.5,2853.3,3874.2,699.2,1462.1,0,0,0,0,0,0,0,0,0,0,151851.5
