"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.7,0.2,0,0.3,0,2.5,0.2,0.3,0.8,0.1,0.8,1,0.5,2,0,1.9,0,0.3,1.1,0.2,0,2.4,1.8,0,2.8,12.2,2.6,2,0,4.5,0,0.8,0.4,0.1,0.6,1.1,0.3,6.4,0.7,0.2,0.3,0.4,0.1,0.7,0,19.3,0,0,1.1,1.5,0,0.4,12.4,0,87.8
"DOM_C23",1,0.1,0,0.1,0,3.4,0.2,1.6,0.3,0.1,0.8,4.2,0.7,100.2,0.2,5.5,1,0,0.5,0.1,0.1,0.9,0.8,0.3,318.8,2.6,0,1.7,1.2,1.1,0,2.8,0.2,0,2.9,2.2,26.1,0.6,0.1,0.2,0.1,0.7,0.2,0.6,0,30.9,0,0.1,1.9,7.6,0,2,21,0,547.7
"DOM_C24",0,0,0,0,0,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,7.3,14,0.3,0.6,1.9,0.3,0,4.5,0.9,0.2,18.5,0.2,0,0,0,0.2,0,0,0,0.1,0,0.3,0.4,0,0,0.8,0,0,0,0,0,0.3,0,0,1.4,1.5,0,0,13.5,0,68
"DOM_C25",0.7,1.2,0,0.1,0,3.9,0.4,5.1,0.2,1.9,1.1,0.3,0.1,2.7,0.2,30.6,0.4,0.3,1.8,0.2,0,1.8,4,0.2,94.4,26,0.2,11.2,0.3,1.1,0.1,2.5,0.3,0.3,4.1,3.8,6.5,5.8,0.8,0.9,1.4,2.3,1.8,4.1,0,17,0,17.5,38.7,4.9,0,1.1,12.8,0,317.3
"DOM_C26",0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.2,0,0.1,0,0,0.1,0,0.1,1.1,0.1,0,0.2,0,1.1,0,0.1,0.1,0.1,0.3,0.6,0,0.1,0,0.8,0,0.2,0.2,0,0,2.3,0,0,5.4,0.2,0,0,2.3,0,16
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0.1,0,0,0,6.9,0,2.3,0.3,0,0.4,0,0.1,0,0.1,0,0,0.1,0.1,0.5,0.1,0,0,0,0.1,0,0.1,0,1.8,0,0.1,2.5,0.3,0,0.6,2.8,0,20.5
"DOM_C28",0.5,0.1,0,0.2,0,0.5,0,0.3,0.1,0.8,0.1,0.1,0.1,1.7,0.1,1,0,0,1.3,0,0.1,0.3,0.4,0.6,13.1,1.1,0,0.6,0.2,0.4,0.1,1.1,0.1,0,0.6,2,0.2,0.4,0.1,5.4,0.2,0.3,0.2,0.3,0,8.4,0,0.5,14.6,1.1,0,0.2,19.4,0,78.9
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0.1,0,0.5,0.4,0.2,1.2,0.6,0.6,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,8.8,0,0,2.2,0.5,0,0.1,1.2,0,17.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0.5,0,0.3,1.4,0.1,0,0,0,0,4.2
"DOM_C31T33",0.8,0.3,0,0.2,0,1.6,0.6,1,0.5,1.5,0.4,0.2,0.1,0.9,0.2,0.7,0,0,0.1,0.1,0,4.5,2.5,0.5,4.8,11,0.1,5.2,0.7,2.2,0.4,1.8,0.6,0.3,4.3,4.9,0.4,2.5,0.3,2.8,1.5,1.5,1.4,1.2,0,39.1,0,0.2,30.1,1.1,0,18.6,26.2,0,179.8
"DOM_D",8.5,2.2,0.5,4,0,9.1,0.8,1.4,2.5,5.9,0.8,2,4.3,25.7,1.3,1.7,0.1,0.1,0.4,0.1,0,1.5,0.2,13.7,7.2,74.1,0.2,14.4,0.8,41.1,0.1,26.4,8.2,3.9,8.9,38.8,1.3,12.5,1.6,11.6,4.1,7.4,6.8,8.2,0,79.1,0,0,0.1,0.2,0,0.1,0.2,0,444.1
"DOM_E",5.5,0,0.1,0.2,0,2,0.2,0.4,0.3,0,3.8,1.7,0.1,1.5,0.2,0.7,0,0,0.1,0,0,0.4,1,51.3,10.3,8.3,0.1,33.8,0.4,5.9,0,6.7,0.3,0.2,2.1,2.2,0.4,1.8,0.5,2.1,1.1,2.1,2.2,2.7,0,46.5,0,1.4,1.3,0.1,0,1.8,4,0,208
"DOM_F",2.1,1.8,1.3,6.3,0,3.7,0.6,0.5,0.7,0.3,0.2,1.1,0.5,2.4,0.2,0.8,0,0,0.2,0,0,0.9,6.5,4.2,477.7,36.9,0.3,22.3,3.5,27.4,0,14.1,1.8,3,4.8,147.1,526.9,20.7,1.9,81.9,7.2,3.5,8.2,6.1,0,60.1,0,59.1,2056.8,0.2,0,6.9,17.2,0,3629.9
"DOM_G",67.4,2.6,0.5,3.2,0,157.5,22.5,14.6,17.6,4.7,9.5,15.5,8.6,47.6,3.5,22.6,2.1,1.9,5.9,1.4,0.3,16.1,27.4,4.6,181.3,101.6,18,261.2,46.4,98.7,1.3,133.5,11.8,3.7,11.9,70.8,12,21.9,8.1,33.8,6.9,27.2,12.9,10.3,0,815.5,0,8.4,133.6,45.7,0,134.3,392.4,0,3060.6
"DOM_H49",3.7,0.2,0.1,0.8,0,7.2,0.4,1.1,1.1,0.4,0.6,1,0.6,4.4,0.4,2.2,0.1,0.1,0.5,0.1,0,0.8,1.4,0.3,18,7.8,2,63.1,1.5,8.5,0.1,5.6,0.7,0.2,1.6,8.9,1,1.6,0.3,2.2,0.5,1.2,0.8,0.5,0,34,0,0.8,8.2,1,0,53.8,18.3,0,269.9
"DOM_H50",0.3,0,0,0,0,0.5,0,0.1,0.1,0,0,0.1,0,0.3,0,0.2,0,0,0,0,0,0.1,0.1,0,1.2,0.3,46.1,15.7,27,0.2,2,0.4,0.4,62.2,0,0.3,0.1,0.1,0.5,2.3,0,0.2,1,0,0,1399.8,0,0,0.7,2.4,0,165,744,0,2473.9
"DOM_H51",2.4,0.1,0,0.2,0,5.1,0.7,1,1.2,0.4,0.6,1.1,0.6,2.7,0.5,2.3,0.1,0.2,0.6,0.1,0,1.1,3.6,0.3,14.7,13.9,0.6,29.9,22.5,12.3,3.1,4.9,2.2,12.5,25.4,8.5,0.8,6.7,0.6,10.2,1.3,1.5,1.6,0.9,0,112.4,0,0.6,8.9,17.2,0,36.7,166.8,0,542
"DOM_H52",2.4,0.1,0.2,0.9,0,4.5,0.3,0.6,0.6,0.2,0.3,0.6,0.3,6.1,0.2,1.2,0.1,0.1,0.3,0.1,0,0.5,3.1,0.8,9.2,57.7,21.6,40.8,85.5,132.9,0,3.3,0.4,0.3,0.4,14.3,0.6,0.6,0.1,5.6,0.2,0.7,0.3,0.3,0,49.4,0,0.3,4.9,4.9,0,2.2,934,0,1394.1
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.5,0.1,2.3,0,4,0.1,0,0,0.1,0,0.9,0,0.2,0.1,0.3,0.1,0,0,0.1,0,1,0,0,0,0.1,0,2.7,25.2,0,38.4
"DOM_I",0.1,0,0,0.1,0,1,0.3,0.3,0.6,0.1,0.4,0.5,0.3,1.2,0.1,0.6,0,0.1,0.2,0,0,0.7,3.7,0.1,6.7,25.4,0.2,33.2,7.7,16.8,0,3.4,0.9,0.1,32.2,14.3,0.8,16.9,2,6.8,2.8,0.9,6.8,2.4,0,493.2,0,0,0,0,0,1074.3,0,0,1758.3
"DOM_J58T60",0.1,0,0,0,0,1.8,0.1,0.1,0.4,0,0.4,0.2,0.1,0.3,0,0.1,0,0,0,0,0,0.2,1.7,0,2.3,10.5,0,43.1,0.4,2.2,0,2.1,6.3,1.2,0.7,26.8,0.9,2.1,0.2,5.5,1.7,0.6,20.5,1.2,0,16.9,0,2.3,2,0.1,0,9,70.5,0,234.5
"DOM_J61",0,0,0,0,0,0.5,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.5,0,0.3,0,0,0.1,0,0,0.3,3.4,0.2,3.6,11.4,1,40.4,0.9,85.4,0,1.1,0.4,1.4,4.3,18.8,0.4,6.5,1.4,4.9,1.2,1,2.5,1,0,72.1,0,0,2.8,0.9,0,37.8,221.4,0,529.3
"DOM_J62_63",0.3,0,0,0.1,0,0.9,0.1,0.1,0.2,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,0.1,0.6,0.1,0.7,10.2,0,5.3,0.2,4.2,0,0.7,0.8,0.9,26.3,54.9,0.2,2.9,0.2,2.1,0.3,0.1,0.9,0.2,0,4.7,0,0.5,28.1,0.6,0,0.8,235.9,0,385
"DOM_K",7.7,0.2,0.2,1.2,0,15.7,3.4,4.7,6.9,2.4,2.1,3.6,3.5,14,0.4,5.5,0.2,0.7,2.1,0.5,0.1,5.3,8.8,2.1,74.5,317.8,2.4,234.6,6.5,137.5,0.1,25,7.7,3.1,15.1,547.4,12.4,33,15.4,12.1,3.6,3.7,10.5,6.7,0,447.9,17,21.4,2.3,1,0,35.9,583.6,0,2669.5
"DOM_L",0,0,0,0,0,1.4,0.6,0.3,0.7,0.1,0.1,0.2,0.1,0.6,0,0.5,0,0.1,0.1,0,0,0.8,2.6,0.2,2.6,49.8,0.2,14.4,0.8,13.2,0.1,11.4,1.3,0.5,9.9,25.1,6.7,13.5,1.6,8.6,4.5,2.8,4.6,4.4,0,1125.5,0.1,0,101.7,0.6,0,134.8,300.4,0,1847.6
"DOM_M",0.6,0,0,0.1,0,2.2,0.2,0.4,0.4,2.2,0.4,0.3,0.2,1.8,0,0.3,0,0,0.1,0,0,0.6,2.9,0.4,6.3,20.1,0.2,52.8,1,15.4,0,2.2,1.7,1.1,4.7,19.4,1.3,49.9,2.1,3.8,0.9,1.9,1.2,1.5,0,12.5,0.9,4,2.7,3.7,0,6.3,1199.7,0,1430.7
"DOM_N",0.1,0,0,0.2,0.1,0.6,0.1,0.1,0.2,1,0.1,0.1,0.1,1.4,0,0.2,0,0,0,0,0,0.3,2.6,0.1,7.2,7,0.1,16.6,15.1,19.7,0.1,0.7,0.5,0.8,1.3,20.3,0.4,13.4,14.4,1.7,0.6,0.8,0.5,0.4,0,13.1,0,0,0.2,0.5,0,15.6,165.9,0,324
"DOM_O",0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.9,0.5,0,0.1,0.8,0,0,25.6,2,0.2,45.7,8.5,42.4,0.4,0.1,0,93,0,1893.4,34.6,0,0,0,0,0,2149.1
"DOM_P",0,0,0.1,0.4,0,0.4,0,0.2,0.1,0,0.1,1.1,0.1,0.9,0,0.3,0,0,0.5,0,0,0.4,1,0.2,1.3,17.8,0,17.6,0.2,2.4,0,0.6,0.3,0,14.9,47.6,0.1,14.4,0.8,9.8,22,0.8,1.1,1.1,0,312.7,0.7,477.4,0.1,0,0,50.3,0.4,0,1000.4
"DOM_Q",2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,1.3,0,0,0,0,0,0.2,0,0.2,0.4,0.9,0,12.3,1.4,1.1,0,403.1,15.8,282.2,0.3,0,0,41.4,0.8,0,764.5
"DOM_R",0.4,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,46.6,0,0.4,0,0.4,1.9,0,0,1.6,0,0.1,0.1,1.1,0.1,0,3.6,2,0,84.2,36.7,3.7,0.3,0.2,0,60.9,110.5,0,355.5
"DOM_S",0.1,0,0,0.1,0,0.5,0.1,0,0.2,0.3,0.1,0.1,0.1,0.3,0,0.4,0,0,0,0,0,0.5,0.2,0.1,1.6,17.6,0.1,5.4,0.8,3,0,16.8,1.1,0.2,2.3,8.9,0.2,5.2,0.2,0.4,0.4,2.8,1.4,2.1,0,214.7,59.1,1.1,0.1,0.1,0,51.1,0.6,0,400.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2,0,0,0,0,0,0,0,0,109.2
"IMP_A01_02",20.6,0,0,0,0,68.6,0,0.5,0.1,0,0.6,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1,0.2,0,0.2,0.2,0.3,0,5.3,0.1,0,0,0.3,0.1,0.6,0.1,1.1,0,0.2,0.1,0,0,32.2,0,0.1,1.2,3.6,8.2,0,0,145.8,0
"IMP_A03",0.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.7,0,0,0,0.2,0.7,0,0,6.2,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,3.1,0,0,0,1.4,0,0,0,0,0,0,0,0,2.1,0,0.8,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.4,0.1,0.4,0,0,9.8,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.2,0,0,2.3,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0
"IMP_C10T12",26.9,0.1,0,0,0,51.6,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.8,3.7,0.2,2.6,0.1,0.2,0,80.3,0.5,0.6,0,0.4,0.6,0.3,0,1.9,1.1,2.9,2.6,0.4,0,195.3,0,0,0.3,11.1,29.6,0,0,415.1,0
"IMP_C13T15",4.3,0,0,0.1,0,1.2,17.2,0.8,1.5,0.1,0.1,0.1,0.1,0.4,0,0.4,0,0,0,0.1,0,3.3,0.6,0.1,3,2.8,0.1,4.5,0.3,1.2,0,4.6,0.6,0,0,9.3,0.1,0.4,0.1,4,0.1,1.4,0.8,0.6,0,122.5,0,0,0.7,5.9,15.1,0,0,208.6,0
"IMP_C16",1.4,0,0,0,0,0.3,0.1,22.4,0.1,0,0.1,0,0,1.4,0,0.1,0,0,0,0.1,0,2.8,0.2,0,47.2,0.7,0,1.1,0.1,0.8,0,1.8,3.4,0,0,0.2,3.5,0.4,0.1,0.1,0,0.1,0.8,0,0,3.4,0,0,0.9,1.6,1.5,0,0,96.6,0
"IMP_C17_18",0.2,0.6,0,0,0,3.7,0.2,0.1,26.6,0.3,1.2,1.2,0.4,2.7,0.1,0.2,0,0.1,0.1,0.2,0,0.3,0.3,0.1,2.5,12.2,0,6.7,0.2,1.6,0,1.7,4.8,0.3,2.1,18.8,0.2,3.5,0.4,1.9,0.7,1.3,1.2,2.4,0,9.9,0,0,0.7,1.8,3.5,0,0,116.9,0
"IMP_C19",1.5,0.1,0.2,1.7,0,1.2,0.2,0.5,0.5,0.8,0.5,0.5,0.5,4.9,0.3,0.5,0,0.1,0.2,0,0,0.4,1.4,0.5,6.5,5.4,6.2,129.3,13,27.7,0.9,0.9,0.2,0.7,0.8,2.3,0.3,2.6,1.2,2.3,0.7,1.3,0.7,1.1,0,43.1,0,0,0.7,3.7,11.7,0,0,279.7,0
"IMP_C20",9,0.6,0.2,0.7,0,2.8,0.5,2,4.3,2.1,8.5,15.5,11,9.8,1.1,3.8,0,0.2,0.7,0.1,0,2.1,1.6,1.8,20.1,11.2,0.1,14.7,0.4,4.6,0,1.2,1.7,0.1,1.9,17.4,0.6,4.3,0.8,0.7,0.6,6.7,0.9,1.4,0,54.6,0.1,0.1,1.1,4.7,3.1,0,0,231.8,0
"IMP_C21",0.2,0,0,0.1,0,0.6,0.1,0,0.1,0,1.4,3.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0.6,0.3,0,0.4,0.1,0.2,0,0.3,0,0,0.1,0.5,0,0.7,0,0.6,0.1,11.8,0,0.2,0,12.3,0.2,2.3,1.1,1.1,2.3,0,0,42.1,0
"IMP_C22",1.3,0.4,0.1,0.5,0,4.4,0.4,0.6,1.6,0.2,1.6,1.9,0.9,4,0,3.7,0,0.5,2.2,0.4,0,4.5,0.4,0.1,5.5,23.3,4.9,3.7,0.1,8.6,0,1.2,0.8,0.1,1.2,2.1,0.3,12.3,1.4,0.5,0.5,0.8,0.1,1.2,0,36.2,0,0.1,1.9,2.7,0.3,0,0,139.3,0
"IMP_C23",0.1,0,0,0,0,0.6,0,0.4,0,0,0.1,0.9,0.1,25.7,0,1.4,0.2,0,0.2,0,0,0.2,0.3,0.1,82.2,0.6,0,0.2,0.4,0.4,0,0.5,0,0,0.7,0.4,6.7,0.2,0,0.2,0,0.1,0,0.1,0,6.7,0,0,0.6,1.9,0.3,0,0,132.8,0
"IMP_C24",0,0,0,0.1,0,0.3,0.3,0.6,0.4,0,0,0.4,0,0.4,18.5,53.9,0.7,1.4,7.2,1.2,0,12.3,3.1,0.6,91,0.8,0,0.2,0,0.6,0,0.1,0,0.2,0,0.8,1.3,0.1,0,2.4,0,0,0,0,0,1,0,0.2,4,4.3,0.1,0,0,208.9,0
"IMP_C25",0.5,0.6,0,0.1,0,1.8,0.3,2.6,0.2,1.1,0.6,0.2,0.1,1.9,0.1,15.1,0.2,0.1,1.3,0.1,0,1,0.8,0.3,49.7,12.6,0.1,5.6,0.3,0.7,0,1.4,0.2,0.1,2,2.3,3.1,2.9,0.4,2.2,0.7,1.2,0.9,2,0,11.1,0,8.5,23.4,2.8,0.4,0,0,163.8,0
"IMP_C26",0.1,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.7,0,0.2,0,0.3,2.2,0.6,0.3,0,0,0.6,2,0.1,2.9,1.2,0,2.6,0.1,14.9,0,0.3,1.4,0.8,3.7,6.3,0.2,1.5,0.2,4.4,0.4,2.1,2.4,0.1,0,23.3,0.2,0.2,57.6,2.8,2.7,0,0,140.4,0
"IMP_C27",0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.4,0,0.8,0,2.1,0.8,0.1,0,0.2,45.9,0.1,14.3,1.6,0,1.5,0.1,0.5,0,0.4,0.1,0,0.5,0.8,3.2,0.9,0.1,1,0.2,0.5,0.2,0.8,0,9,0,0.1,17.6,1.7,1.9,0,0,108.7,0
"IMP_C28",4,0.2,0.3,1.7,0,2.4,0.2,0.6,0.8,4.7,0.7,0.6,1,13,0.3,1.9,0,0,10,0.1,1,1.7,0.8,4,85.5,2.2,0.1,1.9,1,1.6,0,8.4,0.7,0.1,0.8,12.6,0.1,1.5,0.2,41.4,0.9,1.4,0.6,1.3,0,65.6,0.1,0.2,109.4,8.5,0.4,0,0,396.4,0
"IMP_C29",0.5,0,0,0.2,0,1.5,0.1,0.4,0.3,0.1,0.3,0.1,0.2,4.2,0.1,0.5,0,0.1,0.3,2.3,0,0.3,2.4,0.5,7.6,6.1,4,26.6,13.2,12.3,0.1,0.3,0.1,0.3,0.6,1.7,0.2,1.2,1.7,1.8,0.4,0.2,0.2,0.3,0,214.4,0.1,0.1,53.2,11.4,1.6,0,0,374,0
"IMP_C30",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,1,0,14.4,0.5,0.3,0,0.3,0,0,0.1,8.8,0,0.1,0,2.4,0,0,0,0.2,0,10,0.1,9.7,25.5,1,0,0,0,75.6,0
"IMP_C31T33",0.3,0.2,0,0.2,0,0.5,0.2,0.5,0.3,1.3,0.3,0.1,0.1,0.7,0.2,0.4,0,0,0.2,0.1,0,3.9,2.3,0.5,3.3,9.3,0.1,4.2,0.7,1.9,0.4,0.6,0.3,0.2,3.8,4.2,0.2,2.2,0.3,2.9,1.3,1.3,1.1,1,0,32.4,0,0.4,29,0.8,13.5,0,0,127.8,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0.3,0.1,0.2,0,0,0,0,0.1,0.2,0,0.2,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0,0.5,0,0,3.4,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0.2,0.1,0.1,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,1,0,0,0.4,0.1,0.2,0,0,4.2,0
"IMP_F",0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,1.3,0.3,0,0.5,0.2,0.4,0,0.1,0,0,0.1,0.4,0.1,0.4,0,0.2,0,0.1,0,0,0,1.2,0,0.1,0.8,0.1,1.2,0,0,9.2,0
"IMP_G",22.7,1,0.3,1.7,0,42.5,8.1,6.9,10.5,3.3,5.6,9.7,5.6,18.3,2.8,12.6,1.1,1.3,4.9,1,0.3,8.2,17.2,2.5,88.9,33.8,5.3,87.4,14,37.7,0.4,42.6,4.5,1.3,5.2,34.9,4.6,10.7,2.2,20.1,2.5,13.7,4.9,4.3,0,322.2,0.1,4.1,91.9,21.9,52.8,0,0,1100.3,0
"IMP_H49",1.9,0.1,0,0.2,0,3.8,0.5,0.8,1,0.3,0.5,0.8,0.5,2.3,0.4,1.7,0.1,0.1,0.5,0.1,0,0.8,1.5,0.3,10.5,6.4,1.8,9.5,6.7,11.1,0,2.7,0.4,0.1,0.5,3.6,0.5,0.9,0.2,2,0.2,0.9,0.3,0.3,0,23.6,0,0.4,8,1.7,71.5,0,0,182.1,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.2,0,0.7,1,0.8,1.8,1.6,2.1,0,0.2,0,0.6,0.1,0.4,0,0.1,0.1,0.2,0,0.1,0,0,0,15.4,0,0,0.5,0.1,19.3,0,0,46.5,0
"IMP_H51",0.1,0,0,0.1,0,0.7,0.2,0.1,0.4,0.1,0.2,0.4,0.2,0.5,0.1,0.3,0,0,0.1,0,0,0.4,2.9,0.1,3.4,16.5,0.4,33,31.6,14.9,4.4,1.5,2.5,18,36.3,8.5,0.2,8.4,0.6,12.4,1.6,0.9,1.6,0.8,0,123.8,0,0,0.4,0.1,46.2,0,0,374.9,0
"IMP_H52",0.8,0.1,0.2,1,0,1.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,5,0.1,0.4,0,0,0.1,0,0,0.2,2.9,0.7,2.2,63.5,24.2,42.6,96.2,148.3,0,0.6,0.1,0.3,0.2,14.9,0.1,0.3,0.3,5.6,0.1,0.2,0.1,0.1,0,42.6,0,0.1,1.6,0.4,2,0,0,460.4,0
