"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",115.5,7,51.6,20.5,5.3,395.1,528.6,12.4,150.5,45.9,254.6,56.4,173.3,69.6,113.4,122.2,2408.8,321.4,157,1292.8,38.7,184,38.7,9.4,335.7,237.2,134.5,4.5,23.4,12.9,3.2,57.9,15.8,27.2,1.9,14.7,29.2,43.7,57.7,34.3,12.3,49.6,16.8,29.7,0,3162.2,2.7,5.6,1180.8,666.5,194.4,0,0,12927.3,0
"IMP_H49",16.6,0.8,5.2,3.1,1.2,63.6,28.3,2,18.2,6.5,40.7,4.3,15.1,15.8,35.4,15.7,131,28.4,14.5,98.3,3.9,16.3,6.7,0.9,47.7,21.6,11.8,0.3,2,1.2,0.3,4.8,1.5,2,0.2,1.5,2.8,4.1,5,3.1,1.2,3.9,1.3,2.5,0,239.1,0.2,0.4,88.5,61.4,254.2,0,0,1335.2,0
"IMP_H50",0.9,22.6,2.6,0.2,0.1,2.6,1.2,0.1,0.8,0.4,1.6,0.2,0.7,0.7,1.7,0.7,6.8,1.3,0.7,4.9,0.2,0.7,3.7,0,3.1,35.4,7.3,1,2.2,0.1,0,0.2,0.1,0.1,0,0.4,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0,592.9,0,0,14.4,2.8,35.6,0,0,752.4,0
"IMP_H51",0.6,2.6,13.8,0.5,0.2,12.7,32.1,0.3,4.8,4.2,29.1,0.2,8.2,6,5,12.7,83.6,22.8,8.5,75,41.6,14,3.4,0.6,9.5,3.8,5,3.9,17.3,5.8,0.3,3.3,8.6,0.4,1.2,35.1,0.7,38.3,23.2,42.3,8.2,6.1,4.6,1.3,0,1526.5,1.8,0,10.2,2.5,127.6,0,0,2270,0
"IMP_H52",3.2,1.4,1,0.6,0.2,11.5,6,0.4,3.4,1.2,7.4,0.7,3.3,3,6.6,3.5,27.1,6.6,3,21.9,1.3,3.7,1.2,0.2,8.8,8.3,6.8,0.7,9.4,0.7,0.1,0.9,0.3,0.4,0,0.6,0.5,0.8,1.3,0.6,0.2,0.7,0.3,0.5,0,78.4,0.1,0.1,17.4,11.3,2.3,0,0,269.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.8,0,0,0,0,3.3,0,0,5.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0.1,0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.4,0.1,1055.4,0,0,1058.7,0
"IMP_J58T60",0,0,2,0.2,0,5.3,1.1,0.1,1.7,0.2,10.3,0.3,0.8,1.4,0.2,1.1,1.2,0.6,0.6,5.1,0.1,1,0.1,0.4,2.2,7.7,1.7,0.1,1.2,0.6,0.2,5.5,22.2,0.1,0.3,7.3,8.3,8.9,5.7,2.7,4.6,1.2,6.3,3.3,0,190.5,5.7,0.6,3,1.1,18.8,0,0,343.4,0
"IMP_J61",1,0,0.4,0.2,0.1,1.9,0.5,0.1,0.7,0.1,1.3,0,0.4,0.4,0.1,0.6,1.2,0.3,0.3,1.1,0.1,0.6,0.1,0.2,2,7.9,3,0,0.7,0.5,0.1,3,1.4,8.4,0.3,3.9,2.5,3.2,2.7,3.5,2.8,1.5,0.5,1,0,129.9,0.1,0,0.3,0.1,25,0,0,216.1,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,1.2,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,0,0.1,0.8,0.1,1.2,0,0,5.6,0
"IMP_K",4.2,4.3,13.1,7.7,1.8,15.5,5.2,0.5,5.5,2.5,23.7,3,5.2,8.9,5,3.6,1.4,2.3,5.7,10.3,0.3,2.3,4.3,5.8,57,65.8,278.9,1.8,10.1,8,0.5,21.1,4.5,50.1,0.5,461,63.9,10.4,25.2,15.8,3.5,1.3,6,2.9,0,964.8,16.3,28.6,0.2,0,70.9,0,0,2311.4,0
"IMP_L",0,0,0,0,0,0.6,0.4,0,0.3,0,0.4,0,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0,0.4,0,0.1,0.4,5.1,0.8,0,0.1,0.2,0.1,2.1,0.3,0.6,0.1,1.4,0.9,0.9,0.7,0.6,0.6,0.7,0.3,0.4,0,48,0.3,0,0,0,183.7,0,0,252.4,0
"IMP_M",24,0,0.9,0.6,0.2,15.7,3.9,0,4.2,0.2,10.7,40.5,1.8,1.2,1.6,2.6,10.6,3.5,0.9,1.9,0.1,3.1,2.2,0.9,16,132.2,3.9,2,0.1,0.3,0,5.4,12.4,1.1,4.1,36.5,2.4,20,9.6,12.8,17.4,8,2.5,0.2,0,36.6,10.1,58.3,141.8,0.2,28.2,0,0,693.5,0
"IMP_N",1.4,0.2,1.2,2.3,3,7.2,1.2,0,2,0.2,8.7,0.1,1.6,2.6,0.6,1,3.4,1.2,2.7,7.7,1.1,0.7,0.4,0.2,10.7,8.9,8.7,3.3,4.8,1.1,0.2,7.9,2.3,4.2,0.2,3.4,0.9,1.8,1.9,5.4,1.2,0.6,0.8,0.1,0,19.3,0.8,0,24.3,0.2,42.5,0,0,206.2,0
"IMP_O",0.2,0,0.1,0.7,0,0.8,0.2,0,0.2,0.1,0.9,0.4,0.2,2.8,4.5,0.2,1.5,0.4,0.4,0.8,0.1,0.4,0.1,0,0.5,0.7,0.4,0,0.2,0,0,0.1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,4.7,0.1,0.3,3.1,1.2,0.6,0,0,28,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0.4,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.3,1.4,0.1,185.6,0,0,189.7,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,45.1,0,0,46.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0.6,0.1,0,0,0,0,42,4.5,0.1,0,0,109.6,0,0,157.9,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0.1,51.7,0,0,54.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.7,2.7,8.5,6.3,1.1,26.7,79,1.7,22,18,53.4,13.5,23,16.4,26.8,19.5,277.9,48.6,22.9,243.7,10,27.7,10.9,1.7,58.6,34.1,98,1.1,10.2,2.6,0.7,13.6,2.7,7.1,0.3,2.4,5,7.3,9.5,9.6,2.1,0,0,0,0,0,0,0,0,0,167.1,0,0,1405.8,0
"TXS_INT_FNL",46.8,18.2,39.1,25.9,5.3,89,174.9,5.5,78.5,20.6,180.3,47.4,72,84.4,98.1,58.7,511.4,93.2,47.7,479.8,19.8,85.5,34.5,0.3,235.7,105.2,681.2,6.1,67.1,12.3,3.7,68.3,14.8,45.8,2.4,58.2,49,37.6,43.1,69.7,17,31.3,23.6,19.3,0,7182.2,45,117.2,515.4,786,0,306.9,2099.4,0,14960.6
"TTL_INT_FNL",7307.1,377.5,2476.5,1318.1,479.5,29146.9,10415.2,1533,5649.8,7373.6,14854.2,3231.1,5182,5306.1,9090,5571,22881.7,7102.5,4273.8,22322.3,1530,5502.9,2145.1,625.5,18022.2,14314.5,10830.6,258.2,1488.1,1112.5,214.9,5701.5,1658.5,2612.3,302.9,5165.9,5178.8,3148.7,3799,3861.6,1721.6,3261.6,1245.9,1311.3,0,231359.7,3517.6,30789.5,58732.8,24751.4,3001.7,6187.3,79745.7,77963.2,776954.6
"VALU",15207.5,720.8,18572.2,3306.4,543.2,16475.1,6364.2,896.6,2125.3,3192.8,5584.7,1205.4,2182.5,2733.5,4398.9,2025.2,7801.5,2169.1,2508.9,6125.3,502.7,3078.4,4630.5,923.7,20688.6,58417.5,16485.9,507.1,387.9,2074.2,358.9,9588,1109,4315.2,424.1,13328.6,47620.4,6170.3,13631.5,10724.3,11134.3,6227.8,1917.4,4877.9,1882.4,0,0,0,0,0,0,0,0,0,345145.9
"OUTPUT",22514.6,1098.2,21048.8,4624.5,1022.7,45621.9,16779.5,2429.7,7775.1,10566.5,20439,4436.4,7364.5,8039.6,13488.9,7596.1,30683.2,9271.6,6782.7,28447.6,2032.7,8581.3,6775.6,1549.2,38710.8,72732,27316.4,765.3,1876,3186.6,573.8,15289.5,2767.5,6927.5,727,18494.5,52799.2,9319,17430.5,14585.8,12855.9,9497.7,3166.1,6194.1,1882.4,0,0,0,0,0,0,0,0,0,606067.5
