"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",920.1,0.5,36.3,37.1,1.1,315.5,136.1,149.1,276.5,296.5,1820.3,35.4,1519.7,298.6,117.1,216.6,72.2,203.2,86.6,284.6,39.6,263.2,46,53.6,702.1,450.9,97.1,1.5,6,44.2,5.3,47.6,26.3,16.5,5.8,39,181,95.6,81.8,37.3,33.4,193.3,17.9,72.8,0,2419.1,0.5,22.6,57.3,237.8,0,26.8,7104.6,0,19249.5
"DOM_C21",15.4,0.1,0.6,0.7,0,32.6,3.4,1.9,2.5,4.2,13.8,160,9.8,2.9,2.3,3.5,1.5,2.3,1.7,12.9,0.7,5.5,2.4,0.9,11,19.6,3.5,0.1,0.4,1.8,0.2,4.7,0.6,1.4,0.9,1.5,3.2,34.2,2.1,21.8,5.9,306.4,2,1.8,0,1542,0.8,624.4,37.4,44.6,0,15,1113.2,0,4081.7
"DOM_C22",80.1,0.2,68.7,37.1,0.3,496.8,129.4,73.8,154.4,33.8,259.7,34.8,2223.6,114.8,72.9,231.5,298.6,496,208.8,1139.4,40.9,510.3,46.8,84.5,3726.6,947.2,241.7,0.8,3.3,95.6,10.4,14.6,45.1,27,4.6,101.8,54.9,54.6,64.4,69,20.3,36.2,11.4,43,0,1276.2,0.7,13.5,251,291,0,8.1,8188.4,0,22438.8
"DOM_C23",159.3,0.3,23.9,53,0.1,276.3,29.7,96.8,36.5,44.9,123.7,13.2,318.9,1728.1,155.8,266,46,185.4,81.3,147.4,27.3,229.5,60.8,73,5710.6,577.8,122.7,0.8,3.1,31.7,3.4,30.8,4.9,22.9,4.9,48.8,203,99.4,37.5,32.1,26.7,51.1,9.2,119.9,0,2087.6,0.3,13.2,149.7,231.7,0,6.8,2972.4,0,16780.1
"DOM_C24",8.8,0,37.9,312.4,0,37.7,9.6,18.7,9.2,12.2,12,0.8,75,52.7,1916.7,2457.4,161.6,494,563.6,787.7,158,246.7,21.1,259,621.2,147.5,45,0.6,1.3,7.1,0.8,0.2,1.4,5.9,1.1,0.8,12.4,32.1,13.5,9.8,2.1,1.6,0.5,13.9,0,21.6,0,0,0,153.1,0,0,11339,0,20085.4
"DOM_C25",262.5,0.7,160.1,76.1,0.2,428.3,26.6,140.6,56.7,44.2,91.9,9.1,241.6,105.4,456.1,2645.6,117.4,510,936.2,2514.3,205.5,752.5,165.1,78,3231.3,680.6,134.3,2.5,13,50.2,8.8,20.9,12,30.8,17.3,22.6,218.9,158.4,55,214.9,27.1,44,17.2,65.3,0,993.3,0.9,36.3,3335,352.4,0,11.1,8256.1,0,28034.7
"DOM_C26",13.2,0.1,6.2,5.5,0,22.4,3.4,4.8,9.7,10.2,9.4,2.4,12.8,9.2,14.3,32.9,1244.4,148.8,57,73.5,6.3,68.4,43,5,122.6,99,21.8,0.9,4.1,12.5,1.5,4.1,11.5,459.7,102.8,24.9,12.6,52.6,18.5,38.4,20.4,54.1,9,32,0,1449.6,2.4,38.7,814.7,121.6,0,22.9,6874.2,0,12229.9
"DOM_C27",46.4,0.6,34.4,25.8,0.1,53.5,7.5,14.2,16.3,29.7,21.5,3.8,49,49,110.2,103.8,454,795.9,226.1,274.7,32.8,121.7,163.6,19.7,708.4,232.9,146.1,3.1,12.2,27.7,2.9,10.5,4.9,66.1,17.3,15.7,42.8,51.8,21.9,50.4,31.1,40.8,8.7,54.3,0,1312.4,2,56.3,862.7,134.4,0,15.8,8261.9,0,14849.3
"DOM_C28",150.1,0.9,75.4,66.2,0.2,126.1,28,26.9,42.1,50.6,44,7.7,56.4,41.6,81.5,227,48.9,147.6,316,725.3,80.9,297.5,99.6,29,452.3,248,91.7,2.7,15.3,34.9,2.8,16.8,11.6,26.4,15.5,20.2,44.6,58.7,43.9,28.2,12.2,20.4,14.3,14.7,0,485.8,0.9,24.5,2426.5,131.7,0,5.9,6372.9,0,13392.7
"DOM_C29",56.9,0.4,15,25.3,0,76.7,14.3,16.4,14.4,10.6,20.1,3.9,115.4,27.9,23.7,113.3,46.5,91.4,129.1,6152.7,37.4,447,32.3,39.6,296.3,554,1173.7,0.8,3.3,116.2,10.6,8.9,7.3,30.1,12.6,57,19.3,42.3,44.4,37.5,12.9,12,5.9,20.6,0,2957.8,1.7,30.5,2866.6,423.1,0,24.5,21146.3,0,37426.4
"DOM_C30",13.2,0.7,23.5,13.7,0,1,0,0.2,0.4,0.5,0.2,0.4,4.8,0.3,1.2,4.9,1.6,2.8,2.2,3.2,743.4,112.6,3.4,2,4.6,3,208.4,14.5,54,20.1,2.4,3.3,0.1,0.3,0.4,0,0.2,1.3,1.2,123.7,0.7,0.6,1.1,0.1,0,416.9,0,13.6,982.7,95.4,0,0,2699.6,0,5583.9
"DOM_C31T33",165.8,6.7,229.1,241.9,0.1,293.2,46.9,126.1,118.8,123.7,127.1,42.3,164.8,173.9,259.1,423.3,60.6,262.2,261.8,485,100.6,991.7,397.2,69.9,1101.1,546.6,231.1,19.4,114.4,149.9,12.3,84.3,38.3,85.6,64.8,62,144,219,132.9,111.4,123.9,590,150,98.7,0,3883.7,2.7,38.3,3989.2,51.5,0,168.2,7286,0,24671.1
"DOM_D",771.2,1.8,313.4,371.2,183.1,1196.4,156.8,276.5,332.5,134.1,600.5,62.2,564.4,826.2,1204.3,468.8,61.9,286.7,239.4,356.1,86.5,251.7,1077.1,434.4,812.2,1372.4,642.8,2.9,12.6,594.7,56.3,356.9,75.4,221.9,68.3,117.6,5511,274.2,216.4,489.5,756.6,1020.6,284.7,102.4,0,11775,1.2,77.3,524.2,22,0,9.3,509,0,36164.6
"DOM_E",70.6,0.4,73,53.1,0.5,264.5,57,26.1,113.9,58.4,103.5,23.4,80.5,205.2,489.9,259.9,22.6,63.7,65.3,77.3,28.1,68.9,256.9,1051.7,490.9,566.2,181.3,1.3,4.3,109.9,6,108.9,16.6,35,31.3,34.8,2022.5,137.6,222.6,102.5,76.5,118.8,58.6,69.9,0,1886.8,1.3,871.3,146.8,10.3,0,6.3,192.4,0,11024.7
"DOM_F",325.7,1.1,128,167.2,0.2,426.4,57.1,129.7,143.1,96.5,195.2,18,276.6,374.4,156.2,726.8,57.6,446.4,278,337.6,81.9,524.3,4120.6,306,27730.2,2397,122.2,2.9,15.8,295.2,38.7,241.4,21.9,441.5,77.4,186,4963,2544.2,313.2,2413.2,663.3,438.9,198.3,217.5,0,12499.2,2.2,71.8,54262.9,431.2,0,30,1179.9,0,121174.1
"DOM_G",3583.7,15.3,215.3,267.7,11,8435.5,740.8,795.6,951,1701.9,1344.7,330.7,1764.1,1048.3,1023.7,1368.2,803.4,900.9,657.4,3107.5,284.9,1595.1,1065.7,364.8,5834.1,5244.6,3463.6,22.3,113.9,731.7,74.5,1088.2,330.7,674.3,298.1,835.5,844.1,1513.5,678.3,629.3,410.2,925.4,202.1,452,0,33793.6,25.4,1310.9,4702.6,1437,0,524.4,35468.9,0,134006.4
"DOM_H49",652.3,1.3,210.1,281.4,1.2,1114.3,94.4,440.7,564.7,875.9,538.3,31.3,442.1,705,518.9,469.9,127.1,306.2,206.3,349.7,57.4,397.9,1195.2,337.9,1926.9,3388,1323.7,5.7,22,1807.7,128.3,95.6,40.6,52.1,35.2,124.9,200.2,256.6,958.4,306.7,237.5,156.8,47.7,127.4,0,6328.7,1.7,2036.9,390.8,470.6,0,590.8,9198.2,0,40179.1
"DOM_H50",14.9,0.1,1.5,3.6,0.1,25.6,3.5,4.6,7.8,39.2,13.7,1.2,10.5,8.3,12.3,10.6,6.6,6.5,5.2,19.3,1.8,9.1,15.5,2,27.7,23.2,11.3,1.3,1.1,10.1,0.7,2.5,1,1.6,0.5,2.2,2.7,2.7,22.7,1.8,1,3.2,0.6,1.6,0,95.2,0,3.4,21.5,134.6,0,123.9,204.9,0,926.9
"DOM_H51",9.5,0,0.9,0.7,0.1,16.9,2,1.9,2.5,26.8,5.6,0.5,6.1,4.1,6,5.2,3.6,2.8,2.2,11.3,1,4.1,10.3,0.8,16.5,3.9,6.6,0.1,0.1,0.1,0.1,1.6,0.5,1.1,0.1,0.7,1.1,0.5,0.6,0.8,0.4,2.1,0.2,0.9,0,54,0,2.7,15.8,104.4,0,515.8,1049.4,0,1905.1
"DOM_H52",164.6,1.2,125.2,210.3,0.1,642.1,33.4,33.2,118.5,393.7,183.9,28.6,116.9,190.3,406.9,88.7,32,153.2,72.8,164.4,37.4,64.5,181.5,125.6,462,3944,486.7,82.5,275.7,2075.9,33.6,35.6,53.3,83.5,1.4,34,132.3,180.6,176.1,44.9,20.9,39.6,21.7,47.2,0,1317.6,0.1,2241,27,28.2,0,2.1,3101.3,0,18518.1
"DOM_H53",10.9,0.1,11.9,18.5,0,40.8,4.7,2.2,9.3,12.1,8,1.9,10.4,13.1,38.8,9.6,6.1,14.2,10.6,11.6,3.3,51.4,36,10,68.9,237.6,16.8,1,3.9,111,75.4,5,9.2,19.8,20.4,27.1,12.1,27.7,33.4,15.2,9.3,9.2,2.8,16.6,0,1053.2,0,219.6,0,1.5,0,10.3,269.6,0,2611.8
"DOM_I",13.3,0.1,26.9,7.3,0,75.1,10.7,5.6,15.9,11.2,18.3,6.8,20.1,19.7,6.6,25.7,4.3,31.3,21.2,21.9,7.8,43.2,14.1,12.3,288.8,326,91.9,3.4,38.4,76.9,2.9,140.7,19.9,18.4,45.6,64.7,21.1,153.2,465.9,49.1,69.8,133.4,61.2,13.2,0,7291.4,10.8,738.1,18.3,2.2,0,1498.7,45.3,0,12108.8
"DOM_J58T60",35.2,0.2,21.8,12,0,184,20,9.6,88.7,24.2,57.9,126.4,34.9,36,19.8,44.4,4.6,37.2,23.1,49.2,19.7,34.7,41.6,23.9,84,629.1,49.4,1.7,10.8,35.2,4.8,62.1,1425.8,281.4,191.9,290.5,109.7,698.5,66.9,101.7,209,91.3,73.3,158.6,0,4592.9,30.2,219.2,222.9,-1706.2,0,43.8,1251.1,0,10178.7
"DOM_J61",40.4,0.7,10.4,10.1,0,127.1,30.1,33,29.4,16.9,119.2,11.6,37.5,42,18.7,137.5,11.1,35.5,33.6,117.9,13.9,97.5,96.5,44.3,265.4,768.2,200.3,2.7,13.2,277.3,39,39.6,125.6,1083.3,236.1,816.4,165.9,243.3,136.6,207.5,92.4,207.7,59.5,184.5,0,8398.8,0.6,44.6,149.7,3.8,0,179.6,880.2,0,15936.8
"DOM_J62_63",26.4,0.2,26.2,7.7,0.1,156.2,11.4,14.4,68.6,26.3,47.2,29.3,63.6,26.8,38.1,56,38.8,53.2,19,62.7,17,46.3,116.3,11.6,147.2,641.9,32.6,1.7,6.4,35.3,44.3,29.6,383.2,427.6,936.7,642.4,175.2,552.7,51,66.1,95,53,42.7,49.1,0,332.4,1.9,85,1346.8,7.2,0,5.7,3132.9,0,10288.9
"DOM_K",501.2,1.8,108.5,79.3,0.1,602.9,90.5,100.6,155.2,201.8,132.4,43.3,188.9,155.3,199,325.2,91,135.7,114.3,292.1,66.1,217.5,284.7,138.4,938.6,1638.6,468.2,16.8,87.2,352.8,31.4,95.4,141.7,432.6,135.6,4615.5,608,630.5,355.5,324.2,304.6,287.4,176.5,178.9,0,16384.1,0.6,77.9,24.5,-12.8,0,223.7,1557.2,0,34301.1
"DOM_L",73.7,1.2,9.2,16,0.5,221.8,44.8,65.3,52.2,25.9,71.2,13.9,67.3,58.3,30.5,97.6,19.3,65.8,58.4,66.2,24.5,192.8,139.1,84.5,497.5,2578.7,95,2.1,9.5,222.7,19.4,276.6,92.6,369,173.3,771.3,900.9,576.4,306.5,144.1,274.9,730.3,215.3,144.1,0,31224.8,48.6,1564.5,134.9,13.7,0,500.6,1497.8,0,44885.1
"DOM_M",232.1,1,109.6,98.3,0.1,937.7,128.3,89.9,291.2,142.9,312.9,419.1,295.7,290.7,409.5,493,95.3,322.9,337.3,470.3,186.5,342.4,643.8,135.5,1657.5,3824,321.4,6,26.7,247.9,21.8,180.5,349.7,1163,431.2,722.6,564.4,5250.3,417.9,196.2,306.2,354.6,148.4,128.3,0,3129.5,54.7,1912.9,4618.2,-54.9,0,77,8549.1,0,41391.1
"DOM_N",91.5,1.5,84.6,66.1,0.1,531.8,66.6,80.1,169,99.7,133.9,152.8,160.8,141.9,140.1,195.8,109.7,112.6,81,188.9,44.1,191.1,357.3,150.2,763.8,1542.6,399.1,17,88.2,296.3,30.4,147.5,157.1,894.3,251.7,393.3,431.8,824.2,1463.3,106.5,215.2,293.2,265.4,265.4,0,5148,54.3,520.5,129.5,-1.9,0,77.8,1139.9,0,19265.5
"DOM_O",33.6,0,21.6,22.4,0,67.3,19.4,11,24,8,21.2,5.8,27.3,21,23.2,23.2,24.9,27.4,21,25.3,10,31.9,78.8,29.2,35.2,374.5,51.5,1.6,5.6,39.1,5.1,32,29.8,27.2,37.4,43.8,35.7,158.2,53.6,56.9,28.7,32.1,12.6,21.7,0,466.7,7.6,33143.3,110.4,-8.3,0,2.4,14,0,35395.9
"DOM_P",8.9,0.1,3,4.2,0,29.5,3.8,2.6,12.9,7.6,18.6,5.6,11.1,10.9,7.7,14.3,5.1,23.4,13.3,23.6,5.3,10.8,19.3,8.1,62.2,160,11,0.2,1.1,15.5,1.3,18,8,37,43.1,60.6,15.3,277.4,34,18.4,980.8,20.4,26.9,10.5,0,4293.2,1088.4,21247.5,870.7,-19.8,0,185.6,393.9,0,30110.7
"DOM_Q",28.5,0.2,3.6,4.4,0,62.6,6.5,4.6,8.2,4.7,10,7,10.7,8.3,21.8,14.7,3.1,13.8,10.3,12.7,3.9,13.4,34,8.3,48.8,121.1,18.2,0.4,1.7,20.5,2.1,27.2,5.7,19.7,23.9,22.6,18,107.1,27.8,61.9,30.4,2317.7,16,8.1,0,6175.6,1325.6,21233.5,8.2,3.5,0,147.3,225.5,0,32313.5
"DOM_R",8.7,0.1,4.4,1.1,0,28.2,2.9,1.8,7.3,2.2,6,2.6,4.9,4.2,2.8,5.5,1.7,3.6,2.7,4.1,4.5,5,7.3,2.8,24.2,40.4,6.4,0.2,0.8,5.1,0.4,16.1,16.7,4.3,8.4,9.8,12.2,31.3,19.8,19.4,22.1,11.3,948.3,43.4,0,2358.4,874.9,2138.9,272.2,2.3,0,304.2,250.7,0,7556.6
"DOM_S",70,0.3,24,11.2,0,157.5,18.1,25.3,33.9,38.4,18.5,6.3,32.6,47.1,21.7,38,11.9,23.6,20.3,21.5,6.5,49.2,45,21.9,108.2,337.8,26.4,0.4,1.9,21.2,2,55.8,32.8,56.4,32.1,37.5,44.6,101.4,30.3,10.9,30.9,131.1,35.2,46.2,0,4064.1,1172.7,413.2,45.8,-1.9,0,194.6,227.9,0,8002.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.4,0,0,0,0,0,0,0,0,686.4
"IMP_A01_02",723.9,0.5,1,1.6,0,1432.5,21.2,58.2,19.4,3.6,11.5,3.6,49.2,2.9,2.1,2.8,1.5,2,3.5,8.5,0.7,18.4,10.6,0.9,15.5,104.7,5.2,0.1,0.2,2.4,0.1,9.7,0.4,1,0.5,0.8,4.6,2.3,20.3,5,1.4,5.8,0.7,6.2,0,1371.2,0.1,81.2,22.4,73.3,37.4,0,0,4152.3,0
"IMP_A03",2.2,10.9,0,0.4,0,355.3,0.2,0.2,0,0.5,0.6,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.3,29.4,1.2,0,0,1.4,0,22.1,0,0,0,0,0.1,1,0.3,0.1,0.4,1.5,0.1,0.6,0,62.1,0,1.7,0.3,8.8,2.2,0,0,505.1,0
"IMP_B05_06",23,0,64.3,161.2,22.9,11.7,0.9,1.5,6,7554.7,438.3,0.8,12.3,280.1,782.2,11.1,14.4,11.6,6.8,6.3,2.3,5,1884.8,10.8,271.1,17.4,29.1,0.2,1.3,8.1,0.8,0.8,0.2,0.4,0.5,4,12.9,14.7,23.1,6.8,1.7,1.2,1.4,2.1,0,208.1,0.1,0.4,22.9,172,1.8,0,0,12116.2,0
"IMP_B07_08",8,0,47.5,55.9,0,2.3,0.5,0.5,1.2,744,180.2,0.4,9.4,209.6,261.1,19,16.9,18.9,6.8,5.9,0.9,3,262.4,4.1,379.9,11,7.6,0,0,2.3,0.2,0.3,0.1,0.1,0.2,2.6,4.3,6.9,9.1,7.2,1.6,0.6,0.5,3.1,0,43,0,0.3,4.1,147.8,0.5,0,0,2491.5,0
"IMP_B09",0.2,0,6.2,3.4,4.3,0.2,0.1,0.1,0.1,42.4,2.7,0,0.4,1.6,4.5,0.3,0.2,0.2,0.2,0.3,0.1,0.2,9.5,0.1,31.5,0.4,0.2,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,1.3,0,0.1,0.9,1,0.2,0,0,114.1,0
"IMP_C10T12",572.7,1.2,1.2,2.1,0.1,1644.3,8.8,2.7,7.5,31.8,33,1.9,22,5.6,7.7,7.1,3.2,5.6,4.8,7.2,1.4,23.3,8.6,3.7,19.7,406.5,3.4,0.2,0.6,4.5,0.3,291.9,1.3,2.7,2.1,11.2,6.7,9.7,12.1,11.6,22.7,37.9,4,38.8,0,4875,0.6,7,10.8,141.8,135.1,0,0,8465.7,0
"IMP_C13T15",8.5,0.2,8.4,5.2,0,18.9,957.2,5.1,13.7,5.9,12.3,1.3,166.7,14.6,12.3,11,3.6,9.7,12.4,193.9,9.2,296,6.8,3.5,51,184.3,9.7,0.2,0.5,8.8,2.5,14.7,1.7,0.8,0.6,6.5,7.2,6.8,17.7,57.8,3.5,9.1,16.6,19.3,0,3377.1,1.5,34.2,37.2,135.3,63.2,0,0,5844.3,0
"IMP_C16",20.7,0,4.6,1.5,0,8.6,3.1,246.6,14.6,2.1,5.5,0.5,11.3,17.3,3.9,22.6,5.8,11.9,6.4,13.9,6,239.6,2.4,2.7,283.6,50.9,14.6,0.1,0.2,7.8,0.6,1.8,0.8,1,0.5,1.8,25,2.7,3,5,1.8,3,1.5,13.1,0,193.7,0,0.9,16.4,27.7,7.1,0,0,1315.9,0
"IMP_C17_18",18.3,0.1,2.6,4.2,0,368.4,30.3,77.7,1352.1,13.5,63.4,27.5,90.1,105.8,14.5,27.2,7.1,31.1,18.2,34.5,5.6,115.9,9.2,14.5,71.6,306.2,16,0.2,0.7,30.3,7.8,23.8,194.6,10.7,10.4,95.1,42.7,61.5,69.1,46.9,54.8,16.1,23,55.4,0,264.3,0.1,7.1,10.6,79.4,18.4,0,0,3948.5,0
"IMP_C19",254.4,2.5,14,38.6,3.4,81.7,14.5,21.5,26.6,995.7,201.2,8.1,114.4,92.3,210.5,31.9,13.1,24.9,16.1,27,5.9,42,205.9,40.2,424,318.6,1040.5,5.8,35.1,148.9,13.3,16.2,4.4,10.2,5,127.5,40.7,28,35.1,49.3,14.8,30.6,6.3,15.6,0,912.6,0.2,3.1,20.5,86.6,51.8,0,0,5930.9,0
"IMP_C20",1229.7,0.4,42,43.6,0,301.7,182,191.7,373.6,395.4,2516.4,50.1,2030.9,335.7,140.8,272,83.8,256.6,106.6,317.6,50.2,329.8,40.7,60.4,607.2,516.5,80.4,1.2,3.2,43.3,5.8,44.2,32.4,5.1,5.3,42.1,188.7,115.1,98.4,41.6,34.4,257.7,17,90.1,0,2867.2,0.3,26.6,37.5,312.2,18.3,0,0,14843.8,0
"IMP_C21",30.3,0.1,1.4,1.4,0,22.3,7.9,4.5,9.9,9.7,60.9,249.9,47,8.2,4.7,8.2,4.4,7.3,4.2,24.9,1.6,10.3,2.4,1.9,19.5,29.7,4.1,0.2,0.6,2.8,0.4,2.5,1.5,2.6,1.8,2.3,4.9,54.9,4.2,33.8,8.6,477.2,2.8,3,0,2341,1,960.7,16.7,68.9,11.6,0,0,4580.5,0
"IMP_C22",34.2,0.1,32.6,16.9,0,235.6,49.5,33.3,68.3,16.1,134.3,17.2,1142.3,45.5,31.4,93.2,155.8,249.4,97.3,531.5,18.2,240.9,16.8,40.4,1842.5,457.4,109.5,0.2,0.8,44.4,4.8,4.8,20.2,12,1.9,47.8,16.1,21.5,28.4,29.8,6.4,13,3.5,18.7,0,533,0,2.8,48.1,142.8,2.8,0,0,6714.3,0
"IMP_C23",25.2,0,4,8.4,0,39.9,6.8,14.2,6.7,16.6,24.5,2.2,54.2,257.7,26.5,40.7,9.3,30.5,13.9,27,4.5,35.7,10.9,10.7,838,85.6,16.7,0.1,0.3,4,0.5,4.3,1,3.6,1,7.3,28.1,14.8,5.1,4.3,3.7,7.6,1.1,17.6,0,305.8,0,1.8,17.8,36.4,2,0,0,2078.9,0
"IMP_C24",12.6,0,36.2,316.6,0,69.3,13.5,25.7,17,19.7,29.5,1.9,106,57.9,3627.2,2828.3,294.4,1003.9,631,912.2,174.4,377,26.6,351.7,645.8,207.8,54,0.8,1.9,8.3,0.8,0.5,2,9.2,1.7,1.4,17,42.3,14.8,13.3,2.6,3.3,0.8,19.2,0,140.3,0,0.2,12.7,258.9,0.3,0,0,12392.7,0
"IMP_C25",80.4,0,48.1,19.3,0,127,10.6,43.8,14.8,7.2,28.8,2.2,84.2,29.2,152.7,901.9,39.3,169.5,315,823.5,67.9,242.9,35,23.9,1031.3,207.1,30,0.2,0.6,10.1,2.5,3.3,2.9,5.4,4.5,5.1,59.1,43.7,12.1,65.8,5.5,8.1,2.1,20.1,0,250.7,0.1,3.5,957.6,121.1,3.9,0,0,6123.9,0
"IMP_C26",13.1,0,6.8,4.7,0,18.5,5.2,4,16.3,11,14,4,20.5,10.7,18.1,49.4,3047.3,291.5,110,146,10.2,132.9,74.2,7.9,187.7,186.4,30.9,1.4,5.3,20.6,3.6,4.5,30.1,1001,238.6,60.1,19.4,111.7,33.3,77.7,42,110.7,16.9,66,0,3140.3,4.8,60.4,2825.2,280.7,13.7,0,0,12589.1,0
"IMP_C27",39.6,0.3,26.5,15,0,21.5,7.1,6.3,10.6,22.9,15.4,2.4,35.1,32.2,115.8,60.1,596.6,1030.1,271.6,297.8,34.4,121.7,179.7,15.8,728.3,239.6,166.3,2.6,7,21.1,2.9,6.6,3.8,78.7,18.7,14.9,33.9,46.3,16.4,54.7,36.2,45.6,5,67,0,1592.4,2.1,44.8,942.9,181.8,9,0,0,7327,0
"IMP_C28",327.3,0.2,131.7,108.7,0.1,135.6,63.4,24.4,73.2,96.7,67.5,8.7,46.3,41.3,99.6,245.2,96.1,276.3,753.6,1306,187.5,640.6,137.6,52.6,521.1,385.9,55.4,0.5,1.5,32.8,2.9,14.5,17.5,33.2,22.6,34,56.9,79.8,56.8,24.1,14.2,17,10.5,21.1,0,558.9,1.4,15.8,5941.8,321.8,3.2,0,0,13165.4,0
