"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.3,0,0,0.4,0.1,2.6,4.2,2.6,2.6,1.7,1.6,0.6,3.4,1.6,2.8,5.1,14.9,9.2,11.6,25.7,0.5,41.8,37.1,1.7,35.4,46.5,3.6,0,0.6,1.9,0.2,2.1,1.7,0.6,5.6,1.9,3.7,7.1,3.5,8.7,6.7,4,9,3.4,0,421.7,0,30.1,64.4,6.7,20.8,0,0,864,0
"IMP_D",2.3,0,0.1,0.3,0,3.8,1.1,1,3.1,1.6,3.5,0.4,2.2,4.7,8.3,2.3,3,5.1,2.9,4.3,0.3,2.5,42.9,0.9,3.5,8,5.5,0,0.1,2.5,0.2,1.5,0.3,0.9,0.4,0.8,5.3,2.6,0.9,2.3,2.5,1.6,1.3,0.9,0,54.7,0.1,0.7,5.9,0.8,2.6,0,0,202.5,0
"IMP_E",0.5,0,0,0,0,0.9,0.8,0.2,1.7,0.4,0.6,0.1,0.8,0.5,0.6,0.7,1.9,0.7,1.4,5.5,0,1,0.4,0.1,1.2,1.9,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0.2,0.1,0.6,0.2,0.3,0.1,0.2,0.1,0.1,0,6.5,0,0.4,5.6,0.9,1.2,0,0,39.6,0
"IMP_F",1.3,0,0,0.2,0,1.6,1.2,1.3,0.8,2.8,1.1,0.1,1.4,2.4,3.7,3.9,8.1,5.1,4.6,6.5,0.2,3.9,4,0.3,9.9,5.9,1.1,0,0.1,1.2,0.1,0.3,0.1,0.5,0.4,0.6,0.8,3.6,0.8,0.7,0.2,0.4,0.3,0.3,0,16,0.1,1.2,16.3,2.2,3.9,0,0,121.7,0
"IMP_G",91.7,0.1,1.9,3,0.5,138.9,145.3,24.8,75,403.9,125.8,15.8,132.8,50.4,201.3,99.3,464.4,183.5,163.1,880.3,8.7,143.1,250.3,6.5,174.7,272.2,37.5,0.2,1.8,14.7,1.7,19.1,8.4,10.3,12.4,13.3,12.8,39.1,14.5,45.1,13,61.1,9.1,13.6,0,1526.9,0.9,155.7,724.7,168.1,66.8,0,0,7028.1,0
"IMP_H49",24.5,0,0.8,4.2,0.2,45.6,15.3,12.9,39.4,41.6,28.5,2.6,27.7,45.1,105.7,36.8,48.3,34,32.3,104.4,2.7,23.9,35.2,4.4,63.5,104.2,62.7,0.2,0.3,175.3,6.4,2.2,2.9,9.1,5.3,3,4.6,19.9,31,7.2,2.4,6.4,6.4,7.1,0,351.8,0.2,18.2,74.9,17.1,112.3,0,0,1810.8,0
"IMP_H50",0.6,0,0,0.1,0,0.7,1.6,0.2,0.4,4.5,1.3,0.1,1,0.7,10.3,0.7,5.7,1.4,1.6,4.1,0.1,0.8,1,0.1,1.1,40.1,1.1,0.1,0.1,15.4,0,0.1,0,0.1,0.1,0.2,0.1,0.3,2.7,1.1,1.5,0.2,0.1,0.1,0,25.1,0,0.7,3.6,0.8,28.5,0,0,160.3,0
"IMP_H51",0.6,0,0,0,0,0.8,0.7,0.3,0.5,1.9,1,0.1,1.5,0.7,3.1,2.9,3.6,1.8,1.8,3.9,0.1,0.9,1.6,0.1,1.3,28.3,0.4,0.1,5,80.8,3.6,0.2,0.1,4.3,1,0.3,0.3,2.4,45.8,2.2,0.4,0.3,0.2,0.8,0,17.2,0,1.9,3.3,0.8,76.3,0,0,305.1,0
"IMP_H52",3.4,0,0.1,0.3,0,4.2,2.4,1.4,3.3,6.6,3.7,0.3,4.2,3.3,14.6,4.3,9.8,4.8,5.6,19.3,0.3,3.9,9.8,0.4,6.5,14.3,26.7,0.2,1.8,56.7,0.5,0.4,0.3,1,0.6,0.8,0.5,1.8,4,2,0.3,1.1,0.4,0.7,0,40,0,10.7,16.3,3.6,6.7,0,0,304.2,0
"IMP_H53",0.3,0,0,0,0,0.4,0.2,0.1,0.3,0.1,0.1,0,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.4,0,0.3,0.6,0.2,0.7,5.6,0.6,0,0,0.8,7.7,0.2,0.4,10.2,0.6,2.5,0.2,0.9,0.4,3,0.3,0.2,0.8,0.7,0,13.5,0,0.2,0.7,0.1,2.7,0,0,58.3,0
"IMP_I",0.2,0,0,0,0,0.5,0.2,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,3.8,0,0.3,0.3,0.2,495.9,0,0,504.3,0
"IMP_J58T60",0.2,0,0,0,0,0.6,0.2,0.1,2.1,0.3,0.2,0,0.2,0.1,0.3,0.2,1.1,0.4,0.6,0.5,0,0.4,0.3,0.2,0.4,6.5,0.1,0,0,1.3,0.1,0.5,12.1,0.6,0.5,2.1,0.3,6.6,1.3,2.6,1.4,0.4,7.5,2.7,0,84.3,0.9,6.5,19.1,0.2,7.9,0,0,174.1,0
"IMP_J61",0.5,0,0,0,0,0.6,0.3,0.2,0.3,0.2,0.2,0,0.3,0.2,0.4,0.5,2.4,1.5,0.6,1.1,0,0.7,0.8,0.2,1.3,5.6,0.7,0,0,0.6,0.3,0.3,0.4,11,1.1,2.3,0.2,1.3,0.5,2.6,0.4,0.4,1,0.6,0,34.5,0.1,0.4,3.6,0.4,28.4,0,0,109.1,0
"IMP_J62_63",1,0,0,0.1,0,1.9,0.6,0.3,2.3,1.3,0.5,0.1,0.8,0.9,2.1,1.7,5.7,2.4,1.9,4.8,0.2,1.7,2.9,0.9,1.4,22.5,1.4,0,0.1,0.5,0.6,0.9,1,5.3,25.3,14,0.4,8.7,2.6,6.6,1.8,0.9,2,1.6,0,25.7,0.2,3.1,100.3,0.8,1.2,0,0,262.8,0
"IMP_K",6.5,0,0.3,1,0.3,7.6,2.6,1.4,2.4,1.2,1.8,0.3,3.1,6.4,3.6,3.8,2.4,2.5,3.6,5.2,1.3,2.5,53.7,2.2,13.2,140.1,10.9,0,1.2,3.7,0.6,2.7,0.9,4.8,3.7,167,9.2,15.5,6.5,35.3,1.6,3.3,2.4,11.2,0,681.9,4.9,0.6,3.5,0.1,26.7,0,0,1267.3,0
"IMP_L",0.8,0,0,0,0,0.4,0.2,0.3,0.3,0.1,0.2,0,0.4,0.2,0.4,1.4,0.5,0.4,0.4,1.5,0,0.6,1.3,0.4,0.8,6.8,4.2,0,0,0.6,0.1,1,0.2,1,2,2.5,3.8,2.8,0.8,0.9,0.3,0.4,0.7,0.6,0,13.1,0.9,0.3,7.1,0.1,77.8,0,0,138.8,0
"IMP_M",11.3,0,0.2,1.2,0.7,27.8,4.1,6.7,11,5.8,9.5,2.1,13,11,20.4,19.7,80.5,21.2,18.5,35.1,2.7,19.3,12.6,5.8,69,137.2,7.6,0.1,4.9,7.8,2.8,5.6,3.9,20.9,12,30.2,14.9,158.4,22.4,13.2,4.2,5.4,10.4,5.9,0,58.7,4.6,28.1,66.1,1.2,13.2,0,0,1048.9,0
"IMP_N",2.9,0,0,0.5,0.1,4.5,0.8,1.4,2.1,1.4,1.5,0.3,2.1,2,3.1,2.8,7.4,2.6,3.1,7.1,0.2,2.9,4.3,0.9,10.7,19.2,7.4,0.1,1.9,10.1,0.8,1.1,0.9,4,1.6,4.1,2.2,11.4,20.4,2.4,0.8,1.1,3,1,0,45,4.9,7.1,6.3,0.5,19.3,0,0,241,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0.1,0.2,0.1,0.2,0,0.2,0.2,0.5,0.2,0.8,0.2,0.3,0.8,0,0.2,0.4,0.1,0.6,1.3,0.8,0,0.1,1.6,0,0.1,0.1,0.2,0.3,0.4,0.1,0.9,0.3,0.2,0.1,0.1,0.2,0.1,0,3.5,0.1,0.7,2.1,0.1,3.2,0,0,22.3,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0,0,0.1,0.2,0.2,0,0.5,0.1,0.1,0,0,0,0,0,1.4,0,0.3,3.4,0.1,87.1,0,0,96.5,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.8,0.3,0.1,0.4,0,0.2,0.2,0,0.2,0.5,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,2.6,0,0.4,1.3,0.2,27.3,0,0,37,0
"IMP_R",0.1,0,0,0,0,0.3,0.3,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.6,0.3,0.2,0.6,0,0.2,0.1,0,0.3,0.6,0.1,0,0,0.3,0,0.2,0.4,0.1,0.1,0.2,0.1,1,0.4,0.5,0.1,0.1,3.8,0.4,0,37.2,1.2,7.8,1,0.2,55.4,0,0,114.9,0
"IMP_S",0.2,0,0,0,0,0.4,0.4,0.2,0.2,0.2,0.2,0,0.3,0.1,0.3,0.3,1.5,0.4,0.4,1,0,0.5,0.3,0,0.6,0.8,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,4.8,0,0.4,2.2,0.4,27.9,0,0,45.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.6,0,4.5,2.6,0.5,30.9,25.4,6.6,15.1,1316.4,164.8,8.1,22.7,16.6,243.5,19.1,76.7,28.4,25.3,329.3,2,28.2,733,5.9,47,82.5,102.5,0.6,4.7,10.4,1.1,6.5,2.2,2.8,3,3.7,11.5,14.6,6.8,12.6,3.6,0,0,0,0,0,0,0,0,0,108.7,0,0,3571.2,0
"TXS_INT_FNL",65.1,0.1,0.6,3,0.4,65,18.8,11.8,27,14.7,113.3,4.5,29.1,38.1,60.5,24.4,47.8,21.6,24.1,223.9,4.3,28.7,163,15.1,99.9,187.1,137.8,0.8,6.7,46.3,5.2,23,13.2,26.6,8.1,33.3,29.4,44.2,25.5,60.6,17.3,26.6,21.8,16.3,0,2666.2,17,139.3,281.4,97.6,0,183.7,2773.7,0,7993.8
"TTL_INT_FNL",2389.4,3.6,41.3,134.6,55.5,3194.8,1325.8,1109.2,1553.2,4008.2,2164.4,239.7,1997.4,1659.9,4427,2804.1,6560,2732.2,3005.5,14043.9,298.1,2380.8,7419.8,513,7621.6,8561.2,2871.7,15.1,161.4,2222,197.9,690.2,436.6,1123.8,588.7,2003,1457,2635.1,1102.9,2065.9,620,1081.7,763.3,703,0,39196.5,678.2,13176.4,19435,2350.5,1427.8,1861.1,56922.6,57838.1,293869.5
"VALU",1768.8,5,130.4,90.6,179.1,1282.3,813.2,697.6,605.5,354.2,554,93.4,796.8,926.3,1826.8,1998.5,757.1,677.4,1052.7,2077.9,78.8,1125.1,3735.1,853.8,5212.8,9993.7,1974.7,42.3,142.3,987.4,316.5,897.8,646.3,1348.7,1080.4,2035.3,6093.8,3305.6,1710.6,4628.3,2050.7,2277.3,1292.8,641.4,33.5,0,0,0,0,0,0,0,0,0,69192.3
"OUTPUT",4158.2,8.6,171.7,225.2,234.6,4477,2139.1,1806.7,2158.6,4362.4,2718.4,333.1,2794.2,2586.2,6253.8,4802.6,7317.1,3409.5,4058.1,16121.9,376.9,3505.9,11154.9,1366.8,12834.4,18554.9,4846.5,57.4,303.7,3209.4,514.4,1588,1082.9,2472.5,1669.1,4038.3,7550.8,5940.7,2813.5,6694.2,2670.7,3374.8,2059.7,1348.8,33.5,0,0,0,0,0,0,0,0,0,170199.6
