"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",11.9,0,0.2,0.7,0,6.2,1.1,0.1,2.2,0.3,22,12.8,7.5,0.9,1.7,0.7,0,0.2,0.1,0,0,1.1,0.3,0.4,2.4,1.8,0,0,0,0.1,0,0.5,0.3,0,0.4,0,0.1,0.1,0.9,0.3,0.3,0.5,0.2,1.5,0,17.7,1.8,1.2,6.4,-8.7,0,13.1,213.5,0,324.9
"DOM_C21",3.8,0,0,0,0,1.4,0,0,0,0,2.9,3.7,0.2,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,6.2,0.1,35.6,0.1,0.2,0,22.9,0.3,9.5,1,-0.6,0,15.7,88.7,0,193.8
"DOM_C22",2.5,0,0,0.1,0,7.7,0.2,0,2.2,0.1,2.5,5.1,14.2,2.4,0,0.5,0.3,2.3,1.1,0,0,0.3,0.9,0.1,12.1,20.6,1.3,0,0.8,0.1,0.7,0.5,0.3,0,0.1,0.6,0.2,0.1,0.4,0,0,0,0.3,2.6,0,4.1,0,0,5.2,-1.8,0,0.1,21.3,0,112.7
"DOM_C23",0.1,0,0.1,0.3,0,3.3,0,0.3,0,0.3,0.4,2.4,0.5,35.5,1.4,14.1,0.3,1.9,0,0.1,0,2.3,0,0.7,172.9,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0.1,0.4,25.3,0.6,0,0.6,0.5,0,12.3,0,0.4,39.6,-5.6,0,0,8.7,0,321.8
"DOM_C24",1,0,0,0.1,0,0.7,0.1,0.2,0.9,0.4,1.6,0.1,0.9,0.3,36.6,27.7,1.6,26,3.9,1.9,0.2,3.5,1.8,1,25.3,0.1,0.1,0,0,1.1,0.2,0,0,0,0,0.1,0.1,0.1,0.1,3.6,0,0.1,0.2,0.4,0,0.4,0,0,37,-26.3,0,0,24.5,0,177.3
"DOM_C25",0,0,0.8,2.6,0.2,3.4,1,0.9,0.1,0.8,3.9,2.4,0.6,0.9,1.5,11.4,0.5,4.2,2.6,0.2,0.2,3.8,1.1,0.9,54.6,2.8,0,0,0.9,0.3,0.2,1.4,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.4,0.4,1.3,0,6.8,0.3,0.2,38.8,-4.5,0,0,31.4,0,180.6
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.1,1.1,0.6,0,0,0.1,0,0.1,3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,8.8,0,0,4,-2.5,0,0,8.5,0,25.5
"DOM_C27",0.1,0,0,0.1,0,0.3,0.1,0,0,0,0.2,0.1,0,0,0.2,0.6,0.1,1.4,0.6,0,0,0.2,9.7,0.1,32.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0.6,0.3,0,4.4,0,0.1,66.8,-18,0,0.5,24.4,0,125.9
"DOM_C28",0.6,0,1,3.2,0.2,1.9,0.2,0,0.7,0.8,1.3,0.4,0.3,1.9,0.5,0.3,0,0.2,1.2,0,0.1,0.2,0,0.1,4.6,1.4,0.2,0,0.2,0.6,0,0.5,0.2,1.3,0.1,1,0.1,0.1,0.5,0.1,0.5,2.7,0.1,0.2,0,1.7,0.6,1.9,30.3,-24.6,0,0,18.8,0,58.2
"DOM_C29",0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0.5,1.5,0.6,0.1,0.3,0.3,0,0,0,0.1,0,0,0,0,0.1,0.7,0,0.1,0,0.2,0,18.9,0,0,34.6,-36.9,0,0.1,11.3,0,34.8
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.3,5.8,-0.3,0,0,0,0,8.7
"DOM_C31T33",0.1,0,0,0.1,0,0.3,2.4,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,1,0.1,0,1.3,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0.2,0,0.1,0.1,0,17.5,0,0.6,6.7,-8.9,0,0,64.2,0,88.3
"DOM_D",5.9,0.1,3.8,14.8,0.5,13.5,1.7,0.4,3.9,0.9,9.3,2,4.5,16.7,5,2.5,0.1,0.7,0.4,0.2,0,1.2,0.3,7.5,8.1,14,0.2,0,0.3,2.5,0.2,8.3,0.7,3.4,0.8,4,1.8,0.9,3.5,24.1,6.1,4.4,3.7,2.8,0,118.3,4,48,0,0,0,0,1.8,0,357.9
"DOM_E",6.6,0,1.5,4.9,0.4,3.5,0.6,0,1,0.3,3.2,2.1,0.3,1.6,0.3,0.3,0,0.1,0.1,0,0,0.1,0.4,0.6,1,4,0.1,0.2,0.6,0.8,0,4.6,0.6,1.9,0.3,6.1,0.7,0.3,1.7,2.1,2.5,2.7,0.5,0.6,0,31.7,2.1,53.7,0.7,0,0,0,0,0,147.5
"DOM_F",14.9,0,0.1,0.1,0,1.6,0.1,0,0.2,0.5,0.3,0.4,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.1,1.2,0.6,68.4,4.6,0.1,0,0.2,0.1,0,2.4,0.2,1.9,0.1,1.8,82.8,0.7,2.6,24.9,1.7,0.7,1.4,1,0,14.6,3.5,6.3,768.3,0,0,0,0,0,1009.2
"DOM_G",24.4,0.1,1.4,4.9,0.3,62.9,34.9,0.9,5.8,5.6,12.3,8,5.8,9.8,6.4,6.2,1.3,4.9,2.2,1.4,0.2,3.8,7.8,2.9,40.6,9.5,8,0.8,9.6,1.4,0.3,11.9,4.8,6.1,0.6,2.3,0.6,0.8,3.3,18.7,5.5,11.1,2.1,1.8,0,307.3,3.9,24.6,70,0,0,23.9,155.8,0,939.5
"DOM_H49",8.2,0,1.4,4.8,0.3,22.7,6.7,0.4,2.8,5.4,8.5,3.7,2.1,10.2,3.3,3.3,0.4,2.2,0.8,1.3,0.2,2,47.5,1.4,17.1,4.4,20.3,4.4,4.5,6.6,1,2.7,2.3,2.9,0.5,3.1,0.4,0.3,13.2,9.6,2,3.4,2.2,0.9,0,115.2,3.9,13,17.4,0.4,0,25.3,81,0,497.7
"DOM_H50",0.1,0,0,0,0,0.3,0.5,0,0.1,2.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,1.4,6,0,2.8,13.3,0,29.2
"DOM_H51",0.5,0,0,0,0,1.6,1.8,0.1,0.4,4.9,0.4,0.4,0.3,1.4,0.5,0.6,0.1,0.2,0.1,0.2,0,0.3,0.3,0.1,2.8,0.1,1.1,0,0,0.1,0,0.2,0,0.4,0,0.1,0,0.1,0,0,0,0.3,0,0.1,0,9.7,0,0,5.6,8.3,0,17.3,248.6,0,309.1
"DOM_H52",1.5,0,0.9,3.4,0.2,2,0.5,0,0.4,0.9,1.3,0.8,0.2,1.3,0.2,0.4,0,0.1,0.1,0.1,0,0.2,0.1,0.1,1.1,6.9,0.2,0,20,1.1,0.5,0.2,0.9,0.3,0.1,0.6,0.1,0.1,0.3,0.7,0,0.1,0.6,0.7,0,7.1,0,0.1,0.7,0.1,0,0.2,47.1,0,105
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,15.4
"DOM_I",0,0,0,0,0,0.5,0.1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.2,1.5,2.8,0.2,0,0.1,0.2,0.1,0.9,0.2,0.2,0.2,1,0.4,0.3,1.5,19.9,0.8,1.4,0.6,0.9,0,50.9,2.4,16.1,0,0,0,161.9,0,0,266.7
"DOM_J58T60",0,0,0.2,1.4,0,0.5,0.1,0,0.4,0.1,0.2,1.3,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.8,1,0.1,0.1,0.5,0.2,0,0.6,0.6,0.6,0.1,2,0.1,0.5,0.8,0.8,1.3,0.3,0.1,0.1,0,9.2,1.3,1,0,0,0,4.9,42.9,0,74.7
"DOM_J61",0.8,0,0.1,0.2,0,1.7,0.4,0.1,0.4,0.1,0.7,0.6,0.3,0.3,0.1,0.4,0,0.2,0.2,0.1,0,0.3,0.2,1,1.3,8.2,0.2,0.1,1.4,1.3,0.3,1.8,0.3,64.7,1.2,5.6,1,1.8,6,3.2,1.8,1.1,1.6,1.9,0,237,3.5,10.3,0,0.1,0,8,60.8,0,432.6
"DOM_J62_63",0,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0.1,1,0,0,0.7,0.2,0,0.8,0.2,4.3,0.2,0.7,0.1,0.2,0.5,4.2,2.1,1.5,0.5,0.3,0,0.5,0.3,29.5,1.5,0,0,5,0,0,56.1
"DOM_K",4.1,0,0.5,1.4,0.1,7.2,2.5,0.2,1.2,7.1,3.5,2.1,1,1.9,1.3,1.3,0.1,0.8,0.3,0.3,0.1,0.7,10.4,3.2,14.6,40.3,5.7,0.1,2,1.7,0.4,7.3,1.2,11.9,1.6,22.5,11.7,1.7,7.5,18.2,7.1,3.2,2.7,5.9,0,101.2,2.6,102.2,1.5,0.4,0,15,95.1,0,536.8
"DOM_L",0.1,0,0,0.1,0,2,0.7,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.8,0,0.1,0.1,0.1,0,0.8,0.2,0.9,0.4,23.3,0.3,0,0.3,0.4,0.1,3.6,0.5,1.2,0.8,2.3,1.4,1.5,4.8,3.4,1.4,1.1,1.6,3.8,0,844.4,3.1,1.3,1.2,0,0,0.6,35.5,0,946.1
"DOM_M",0.5,0,0,0.1,0,1,0.1,0,0.1,0.1,0.4,0.9,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0.4,1.7,0,0,0.1,0.1,0,0.5,0.5,1.8,0.2,2.3,0.2,0.4,0.8,1.5,1,0.2,0.3,0.2,0,1.5,1.3,3,5,0.1,0,0,85,0,111.9
"DOM_N",0.5,0,0,0.1,0,0.6,0,0,0.1,0,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.4,1.2,0,0,0.1,0.1,0,0.3,0.1,1.2,0.1,1.7,0.1,0.1,1.2,0.8,0.6,0.1,0.2,0.1,0,7.9,1.8,2.8,0,0.3,0,5.6,149.4,0,178.5
"DOM_O",0.5,0,0,0,0,0.5,0.3,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.9,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,40.8,0.2,0,0,0,0,18.8,3.2,979.2,18.3,0,0,0,0,0,1064.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.4,0,0,0.7,0.1,0,0,0.1,0.4,0,1.1,0,0,0.2,3.8,2.9,0,0.1,0.1,0,214.2,1.3,268.7,0,0,0,131.7,0.1,0,627.4
"DOM_Q",0.3,0,0.1,0.2,0,0.3,0.2,0,0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0.1,7.2,0.4,9,0.2,0.1,0,73.8,0.4,142.1,0.1,0,0,111,0.6,0,349.3
"DOM_R",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.1,0,0.2,0,0.1,0,0,0.8,19.7,2.5,0,0,0,21.1,27.2,0,72.8
"DOM_S",1.8,0,0.2,0.6,0,5.9,2.1,0.1,0.5,0.1,1.3,1.2,0.6,0.5,0.6,0.5,0.1,0.4,0.2,0.1,0,0.3,0.2,0.2,2.6,1,0.4,0.1,0.3,0.1,0,1.3,0.2,1,0.1,0.7,0.1,0.1,0.4,0,0.6,1,0.2,0.3,0,58.7,0.3,8.3,6.9,0,0,7.8,0,0,110.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.1,0,0,0,0,0,0,0,0,134.1
"IMP_A01_02",19.9,0,0,0,0,33.4,0.8,0.2,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.4,0,0,0.1,0,0,2.4,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,75.5,0.1,0.1,0.2,0,2.3,0,0,137.1,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,1.8,0
"IMP_B05_06",1.3,0,0.9,1.6,0.1,1.5,0.1,0,0.1,605.6,0.4,0.1,0.2,1.4,0.5,0.1,0,0,0,0,0,0.1,15.5,0.8,2.6,2.3,51.6,0.4,5,0.2,0,0.5,0.1,0.1,0,0.1,0.2,0,0.4,1.6,0.5,0.2,0.3,0.2,0,14.3,0.2,0.1,0.4,0,0.1,0,0,711.9,0
"IMP_B07_08",0,0,0,0.2,0,1.4,0,0,0,0.1,5.4,0.1,0,3,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.5,0,0,0,0,12.7,0
"IMP_B09",0,0,0.8,0,0.5,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0
"IMP_C10T12",3.4,0,0,0,0,22.1,0.1,0,0.1,0.1,0.9,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,6.3,0,0,0,0,0.1,0,0,1.2,0.2,0.1,0.3,0.1,0,161.5,0.6,0.1,3.8,0,9.6,0,0,211.7,0
"IMP_C13T15",0.1,0,0,0.1,0,0.3,145.9,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.7,0,0.1,0.7,0.7,0,0,0.1,0.1,0,1.5,0,0,0,0,0.1,0.2,1.1,0.2,0.1,0.1,1.9,0.9,0,42,0.6,4.1,4.1,0,5.6,0,0,212.2,0
"IMP_C16",0.6,0,0,0,0,0.2,0.1,3.5,1.6,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,6.2,0,0.1,18.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.7,0.1,0.1,0,0,0,0.8,0,0,2.7,0,0.4,0,0,36.9,0
"IMP_C17_18",0.2,0,0,0.2,0,4.6,0.3,0,14.9,0.1,1,1.3,0.3,1.3,0.1,0.6,0,0.2,0,0,0,0.3,0.1,0.1,0.2,0.6,0.1,0,0.1,0.1,0.4,0.2,2.4,0.4,0.1,1.1,0.1,0.3,1.6,0.6,7.4,0.1,0.4,0.1,0,14.8,0.7,5,2.8,0,1,0,0,66.4,0
"IMP_C19",2,0,0.4,2,0.1,2,0.2,0,0.2,3,1.1,0.4,0.4,1.7,0.7,0.2,0,0.1,0,0,0,0.1,5.2,1.1,1.4,1,5.5,0.5,6.3,0.3,0,0.6,0.1,0.1,0,0.1,0.1,0.1,0.6,2,0.6,0.2,0.2,0.2,0,18.5,0.3,0.1,0.6,0,3.3,0,0,63.6,0
"IMP_C20",20.2,0,0.3,1.2,0.1,10.2,2.3,0.2,3.7,0.6,37.3,21.8,12.8,1.6,3,1.2,0,0.3,0.1,0.1,0.1,1.9,0.5,0.6,4.3,3,0,0,0,0.2,0,0.7,0.5,0,0.6,0,0.2,0.2,1.5,0.5,0.5,1.1,0.4,2.5,0,27.8,3,1.7,10.8,0,1,0,0,180.9,0
"IMP_C21",1.9,0,0,0,0,0.8,0.1,0,0,0,1.6,1.9,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,2.8,0.1,16.4,0.1,0.1,0,11,0.2,4.4,0.7,0,0.8,0,0,44.4,0
"IMP_C22",1.6,0,0,0.1,0,4.7,0.5,0,1.4,0.1,1.6,3.1,8.6,1.5,0,0.3,0.2,1.4,0.7,0,0,0.2,0.6,0.1,7.7,12.2,0.8,0,0.5,0,0.4,0.3,0.2,0,0.1,0.4,0.1,0,0.3,0,0.1,0.1,0.2,1.6,0,3,0,0.1,4,0,0.1,0,0,58.9,0
"IMP_C23",0.1,0,0,0.1,0,0.5,0.1,0,0,0.1,0.2,0.4,0.1,4.8,0.2,1.9,0,0.3,0,0,0,0.3,0,0.1,22.9,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,3.2,0.1,0,0.1,0.1,0,1.9,0,0.1,5.5,0,0,0,0,43.7,0
"IMP_C24",0.7,0,0,0,0,0.5,0,0.1,0.5,0.3,1.1,0,0.5,0.2,25.9,17.2,1,16.7,2.8,1.2,0.1,2.2,1.2,0.7,19,0.1,0.1,0,0,0.8,0.2,0,0,0,0,0,0,0,0.1,2.4,0,0.1,0.1,0.3,0,0.3,0,0,25.4,0,0,0,0,122.2,0
"IMP_C25",0.1,0,0.3,1,0.1,1.3,0.4,0.3,0.1,0.3,1.3,0.8,0.3,0.4,0.6,3.5,0.2,1.4,0.9,0.1,0.1,1.2,0.4,0.3,16.8,1,0,0,0.3,0.1,0.1,0.5,0,0.2,0,0.1,0,0,0.2,0.1,0.1,0.4,0.1,0.4,0,2.6,0.2,0.2,14.6,0,0.1,0,0,53.4,0
"IMP_C26",0.6,0,0.1,0.1,0,0.7,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5,6.4,6.5,3.4,0,0,0.4,0.2,0.5,18.7,0.2,0,0,0.2,0,0,0.1,0.1,0.1,0.9,0.1,0,0,0.1,0.1,0.1,0.2,1.4,0.4,0,52.2,0,0.4,26.3,0,1.2,0,0,123.6,0
"IMP_C27",0.1,0,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.7,0.3,0,0,0.1,4.5,0.1,14.6,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.3,0.1,0,3.2,0,0.2,32.2,0,0.6,0,0,58.9,0
"IMP_C28",1.9,0,2.8,9,0.6,5.9,0.8,0.1,2.1,2.5,3.9,1.2,1,5.7,1.6,1,0.1,0.7,3.6,0.2,0.3,0.6,0.2,0.4,14.1,4,0.6,0,0.5,1.7,0,1.6,0.4,3.9,0.2,3,0.3,0.4,1.5,0.4,1.4,8,0.2,0.6,0,6.9,1.8,5.8,92.8,0,0.1,0,0,196.7,0
"IMP_C29",0.4,0,0.1,0.3,0,0.5,1.7,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,6.6,0,0.2,0,0,2.1,6,2.3,0.2,1.3,1.1,0.1,0,0.1,0.4,0,0.1,0,0,0.3,2.6,0.1,0.4,0.1,0.6,0,77,0,0.2,141.7,0,0.7,0,0,248.9,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,1.1,0
"IMP_C31T33",0.2,0,0.1,0.2,0,1.6,2.2,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0,0.7,1,0.2,1.3,0.3,0.1,0,0,0.1,0,0.4,0,0.1,0,0.1,0,0,0,0.8,0.3,0.2,0.1,0.1,0,12.7,0,0.5,10.3,0,4.8,0,0,41,0
"IMP_D",0.2,0,0.1,0.5,0,0.5,0.1,0,0.2,1.6,0.4,0.1,0.2,0.7,0.2,0.1,0,0,0,0,0,0,0.1,0.3,0.4,0.5,0.2,0,0,0.1,0,0.3,0,0.1,0,0.2,0.1,0,0.1,0.9,0.2,0.2,0.1,0.1,0,4.6,0.2,1.9,0.2,0,0.1,0,0,16.2,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,1.2,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0.2,0.8,0,0.3,0,0,3.5,0
"IMP_G",12,0,0.9,3.1,0.2,21.4,43.3,0.8,5.1,18.3,11.1,6.9,4.9,3.8,4.2,3.6,2,4.5,2.4,1,0.1,2.8,3,1,26.4,6.2,3.1,0.2,3.2,0.9,0.3,3.9,1.2,1.6,0.5,1.3,0.3,0.5,1.8,4.6,2.6,7.8,1.6,1.7,0,115.6,2.1,8.1,64,0,12.3,0,0,428.1,0
"IMP_H49",1.8,0,0.2,0.7,0,3.3,2.5,0.1,0.7,6.8,1.7,0.9,0.6,0.7,0.7,0.6,0.1,0.6,0.3,0.2,0,0.4,3.5,0.1,3.6,1.2,1.9,0.3,1.3,0.6,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.1,1,0.9,0.3,0.7,0.3,0.2,0,16.9,0.4,1.5,7,0,22.1,0,0,87.9,0
"IMP_H50",0.4,0,0.4,1,0,0.2,0.3,0,0.1,0.3,0.1,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.2,1.1,7.2,0.3,0.2,0.1,0,0.2,0.5,1.5,0.2,0,0.2,0.1,2.6,0,0,0.3,0,0,0,45.9,0,0,0.4,0,3,0,0,67.7,0
"IMP_H51",1.9,0,1.2,4.1,0.2,3.6,0.5,0,0.2,3.1,1.3,0.1,0.2,1.3,0.5,0.1,0.1,0.7,0.2,0.2,0.2,0.3,1.4,0.2,2.4,2,0.1,0.1,20,0,0.1,0.7,4.2,0.7,0.3,1.6,0.1,0.1,1.7,5.3,1.8,0.6,0.2,0.3,0,10,0.9,7.2,0.5,0,11.7,0,0,94.1,0
"IMP_H52",2.3,0,1.3,4.9,0.3,2.6,1.1,0.1,0.7,2.1,2,1.4,0.4,1.5,0.4,0.6,0,0.2,0.1,0.2,0,0.2,0.1,0.2,1.4,10.3,0.2,0,28.3,1.6,0.8,0.3,1.2,0.3,0.2,0.6,0.1,0.1,0.4,1,0.1,0.1,0.9,1.1,0,9.5,0.1,0.2,1.7,0,0.4,0,0,83.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,0,0,1.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,86.5,0,0,87.3,0
