"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.5,0.2,8.8,0.2,0.2,1.6,0.6,0.1,0.6,0.2,1.2,0.1,0.6,0.8,0.6,0.8,0,0.8,0.4,0.1,0,3.9,0.8,0.3,3.6,6.2,0.4,0,1.5,0.6,0.1,0.7,1.2,1.6,0.3,0.4,0.1,0.7,0.6,6.7,0.9,2,0.3,0.4,0,23.1,0,1.4,13.1,1.1,5.8,0,0,96,0
"IMP_E",0.2,0.1,0.2,0,0,0.4,0.3,0.1,0.3,0,0.8,0.1,0.4,0.3,0.3,0.4,0,0.4,0.2,0,0,0.4,0.1,0.1,2.9,2.6,0.1,0,0.4,0.3,0.1,0.4,0.3,0.6,0.1,0.2,0,0.3,0.3,3.4,0.4,0.8,0.1,0.2,0,20.9,0,0.7,9.2,1.2,2.1,0,0,52.9,0
"IMP_F",1.8,0.8,5.1,0.2,0.1,1.9,1,0.3,0.8,0.1,1.6,0.2,0.8,2.5,1.5,1.4,0.1,1.5,0.9,0.2,0.1,26.7,1.1,0.6,24.2,24.1,1.9,0.1,7,2.9,0.4,2.2,7.6,2.7,0.5,0.9,0.2,1.7,2,21.2,3.1,8.4,1.2,2.1,0,49.6,0,1.8,48.3,4.4,28.5,0,0,298.4,0
"IMP_G",176.4,50.2,81.5,9.3,3.5,451.7,218.3,29.7,162.3,33.6,546.4,100,201.5,152.2,149.8,199.7,22.5,188.4,94.9,27,15.8,104.8,70.9,45.2,978.2,897.8,40.2,3.9,168.9,68.5,14.6,376.8,87.8,101.2,7.3,15.8,11.7,61.8,103.1,249.6,87.9,387.2,30.6,90.7,0,6489.4,0.4,123.5,6231.6,803.9,672.4,0,0,21240.1,0
"IMP_H49",45.9,11.7,14.5,2,0.5,115.9,52.1,7.7,55.3,4,67.2,6.3,35.7,60.7,52.6,47.8,2.3,31.7,16.3,6.1,2.3,17.1,12.2,49.1,260.9,1048.6,7.5,0.4,20.4,65.3,2.1,61.4,40.1,30.2,0.8,5.1,0.5,30,29.8,32.4,118.1,97.9,15.4,22.8,0,2110.9,0,26.9,556.9,83.3,1120.5,0,0,6505.6,0
"IMP_H50",15.4,1.2,1,0.1,0,7.8,5.1,1.3,3.4,0.3,9.3,0.4,3.4,4.2,4.3,5.9,0.1,3.1,1.6,0.7,0.1,1.6,0.9,1.3,29.9,47.7,0.5,0,2.2,3.4,0.1,5.5,2.6,4.9,0.2,1.7,0.1,1.9,2.7,3.9,11.4,8.6,1.3,2.2,0,116.4,0,22.3,31.8,4.5,270.1,0,0,648.6,0
"IMP_H51",2.9,22.9,16,0.2,0.4,14.8,51,3.5,34.1,2.8,89.5,4.2,29.2,31.2,19.8,58.3,2.9,38.6,10.1,7.7,2.3,13.7,72.2,49.1,181.3,601.9,0.6,0.1,244.6,38.2,0.5,75.9,29.1,187.1,5,4.9,0.2,72.8,85.8,155.3,282,342.5,64.8,75.3,0,1411.4,0,41.6,27.8,4.6,739.7,0,0,5250.3,0
"IMP_H52",5.9,1.6,3.4,0.4,0.1,66,34.8,3.2,47.1,4.3,51.7,2.1,32.8,77,75.9,46.7,1.2,26.3,13.3,6.7,2.9,15.5,3.7,6,53.2,269.7,30.8,0.6,73.9,41.3,0.6,29.2,88.2,161.4,4.5,166.7,0.6,32.5,31.3,8.6,12,193.4,24.5,42.5,0,197.5,0,319.7,115.5,17.6,39.7,0,0,2483.8,0
"IMP_H53",0.2,0.1,0.1,0,0,0.7,0.5,0,0.3,0,0.6,0,0.2,0.4,0.4,0.3,0,0.2,0.1,0,0,0.1,0.2,0.2,1.8,6.7,0.1,0,0.4,0.3,0.2,0.4,0.3,2,0.2,0.4,0.1,0.4,0.4,1.5,0.7,1,0.2,0.3,0,9.6,0,19.6,2.7,0.3,22.8,0,0,77.1,0
"IMP_I",0.2,0.1,0.2,0,0,0.6,0.2,0,0.1,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.3,0.1,0.1,0.9,1,0.1,0,0.8,0.4,0.1,0.8,0.3,0.4,0.1,0.1,0,0.1,0.1,2,0.7,0.6,0.3,0.5,0,18.7,0,4.8,3.4,0.5,5539.6,0,0,5579.2,0
"IMP_J58T60",1.4,1.1,18.8,0.1,0.5,16.9,7.4,2.2,19.6,0.7,26.4,1.2,12.4,9.1,7.2,2.3,0.5,16.5,3.8,2.6,1.2,5.2,0.7,1.7,30.3,65.5,11.8,0.2,19.1,66.1,0.9,10.3,27.7,29.6,3.5,13.2,3.5,14.2,6.6,116,223.6,28.7,7.2,2.5,0,227.1,0.3,312,67.7,1.9,75.4,0,0,1524.1,0
"IMP_J61",1.4,1.3,4.8,0.5,0.1,4.2,3.3,0.3,2,0.2,4.2,0.3,1.1,2.4,1.2,1.8,0.3,1.6,1.1,0.2,0.1,1.7,1.1,0.7,14.2,112.2,0.6,0,3.9,0.9,0.2,2.2,2.8,190.4,3.3,9.2,11.3,3.8,2.9,66.1,4.9,7.5,1.1,2.4,0,1090.3,0.1,4.4,111.3,2.5,333.1,0,0,2017.5,0
"IMP_J62_63",6.2,3.8,24,0.3,0.7,26.9,25.9,2.1,15.9,1.3,18.4,1.1,3.2,16.6,10.2,7.9,0.9,10.3,8.1,2.6,0.9,4.2,4.6,4,29.8,345.8,20.8,0.1,21.6,12.3,2.3,13.6,51.9,1705.4,397.1,75.3,77.4,38.9,16.4,642.6,45.2,46.5,7.8,15,0,113.8,0.7,29.3,643.1,4.2,12,0,0,4569.1,0
"IMP_K",7.2,10.6,14.5,0.8,0.3,39.8,53.3,5.1,34.4,3.3,32,0.8,20.7,28.6,26,29.9,0.9,20.5,14.3,4.9,2.5,14.4,27.7,20.2,876.6,1139.9,41.3,0.3,71.1,12.3,0.8,22.2,4.8,40,4.7,319.5,0.9,39.5,27.5,353,9,27.4,3.4,4.9,0,2503.7,0.1,129,23.2,0.3,275.1,0,0,6343.4,0
"IMP_L",0.1,0.1,0.2,0,0,0.4,0.2,0,0.2,0,0.3,0,0.2,0.3,0.3,0.4,0,0.2,0.1,0,0,0.3,0.1,0.1,1.6,3.8,0.2,0,0.4,0.3,0,0.3,0.4,1.6,0.2,0.7,0.4,0.5,0.3,2.8,0.4,1,0.2,0.2,0,15.7,0.1,1,4.3,0.3,995.2,0,0,1035.7,0
"IMP_M",20.7,15.1,132.4,3.4,3.4,74.9,48,4.2,28.2,3.9,36.6,2.3,28,31.6,55.3,150.3,1.5,79.3,29.7,14.7,5.5,23.7,41.1,19.3,238.5,724.4,17.1,0.3,59.5,20,3.8,80.9,25.3,133.5,9.6,141.6,7.4,283.4,33.6,1755.5,109.9,229.4,33.1,26.4,0,3237.5,12.5,546.9,1890.9,4,120.8,0,0,10598.7,0
"IMP_N",0.8,0.8,5.9,0.3,0.2,4.2,3.8,0.2,2.3,0.1,3.2,0.3,1.8,2.7,1.5,2.9,0.1,2.2,1.3,0.4,0.2,2.5,1.7,19.2,576,171.7,53.4,2.2,156.8,59.3,18.2,52.2,1.3,9.9,1.7,30.3,6.6,9.6,80.9,1014.8,134.6,131.8,43.6,14.7,0,7018,0.1,40.8,39.8,2.3,240.7,0,0,9969.8,0
"IMP_O",0.9,0.2,0.9,0,0,3.5,1.4,0.2,1.6,0.1,2,0.2,1.1,1.9,2.8,1.5,0.1,1,0.5,0.2,0.1,0.6,0.5,0.5,6.8,14.7,1,0,2.9,1.8,0.2,2.3,2.4,12.1,2.1,3.9,0.5,3.8,1.2,25.4,2.9,5.6,1.1,1.7,0,58.9,0.8,43.5,84.5,1.5,63.3,0,0,366.8,0
"IMP_P",0.2,0.1,0.9,0,0,0.4,0.3,0,0.2,0,0.5,0.1,0.2,0.2,0.2,0.2,0,0.2,0.1,0,0,0.1,0.2,0.1,1.1,2.8,0.2,0,0.4,0.3,0.2,0.3,0.4,6.8,1.6,0.4,0.3,6,0.2,34.7,1.7,1.4,0.2,0.2,0,12.5,2,76.3,176.1,0.3,828.8,0,0,1159.4,0
"IMP_Q",0.3,0.1,0.3,0,0,0.8,0.4,0,0.3,0,1.2,0.3,0.4,0.3,0.2,0.3,0,0.3,0.1,0,0,0.7,0.1,0.1,1.7,2.3,0.2,0,0.5,0.3,0.1,0.7,0.4,3.2,0.7,0.4,0.1,1,0.3,7.3,0.7,1.4,0.2,0.3,0,18.5,0.3,11.2,33.8,1,272.1,0,0,364.9,0
"IMP_R",0.3,0.1,5.5,0.2,0.5,1.5,0.7,0,0.5,0,1.2,0.2,0.5,0.3,0.3,0.3,0,0.4,0.2,0.1,0,0.3,0.1,2.2,1.8,11.9,0.9,0.2,55.5,34.4,4.3,27.4,24,12.9,0.6,1.5,2,3.9,2.5,132.9,63.1,10.4,32,53.8,0,647.5,3.5,581.7,94.1,0.8,586.5,0,0,2405.7,0
"IMP_S",0.3,0.1,0.4,0,0,0.6,0.3,0.1,0.3,0,0.7,0.1,0.3,0.2,0.3,0.3,0,0.3,0.1,0,0,1.6,0.1,0.1,1.9,2.9,0.2,0,0.7,0.5,0,0.6,0.6,2.3,0.5,0.4,0.1,0.4,0.3,3.7,1.1,1.2,0.2,0.3,0,15.3,0,1.7,11.1,0.8,336.4,0,0,389.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.6,6.8,17.1,1.4,0.6,17.1,23.3,5.1,18.7,31.8,128.5,10.8,26.9,31.4,24.5,23.8,2.3,23.3,11.6,3.6,2.2,9.7,34.3,8.6,129.2,93,17.7,0.5,71.7,8.4,1.4,32.8,8.2,10.9,0.2,1.1,0.4,7.9,15.7,20.8,9.5,0,0,0,0,0,0,0,0,0,691.6,0,0,1596.9,0
"TXS_INT_FNL",21.8,8.7,36.4,3,1.1,24.1,27.5,6.7,40.1,0.4,47,4.5,30.6,31.3,35.5,50.2,1.1,39.6,15.7,7.8,3.1,28.2,20.9,9.4,325.7,377.3,4.9,0.1,17,11.1,1.6,75.1,31.4,70.8,7.6,13.1,17.1,17.4,27.7,75.6,18.4,41.5,11.5,20.9,0,2268.8,4,202.1,1150.3,156.8,0,96.1,7.4,0,5546.2
"TTL_INT_FNL",7049.6,1579.5,8117.6,447.4,242,18695,6679.2,1116.4,5095.6,31241.9,28723.5,1002.7,6252.8,8065.7,6972.4,6786.3,314.5,6509.4,2560.9,1234.6,461.5,5098.4,9000.6,2324,61750.8,47953.7,2621.6,97.5,9602.4,3396.7,434.5,12307.1,4701.2,12489.8,1296.8,3431.6,3512.9,3074.5,4060.1,25672.7,7169.1,10751.5,1787.5,3110.5,0,279578.3,1491.1,193649.5,163576.8,22243.3,14936.6,11927,292655.5,193087.1,1557939.1
"VALU",18366.9,1278.7,237039.9,2726.3,900.7,13769,4223.9,905.2,3487,27778.4,17458.9,1025.8,4057.7,7576.1,1475.5,4716.2,855.6,6414.7,3911.3,874.3,130.9,5022.6,10977.5,2819.9,40162.2,61049.8,6742.2,140.6,6656.6,6227.2,585.4,11508.2,3874.2,15243,6015,27112.3,28504.4,6769.9,15522.9,77407.6,52418.9,25922.2,2051.5,4643.7,5018.7,0,0,0,0,0,0,0,0,0,781369.3
"OUTPUT",25416.5,2858.2,245157.6,3173.7,1142.7,32464,10903.2,2021.6,8582.6,59020.3,46182.4,2028.5,10310.5,15641.7,8447.6,11502.4,1170.1,12924.1,6472.3,2108.9,592.3,10121,19978.1,5143.9,101913,109003.5,9363.7,238,16258.9,9623.9,1019.9,23815.3,8575.3,27732.8,7311.8,30543.8,32017.4,9844.4,19583,103080.3,59588,36713.2,3844.2,7764.7,5018.7,0,0,0,0,0,0,0,0,0,1166218.2
