"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.5,0.3,1.6,0,0.4,2.8,2.2,0,0.1,0,0.2,0,1,0,0,0,0,0,0,0.3,0,0,0,0.2,3.3,0.6,3,0.2,0.4,1,0.3,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0.4,0,0,3.7,0,0,0.7,0,0,0,1.6,0,25.9
"DOM_C23",3.5,0,0.8,0.5,0.2,1,0.1,0.3,0,0,0,0,0.1,13.9,0.1,0,0,0,0,0,0,0.1,0.1,0.4,42.8,0.6,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.2,0,0.4,0.1,0.2,0.1,0,0,17.9,0,0,5.2,-0.2,0,0,53,0,142.2
"DOM_C24",0.4,0,0.2,0.1,0.1,0.8,0.4,0,0,0,0.5,0.1,0,0.3,11.8,1.3,0.2,0.6,0.3,0,0,0,0,0.3,3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0,1.2,0,0,2.3,-0.5,0,0,57.8,0,82.2
"DOM_C25",0.8,0,0.3,0.2,0.1,1,0.5,0,0,0,0.2,0,0,0.2,0.5,0.3,0.1,0.1,0.2,0,0,0,0,0.2,5,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0.6,0,2.5,0,0,3.9,-5.3,0,0,8,0,20.3
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,2.2,0,0,5,-2.1,0,0,1,0,7
"DOM_C27",0.1,0,0.2,0,0,0.2,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,1,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0.3,0.4,0,0.2,0.2,0.1,0,1.1,0,0,5.2,-3.7,0,0,5.8,0,13.1
"DOM_C28",0.3,0,0.3,0.1,0,0.3,0.4,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.4,0,0.1,0.1,0,0,0.6,0,0,12.8,-8.5,0,0,3.5,0,12
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,11.1,-3.9,0,0,9.7,0,26.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.2,-1.2,0,0,0.4,0,3.6
"DOM_C31T33",0.7,0.3,0.7,0.2,0.2,1.6,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0,0.3,0.4,0,0,1.9,0.1,0,0.7,0.1,0.3,0.1,0.2,0.2,0,0.1,0.2,0.3,0.1,0.2,0,0.1,0,0.8,0,0,0,0,0,106.6,0,0,38.9,-2.9,0,0.6,1.2,0,155
"DOM_D",2.5,0,0.2,0.3,0,14.5,2.9,0.1,0.2,0.4,0.4,0.1,0.1,2.3,0.6,0.1,0,0,0,0,0,0.7,0,0,0.6,1.7,0.6,0.1,0.1,0.6,0.1,1.8,1,2.3,2.9,1.7,0.7,1.5,0.8,2.7,1.2,0.3,0.8,0.8,0,92.8,0,0,0,0,0,0,0,0,140.8
"DOM_E",0.3,0,0,0.2,0,4.3,0.1,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0.6,0,0,0.1,0,0.5,0.3,0.2,1,0.5,0.1,0.2,0.2,0,84.7,0,0,0,0,0,0,0,0,95.1
"DOM_F",14.6,0.2,2.5,0,0.5,1.4,0.2,0.2,0.2,3.6,0.5,0.1,0,0.9,0,0,0,0,0,0.1,0,0.4,0.9,1.7,6.6,0.7,0.2,0,0,0.1,0,3,0,0.1,0.1,2.5,0.3,0.1,0,3.7,0.2,0.9,0.1,0,0,5.1,0,0,1306.5,0,0,0,1.1,0,1359.4
"DOM_G",47.7,8.2,11.5,7.9,2.3,132.8,24.7,15.6,2.8,4.7,13.3,3.9,2.2,6.1,3.6,1.5,0.2,0.8,0.8,4.3,0.5,14.4,1.1,2.1,73.7,21,23.9,4.3,7.1,5.3,1.5,40.8,3.5,2.3,2.6,5.6,1,3.9,3.6,52.2,5.1,6.1,5.4,6.6,0,596.2,0.1,2.2,98.4,0.2,0,0.8,292.6,0,1579.2
"DOM_H49",59,0.5,3.4,0.6,0.4,16.5,3.8,5.4,0.2,3.2,1.1,0.3,0.4,1.6,0.7,0.3,0,0.1,0.1,0.5,0.1,1.4,0.6,0.2,10.7,96.8,1.6,0.4,0.7,0.5,0.1,7.1,0.4,0.2,0.4,0.5,0.1,1.5,1.4,17.2,0.6,0.7,0.8,0.9,0,393.9,0,0.1,12,0.8,0,1.8,58.1,0,709.9
"DOM_H50",15.2,0.2,0.7,0.1,0.1,2,0.7,0.9,0.1,1,0.3,0.1,0.1,0.4,0.1,0.1,0,0,0,0.1,0,0.2,0.1,0.1,1.4,14,0.3,0.2,0.1,0.1,0,0.9,0.1,0,0.1,0.1,0,0.2,0.3,3.4,0.1,0.1,0.2,0.2,0,45.4,0,0,3.3,3.9,0,0.3,31.6,0,129.2
"DOM_H51",8.6,0.1,0.8,0.1,0.1,2.3,0.8,0.6,0.1,0.5,0.4,0.1,0.1,0.4,0.2,0.1,0,0,0,0.1,0,0.2,0.1,0.1,1.8,18.2,0.4,0.1,0.2,0.2,0,1.5,0.1,0.1,0.2,0.3,0,0.7,0.8,9.2,0.2,0.1,0.3,0.2,0,97.3,0,0.1,4.3,5.2,0,1.3,19.4,0,177.8
"DOM_H52",43.6,0.3,1.2,0.4,0.2,5,1.8,3,0.1,1.8,0.3,0.1,0.2,0.8,0.1,0.1,0,0,0,0.1,0,0.5,0.1,0.1,2.5,116.1,0.5,0.2,0.3,0.4,0,2.5,0.2,0.2,0.2,0.2,0,0.9,1.1,12,0.2,0.1,0.3,0.4,0,110.2,0,0,2.1,0.1,0,0,23.2,0,333.8
"DOM_H53",8.4,0,0.2,0.1,0,0.4,0.3,0.3,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,38.9,0,0,0,0,0,1.1,0.1,0.2,0.1,0.3,0,0.6,0.5,8.9,0.1,0,0.1,0.1,0,49.7,0,0,0,0,0,0,5.7,0,117
"DOM_I",3,1.2,1.4,3.3,0.3,4.8,18.6,0.3,0.8,1.7,4.4,1.7,0.7,2.7,0.3,0.1,0.1,0.1,0.1,0,0,0.6,0.6,0.8,4.8,85.8,10.9,3.1,13.5,9,2.6,1.3,2.8,2.4,3.1,13.7,0,3.6,1.4,134.4,23.9,4.4,3.7,25.6,0,555.4,0,0,0,0,0,9.3,0,0,962.4
"DOM_J58T60",0.2,0,0.5,0,0.1,1,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.7,1.4,0.6,0.2,0.4,0.7,0.2,0.1,5.1,1.7,1.3,0.7,0.4,1.8,1.2,0.8,1,0.4,0.6,0,0,79.5,0,0,1,0,0,0.1,10.3,0,112.8
"DOM_J61",0.6,0,1.4,0.1,0.2,1.3,0.3,0,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,1.8,2.9,1.7,0.4,0.7,1.6,0.4,0.2,0.5,5.3,0.8,1.5,0.8,1.8,2.3,1.5,0.7,0.9,0.4,0.1,0,113.7,0,0,0.5,0,0,0.4,1.6,0,146.9
"DOM_J62_63",1,0,1.9,0.2,0.4,1.5,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0.2,0.1,0,3.5,3.5,2.3,0.8,1.8,2.4,0.6,0.1,1.3,1.9,7.4,4.1,0.9,3.1,2.9,3.7,2.1,1,0.5,0.1,0,145.8,0,0,2,0,0,0,4.2,0,203
"DOM_K",3.7,0.2,7.2,3.4,1,7.5,5.3,0.5,1.3,1,1.9,0.5,0.5,4.8,0.3,0.1,0,0.1,0.1,0,0,2.1,0.6,0.5,6.6,6.1,7.6,2.6,3.2,4.7,0.6,1.7,2.3,4.3,7.1,16.4,9.1,17.9,18.6,6.8,6,0.7,1.8,1.5,0,60.3,0,16.2,1,0,0,0.4,13,0,259.4
"DOM_L",2.1,0.5,0.1,0.6,0,1.1,2.3,0,0,0.1,0,0,0.3,0.2,0,0,0,0,0,1.4,0.1,0,0.8,1.5,2.7,67.3,0.1,0,0.1,0.2,0,8.1,0.1,0.1,0.1,10.1,0.2,4.2,4,2.3,0,2.3,1,0.6,0,549,0,0,0,0,0,1.3,5.2,0,670.4
"DOM_M",10.3,0.2,3.4,0.3,0.8,4.6,2.1,0,0.6,0.1,0,0,0.9,2.9,0.1,0,0,0,0,0,0,0.9,0.4,0.2,9.5,4,1.5,0.6,0.9,1.9,0.3,0.2,9.5,11.1,11.8,6.2,18.3,21.3,21.1,0.7,9,2.3,5.9,2,0,2.3,0,0,49.2,0.4,0,0.1,244.9,0,462.6
"DOM_N",5.4,0,17,1.9,3.5,11,1.6,0.6,0.1,0.6,1.7,0.7,0.1,0.2,0.1,0,0,0,0,0,0,2.9,1.6,0,1.6,6.7,7.1,3.3,5.7,8.3,1,0.6,0.5,0.7,0.9,0.1,15.1,6.7,7.4,21,0.8,1.3,1.8,0.7,0,2.1,0,0,1.6,0.8,0,0.1,219.5,0,364.3
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.9,0,0,0,0,0,0,1080.9
"DOM_P",0.2,0,0.1,0,0,0.5,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0.4,0.6,1.3,0.1,0,0,0,0,122,81.7,188.5,0,0,0,0.5,0,0,397.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,143.6,30.5,50.5,0,0,0,0.4,0,0,228
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7,0,0,140.8,0,10.4,0,0.1,0,0.9,60.7,0,253.7
"DOM_S",0.5,0.1,0,0.4,0,0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,1.1,1.8,2.8,0.6,0,0,0,0,0.5,0,1,1,0.1,0,0,0.2,0,0,24.4,174,0,0,0,0,0.4,0,0,215.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,11.5
"IMP_A01_02",5.9,0,0.4,0,0.1,30.1,2.1,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.3,0.1,0.1,0.1,0.1,0,1.7,0,0,0.1,0,0.2,0.1,0.1,0.3,0,0.3,0.2,0,0,58.3,0,0,5.8,0,0.3,0,0,107.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.1,0
"IMP_B05_06",7.1,0.1,60,0.9,0.5,1.7,1.2,0.1,0.2,122.3,0.5,0,0,3.5,0.9,0,0,0,0,0,0,0.1,15.4,0.2,0.8,11.7,2.7,0.9,0.8,1.1,0.9,0.2,0.4,0.4,0.6,0.1,0.1,0.5,0.1,0.2,0.1,0,0.1,0,0,0.5,0,0,0.4,0,0,0,0,237.1,0
"IMP_B07_08",0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,3.5,0
"IMP_B09",0,0,3.3,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,1.4,0.3,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"IMP_C10T12",3.8,0.1,0.2,0,0,33.5,0.2,0,0,0,2.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.1,0,0.1,0.1,0,22.6,0.4,0.2,0.3,0,0.2,0.2,0.1,2.1,0.1,0.5,0.1,0.1,0,189.3,0.1,0.1,0.5,0,1.4,0,0,260.6,0
"IMP_C13T15",0.2,1,0.7,0,0.1,2,11.3,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.8,0.5,1.3,0.6,1.1,0,35.5,0,0,0.3,0,0.7,0,0,61,0
"IMP_C16",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,1.2,0
"IMP_C17_18",2.3,0.1,0.2,0.7,0,2.3,1.4,0,3.5,0.2,0.7,0.2,0.1,2.6,0,0,0,0.1,0,0,0,0.4,0.1,0,1.7,1.3,0.4,0.1,0.2,0.4,0.1,0.1,1.8,0.6,1.6,1.1,0.3,1,0.9,4.2,5.2,0.3,0.7,0,0,40.4,0,0,0.4,0,0.2,0,0,77.7,0
"IMP_C19",6.3,2.2,0.6,0.1,0.1,1.7,0.3,0.2,0.1,0,0.6,0.1,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0.4,4,0.8,7.1,2.5,3.3,1.5,0.5,0.2,0.1,0.1,0.1,0.6,0.1,0.5,0.6,3.9,0.5,0.4,0.3,0,0,9.1,0,0,0.3,0,0.5,0,0,50.2,0
"IMP_C20",16.4,0.1,0.6,0.2,0.1,4.3,2.7,0.2,1.7,0.2,20.4,2.1,0.5,1.1,0.2,0,0,0.7,0.4,0,0,0.3,0,1.4,6.4,2,1.4,0.6,0.4,1.5,0.2,0.4,1.2,0.4,0.5,0.1,0.1,0.9,0.7,3.3,2.3,0.9,5.5,0.5,0,44.1,0,0,1,0,0.2,0,0,128.2,0
"IMP_C21",1.2,0,0.1,0,0,0.5,0.2,0,0.1,0,1,3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,1.1,0.5,0.9,0.6,0.1,0,19,0,3.6,1.1,0,0.1,0,0,35.9,0
"IMP_C22",1.4,0.7,4.3,0,1,7.3,5.8,0,0.2,0,0.5,0.1,2.5,0.1,0,0,0,0.1,0,0.9,0,0.1,0,0.6,8.8,1.7,7.8,0.6,1.1,2.6,0.7,0.3,0.1,0,0.1,0.1,0,0.1,0.4,0.8,0.2,0.3,1.2,0,0,9.7,0,0,1.2,0,0,0,0,63.6,0
"IMP_C23",2.5,0,0.6,0.3,0.1,0.7,0.1,0,0,0,0,0,0.1,10,0.1,0,0,0,0,0,0,0.1,0.1,0.3,30.4,0.5,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,0,11.8,0,0,0.4,0,0,0,0,59.7,0
"IMP_C24",1.9,0,2,0.7,0.4,2.4,1.7,0,0.1,0,1.5,0.2,0.2,1.7,25.1,5.6,0.6,1.8,1.6,0.2,0,0.1,0.1,1.3,23.8,0.5,0.2,0.2,0.1,0.2,0,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0,0,0.3,1.9,0,2.4,0,0,8.3,0,0,0,0,88.6,0
"IMP_C25",3.2,0,1.4,0.7,0.3,4.1,2.1,0.1,0.1,0,1,0.2,0.1,1,1.9,1.2,0.3,0.5,0.7,0.2,0,0.1,0.1,0.8,19.8,0.7,0.3,0.1,0.1,0.3,0,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0.2,0,0.1,0.6,2.4,0,10.4,0,0,19.2,0,0,0,0,75.8,0
"IMP_C26",0.5,0,0.5,0,0.1,0.4,0.3,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,1.2,0.2,0,0.7,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.3,0.3,2.2,0.5,0.2,0.1,0.1,0,15.9,0,0,38.6,0,0.2,0,0,65.6,0
"IMP_C27",0.9,0.1,1.2,0.3,0.2,1.7,1.7,0,0.2,0.4,0.2,0,0,1.1,0.1,0,0.3,0.2,0,0,0,0.4,1,0.3,7.3,1.2,0.1,0,0,0,0,0,0,0,0.1,3.7,0,2.6,2.4,3.2,0.1,1.4,1.6,0.6,0,7.9,0,0,38,0,0.1,0,0,80.7,0
"IMP_C28",3.3,0.1,3.2,0.8,0.5,3.6,4.5,0.1,0.5,0.9,0.4,0.1,0.1,2.8,0.1,0,0.1,0,0.1,0,0,0.4,0.6,0.4,4.7,1,0.2,0,0.2,0.1,0,0,0,0,0.1,2.6,0.1,2.1,2.4,4.4,0.1,1.1,1.1,0.4,0,7.9,0,0,147.4,0,0,0,0,198.8,0
"IMP_C29",0.2,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,3.3,0,0,0,0.1,0.4,0.3,5.6,0.2,0.6,1.5,0.3,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,36.6,0,0,60.1,0,0.1,0,0,111.5,0
"IMP_C30",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.1,0.1,1.3,1.6,2.7,0.6,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,5.5,0,0,35.5,0,0,0,0,49,0
"IMP_C31T33",0.2,0,0.2,0,0,0.3,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,9.8,0,0,4.6,0,0.6,0,0,18,0
"IMP_D",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,1.5,0
"IMP_E",0.1,0,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0,0,0,0,1.7,0,0,0.2,0,0,0,0,4.1,0
"IMP_F",0.1,0,0.2,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,3.7,0
"IMP_G",14.1,1.2,7.3,1.1,1.2,27.7,10.8,0.6,1.5,4.3,8.1,2.3,0.8,4.8,2.9,0.7,0.2,0.6,0.4,0.8,0,1.5,1.5,1.2,21.4,8.3,5.5,1.6,2.1,2.6,0.5,8.6,1.2,0.7,1,2.3,1.2,2.8,2.7,9.2,2.6,2.4,3.7,1.7,0,140.2,0,1.5,84.1,0,2.2,0,0,405.9,0
"IMP_H49",2.2,0.1,1,0.2,0.1,2.7,0.9,0.1,0.2,0.4,0.9,0.2,0.1,0.8,0.8,0.2,0,0.1,0.1,0.1,0,0.1,0.3,0.2,3.1,1.1,0.6,0.2,0.2,0.2,0.1,0.6,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.9,0.3,0.2,0.4,0.2,0,16,0,0.1,9.1,0,3.8,0,0,49.7,0
"IMP_H50",3.9,0,0.2,0,0,0.2,0.1,0.2,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.9,0,0,0,0,0,10.4,0,0,0.4,0,0.7,0,0,21.9,0
"IMP_H51",1.7,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,3.7,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.2,1.9,0,0,0,0,0,18.7,0,0,0.4,0,2.1,0,0,30.6,0
"IMP_H52",1.2,0,0.2,0,0,0.5,0.2,0.1,0,0.1,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.6,2.5,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.4,0.1,0,0.1,0,0,4.4,0,0,1.6,0,0.1,0,0,13.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0
"IMP_I",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,14.5,0,0,15.3,0
"IMP_J58T60",0.2,0,0.2,0,0,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0.1,0.1,0,0,0.9,0.8,0.4,0.3,0.6,0.7,1,0.1,0.3,0.1,0.4,0.1,0,5.8,0,0,1.2,0,0.2,0,0,15.3,0
"IMP_J61",0.1,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0,0,0,0,1.4,0,0,0.5,0,0.7,0,0,4.8,0
