"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.1,3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.1,0,0,0.1,0.2,1,1.5,1.5,0.1,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,6.3,0,0.1,10.6,3.8,0,0,3.1,0,35.3
"DOM_C31T33",5.3,2.6,4.6,1.6,0,0.7,2.2,0.7,0.4,0.2,0.3,0.2,0.3,0.6,0.3,0.4,0.6,0.3,0.5,0.8,0.2,6.4,0.6,0.1,3.9,4.4,1.9,0.8,1.2,0.6,0.1,0.5,0.4,1.1,0.2,1.6,1,1.6,1,2.8,2.1,2.8,0.9,1.2,0,68.5,0,1.2,18.5,14.3,0,0.9,4.9,0,168.2
"DOM_D",4.7,1,5.1,2.7,0,0.9,1,0.4,0.9,0.8,0.9,0.2,0.4,1.3,1,0.3,0.3,0.2,0.2,0.3,0.1,0.5,5.8,0.2,0.5,4.2,1.3,0.1,0.1,0.7,0.1,0.9,0.4,1.5,0.2,1.3,1.7,0.8,0.5,2.8,2.3,1.9,0.6,0.9,0,27.7,0,0.6,0.7,0.1,0,0,1,0,81.9
"DOM_E",0.7,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0.4,0.2,0.7,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.5,0.2,0.1,1,0.3,0.4,0.1,0.2,0,6.8,0.1,1.8,0.3,0,0,0,0,0,16.4
"DOM_F",7.4,1.7,6.2,2.2,0,0.7,0.8,0.3,0.3,0.4,0.4,0.2,0.2,0.7,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.5,2,0.5,45.7,7.6,2.9,0.3,0.4,2.3,0.2,1.1,0.5,4.4,0.3,3.4,47.6,3.1,1,12.7,4.4,2.8,1,1.2,0,30.6,0.1,1.9,458.9,0.4,0,0,0.6,0,661.8
"DOM_G",148.4,33.4,12.2,7.9,0.2,53.7,40.6,5.1,6.5,5.5,7.5,2.8,4.1,5.2,3.5,3.3,5.7,3,3.4,10.6,1.2,7.7,1.8,0.6,18.8,94.4,23.1,3.6,4.2,4.3,0.7,13.7,5,7.6,1.4,5.8,3.3,5.9,5.8,12,4.6,9.2,2.2,5.4,0,361.1,0.2,2.1,55,77.6,0,0.7,68.1,0,1169.8
"DOM_H49",26.6,4.9,8.8,6.2,0.1,9.9,4.2,1.4,1.6,2.2,1.7,0.4,0.9,2.5,1.5,0.8,0.8,0.6,0.7,1.1,0.2,1.6,0.6,0.2,5.9,23.8,11.3,1,1.1,5.2,1,1.9,0.9,1.2,0.3,1.5,0.6,1.5,1.3,3.3,2,1.7,0.5,1.2,0,127.3,0,2.5,6.2,12.8,0,1.8,10.5,0,307.8
"DOM_H50",3.7,2,8.8,1.6,0,1.2,2.5,0.3,0.4,1.2,0.8,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.2,0.5,0.2,0,1.6,7.1,2.4,15.8,0.6,2,0.1,0.5,0.2,0.4,0.1,0.3,0.2,0.5,0.5,1.3,0.4,0.6,0.1,0.3,0,44.3,0,0.4,4.6,5,0,0.2,13.2,0,129.9
"DOM_H51",3.9,1.4,1.5,0.6,0,1.1,2.9,0.2,0.4,0.5,0.8,0.2,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.7,0.2,0.5,0.2,0,1.9,3.2,1,0.5,1.3,0.6,0.2,0.5,0.2,0.6,0.2,0.8,0.2,0.7,0.7,1.9,0.5,0.8,0.2,0.4,0,38.5,0,0.2,5.2,6.2,0,1.1,11.9,0,97.5
"DOM_H52",4.8,2.1,1.1,1.2,0,2,1,0.4,0.4,0.7,0.5,0.1,0.2,0.6,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0,1.1,15.5,8.2,7,9,6.8,0.2,0.5,0.2,0.6,0.1,0.4,0.2,0.6,0.5,0.8,0.3,0.3,0.1,0.3,0,22.1,0,2.8,1.2,2.2,0,0,12,0,110
"DOM_H53",0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,1.9,0.2,0,0,0.2,0.8,0.1,0.3,1.7,0.1,1.3,0.2,0.5,0.3,1.2,0.3,0.2,0.1,0.3,0,5.9,0,0.1,0.1,0,0,0,0,0,17.5
"DOM_I",1.2,0.4,2.3,0.8,0,0.6,1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0.2,0.1,0.4,0.2,0.1,1.8,10,2,0.5,1.7,1.5,0.1,0.8,0.7,1.6,0.6,3.9,0.8,3,2.7,5.5,2.9,2.7,1,1.5,0,335.3,0.3,1.8,0.5,0.2,0,9.7,0.2,0,403.9
"DOM_J58T60",0.4,0.1,0.4,0.2,0,0.5,0.4,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.4,5.2,0.4,0.1,0.2,0.3,0.1,0.4,7.1,2.1,0.6,2.6,0.6,5.5,1.3,2.3,2.5,0.8,1.3,1,0,38.4,0.4,2.1,6.2,0.1,0,0.1,0.7,0,86.7
"DOM_J61",1.4,0.7,1.6,0.5,0,0.4,0.8,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0,0.4,0.2,0.1,1.3,11.1,1.6,0.3,0.5,1.2,0.2,0.8,1.4,19.1,1.3,7.5,1.3,3.8,2.1,5.2,2,1.9,0.7,1.6,0,138.4,0,0.9,2.3,0.1,0,0.2,0.2,0,216.2
"DOM_J62_63",0.4,0.1,0.7,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,2.5,0.5,0.1,0.3,0.4,0.1,0.2,0.4,2.2,2.2,3.5,0.3,1.5,0.6,2.3,0.7,0.6,0.2,0.5,0,9.7,0,0.3,14.6,0.1,0,0,0.6,0,47.9
"DOM_K",16.8,4.3,10.2,3.1,0.1,1.9,3.3,0.8,1,1.1,1.2,0.4,0.7,1.1,0.8,0.7,1.1,0.6,0.6,0.9,0.2,1.4,1.8,0.3,6.2,23,6.2,1.5,1.5,2.3,0.2,1.7,1.3,5.8,1.1,44.7,21,5.6,3.7,9.6,3.5,3.2,1.2,2.4,0,132.6,0.4,3.1,1.8,0,0,0.6,1.1,0,339.4
"DOM_L",1.5,0.4,2.3,0.7,0,0.6,1.2,0.2,0.4,0.2,0.3,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0.3,0,0.6,0.3,0.1,1.6,23.7,1.7,0.4,0.5,1.6,0.2,3,0.9,3,0.9,7.5,7.3,4.8,2.4,4.2,2.7,2.8,1.2,2.5,0,276.5,0.5,1.3,11.8,0,0,1.2,0.4,0,375.5
"DOM_M",7.3,1.1,10,2.7,0.1,2.6,3.1,0.5,1,0.9,1.5,1.2,0.8,1.2,0.6,0.7,1.9,0.8,0.7,1.2,0.2,1.6,1.1,0.4,10.5,24.2,2.9,1,1.2,2.1,0.2,1.6,3,7.1,2.4,12.1,6.8,20.1,6.6,9.8,3.9,4.2,1.9,3.1,0,24.2,0.3,2.7,33.4,0.2,0,0.2,22,0,251.2
"DOM_N",3.9,1,10.4,2.1,0.1,1.6,2,0.4,0.7,0.6,0.8,0.6,0.6,0.8,0.3,0.5,0.9,0.5,0.5,0.6,0.1,1.1,0.8,0.2,4.4,14.5,3.7,1.6,2.4,3,0.3,1.2,1.6,4.8,1.4,8.4,4.4,7.4,7.9,5.7,3.4,3.7,1.4,2.3,0,25.7,0.2,1.5,3,0.1,0,0.2,9.7,0,155.3
"DOM_O",1.6,0.6,0.6,0.7,0,0.4,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0,0.2,0.2,0.1,0.9,2.8,1.5,0.2,0.3,0.5,0,0.3,0.4,1,0.2,1.4,1.2,1.3,0.6,4.7,1.6,1.3,0.3,0.6,0,53.1,1.5,410.3,4.5,0.2,0,0,0.6,0,498.2
"DOM_P",0.3,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.9,0.2,0,0.2,0.1,0,0.1,0.1,0.6,0.2,1,0.1,0.9,0.4,1.9,3.1,0.5,0.1,0.2,0,120.9,4.5,109.8,3.1,0,0,0.6,0.3,0,252.2
"DOM_Q",4.1,0.3,0.2,0.1,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.8,0.2,0,0,0.1,0,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,3,0.6,15.6,0.1,0.2,0,176.8,6.4,144.4,0.6,0.1,0,0.3,0.1,0,357.2
"DOM_R",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0.2,1.1,0.2,0,0.3,0.1,0.6,0.3,0.6,0.4,0.1,3.1,0.3,0,54,3.7,7.1,0.8,0,0,0.8,0.1,0,75.5
"DOM_S",1.3,0.4,0.6,0.5,0,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.5,2.5,0.7,0.1,0.2,0.3,0,0.7,0.3,0.6,0.2,1.4,0.4,0.9,0.6,1,0.7,1.9,0.4,1.6,0,96.1,12.9,3.2,2.2,0.1,0,0.4,0.2,0,135.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",6.6,0.1,0,0,0,2.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,5.9,0,0,0.2,2.6,0.1,0,0,19.4,0
"IMP_A03",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_B05_06",0.2,0,3,0.2,0,0.1,0,0,0.1,22.3,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0,2.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.3,0,0,0.6,5.7,0,0,0,36.1,0
"IMP_B07_08",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,1.4,0
"IMP_B09",0,0.1,2.5,0.2,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,4,0
"IMP_C10T12",42.6,5.6,0.1,0.1,0,17.8,1.3,0,0.1,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,2.7,0.1,0.2,0.1,0.1,0,14.7,0.1,0.1,0,0.2,0.1,0.2,0.2,1.4,1.1,2.7,0.5,0.4,0,171.7,0,0.1,0.3,13.8,0.5,0,0,280.9,0
"IMP_C13T15",1.4,4.3,0.3,0.1,0,0.2,94.8,0.1,0.4,0,0.2,0.1,0.8,0.2,0,0.1,0.1,0.1,0.1,0.6,0.1,2.9,0,0,1.5,2.3,0.2,0.2,0.1,0.1,0,0.5,0.1,0.1,0,0.1,0.1,0.3,0.2,1.1,0.5,2.4,0.3,1,0,62.6,0,0,0.6,13.1,0.4,0,0,194.8,0
"IMP_C16",0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0,1.8,0
"IMP_C17_18",0.5,0.2,0.1,0.2,0,1,0.6,0.1,5.7,0,0.3,0.1,0.2,0.3,0,0.1,0.2,0.1,0.1,0.1,0,0.3,0,0,0.2,1.8,0.1,0,0,0.1,0,0.1,1.4,0.3,0.1,0.5,0.1,0.5,0.3,0.6,0.6,0.3,0.1,0.2,0,5.4,0,0,0.2,0.9,0.1,0,0,24.4,0
"IMP_C19",12.9,9.1,5.3,4.9,0.1,0.6,0.7,0.3,0.5,4.8,2.3,0.1,0.4,1.3,0.7,0.2,0.2,0.2,0.1,0.2,0.1,0.6,2.6,0.2,4.4,6.9,18.3,3.8,5.3,1.7,0.4,0.4,0.2,0.8,0.1,0.9,0.6,1,1.1,3.6,1.1,1.2,0.3,0.8,0,51.7,0,0,0.4,6.1,0.2,0,0,160.1,0
"IMP_C20",39.8,1.1,4.2,3.7,0,1.5,6.4,1.5,3.8,2.4,21.5,3.2,12,2.5,1,0.9,1.2,1.2,0.5,1.1,0.1,2.9,0.3,0.3,4.6,3.2,0.6,0.2,0.1,0.3,0,0.4,0.8,0.2,0.1,0.3,0.6,1.2,1.1,1.4,1.2,6.5,0.5,2.2,0,28.2,0,0.1,0.4,6,0,0,0,173.5,0
"IMP_C21",1.6,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0,0.5,2.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.1,5.5,0,0.1,0,16.4,0,2,0.2,0.8,0.1,0,0,31.4,0
"IMP_C22",2.5,1,1.2,0.8,0,1.7,2.3,0.3,0.7,0.2,1.1,0.3,3.8,0.5,0.2,0.5,1.3,1.1,0.6,2.3,0.2,1.9,0.1,0.1,4.9,5.9,2.5,0.1,0.1,0.4,0,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.7,0.3,0.8,0.1,0.8,0,12.3,0,0,1.2,2.8,0,0,0,59.5,0
"IMP_C23",0.7,0,0.5,0.4,0,0.4,0.1,0.1,0,0,0.2,0.1,0.1,3.2,0.2,0.1,0.3,0.2,0.1,0.2,0,0.2,0,0,13.9,0.5,0.1,0,0,0,0,0.1,0,0,0,0,0.4,0.1,0,0.2,0.1,0.2,0,0.1,0,5,0,0,0.6,1.6,0,0,0,30.4,0
"IMP_C24",0.5,0.1,6.6,1.2,0,0.2,0.2,0.3,0.2,0.1,0.6,0.1,0.5,1.4,23.4,15.5,3.5,6.6,5.7,7.1,1,5.3,0.2,0.3,15.2,1.6,0.4,0,0,0.1,0,0,0.1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0.3,0,0.2,0,0,3.4,9.1,0,0,0,112.2,0
"IMP_C25",2.2,1,4.7,1.3,0,1.2,0.7,0.6,0.2,0.4,0.5,0.1,0.4,0.6,0.9,3.4,1.1,1.1,1.8,2.1,0.4,1.8,0.2,0.1,13.4,2.4,0.5,0.1,0.1,0.3,0,0.2,0.1,0.3,0.1,0.2,0.4,0.5,0.3,1,0.3,0.3,0.1,0.6,0,11.4,0,0.1,9.5,3.3,0,0,0,71.8,0
"IMP_C26",0.3,0.3,0.5,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,10.9,1,0.5,0.6,0.1,0.4,0.2,0,1.3,2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,4.5,0.9,0.7,0.1,1.1,0.4,1.5,0.8,2.6,0.2,1.3,0,39.5,0,0.4,32,5.4,0.1,0,0,111.6,0
"IMP_C27",0.7,0.6,0.9,0.4,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0.3,3.7,5.8,1.3,1.8,0.2,0.7,1.1,0,6.8,2.5,0.6,0.1,0.1,0.3,0,0.1,0.1,2.3,0.2,0.3,0.4,0.6,0.3,0.9,0.4,0.4,0.2,1,0,28.1,0,0,16.2,5,0,0,0,85.9,0
"IMP_C28",9.2,2.5,14.5,6.4,0.1,1,1.4,0.6,0.9,0.8,0.7,0.2,0.6,1.4,0.7,1.2,1.2,1.5,7.9,4.1,0.9,3.3,0.8,0.2,9.5,4.4,1.3,0.6,0.2,0.8,0.1,0.3,0.3,0.7,0.1,0.3,0.4,0.9,0.7,5.9,0.5,0.6,0.3,1.2,0,19.8,0,0.1,81.2,12.6,0,0,0,205,0
"IMP_C29",0.6,0.1,0.5,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,9.4,0.1,0.1,0,0,0.5,4.7,1.5,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.4,0.1,0.1,0,0.1,0,38.8,0,0,21.8,4.1,0,0,0,85.2,0
"IMP_C30",0.2,20.8,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.6,7.8,0.3,0,0,0.4,0.9,4.8,10.4,7.8,0.6,0.1,0,0,0,0,0,0,0.1,0.2,12.3,0,0.1,0,0.2,0,32.4,0,0.4,60.4,35.7,0,0,0,197.9,0
"IMP_C31T33",1.1,0.5,1,0.3,0,0.1,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,1.1,0.1,0,0.7,0.7,0.4,0.2,0.2,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0.3,0.2,0.5,0.3,0.5,0.1,0.2,0,10.9,0,0.1,3.1,2.3,0.3,0,0,27.9,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.8,0
"IMP_E",0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0,1.2,0
"IMP_F",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0.1,0,0,0,1.9,0
