"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",32.9,7.4,2.1,0.6,0.8,50,35.3,3.8,28.3,10.8,66.4,11.1,53,52.2,138,428.9,614.6,3043.2,930.6,766.1,448.4,202.5,238.2,39.4,583.4,232.9,62,7.9,21.9,111.4,1.2,67.9,9.5,159,109.7,17.3,89.8,308.5,185.2,49.7,13,44.6,101,62.3,0,3001.5,0.1,7.7,1867.4,176.9,32.6,0,0,14528.9,0
"IMP_C28",16.1,0.5,7.9,4.7,6,264.9,102.7,8.7,203.4,26.6,128.4,214.5,329.4,89.8,484.5,207.3,190.5,409.6,7070.6,1110.9,882.4,434.4,96.8,124,608.3,256.4,132.4,26.9,26.6,105.7,5.1,65.3,7.3,30.7,68.7,46.3,63.2,344.8,390.5,8.8,4.2,43.7,10.4,61,0,1067.6,0.1,16.6,11599,432.7,7,0,0,27844.1,0
"IMP_C29",59.6,0.4,0.5,0.2,0.6,27.9,24.6,25.7,11.9,91.3,385.4,11.8,154.8,390.2,108.1,523,174.5,303.7,2035.7,4856.7,253.6,823.1,17.1,659.8,869,2796.1,271,5.4,2.1,126,3.6,41.1,3.2,25.2,19.3,15.3,8.2,85.7,73.7,6.4,2,19.1,51.5,17.7,0,14638.7,0.2,29.4,7023.9,414.8,42.8,0,0,37531.4,0
"IMP_C30",0.3,22.4,0.8,0.3,0,3.8,3.8,3,2.2,0.5,1,1,2.9,2.2,3,47.5,1.6,2.3,12.4,226.5,1567.7,265.3,9.8,19.1,6.7,242.8,63.5,32,268.6,42.4,0.8,15.2,4.4,0.7,57.6,0.9,1.7,70.2,98.6,60.7,14.9,11.8,32.6,2.4,0,1888.7,0,1.3,2499.1,83.2,0.5,0,0,7700.7,0
"IMP_C31T33",48.6,2.1,1.2,0.6,0.6,42.6,99.2,36.2,30,22,73.1,110.3,39.3,17.3,48.7,61.7,48.6,47.3,167.5,138.1,36,1194.2,26.5,29.7,176.8,167.9,35.8,17.5,9.6,38,5.7,41.6,33.4,10.2,31.8,14.5,59.7,165.4,90.3,65.4,26.5,991.4,87.8,44.1,0,4576.9,0.4,38.1,2124.8,40.6,244.2,0,0,11459.7,0
"IMP_D",36.4,2.7,2.7,1.7,0.4,58.6,23.1,9.7,25.7,23.4,46.9,8.7,36.1,41.3,80,30.2,13.6,17.4,57.8,20.5,3.8,35.7,866.1,41.2,21.2,137.5,65.9,1.3,3.1,21.4,10.4,77.8,5.5,14.9,6.1,15.3,7.4,60.2,34.6,79,28.3,72.7,14.5,73.1,0,516.1,0.1,8.9,30.1,1.7,11.1,0,0,2802,0
"IMP_E",3.5,0.1,0.3,0.1,0,9.5,6,2.1,3.9,4.5,16.1,3.5,11.5,3.2,5.8,5.8,2.7,5.5,9.6,5.4,2.3,5.7,4.1,1.8,8,8.7,2.6,0.4,0.3,2.2,0.1,3.2,0.9,0.8,1.8,1.1,1.8,4.8,3.7,2.6,0.6,5.1,1.1,1.7,0,47.8,0,1.4,15.1,1.9,4.5,0,0,235.4,0
"IMP_F",5.2,0.2,0.4,0.2,0.1,19.5,13.1,8,7.4,10,10.4,3.9,9.3,18.1,12.5,23,7.8,22.2,47.4,23.8,8.4,20,9,5.4,43.6,32.9,10.6,1.7,1.2,8.6,0.6,7.5,2.3,3.4,6,3.7,6.4,14.5,11.2,4.4,1.4,11.1,3.6,3,0,133,0.1,3.3,89.5,5.6,42.3,0,0,736.9,0
"IMP_G",881.3,25.4,53.5,32.4,5.8,3666.1,2986.1,290.4,835.5,2588.6,2728.2,1058.5,1844.2,609.2,1769.7,1428.3,909.9,1404.9,3142.4,2190.2,803.2,1740.1,898.5,369.9,1551.1,2605.1,644.8,186,174,481.4,19.1,1279.3,157.9,256.4,477.6,413,308.4,949.4,869.5,214.4,96.5,2334.6,300.6,280.3,0,25306.6,2.1,831.6,7385.5,756.7,1059,0,0,81203.2,0
"IMP_H49",110.1,3.3,23,12.3,1.8,585.8,251.2,55.7,165.5,370,310.2,87.8,237.1,220.4,355.1,250,98,205.7,436.3,266.5,89.2,216.8,420.3,119.8,309.1,1520.9,958.6,48.2,19.5,949.6,59,135.3,29.7,18.7,49.3,37.9,32.4,164.3,177,67.6,24.7,234,36.3,40.1,0,3003.8,0.2,99.4,672.1,71.9,1673.7,0,0,15325.2,0
"IMP_H50",12.2,3.3,1.6,4.3,1,83.9,28.5,10.8,34.9,22.5,22.3,5.3,23.9,32.5,40.2,25.1,8,26.7,61.8,30.3,6.1,22.1,29.3,29.2,83.5,880.6,392.4,18.2,3.1,407.4,26.2,13,7.9,1.7,5.4,5.4,2.2,28.2,50.9,4.4,1.6,22.5,3.7,6.1,0,3858.9,0,7.1,28.8,3,386.1,0,0,6814.2,0
"IMP_H51",11.5,2.6,8.5,2.1,1.1,129.8,51.6,15,43.2,41.1,42,9.4,38.5,39.9,65.8,41.7,12.7,39.2,92.4,48.8,9.5,36.3,61,29,97.7,392.5,235,19.9,7.1,230.2,43.4,24.7,17.9,11.7,9.7,179.7,5,59.9,73.7,218.7,27,41.5,12.8,44.1,0,5301.4,0,5.2,32.2,3.6,1080.4,0,0,9048.2,0
"IMP_H52",21.3,0.7,12.6,3.4,0.5,164.2,81.5,22.4,63.5,84.1,78.3,21.3,65.5,68.2,110.5,71.1,23.7,59.2,142.6,82.3,21.9,61.6,52.8,52.3,151.1,970.2,597.5,30.4,18.1,609.5,40.1,37.4,14,11.1,20.3,13.7,9.2,59.6,87.5,22.3,7.1,63.5,10.7,15.3,0,1064.9,0.2,370.1,154.4,16,69.6,0,0,5829.3,0
"IMP_H53",1,0,2.6,0.5,0.1,5.3,7.2,0.9,8.1,8.3,1.6,3.4,2.7,2.4,8,3.3,1.2,1.8,7.6,6.9,2.5,8.6,27.7,109.3,29.3,29.8,28.9,0.8,1,43.6,49.2,20.7,6.5,7,7.2,49.9,19.4,29.5,51.7,209.5,54.2,34.7,24.9,11.3,0,123.4,0,0.9,5.9,0.3,31.4,0,0,1092,0
"IMP_I",0.8,0,0,0,0,4.8,4.2,0.1,0.5,0.7,1.2,0.6,0.8,0.3,0.6,0.7,0.4,0.7,1.1,0.9,0.4,1,0.5,0.4,1.5,2.7,0.7,0.4,0.3,0.5,0,2.5,0.5,1.2,0.6,0.3,0.4,1.3,1.1,0.7,0.2,1.8,0.7,0.3,0,28.2,0,0.8,3,0.5,7968.4,0,0,8039.5,0
"IMP_J58T60",2.4,0.1,59.2,8.8,0.1,45.3,26,2.1,28.8,4.7,11.6,11.3,9.5,4.7,10.1,11.6,4.3,8.8,22.4,13.7,5.2,20.7,8.3,11.1,29.7,302.9,15.1,6,8.8,11.6,2.9,34.8,316.4,255.7,59.7,23.8,11.7,394,48.3,17.5,10.8,15.5,77.5,12.4,0,1325.1,0.9,276.7,334.6,1.4,95.9,0,0,4020.2,0
"IMP_J61",4.8,2,4.3,0.9,0.3,135.8,65.3,15.6,50.4,25.1,44.6,16.6,72.9,75.2,80.6,92.5,16.9,23.5,65,43.6,13.5,33.4,40.4,83.3,43.7,324.4,33.1,5.3,21.2,59.4,2.1,183.6,59.4,1337.2,45.7,78.9,23.7,80.5,55.8,119.2,20.5,92,64.5,53.8,0,2635,0,5.3,50.2,2.2,459.4,0,0,6862.6,0
"IMP_J62_63",11.6,0.8,27.6,4.4,0.5,132.5,98.5,14.7,51.5,51.4,63.8,24.5,60.4,33.1,31.6,109.3,39.5,58.4,193.6,133.7,53.1,97,146.4,91.3,308.2,1008.9,153.3,9.8,9.4,189.3,13.3,199.6,85.1,116.1,1402.7,804.1,92.2,862.5,273.9,186.1,53.1,155.8,95,95.2,0,284.3,1.7,136.3,3982.8,6.6,19,0,0,12073.3,0
"IMP_K",124.2,3.8,17.5,3.7,2.2,474.7,309.8,46.1,104.9,30.5,110.9,59.5,129.4,91.8,133.7,252,61.9,123.2,402.7,119.3,134.3,215.6,225.5,134.9,720,3270.4,352.9,63.5,35.5,255.3,9.2,360.5,96.4,151.5,166.7,5482.2,1989,471.2,672,710.3,75.8,217.2,172.7,216.1,0,4579.4,0.3,24.2,71.5,0.3,395.5,0,0,23871.6,0
"IMP_L",0.7,0,0.2,0.2,0,4.9,4.6,2.4,2.4,0.7,1.9,0.9,1.2,1.3,2,4.4,1,1.8,6,3.6,1,5.7,2.5,2,8,45.9,5.4,0.3,0.5,5.7,0.6,14.7,2.2,4.5,5.3,10,7.6,9.9,7,5.2,2.3,7.4,3.8,3.1,0,66.5,0,3.4,24.2,0.4,1403.6,0,0,1699,0
"IMP_M",49.7,0.7,16.4,5.9,2.3,405.1,250.2,31.4,110.3,47.5,110.9,89.2,105.7,59.7,100.9,186.2,73.5,107.2,382,307.1,102,170.2,165.2,119.5,892.1,1786.9,132,16,18.7,231.3,11.8,203.7,135.5,70.6,379.4,402,327.7,1402.2,586.8,293.8,115.7,318.2,174,107.5,0,826.1,19,273.9,1136.5,8.4,181.6,0,0,13049.8,0
"IMP_N",39.4,0.2,20.8,8.3,2,140.5,279.1,23.9,96.3,40.8,58.1,66.8,80.9,66.3,175.9,230.3,44.6,84.8,310.5,247.8,52.3,198.1,97.4,310,770.8,1111.7,273.3,159.8,166.3,238.5,17.2,318.9,264,147.9,219.6,147.5,268.6,523.1,712.4,800.3,112.4,379.8,168.6,73.4,0,1414.8,0.9,136.6,179.5,3,361.1,0,0,11645.5,0
"IMP_O",3.2,0.1,1,0.2,0,11.7,5.9,4.8,4.1,5.2,5.1,2.7,4.3,4.5,5.8,5.1,1.7,3,9.1,9.4,1.7,5.1,12.6,3.9,12.5,43.8,19.6,1.4,1,20.1,1.3,6,2.5,3.1,9.9,7.1,3.2,16.9,10.8,6.6,1.7,8.1,3.1,2.3,0,74,0.3,32.8,77.8,1.1,85.8,0,0,563.1,0
"IMP_P",0.8,0,0.4,0.1,0,3,2.4,0.4,1.4,1.4,2.3,2,1.6,0.6,1.2,2.3,0.9,1.2,4.9,11.1,0.8,1.9,1.6,1.2,4.5,11,1.7,0.2,0.2,1.8,0.1,1.7,1.6,1.5,5.8,3.4,1.1,10.2,3.7,3.7,0.8,2.4,1.2,0.7,0,14.3,0.3,45.9,148,0.3,1107.6,0,0,1417,0
"IMP_Q",1.8,0.1,0.2,0.1,0,8.2,6,0.7,1.5,1.4,3.8,2.2,2.5,0.9,1.6,2.5,1.6,2.7,5.2,4.9,1.5,4.2,1.4,1.3,5.2,8.1,2,0.4,0.4,1.8,0.1,3.6,1,0.9,3.9,2.1,1.4,5.7,3.2,2.9,0.6,6.1,1.1,0.8,0,52.2,0,9.3,38.5,1.2,400.1,0,0,609.1,0
"IMP_R",3.7,0.1,0.3,0.2,0,22.2,17.8,3.5,7.7,3.3,7.4,6.3,6.6,2.3,2.8,3.9,2,4.7,6,4.3,2,6.6,2.4,2.1,9,28.3,3.4,1.2,0.9,2.6,0.2,23.9,16.2,3.5,8,3.2,4.8,12.2,10,3.5,1.1,6.7,73.4,1.7,0,265.6,8.6,36.3,22.8,2,841.1,0,0,1508.3,0
"IMP_S",1.5,0,0.4,0.1,0,6.7,4.6,1.2,1.7,3,3.5,1.5,2.4,1,1.7,2,1.4,1.9,3.9,2.7,1.2,3.5,1.5,0.8,4,6.2,1.4,0.3,0.3,1.3,0.1,2.7,0.8,0.7,2.8,1.6,1,4.7,2.3,1.5,0.4,4,0.9,0.7,0,43.5,0,2.2,16.8,1,469.4,0,0,618.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",163,8.4,18.8,17,1.7,567.3,1346.3,55,159.4,1720.3,632.5,142.6,276.6,123.8,390.1,257,146.7,233.3,462.2,580,193.5,354.9,532.4,104.2,318.7,472.7,236.2,97.9,97.6,129.3,4.8,259.3,21.6,30.6,69,25.5,54.7,153,111.8,81.4,35.8,0,0,0,0,0,0,0,0,0,1397.8,0,0,12084.6,0
"TXS_INT_FNL",1160.1,44.7,49.8,92,8.4,2324.9,1334.6,100.8,138.9,94.7,301,113.1,236.3,279,904,613.7,135.8,178.4,875.2,327.9,712.9,707.6,2455.9,1191,2785.6,4496.8,3370.7,274.7,36,5,-96.7,1947,151.6,147,842.7,3971.8,1534,3139.2,1536.2,4772.4,1217.6,6132.4,2137.8,913,0,99193.8,783.1,787.6,19011.5,1157.2,0,2606.3,36920.7,0,214156
"TTL_INT_FNL",30308.4,946.6,3682.7,1766.4,307.8,132529.6,71325.7,11750,29681.8,56628.3,49548.2,20028.8,38112.8,24479.8,65523.3,70374.9,16824.1,33245.6,107594.4,61952.6,24270.5,48791.9,72231.2,31689.4,142010,199928.9,60208.3,10450.8,9301,47327.7,4458.1,66988.5,18229.9,24639.3,35272.6,70702.1,43412.1,87780.5,69974.8,54485.8,15284.4,81608.5,32098.3,19115.1,0,1215804.2,11334.3,394898.4,371659.2,19005.7,21619.6,46142.5,589572.1,577230.9,5344138.4
"VALU",39609.5,1106.2,3185.8,2043.2,268.9,34902.7,30528.6,5771.5,12288.5,2152.8,14528.9,10846,15993.9,12228.6,11185.5,39957.4,9987.6,13321.1,45866.1,17911.9,9383.2,27329.7,30434,19701.5,79157.5,222881.6,52900.6,4345.7,2863.1,38871.3,3720.8,74523.7,10433.1,20666.1,39505.3,92288.8,250902.4,122107.4,65592.6,122648.2,78436.4,110501.1,21250.4,32681.6,21326.3,0,0,0,0,0,0,0,0,0,1878137.1
"OUTPUT",69917.9,2052.9,6868.5,3809.6,576.7,167432.2,101854.3,17521.5,41970.3,58781.1,64077.1,30874.8,54106.7,36708.4,76708.8,110332.4,26811.7,46566.7,153460.6,79864.5,33653.7,76121.6,102665.1,51390.9,221167.4,422810.5,113108.8,14796.5,12164.1,86199,8178.9,141512.3,28663.1,45305.5,74777.9,162990.9,294314.5,209887.9,135567.4,177134,93720.8,192497.7,53415.5,51853.8,21326.3,0,0,0,0,0,0,0,0,0,3975520.6
