"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,140.3,26.4,0.1,0.2,9.4,0.1,0,0.3,0,0,2.8,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,-5.1,0,0,2027,0,2221.4
"DOM_C25",0.2,0,0,0.8,0,0.8,0.5,0.4,0.8,0,0.8,0.3,8.6,4.3,72,81,0.4,0.6,36.5,0.6,0,1.3,3.2,5.6,41.5,5.2,4,0.1,0.7,0.3,0.1,0.4,0.7,1,0.3,0,0.5,6,0.6,1.7,0,0.8,0.4,1.4,0,17.2,0,0,14.8,-25.6,0,0,369.1,0,659.8
"DOM_C26",0,0,0,0,0,0,0.3,0,0.1,0,0.1,0,0.8,0.2,2.5,1.2,3,0.3,5.1,0.1,0,0.1,0.1,0.1,1.8,2.5,0.2,0,0.6,0.1,0.1,0,1.6,1.1,2.5,0.7,0.1,1.4,0.4,0.5,0,1.7,0,0.2,0,13.6,0,1.2,52.1,-25.9,0,0.8,50.2,0,121.8
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,1.2,0.5,0.1,0.3,2.3,0,0,0,0,0,6.5,0.4,0.2,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,2.5,0,0,4,-5.7,0,0.2,14.1,0,27.7
"DOM_C28",2.9,0,0,1.2,0,0.5,1.5,0.7,2.8,0,1,0.5,11.9,8,63.6,22,0.4,0.7,140,1,0.1,1.5,2.8,3.3,34.3,7.5,11.4,0.3,1.5,0.7,0.2,0,2.4,1.4,0.3,0.2,0.6,2.6,1.5,0,0,0.9,0.4,1,0,14.2,0,0,162.1,-71.6,0,0,483.4,0,921.7
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.2,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,15.1,0.2,0,0,1.9,0,24.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,0,1.1
"DOM_C31T33",0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0.1,1.8,0.6,0,0,0.6,0,0,1.2,0,0,0.1,1.6,0,0,0.5,0.1,0,0,0.6,0,0.2,0.9,0.2,0.4,0.3,0,0,5.6,0,0,0,27.9,0,4.3,7.2,-5.6,0,7.6,34.3,0,91.2
"DOM_D",0.4,0,0,0.2,0,0.8,3.8,0.2,5.4,0,2.7,1,17.6,15.8,159.8,12.6,0.2,0.2,7.1,0.1,0,0.5,5,3.1,3.5,10.6,2.9,0.1,1.8,1.2,0.5,1.3,3,0.9,0.6,3,4.5,2.8,1.5,6,0.4,2.7,1.2,1.4,0,57.1,0,0.2,1.5,0,0,0,13.7,0,359
"DOM_E",0.3,0,0,0.2,0,0.8,2.2,0.5,1.6,0,0.5,0.3,3.4,2.2,84.1,3.1,0.1,0,1.5,0,0,0.1,1,36,9.9,10.9,3.2,0.1,0.7,0.4,0.1,1.7,2.1,0.7,0.6,2.6,2.3,2.7,0.7,3.8,0.5,2.1,0.7,1.2,0,27.9,0,26.2,0.5,0,0,1.2,3.3,0,243.9
"DOM_F",0.5,0,0,0.1,0,1.5,2.8,0.1,1,0,0.6,0.5,5.2,3.7,23.2,6.3,0.2,0.1,4.2,0.1,0,0.4,6.9,18.1,23.4,29.2,23.3,0.2,3.6,3.3,0.8,1.5,3.9,3.5,2.4,9.8,65.7,7.8,2.2,95.7,3.2,2.5,1.9,2.8,0,31.9,0,0.6,2005.4,0.1,0,7.1,16.1,0,2423.1
"DOM_G",17.7,0,0,1.2,0,54,25.2,3,12.5,0,10.3,14.2,49.8,21,100,31.6,2.5,0.9,38.4,1.3,0,3.9,3.8,4.1,50.4,128.1,30.9,1.4,26.7,3.4,2.5,67.5,11.7,3.7,5.3,9.5,3.8,14.1,12.9,8.2,6.9,24.3,1.1,2.3,0,645,0.4,27.7,125.7,19.3,0,49.2,1108,0,2785.3
"DOM_H49",0.5,0,0,2.2,0,1.7,0.7,0.2,4.4,0,2,1,16.5,12.7,58.5,12,0.3,0.3,8.7,0.2,0,0.9,0.6,0.8,3.5,13,3.6,0.3,5,6,3.7,1.6,0.8,0.4,0.6,0.9,2.2,2.1,2.1,2.6,0.3,0.6,0.1,0.2,0,43.9,0,84.5,56.9,-6.8,0,189,326.2,0,867.5
"DOM_H50",0.2,0,0,0,0,0.6,0.4,0.1,0,0,0.1,0.1,0.5,0,0.1,0,0,0,0.2,0,0,0,0.4,0.1,0.9,0.1,0.2,0,0,0,0,0.8,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0,0,5.3,0,0.5,4.2,12.9,0,21.3,4.3,0,54.7
"DOM_H51",0.5,0,0,0.1,0,1.7,0.7,0.2,0.5,0,0.5,0.4,2.8,1,5.1,1.4,0.1,0.1,1.9,0.1,0,0.2,0.5,0.1,2.2,3.3,0.8,0.1,8.9,0.4,0.5,1.6,0.9,0.1,0.5,0.2,0.2,0.8,1.1,0.2,0.2,0.6,0.1,0.1,0,16.7,0,0.6,7.4,12.4,0,2.5,594.9,0,674.8
"DOM_H52",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.3,0.3,1.3,0.3,0,0,0.2,0,0,0,0,0,0.1,3.2,2.2,0.4,9.6,0.7,0.1,0,0.6,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,1,0,0,0.1,1.5,0,0,145.2,0,167.9
"DOM_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.9,0.4,0,0,0.3,0,0,0,0,0,0.2,3.6,0.2,0,0.4,0.2,2.1,0,0.6,0.1,0.4,2.3,0.1,0.6,0.5,0.6,0,0.1,0,0.1,0,0.3,0,0,0,0.3,0,1,93,0,109.4
"DOM_I",0,0,0,0.1,0,0.2,0.4,0,0.7,0,0.5,0.6,3.5,1.6,11.2,4.6,0.1,0.1,3.6,0,0,0.3,0.2,0.5,3.4,17,8.9,0.3,22.4,1.4,0.4,0.2,3.7,0.9,3.8,3.4,1.1,6.2,5.9,6.8,0.5,14.1,0.3,4.4,0,298.2,0,0,0,0,0,534.4,0,0,965.8
"DOM_J58T60",0,0,0,0.1,0,0.4,0.7,0,0.5,0,0.2,0.3,1.3,0.5,2.1,0.8,0,0,0.9,0,0,0.1,0.1,1,13,23.2,2.7,0,1.7,0.2,0.1,0.1,279.4,2.6,5.9,7.8,0.5,49.4,3,3.1,0.9,1.3,14,2.6,0,43,2.6,14,26.5,0.2,0,13.8,248.9,0,769.8
"DOM_J61",0.1,0,0,0.1,0,0.9,0.3,0.2,1.9,0,1.1,1.1,8.9,4.3,22.1,11.8,0.4,0.3,10.2,0.1,0,0.7,1.9,1,12.5,29.8,17.2,0.5,18,3.5,1.7,0.8,21.9,99,12.6,22,5.2,18.3,10.5,12.4,0.4,3.4,1.4,2.6,0,97,0.9,0.1,0.2,0.8,0,24.8,351.2,0,836.3
"DOM_J62_63",0.1,0,0,0.1,0,0.4,1.2,0,0.5,0,0.3,0.4,2.1,1,8.4,3,0.2,0.1,2.4,0,0,0.2,0.2,1.7,9.9,26.6,2.9,0.1,5.7,0.7,0.4,0.1,27.6,1.7,32.1,6.5,0.8,10.8,3.2,4.2,0.2,0.8,1.2,1.3,0,6.3,0.1,2.1,68.3,0.3,0,1.4,169.6,0,407.3
"DOM_K",2.8,0,0,0.6,0,3.9,4.4,1.2,4.6,0,2.9,2.3,22.4,10.8,82.3,21.3,0.7,0.5,17.4,0.3,0,1.5,5.7,5.1,42.3,94.5,32.5,1.5,29.1,3.8,1.4,4.1,9.7,24,5.4,2045.7,33.5,66.3,12.5,51.1,0.9,7.6,0.7,3.9,0,215,0.2,2.3,9.1,25.6,0,26.6,10028.5,0,12968.4
"DOM_L",0.1,0,0,0.4,0,0.6,0.7,0.5,2.1,0,0.8,0.8,11.5,4.1,25.7,15.3,0.3,0.2,7.2,0.1,0,0.9,1.4,1.3,38.4,158.7,28,0.6,12.8,4.5,1.5,8.4,18.1,4.2,10.5,23.8,21.8,53.5,12.5,31.7,2.4,9.7,2.7,13.7,0,1196.5,0.5,0.5,4,0.1,0,122.5,31,0,1886.8
"DOM_M",0.3,0,0,0.4,0,2.6,3.9,0.1,3.1,0,2.4,4.7,17.4,7.9,49.6,15.1,0.8,0.5,13.2,0.3,0,1.1,2.3,6.3,132.9,82.2,13.7,0.6,12.6,2.2,0.8,0.9,38,14.7,8.2,108.2,7.9,70.6,13.6,10.7,2.7,3.8,3,4,0,11.2,2.7,16,115.8,1.3,0,14.4,429,0,1253.9
"DOM_N",0.1,0,0,0.4,0,0.7,7.4,0.1,1.4,0,0.8,1.4,7.3,3.3,20.5,8.1,0.2,0.2,5.6,0.1,0,0.5,1.8,3.7,81,34.5,18.3,0.5,12.2,1.9,0.8,0.7,7.5,9.4,6.4,16.8,3.9,16.4,10.2,6.5,1.2,3.7,2.3,2.2,0,15.1,0.4,4.3,1.2,0.5,0,12.7,184.1,0,518
"DOM_O",0,0,0,0,0,0.1,0,0,0.2,0,0.1,0.2,1,0.5,2.6,1,0,0,0.6,0,0,0.1,0,0.1,0.7,1.5,0.3,0,0.6,0.2,0.1,0.1,0.7,0.1,0.2,1.3,0.6,0.8,0.4,1.5,0,0.1,0.1,0.2,0,6.9,0.3,1415.9,2.2,0,0,1.3,1.4,0,1443.7
"DOM_P",0,0,0,0,0,0.1,0.6,0,0.2,0,0.1,0.2,0.7,0.4,2.7,0.8,0,0,0.7,0,0,0,0.1,0.1,0.7,3.1,0.7,0,2.1,0.1,0.1,0.1,1.4,0.8,1.7,7.2,0.1,5.5,0.8,0.9,2.6,1.5,0.2,3.3,0,19,47.1,610.7,0.1,0,0,43.4,0.8,0,760.7
"DOM_Q",0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.4,0.2,1.3,0.3,0,0,0.4,0,0,0,0,0.1,1.9,1.1,0.3,0,0.3,0.1,0,0,0.1,0.1,0.1,0.5,0.1,0.8,0.3,2.4,0.5,11.5,0,0.3,0,30.3,192.5,670.5,0,0,0,34.3,1,0,952.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.5,0.8,0.1,0,0.1,0,0,0,18.2,0.1,0.1,0.2,0.1,2.3,0.3,0.1,0,0.1,1.3,0.1,0,17.7,7.7,38.6,0.5,0,0,52.1,8,0,149.6
"DOM_S",0.2,0,0,0.1,0,0.5,1.4,0,0.2,0,0.1,0.1,0.8,0.4,2.1,0.7,0,0,0.6,0,0,0.1,0.2,1.3,24.1,13.3,3.5,0,0.9,0.2,0.1,0.3,3.9,1.8,2.2,7.2,0.2,5,0.9,1.5,0.2,2.4,0.3,0.5,0,36.4,85.7,3.2,0.5,0,0,29.2,2.1,0,234.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9,0,0,0,0,0,0,0,0,80.9
"IMP_A01_02",26.5,0,0,0,0,111,0.6,11.7,7.4,0,2.6,2.8,30.5,0.5,2.8,1.3,0,0,0.7,0,0,0.9,3,0,2.1,0.8,0.9,0.2,0.7,0.2,0,10.2,0.1,0,0.1,0.1,0.7,1.4,0.4,4,0.1,0.6,0.8,0.2,0,85.1,0,0.1,4.1,3.3,6.5,0,0,324.8,0
"IMP_A03",0,0,0,0,0,3.9,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0.1,0,0,1.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0.1,0.1,0.4,0,0,16.5,0
"IMP_B05_06",0,0,0,2.1,0,0,0.3,0,0.7,0,1.6,0.1,1.2,4.9,48.9,1,0,0,0.5,0,0,0,63.8,0.2,3.8,0.2,2,0,0.2,0.1,0.1,0,0,0,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,1.1,0,0,0.2,0.8,0.1,0,0,135,0
"IMP_B07_08",0,0,0,0.8,0,0,0.1,0,0.2,0,0.5,0,0.5,12.9,39.8,0.4,0,0,0.2,0,0,0,3.5,0.1,4.3,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0,64.9,0
"IMP_B09",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.3,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"IMP_C10T12",18.7,0,0,0.2,0,45.3,0.6,0.1,5.1,0,10.3,10.1,10,2.2,18,3.5,0.1,0.1,2.9,0,0,0.6,0.1,0.2,5,2,0.4,1.4,20.2,1.5,0.3,125.2,0.1,0.1,0,0.3,1.6,3,3.4,4.6,11.4,18,0.4,0.5,0,599.6,0,0.2,0.5,16.6,28.5,0,0,973.1,0
"IMP_C13T15",0.5,0,0,0.1,0,0.3,37.6,0,1,0,0.3,0.3,9.6,1.1,4.2,2,0,0,1.5,0.1,0,1.6,0.1,0.3,3.4,2.1,1.1,0.1,1.8,0.2,0.3,0.3,0.3,0,0.1,0,0.2,0.4,0.8,0.5,0,3.2,0,0.2,0,205.3,0,0.2,0.8,4.4,16.4,0,0,302.9,0
"IMP_C16",0.1,0,0,0.3,0,0.2,0.1,14.1,4.1,0,0.2,0.1,2.9,3.3,9.1,5.9,0.1,0.1,2.2,0.1,0,8.1,0.2,0.1,55.4,3.4,0.5,0,0.2,0.2,0,0,0.1,0,0,0,1,0.3,0.2,1,0.7,0.1,0,0.2,0,3.3,0,0,0.4,1.9,1.2,0,0,121.5,0
"IMP_C17_18",0,0,0,0,0,1.1,0.2,0.2,30.3,0,0.9,0.8,7,3.9,5.5,2.9,0.1,0.1,2.3,0,0,0.4,0.1,0.1,1.8,11.2,0.7,0,1,0.3,0.4,0.1,6.6,0.2,1.9,1.1,0.4,3,1.7,0.8,0,0.2,0.2,0.3,0,7.9,0,0.1,0.9,0.8,3,0,0,100.5,0
"IMP_C19",0.3,0,0,0.2,0,0.2,0.9,0.1,0.6,0,1.7,0.2,5.8,2.8,25,1.9,0,0,1.2,0,0,0.2,0.2,0.2,3.8,6.9,20.5,0.8,22.5,0.5,0.4,0.1,0.6,0.1,0.3,0.3,0.3,0.7,0.8,0.4,0.1,0.3,0.1,0.1,0,89.2,0,0.1,0.6,0.7,7.5,0,0,199.1,0
"IMP_C20",1.5,0,0,0.4,0,0.8,38.9,4.4,8.8,0,24.4,6.7,201,12.5,58.1,15.7,0.4,0.5,8.4,0.2,0,1.6,0.2,2.9,8.9,5.9,0.3,0.1,1.1,0.2,0.1,0.4,3.2,0,0.4,0.2,0.6,1.8,1.3,0.6,0.2,0.8,0.2,0.8,0,69.9,0,0.4,0.8,3.3,2.6,0,0,491.5,0
"IMP_C21",0.7,0,0,0,0,0.3,0.7,0.1,0.4,0,1.9,21.2,5.7,0.4,7,0.6,0,0,0.6,0,0,0.1,0,0.1,0.7,1.6,0.1,0,0.2,0,0,0.2,0.2,0.1,0.1,0.3,0.1,1.4,0.2,0.1,0.1,23,0.1,0.4,0,29.6,0,59,0.5,1.1,2.5,0,0,161.4,0
"IMP_C22",0,0,0,0,0,0.1,1.2,0.1,0.3,0,0.2,0.1,4.1,0.3,1.3,0.8,0.1,0,1.1,0.1,0,0.1,0,0,1.1,0.9,0.3,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,4.6,0,0.1,3.1,0.3,0.2,0,0,21.6,0
"IMP_C23",0,0,0,0.6,0,0.3,0.1,0.1,0.1,0,0.3,0.2,2,17.2,13.2,2.2,0.1,0.1,1.5,0,0,0.2,0.1,0,43.8,1.2,0.3,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.4,0.2,0.1,0.5,0,0.3,0,0.1,0,4.5,0,0.1,0.5,0.9,0.2,0,0,91.9,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.3,2.8,0,0,1.2,0,0,0,0,0,0.6,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,2.3,0,0,0.7,0.2,0,0,0,23.7,0
"IMP_C25",0.2,0,0,0.4,0,0.5,0.4,0.2,0.5,0,0.5,0.2,4.6,2.3,35.4,38.6,0.2,0.3,20.1,0.3,0,0.7,1.6,2.7,21,3,2.1,0,0.5,0.2,0,0.3,0.5,0.5,0.2,0.1,0.3,3,0.3,0.8,0,0.5,0.2,0.7,0,10.4,0,0.1,13.1,1.6,0.4,0,0,169.4,0
"IMP_C26",0.1,0,0,0.1,0,0.2,1.4,0.1,0.7,0,0.4,0.2,4.1,0.9,11.7,5.6,12.7,1.2,23.1,0.3,0,0.6,0.4,0.7,9.8,10.9,0.9,0.1,2.5,0.5,0.6,0.1,7,4.6,10.6,3.1,0.4,5.9,1.8,2.2,0.1,7.2,0.1,0.8,0,58.6,0,5.2,219,6,3,0,0,425.5,0
"IMP_C27",0,0,0,0.1,0,0.1,0.1,0,0.2,0,0.1,0.1,1.2,0.5,5.9,2.5,0.7,1.3,11.5,0.2,0,0.2,0.2,0.1,28,2.2,0.8,0,0.5,0.1,0.1,0.3,0.6,0.1,0.6,0.2,0.2,0.8,0.3,0.1,0,0.1,0,0.1,0,12.2,0,0.1,22.3,0.5,1.6,0,0,96.7,0
"IMP_C28",2.1,0,0,0.8,0,0.4,1.2,0.6,2.1,0,0.8,0.4,9,5.9,46.4,16.6,0.4,0.5,101,0.7,0,1.1,2.1,2.4,25.9,6,8.2,0.2,1.3,0.5,0.1,0.1,1.9,1,0.4,0.3,0.4,2.1,1.1,0.1,0.1,0.7,0.3,0.7,0,13.4,0,0.1,121.7,5.8,0.3,0,0,387.4,0
"IMP_C29",0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0.1,1.7,0.8,4.8,2.2,0.1,0.1,7.3,4.8,0,0.1,0.1,0.1,2.9,8,1,0,1.3,0.3,0.2,0,0.3,0.1,0.2,0.2,0.1,0.4,0.6,0.1,0,0.1,0,0,0,170.5,0,0.1,393.8,4.2,2.3,0,0,609.6,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0,0.4,0,0.1,0,0,0,0.3,0.2,1,0.2,16.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.4,0,0,0,0,0,7.2,0,0,78.8,0.1,0,0,0,106.4,0
"IMP_C31T33",0.1,0,0,0,0,0.2,0.2,0.3,0.3,0,0.1,0.1,1.2,0.5,3.9,1.3,0.1,0,1.8,0.1,0,1.4,0.1,0.1,2,2.1,0.2,0.1,1.3,0.1,0.1,0.1,0.7,0,0.3,1,0.2,0.5,0.4,0.1,0,5.5,0,0,0,29.3,0,4.3,11.4,0.2,13.8,0,0,85.3,0
"IMP_D",0.2,0,0,0.1,0,0.5,2.2,0.1,3,0,1.5,0.5,9.8,8.7,88.1,7,0.1,0.1,4.1,0.1,0,0.3,2.9,1.6,2.9,6.1,1.7,0,1,0.7,0.3,0.7,1.7,0.5,0.4,1.9,2.4,1.7,0.9,3.3,0.3,1.5,0.7,0.8,0,31.7,0,0.1,0.4,0,0.4,0,0,193.2,0
"IMP_E",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0.1,0.4,0.1,0,0,0.2,0,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.4,0,0.2,0,0,3.9,0
"IMP_F",0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.3,0.3,0.8,0.3,0,0,0.4,0,0,0,0,0.1,4.6,1,0.3,0,0.2,0,0,0.1,0.1,0.1,0.1,0.6,0.1,0.3,0.1,0.3,0,0.1,0,0.1,0,0.9,0,0.1,0.5,0,0.9,0,0,13.1,0
"IMP_G",11.5,0,0,0.9,0,32.9,23.1,4.4,11.7,0,10.3,7.9,60.7,11.9,59.1,19.9,3,0.9,36.5,1.4,0,3.5,3.7,2.2,41,49.1,8.2,0.9,16.4,1.4,0.7,45.7,8.9,2.8,5,12.2,1.8,7.6,3.8,4.3,4.6,13.7,0.8,1.5,0,404,0,9.2,162.2,13,44.5,0,0,1168.9,0
"IMP_H49",1.1,0,0,0.3,0,3.8,2,0.8,1.7,0,1.3,0.8,9.3,3.1,13.9,3.3,0.2,0.1,4.7,0.2,0,0.5,1.1,0.3,5.8,3.3,1.3,0.3,2.5,0.8,0.4,2.6,0.8,0.3,0.3,0.5,0.2,0.8,0.5,0.4,0.2,1,0.1,0.1,0,29.3,0,8.4,16.6,1,79.2,0,0,205.3,0
"IMP_H50",0.1,0,0,0,0,0.7,0.1,0,1.5,0,0.7,0.3,4.4,3,19.2,3.7,0.1,0.1,3,0.1,0,0.2,0.1,0,0.3,18,0.1,13.9,3.5,3,0.7,0.2,0.8,0,0.4,0.2,0.2,0.4,1.2,0,0,0.1,0,0,0,9.9,0,0.1,1,0.1,9.8,0,0,101.2,0
"IMP_H51",0.1,0,0,0,0,0.4,0.2,0.1,0.4,0,0.3,0.3,2.1,0.7,5,1.9,0.1,0.1,1.8,0,0,0.1,0.1,0.1,1,9.2,1.3,0.2,28.1,1.2,1.6,0.4,1.3,0.2,1.3,0.4,0.3,1.9,3.2,0.1,0,0.1,0,0.1,0,9.2,0,0.1,1.1,0.1,36.4,0,0,112.5,0
"IMP_H52",0.3,0,0,0,0,0.7,0.4,0.1,0.4,0,0.3,0.2,1.9,0.7,3.6,0.8,0,0,1,0,0,0.1,0.2,0,1.1,5.4,3.6,0.7,15,1.1,0.1,0.5,1,0,0.1,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0,6,0,0.2,3.6,0.2,1,0,0,51.7,0
