"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.7,0.2,7.4,1.2,0.3,3.5,4.4,0.8,2.5,2.3,3.9,0.9,2.1,1.5,7.3,0.9,3.9,2.1,2.5,9.3,1.6,11.1,1,0.3,12.4,2.5,5.4,3.8,2.7,4.9,0.6,4.1,1.2,6.9,1.6,8.8,7.7,8.2,7.6,13.7,5.5,13.8,2.7,40.7,0,277.7,0,0.1,182,0,80.2,0,0,767.7,0
"IMP_D",5,0.4,28.2,7.5,0.6,21.3,13.9,2.7,14,11.9,22.1,1.5,7,17.5,53.4,5.6,3.3,4.6,6,10.2,1.9,5.2,185.6,4.2,13.1,21.7,3.9,0.2,0.3,1.2,0.1,6.7,3,3.5,0.3,4.9,2.1,4.3,3.4,35.8,5.9,6.9,1.5,121.5,0,289.9,0,0,5,0,2.9,0,0,971.9,0
"IMP_E",0.4,0,0.9,0.3,0,0.6,0.9,0.1,0.6,0.7,1,0.1,0.5,0.3,0.7,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.2,0.1,1.6,0.4,0.3,0,0.1,0.1,0,0.5,0.1,0.5,0.1,0.3,0.3,0.8,0.7,1.2,0.9,1.2,0,0.8,0,3,0,0,8.6,0,0.5,0,0,32,0
"IMP_F",0.5,0,1.9,0.7,0.1,1.2,0.9,0.1,0.5,1,1.8,0.2,0.4,1.1,1.9,0.4,0.8,0.5,0.9,1.1,0.2,0.5,0.7,0.1,4.4,0.7,0.6,0.1,0.2,0.2,0.1,0.4,0.2,0.9,0.2,0.6,0.6,1.8,1.2,2.2,1,2.4,0.1,1.7,0,6.7,0,0,10.5,0,3,0,0,57.4,0
"IMP_G",198.2,6.3,136.3,56.2,4.6,424.8,390,27.3,132.8,316.7,359.4,49,185.3,79.3,229.1,87.6,249.7,98.3,133.8,302.1,49.7,138.9,46.7,17.5,363,96.5,132,7.7,23.1,9,1.6,75.9,28.6,98,16.9,19,44,141.7,107.9,115,52.2,114.4,38.1,230.3,0,2987.7,0,9.1,2142.1,0,254.8,0,0,10828.3,0
"IMP_H49",22.2,1,26.8,15.4,0.5,50.3,25.6,3.3,17.7,43.7,44.1,4.9,20.4,15.2,62.9,9.7,16.5,9.2,18,31.2,7.2,13.5,9.1,2.2,49.8,19.8,27.7,1.9,3.7,1.9,0.4,10.5,3.3,4.8,1.3,3,5.9,13.5,13.2,13.4,7.8,19.2,2.5,31,0,386.9,0,0.6,182.5,0,391.5,0,0,1666.8,0
"IMP_H50",12,0.9,752,23.4,0.7,71.5,4.8,6.2,38.7,9.5,47.1,0.4,4.4,17.4,51.4,2.3,9.1,3.5,22.5,15.7,2.4,8,7.1,0.8,3.6,42,110.3,142.3,0.6,3.8,1.7,5,2.3,1.1,1.7,4.2,3.5,12.6,25.4,2.1,1.6,38.2,0.4,77.5,0,195.6,0,0,9.3,0,53.9,0,0,1850.2,0
"IMP_H51",4.8,7.3,164.6,49.6,0.6,27.9,13.5,4.2,11.3,6.5,22.9,4,3.3,13.2,15.5,2.6,19.2,7.5,14,13.7,4.2,9,20.8,1.3,109.1,141.9,25.2,8,1.7,27,3.2,41.5,10.9,34,31.5,7.8,5.3,31.9,84.9,67.6,103.7,61.3,1.8,131.9,0,702.6,0,0,9.9,0,190.4,0,0,2274.7,0
"IMP_H52",6.2,0.9,23.3,12.6,0.3,24.9,5.5,1.3,6.3,14.8,12.2,1.7,4.3,3.8,27.5,3.9,5.5,3.9,4.4,14.8,2.6,3.6,3,0.5,10.5,17.2,40,11.2,19.8,6.1,0.2,2.3,1.1,2.9,0.4,1.4,1.8,6,8.2,10.5,2.1,12.4,0.5,22.8,0,217.2,0,0.1,35,0,7.6,0,0,625.1,0
"IMP_H53",0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0.2,0,0.2,0,0.1,0,0.4,0.4,0.4,0.3,0.2,0,0.4,0,1.2,0,0,0.2,0,5.8,0,0,11.6,0
"IMP_I",0.2,0,0.7,0.1,0,1,0.3,0,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,1,0.3,0.3,0.1,0.2,0.1,0,1.4,0.3,0.5,0.1,0.3,0.2,0.8,0.7,0.9,0.7,1.3,1.7,1.6,0,16.9,0,0,1.4,0,1477.6,0,0,1512.9,0
"IMP_J58T60",0.6,0.1,1.9,2.7,0.1,3.4,1,0.6,0.6,0.8,9.9,0.7,0.9,2.8,1.5,0.3,1.1,0.3,0.5,2.4,0.3,3.6,8,0.7,6.5,27.4,126.1,5.6,17.1,8.2,0.7,30.9,5.4,9.7,0.7,21.7,8.6,312.9,159.3,19,43.7,80.2,0.1,108.6,0,812.6,0,0.1,4.9,0,24.3,0,0,1879.3,0
"IMP_J61",0.9,0.5,21.4,7.2,0.1,7.8,1.9,0.3,4.2,3.3,5,1.7,3.6,1.7,8.5,0.7,14.8,7.1,9.9,3.9,1.1,3.2,4.4,1,5.3,20,6.6,0.2,0.8,1.8,0,8.5,3.8,46.5,0.5,14.4,4.7,57.3,59.1,24.5,13.5,10.8,0.9,64.7,0,162.7,0,0,3.6,0,53.7,0,0,678.4,0
"IMP_J62_63",0.8,0.1,3.2,4.9,0.2,2.9,1.3,0.4,1.6,1.6,7,2.3,1.7,0.9,12.4,0.8,4.3,1.8,3,3.3,1.6,2.9,10.9,1.5,4.7,17.3,4.5,0.2,4.3,1.5,0.2,6.6,5.4,27.4,19.1,25.2,11.3,138.1,111.3,144.9,29.2,24.5,0.3,40.8,0,29.5,0,0,21.8,0,2.9,0,0,742.4,0
"IMP_K",2.8,0.4,15.9,7,0.4,16.2,6.1,1,7,8.4,12.1,1.7,3.1,4.5,13.1,2.3,5.6,2.5,5.3,10.3,2.2,2.8,7.3,1.3,11.5,16.1,16.1,1.2,4.9,2.6,0.1,15.7,2.8,12.3,1.8,54.9,7.8,22.8,22.2,89,8.7,18.9,0.3,11.2,0,468.8,0,1.7,1,0,100.2,0,0,1032,0
"IMP_L",0.1,0,5.3,0.4,0,0.7,0.4,0.1,0.3,1.1,0.6,0.1,0.2,0.2,0.7,0.2,0.2,0.1,0.3,0.3,0.1,0.5,0.9,0.1,2.8,6.8,1,0,0.2,0.7,0,3.6,0.6,4,0.8,1.7,1.7,5.6,4.9,6.8,2,1.8,0.8,3,0,41.1,0,0,6.2,0,242.4,0,0,351.7,0
"IMP_M",10.9,1.5,92.9,7.3,3.3,47.2,16.5,1.8,18.5,23.7,38.8,19.9,7.3,15.1,14.5,4.8,17.5,5.7,7.1,63,8.2,4.1,49.9,9.2,85.8,78.9,19.4,1.7,8.3,8.3,4,40.9,23,69.9,20.5,67.7,29.8,229.3,103.3,135.8,129.8,356.9,2.5,107.1,0,155.1,0,0.1,31.8,0,37.7,0,0,2236.6,0
"IMP_N",4.5,1.3,63.6,6.8,2.2,18.9,7.2,1,14.7,9.8,10.9,3.5,4,10.4,5.5,3.3,4.2,1.7,4.1,14.4,5.7,3.7,35.1,7.9,58.5,63.2,38.4,5.3,26.9,13.6,1.3,117.3,20.6,147.3,17.8,68.5,28.4,134.9,177.5,303,268.7,316.4,2.7,106.4,0,218.1,0.9,0,4.8,0,33.3,0,0,2418.5,0
"IMP_O",1.1,0.1,2.4,3.2,0.1,3.6,1.1,0.3,1.3,1.5,2.8,0.7,1,1,11,0.5,1.2,0.5,0.9,2.4,0.5,0.7,2.7,0.2,2.8,2.8,3.4,0.5,1.1,0.5,0.1,1.5,0.6,2.3,1,2.3,1.1,7.9,5.8,7.8,4.3,7.4,0.2,6.2,0,45.4,0,0,7.5,0,27.9,0,0,181.1,0
"IMP_P",0.2,0,1.2,0.2,0,0.7,0.5,0.1,0.5,0.4,1.8,1.1,0.4,0.3,0.9,0.2,0.9,0.2,0.3,3.5,0.3,0.3,1,0.1,0.9,2,0.6,0.1,0.2,0.1,0,0.9,0.4,2.1,0.9,2.1,0.9,6.1,3.6,2.4,5.4,8.2,0.1,3.7,0,7.3,0,0,5.1,0,103,0,0,171.3,0
"IMP_Q",0.3,0,0.3,0.1,0,0.4,0.4,0,0.2,0.4,0.8,0.2,0.3,0.1,0.4,0.1,0.4,0.1,0.1,0.8,0.1,0.1,0.3,0,0.5,0.5,0.4,0.1,0.2,0.1,0,0.3,0.1,0.5,0.2,0.5,0.2,1.3,1,1.1,1.2,1.7,0,1.1,0,4.3,0,0,2.1,0,76.6,0,0,100,0
"IMP_R",0.3,0,1.6,0.1,0,0.4,0.2,0,0.3,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.9,0.6,0.8,0.1,0.6,0.1,0,1,0.3,1.1,0.1,0.5,0.2,1.5,1.5,4.9,1.5,2.7,0.1,1.1,0,815.2,0.2,0,1,0,156,0,0,997.3,0
"IMP_S",0.2,0,0.3,0.1,0,0.6,0.5,0,0.2,0.3,0.5,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.2,0,0.5,0.3,0.3,0,0.1,0.1,0,0.3,0.1,0.4,0.1,0.2,0.2,1.1,0.9,1.1,0.5,0.8,0.1,0.7,0,4.8,0,0,2.6,0,73.4,0,0,93.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.9,1.3,25.3,18.1,0.7,30.4,43.3,5,24.8,168.5,79.9,9.9,39.3,21.1,76.8,11.8,36.7,14,23.7,51.2,12.6,23.4,16,3.3,73.9,17,81.7,1.9,11.8,1.8,0.3,21.2,5.3,2.8,1.4,3,9.3,17.9,14,25.6,6.8,0,0,0,0,0,0,0,0,0,249.3,0,0,1319,0
"TXS_INT_FNL",1003.7,64.9,207.5,273.8,15.3,1521.1,492.5,113,493.4,979,2311.7,161.4,519.6,357,441.7,347,198.7,199.1,463.9,1040.6,223.4,388.8,1696.5,217.2,3338.9,1485.5,1632.4,124.3,286,163.2,27,573.5,267.5,645.4,134.5,743.5,673.5,1460.5,874.1,2402.5,875.1,1613.4,497.4,3730.3,0,55008.6,0.3,429.5,16656.6,0,0,134.9,178.9,0,107688.3
"TTL_INT_FNL",13320.5,732.4,18357.6,6734,773.2,59335.1,18520.8,2712.9,11099.7,43382.3,28914.6,3352,10756.7,8204.6,21020.6,5767.6,8109.7,5065.4,9891,19522.9,4430.9,8721.2,14672.9,1931.7,42773.9,18839.7,17225.4,1136.8,3088.2,2211.9,395,13512.1,4199.8,13804.7,2145,11611,12903.5,26707.4,23713.8,36007.5,13858.8,28742,5146.4,40388.5,0,547821.2,12445.4,172535.1,168460.1,-232.4,4116.3,707.6,60850.5,82735.8,1693181.5
"VALU",36782.4,4414.8,3416.8,1996.5,177.8,16453.4,13846.7,2339.1,8360.8,1837,9396,5370.2,4224.5,3578.9,3322.5,7225.5,4017.4,4226.4,8574.7,11797.5,1763,8760,14068.5,4177.6,59743.9,78490.5,21040.4,791.7,1413.3,5448.1,2199.4,13133.3,5663,16989.2,9906.8,54522.5,91286.2,33715.3,19572.6,81430.3,43303.9,26631.1,2069.9,19247.7,9477.6,0,0,0,0,0,0,0,0,0,776204.9
"OUTPUT",50102.9,5147.2,21774.4,8730.5,951,75788.4,32367.6,5052,19460.5,45219.3,38310.6,8722.2,14981.1,11783.5,24343.1,12993,12127.1,9291.9,18465.7,31320.4,6193.9,17481.2,28741.5,6109.3,102517.7,97330.2,38265.8,1928.5,4501.5,7660,2594.3,26645.5,9862.8,30794,12051.8,66133.5,104189.7,60422.7,43286.4,117437.8,57162.7,55389.1,7234.5,59677,9477.6,0,0,0,0,0,0,0,0,0,1420021.7
