"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",54.1,0,26.5,9.7,0.1,173.8,25.1,79.1,201.9,231.9,5215.5,4555.1,1494.7,100.1,67.5,153,567.8,838.8,101.7,12.6,22.8,198.7,74.2,19.5,186.5,494,51,53.9,12.6,54.8,3.6,62.8,9.7,0.9,3.2,4.4,4.9,201.2,54.4,61.6,14.2,106.7,47.3,88.1,0,2170.1,0,0,0,-3.5,0,41.4,8960.8,0,26908.8
"DOM_C21",204,0,176,12.3,0.2,129.9,2.3,3.6,2.6,127.9,2642.4,37596.9,3.2,2.5,1.3,3.8,502.4,3.1,6.2,0.5,3,5.9,2.4,4.7,6.2,610.6,8.9,19,3.4,0.9,0.1,5.1,0.6,0.6,0.6,42.9,0.5,535,51,2730.4,8.1,8296.6,2.9,16.8,0,4629,0,493.4,278.8,-24.1,0,74.3,58631.9,0,117860.6
"DOM_C22",11,0,5.7,1.5,0,82.7,2.5,17.6,14.8,6.1,73.5,79.6,116,33.3,1.9,29.5,293,61.7,149.6,12.1,9.7,60.3,26.1,7.5,404.4,345.2,73.6,27.2,6.6,18.9,2.2,7.6,3.2,3.7,1,4.6,12.4,53.7,24.1,44.1,2.6,20.4,3.4,11.6,0,289.1,0,0.2,128.8,-5.7,0,0.4,5075.5,0,7654.4
"DOM_C23",21.7,0,37.5,15.9,0.1,65.5,1.1,27.6,3.1,18.2,161.1,145.3,3.7,443.4,15.6,25.4,186.1,84.6,56.5,11,4.9,48.4,28,30.4,2821.1,172.7,40.1,45.2,11.5,28.3,2,5.5,0.6,17.1,1.2,1.6,4.3,67.5,31.4,117,3.3,19.6,16.7,22.8,0,192.8,0,0.3,68.3,-1.4,0,1,1588.3,0,6713.9
"DOM_C24",0.3,0,6.1,1.4,0,1.9,0.6,2.9,1.2,2.1,15.6,5.9,1.9,8.5,398.1,490,110.8,263.4,406.8,14.9,29.7,138.2,19.1,36.9,215.4,63.5,8,12.9,1.5,12.7,0,0,0,1.7,0.5,0,0.1,31.9,5.6,17.5,0.2,0.5,0,2.9,0,14.8,0,0,0,-6.8,0,0,4099.9,0,6439.7
"DOM_C25",40,0,42.4,12.7,0.1,148.1,8.8,102.2,23.6,6.4,57,53.6,53.9,43,38,1612.3,1490.2,935.6,1772.2,135.6,312.1,537.7,67.8,54.3,1939.7,569.9,73,76.6,15.1,198.5,9.3,63.4,12,14.4,7.7,16.9,50.7,176.4,54.5,174.9,16.8,31.1,6.3,50,0,550.2,0,3.3,27.2,-11.1,0,0.1,7009.4,0,18684.2
"DOM_C26",12.6,0,6.8,2,0,54.5,5.9,21.8,9.1,7.8,58.2,149.1,13.8,7.6,8.2,129.2,7190.6,1457.2,615.7,16.4,87.2,320.1,170.3,19.1,246.9,2590.5,92.6,120.4,34.9,59.7,29.3,17.2,33.1,585,323.9,130,6.9,867.7,173.5,494.7,42.6,87.9,117.8,172.5,0,1514.8,0.5,91.7,6097.6,-314.2,0,111.2,41244,0,65336.1
"DOM_C27",29.9,0,10,2.2,0,25.2,0.9,4.3,3.3,3.8,27.5,34.1,3.2,2,10.8,31.5,1559.5,1139.6,495.8,28.8,30.9,187.9,544.6,6.6,972.5,434,113.7,80.3,19.1,65.1,7.4,4.5,0.7,27.8,9.4,7.2,10.8,71.8,14.7,53,2.8,14.1,7.6,58.5,0,672.6,0,0.3,3184.5,-104.2,0,37.7,12053.4,0,22001.4
"DOM_C28",32.6,0,20.2,6.2,0.1,42.2,2.3,12.9,11.1,2.6,18.9,57.3,7.1,9.2,4.1,23.4,580.5,124,1103.4,12.3,23.9,77.6,15.4,12.2,198.2,286.5,17.1,23.2,5.6,10,1.8,10.4,1.5,5.1,3.6,6.6,23.2,33.4,8.9,32.7,2.2,21.8,5.5,9.4,0,115.2,0.1,1.4,4401.5,-267.4,0,2.1,24880.3,0,32039.4
"DOM_C29",0,0,0.2,0.1,0,1.4,0.2,1.3,0.4,0.1,0.6,2.1,0.1,0.1,0,3.4,1.4,11.1,48.6,9.1,1.1,5,0.2,8.2,0.1,60,24.5,3.4,2.2,12.7,0.1,0.1,0,0,0,0,0,18.7,1,2.1,0.1,0,0.7,0,0,774.3,0,0,693.8,-66.2,0,3.8,244.7,0,1870.6
"DOM_C30",0,0,1.9,0.2,0,0.4,0.1,0.3,0.1,0.1,0.8,2.7,0,0.1,0.1,0.2,63.1,1,0.1,3.4,299.4,73.5,0.6,7.2,0.6,17.7,107.5,51.5,121.8,0.9,0,0,0,0,0,0,0,27.7,18.3,284.7,0.3,0.9,10.5,1.7,0,198.7,0,0,966.7,-26.8,0,0,4161.7,0,6399.8
"DOM_C31T33",86.6,0,67.1,14.8,0.2,69.3,6.8,49.2,62.7,3.5,28.4,167.5,25.1,23.8,74.9,97.9,1253.6,409.2,287.1,5.3,334.4,324.9,705.8,30.4,149,356.3,212.6,227,89.9,17.4,1.7,16.1,12.7,103.7,1.4,14.9,74.1,241.6,27.7,243.4,4.8,298.4,35.7,16.9,0,2589.7,0,0.4,2696.6,-35.1,0,38.6,5964.2,0,17528.1
"DOM_D",267.2,0,151.2,61.7,0.2,822.9,56.3,223.2,359.7,123.1,1055.1,640.7,116.6,437.6,463.4,669.8,569.9,670.6,413.8,23.8,145.8,246,12354.4,159.9,349.8,2128.4,548.9,223.5,82,248.7,82.9,488.8,88,352.9,193.3,1029.6,398.6,1799.2,461.6,1668.2,304.4,984.9,752,611.9,0,7375.5,0,41.7,268.6,2.7,0,1.8,1731.2,0,42251.5
"DOM_E",35.7,0,54.9,11.7,0.1,119.4,5.5,9.6,36.9,5.5,43.1,96.7,10.1,12.6,74,14.9,54.6,31.5,28.4,1.2,4.8,31.4,390,369.9,42,151.5,31.6,30.3,7.3,19.6,5,61.5,6,13.1,26.1,71.5,25.7,209.6,75.5,454.6,35.2,104.3,203.3,105.1,0,1211.1,0.4,913.9,32.1,0,0,0.9,1,0,5280.7
"DOM_F",142.6,0,73.7,21.8,0.2,71.7,9.4,57.8,26.1,5.5,30.8,100.1,14.6,106.6,33.3,53.8,225.4,51.6,117.7,3,36.8,66.2,1230.9,87.1,10380.2,526.4,234.3,120.3,45.8,434.9,49.1,452.5,59.6,146.6,101.7,1008.4,5044.8,797.7,333.6,1477,162.1,398.6,200.3,319.7,0,2852.8,0,4.3,55123.3,-0.6,0,4.8,205.5,0,83050.3
"DOM_G",1387,1.6,313.2,91,0.8,5169.8,386.3,516.6,520.1,352.6,2550.2,10150.2,803.8,579,394.6,1384.1,7735.1,2590.8,2662.9,181.7,378.6,1304.8,1954.9,228,4755,33711,2139.7,2566.2,775.4,2316,500.7,2393.8,268.5,459.9,458.6,467.5,98,2238.9,889.1,3126.8,246.8,3620.7,560.1,811.7,0,19722.8,13.8,545.4,14038.6,54.3,0,688.8,48990.8,0,188096.8
"DOM_H49",148.1,0.4,70.5,23.2,0.1,704.7,37.2,159.4,85.6,75.4,397.2,1136.8,129.1,188.4,113.7,158.3,747.8,268.9,324.8,21.5,56.9,206.8,388,35.4,844,4868.1,816.1,381.7,111,846.5,19.6,210.6,103.9,35.6,59.1,132.2,12.4,499,199.8,524.1,288,296.2,88.6,156.9,0,5824.3,0,22.8,906.4,70,0,1750.5,6696.6,0,31242.4
"DOM_H50",39.6,0.2,30.5,13.8,0.1,166.1,21.1,59.5,44.6,30.3,145.6,264,50.9,85,57.2,62.9,389.1,121.6,141.9,8.9,32.7,78.4,111.9,15.8,165.2,4553.3,757.6,5398.8,205.1,970.4,13.1,40.6,42.3,14.6,31.2,60.6,4.4,174.6,129.4,192.3,68.9,47.2,53.3,68.7,0,2058,0.1,17.2,315.9,951,0,256.9,4311.5,0,22874.1
"DOM_H51",20.8,0.2,9.9,3.2,0,102,15.9,19.5,14.5,12.1,63.3,178.2,20.2,23.1,19.2,31.4,175.4,55.3,67.7,5.1,14.8,43.9,63.5,7.5,123.4,619.6,145.5,170.7,266.5,158.2,5.1,34.6,25,8.5,25.5,67.9,2.7,146.8,80,155.4,66.4,46.7,35.2,35.8,0,1412.6,0.1,6.7,240,1038,0,1111.3,1735.2,0,8730
"DOM_H52",27,0,47,13,0.1,257,7.4,22.4,23.2,13.9,78,257.4,21.9,54.3,19.2,30,182.9,55.6,162.1,7.8,14,100.9,88.4,16.7,165,3598.8,1683.6,3311.2,883.5,2493.5,352.2,41.6,24.2,17.7,12.8,9.2,3.1,188,70.3,77,4.4,54.3,9.5,15.4,0,499.5,0.3,14.5,166.9,17.1,0,19.5,4532.3,0,19765.9
"DOM_H53",0.6,0,45.7,11.9,0.1,23.6,1.5,5.4,2.8,0.6,5.3,9.8,3.5,6.5,1.7,12.6,28.1,12.9,129.7,0.4,5.9,108.5,166,8.8,34,685.8,58.4,61.7,17.5,65.4,20.9,20.1,25.7,228.6,79.1,359.7,7.9,386,140.4,201.5,2.3,50.4,53,33.1,0,125.4,0,0,153.3,10.3,0,22.1,2407.4,0,5841.7
"DOM_I",2.3,0,14.5,2.8,0.1,71.1,3.1,10.2,9.3,3.2,24.1,120.7,7.8,15.6,1.6,7.9,379.4,72.7,55.3,7.8,10.1,76.2,80.6,20.5,182.8,544.4,111.4,83.6,93.2,91.1,3,209.8,42,30.8,56.2,316.9,13.9,134.2,95.5,163.1,7.6,30,130.7,208.5,0,15980.7,9.6,47.1,14.8,0,0,6271.5,43.6,0,25912.9
"DOM_J58T60",0,0,0.6,0.3,0,7.2,0.2,0.2,3.1,0.1,1.3,7.6,0.1,0.2,0.4,0.9,7.1,1.6,2.2,0.2,0.8,5.5,8.3,1,2.8,75.4,3,3.1,1.5,7.8,2.4,1.7,95.4,7.2,24.5,40.6,8.5,231,81,63.7,27.5,19.8,57.5,42.8,0,300,0,0,9,6,0,9.1,7012.9,0,8183.3
"DOM_J61",64.3,0,5.9,1.5,0,47.6,4.2,7.9,10.5,1.8,16,64.5,3.7,9.6,3.5,28.1,157.3,35,58.3,4.1,6.6,62.7,167.5,12.6,79.3,404.1,115.5,81.9,27.6,75.5,132.8,48.6,134.7,2628.7,244.8,791.7,132.2,1323.9,570.8,386.4,9.1,92,175.4,103.8,0,6493.7,0,0.1,74.1,3.9,0,293.8,1367.5,0,16565.1
"DOM_J62_63",2.4,0,7.6,2.4,0,52.6,5.2,9.9,14.1,2,17.2,90.7,1.8,7.6,8.9,21.7,236.7,80.4,81.7,4.2,48.2,53.8,17.1,6.7,12.4,442.5,194.5,183.1,104.6,124,59,11.5,43.1,213.4,3779.7,790.5,34.8,883.8,233.4,266.7,62.8,115.9,44.7,35.1,0,37.7,0.2,8.6,9686.7,2.4,0,3.1,14007.5,0,32154.5
"DOM_K",126.5,0.1,34.1,10.5,0.1,690.9,73.6,254.1,102,43.6,271.9,833.5,131.4,129.9,76.7,539.2,1098.6,738.8,457.7,24.4,208.8,216.9,661.8,87.4,1158.9,2256.2,733,717.4,221.9,708.1,170.3,558.7,224.6,259.6,533.1,27352.5,3699.3,3404.4,1257.1,2312.4,284.1,638.9,326.8,1599,0,24745.5,10.4,69.3,699.4,75.1,0,296.7,43084.8,0,124210.1
"DOM_L",17.2,0,4.5,2,0,102,1.7,5.8,9.9,3.3,32.9,47.8,3.7,17.1,8,9.9,216.9,14.3,94,2.1,5.8,67.2,33.4,7.9,254.7,1618.5,56.9,36.9,14.8,147.1,22.5,307.3,59.2,284.1,80.6,1225.2,1286.3,1405.2,498.5,611.3,32.8,238.2,101.4,166.9,0,62228.2,0,0.5,27.5,0.3,0,1183.4,188.4,0,72784.2
"DOM_M",116.3,0,169.1,58.3,0.9,1553.9,35.9,80.3,150.8,42.9,434.1,2889.5,152.7,173.1,114,251.4,1294.7,546.2,1641.7,79.5,235.7,925,4634.3,384.3,4592.2,5986.8,1107.5,1210.6,298.9,1093.6,112.3,591.3,670.6,464,1013.6,9020.3,4120.9,29076.2,3409.7,2746.3,152.2,736.5,747.9,944,0,4161.6,133.3,527.1,23069.6,13.2,0,175.6,13246.2,0,125386.6
"DOM_N",31.2,0,74.6,24.6,0.2,769.6,17.6,30.8,48.6,11.6,103.1,692.5,55,57.7,59,89.4,439.8,172,565,24.6,129.3,348.3,1241.1,135.4,1259.4,1630.5,633.2,896.6,363.7,563.4,62.4,274.5,162.7,142.3,313.3,2331.6,1180.1,5022.1,3004.4,1066.8,88.9,383.4,313.6,288.4,0,1711.5,0,0,1607.4,25,0,231.8,9909,0,38587
"DOM_O",513.8,0.1,160,32.6,0.3,636,19.7,170.9,245.3,19.6,153.4,551.5,7.3,45.6,214.1,94.5,280.9,185.9,189.1,10.3,30.2,154.9,1342.6,1057.7,415.9,901.5,836.3,686.1,214.2,182.5,32.8,202.9,73.6,95,345.6,573.4,746.7,3244.2,1001.5,4451.3,229.2,2890.1,626.4,663.9,0,12798.7,5648.4,58561.1,8264.2,0.3,0,123.6,1654.5,0,111580.4
"DOM_P",8.9,0,1.4,0.3,0,17.8,1.3,0.7,1.3,0.3,1.9,22,0.2,0.8,0.8,5,16.3,7,9.5,0.4,3.6,2.6,22.9,9,9.8,41.3,16.2,18,10.5,2.3,3.8,1.9,2.1,15.5,73.7,99.5,39.2,227.7,11.6,175.1,344.2,17.3,15.2,30.5,0,964.1,125.3,4895.4,107.9,0,0,285.8,20.2,0,7688.3
"DOM_Q",3.7,0,3.7,0.8,0,27.2,1.5,3.4,112.8,0.7,4.8,21.7,1.3,2.4,0.9,11.8,33.1,50.1,14.6,1.1,4,20.8,9,3.5,26.9,43.5,86.5,67.5,22.8,10.2,1.5,15.1,9,13.5,11.7,26,13.2,169.8,27.5,1839.8,69.1,2863.2,106.5,23.1,0,61184,5860.7,13580.1,39.7,-0.2,0,386.6,141.3,0,86971.3
"DOM_R",0.7,0,4.5,1.1,0,15.4,0.8,0,16.6,1.5,14.1,148.7,3.5,0.5,0,1,8.4,0.1,5.1,3.7,3.4,17.3,51.3,7.5,1.2,76.5,1.8,4.7,0.7,2.3,4,55,286.8,23.4,0.9,270.7,1.6,87.3,17.5,1546.7,65.3,25.8,4447.1,713.9,0,5451.4,146.9,1356,0,3.2,0,527.3,2565.2,0,17988.4
"DOM_S",3.3,0,10.3,3.6,0,133.6,1.2,0.4,8.7,2,15.1,60.2,1.1,9.9,14.4,12.8,259.9,25.6,50.1,3.3,10.8,107.2,271.2,24.3,113.1,756.5,61.2,68.7,17.9,202.7,3.2,66.6,52.4,18.8,118.4,473.3,20.9,1363.5,495.8,327.6,44.1,325,213,351.9,0,9241,3705.3,0,0,0,0,365.1,0,0,19435.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500
"IMP_A01_02",278.3,0.9,1.8,0.4,0,1394.1,4.2,20.8,1.7,1.5,18.9,30.8,5.3,1.2,0.4,1.3,5.8,1.9,3.4,0.4,0.8,6.4,4.8,0.8,13.6,75,5.1,11.3,1.5,1.6,0.3,71,0.7,0.7,1.3,4.7,3.1,22.8,15.7,53.2,1.9,22.3,5.3,12.2,0,732.2,0.8,1.4,199,0,119,0,0,3161.5,0
"IMP_A03",0.4,8.6,0,0,0,2.8,0,0,0,0,0.2,0.4,0,0,0,0.1,0.3,0.1,0.2,0,0,0.1,0.2,0,0.3,1.4,0.3,1.1,0.1,0.2,0,1.1,0.1,0,0.1,0.3,0.1,1,0.3,0.5,0,0.5,0.1,0.1,0,130.8,0,0.1,5.6,0,7.5,0,0,165.5,0
"IMP_B05_06",1.1,0,83.9,12.2,0.2,30,0.1,0.9,10,117.1,73.8,26.4,2.7,61.7,83.4,1.4,2.4,1.8,66,0.6,0.4,8.9,261.4,2.6,64.1,126.5,25.7,21,5.8,5.8,1.4,0.9,1,0.8,2.2,12.4,0.6,28.5,8.6,71.8,4.2,14,4.1,8.8,0,66.6,0.1,0.3,20.7,0,5.4,0,0,1350.5,0
"IMP_B07_08",0.7,0,14.8,8.5,0.1,8.6,0.1,0.5,2.7,10.6,73.6,11.4,1.1,43.1,128.7,3.2,3.8,4.8,27.6,0.3,0.4,6,15.2,1.5,80.6,37.4,8.5,10.5,2.4,3.7,0.5,0.5,0.4,0.5,0.8,4,0.5,10.4,4,23.3,1.1,3,1,3,0,19.3,0.1,0.1,7,0,2,0,0,591.7,0
"IMP_B09",0,0,1.1,0.1,0,0.3,0,0,0.1,0.1,0.5,0.6,0,0.2,0.1,0.2,0.4,0.2,0.7,0,0.1,0.2,0.6,0.1,1,1,0.4,0.3,0.1,0.2,0,0.1,0.1,0,0.2,0.6,0.3,1.8,0.4,0.8,0,0.2,0.1,0.1,0,0.9,0,0.1,3.1,0,0.6,0,0,18.1,0
"IMP_C10T12",280.5,0,1.4,0.4,0,1087.2,7.9,3.3,4.3,12,157,138.5,5.7,1.5,1.1,3.2,21.3,12.2,6.1,0.3,2.7,5.4,5.6,6.3,11,147.4,35.3,97.8,22.9,3,0.2,1041.7,2.3,0.8,2.3,7.6,3.1,40.5,8.9,265.5,18,374.7,17.6,33.9,0,4630.9,1.3,1.4,42.7,0,479.7,0,0,9054.5,0
"IMP_C13T15",53.4,0,7.3,1.8,0,79.8,610.9,4.2,47.1,22.7,142.5,112.1,16.4,57.9,1.6,4.6,244.2,9.3,34.9,19.9,21,168.9,2.9,23.8,115.6,224.9,35.7,45.4,13,4.5,10.8,40,12,0.3,0.9,0.8,0.4,59.2,46.7,173.6,5.2,81.8,114.4,120.1,0,5719,0,0.3,77,0,229.4,0,0,8818.1,0
"IMP_C16",0.8,0,12.3,2.7,0,21.3,1.5,464.6,2.8,0.6,5.6,6.3,9.3,7.8,2.5,22.7,76.8,18.5,22.1,1.4,5.2,192.6,9.1,4.3,691.2,71.4,4.8,5,1.1,7.7,0.6,1.1,0.8,1.8,1,3.5,9.2,24.1,14,26.5,6.6,6,8,53,0,62,0.1,0.2,23.9,0,23.3,0,0,1937.3,0
"IMP_C17_18",3.8,0,2.9,1.3,0,96.4,7.2,27.2,372.2,3.3,52.7,43.5,55.4,21.6,1.7,24.4,83.3,52.9,22.4,2.2,3.7,39.3,9.6,14.3,36.4,714.6,17.3,14.3,4.4,10.2,4.4,25.9,50.5,6.2,8.3,49.4,4.8,143,64.8,45.5,6.8,27.5,12.7,17,0,243.5,0.4,0.7,46.5,0,63.8,0,0,2560.1,0
"IMP_C19",29.4,0,13.7,5.7,0,45.8,5.8,13,13.5,93.1,267.4,181.8,93.9,30.1,19.5,22.5,73.7,84.4,23.6,1.8,4.1,26.3,85.8,7.1,98,423.2,169,151.6,65.1,75.2,7.5,23.4,2.6,2.4,4.1,7.1,2.7,65.3,29.6,60.3,5.3,22.1,19.3,23.6,0,688.7,0.2,0.5,33.2,0,167.3,0,0,3289.5,0
"IMP_C20",12.1,0,6.4,1.9,0,36.6,5.4,14.1,31.9,38,795.4,952.3,225.7,19.6,11.8,26.8,113.8,132.9,28.2,2.8,5.1,35.7,19.3,4.1,65.1,114.9,16.2,15.7,4.6,12.1,1,13.1,2.5,1.7,6.6,7.8,3.9,60.5,14.7,37,2.9,78.8,9,15.7,0,415.1,0.8,7.6,195.9,0,52.7,0,0,3675.7,0
"IMP_C21",38.3,0,32,2.5,0,31.4,2,2.3,4.3,26.3,542.3,6722,22.6,2.5,1.6,4,105.9,15.5,7,0.9,1.8,7,7.4,1.8,13.4,123.4,5.9,8.1,2.5,3.1,0.4,4.7,1.7,1.2,3.4,15.9,4,131.8,17,486.3,2.1,1466.2,2.7,5.7,0,885.9,0.9,98.1,505.4,0,48.9,0,0,11420.2,0
"IMP_C22",19.7,0,11.3,3,0,160.4,9.8,32.2,33,12.6,153.2,160.2,237,68.5,3.7,67.8,600.5,131.4,315,26,21.8,126.3,47.4,15.6,791.3,619.2,150.1,55.9,13.5,37.8,4.4,10,6.7,6.6,2.4,7.1,6.5,114.1,48.7,82.8,4.5,37.2,6.7,22.4,0,630.7,0.4,1.7,117,0,7,0,0,5041.1,0
"IMP_C23",11,0,21.1,9.2,0.1,33.5,1.4,15.3,1.8,10.8,95.5,78.6,3.2,247,10.5,14.3,104.6,49.3,36,6.3,3,27.2,18,16.9,1556.4,59,22,23.9,6,14.1,0.7,1.4,0.5,9.3,2.2,3.7,3.6,47.5,19,64.7,1.8,8.1,9.1,12.6,0,104.6,1.1,1.2,59.2,0,4.6,0,0,2850.9,0
"IMP_C24",0.8,0,9,2.5,0,6.5,1.6,6.9,4.3,5.9,55.3,22.3,5.1,15.5,1163,949.9,367,920.9,753.7,29.4,55.7,366.9,39.2,78.7,358.7,156.8,18.8,27,4.6,23.9,0.1,0.2,0.1,4.7,1.4,0.3,0.5,71,10,40,0.5,2,0.2,6.6,0,101.4,0,0.1,15.7,0,0.9,0,0,5705.6,0
"IMP_C25",23.8,0,24.1,7.1,0.1,84.4,6.8,58.5,14.3,4.1,36.6,46.2,33.2,25.3,23.3,849.8,843.1,514.2,975.7,72.7,170.1,293.2,51.3,28.5,1053.6,326.9,46.9,46.4,10.2,106.2,5.2,34.6,7,10.1,7.6,12.6,29,111.3,32.6,97.9,9.1,22.1,4.1,28.2,0,373.6,0.4,2.2,285.4,0,7.4,0,0,6856.9,0
"IMP_C26",3.9,0,3.4,1,0,13.6,2.6,10.1,3.6,3.1,24,66.5,4.7,2.4,4.5,63.9,3592.8,727.6,314.1,8.6,49.1,159.5,88.7,9.8,114.2,1156.8,41.7,45.5,15.2,17,13.3,2.1,17.8,291.9,214.6,78.1,5.9,465.3,90.4,246,21.3,37.3,57.6,84.2,0,761.8,0.6,48.4,3595.8,0,42,0,0,12622.3,0
"IMP_C27",22,0,8.5,1.9,0,19.1,1.6,4.8,3.2,3.2,21.8,32.6,3.8,3,9.6,30.1,1149.7,811.8,379.7,21.3,27.8,138.4,390.1,5.8,694.8,288.4,83.5,58.9,14.7,45.6,5.2,2.8,1.3,23.4,11.6,10.1,8.7,76.5,14.8,43.4,2.4,11.3,6.4,41.9,0,515.1,1.3,4,2443.4,0,24.7,0,0,7523.8,0
"IMP_C28",38.1,0,26.3,7.8,0.1,41.6,3.7,17.8,13.3,3.2,21.6,64.6,9.3,10.9,8.8,52.2,769.7,193.9,1323.1,17.8,47.8,106.2,53.8,16.3,223.1,227.4,32.1,34.4,10.2,11.2,1.8,5.1,2.6,12.1,12.9,11.4,8.2,82.9,15.2,39,2.2,20,5.8,10.4,0,228.9,1.8,8.5,5231.8,0,8.5,0,0,9095.5,0
"IMP_C29",3.3,0,2.6,0.9,0,17.3,2.6,10.4,4.3,1.3,10.2,49.6,4.3,3.1,3.6,36.2,83.6,105.9,385.5,64.8,12.4,47,15.6,57.7,45.5,447.1,173.2,29.1,17.1,90.2,1.1,2.1,2,3.6,7.8,9.6,4.3,183.4,15.5,24.4,1.3,4.8,6.9,3.3,0,5336.4,2.4,18.5,5625.9,0,34.2,0,0,13012.4,0
