"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",8.6,6.2,15.7,0.5,1,7.7,5.3,1,8.4,10.2,129.4,69.5,13.7,5.9,1.9,5,0.1,3.6,1.3,0.8,0,2.8,41.7,9.4,124.9,53.9,2.9,0.2,21.1,3.1,0.2,46,14.4,30.9,4.6,2.5,0.1,7.1,21.8,87.6,23.6,92.1,4.2,20.3,0,454.4,0,154.5,0,-96.4,0,12.4,281.5,0,1717.5
"DOM_C22",122.5,172.4,33.1,7.1,3,183.8,316.6,4.7,27.6,147.3,112.9,4.6,612.3,26.1,9.6,31.4,6.9,201,36.6,55.8,23.4,107.5,0.7,48.1,1098.3,1205.3,83.2,0,29.7,188.9,12.2,123.1,55.7,120.2,1.2,20.6,0,75.6,44.1,126.8,32.3,188.2,11.7,59.8,0,1334.9,0,0,569.3,493.1,0,0,555.7,0,8724.8
"DOM_C23",10.8,1.1,23.5,1.1,1.7,79.5,0.7,0.9,0.4,42.9,15.7,0.9,4,292.8,10.4,16.8,2.7,18.3,9.1,6.4,1.3,11.2,11.1,38.2,4428.8,79.3,0.5,0,5.9,10.2,20.5,73.3,0.2,78.7,0,0.6,0.5,39.4,27.9,9.5,9.2,133.3,1.9,40.9,0,2940,0,0,3890.8,579.5,0,0,265.3,0,13237.7
"DOM_C24",0.3,0,52.4,16.5,3,1.4,5.1,0.8,20.2,391.8,6.6,0.1,38.7,44.6,214.3,727.6,6.6,558.1,156.9,79.3,23,75.2,33.9,29,2681.7,138.4,1.4,0,27.3,18,2.7,119,98.3,13.1,0,0,0,105.5,59.5,12.2,21.6,183.9,8.1,63.2,0,0,0,0,0,124.5,0,0,979.4,0,7143.2
"DOM_C25",10,3.1,4.4,1,0.3,13.7,7.1,1.1,3.1,47.7,1.2,0,4.2,9.3,21.6,37.6,0.6,27,29.2,5.1,2.9,15.5,7.2,4.1,194.4,38.9,1,0,7.8,30,0,11.3,1.1,0,0.3,1.9,0.5,8.9,5.5,58.3,4.6,17.3,0.4,10.3,0,0,0,0,8425.4,394.5,0,0,264.7,0,9734
"DOM_C26",0,0.4,0.7,0,0,0.1,0.1,0,0.6,0.4,0.7,0,0,0.5,0.1,2.6,3,1.3,1.1,0.3,0.4,0.9,0.2,0.5,1.5,4.5,0.1,0,2,1.3,0.4,0.8,0,3.2,0.1,2,0,2.4,0.9,23.4,2.1,3.9,0.3,1.5,0,128.6,0,4.5,776.3,37.2,0,0,0.9,0,1012.2
"DOM_C27",1.5,1.1,6.4,0.2,0.3,0.8,0.3,0.1,0.4,77.2,1.5,0,1.8,2.8,1.2,2.7,5.7,185.6,32,7.9,2.6,4.6,0.2,33.5,180.5,111,0,0,0.2,0.4,0.1,14.3,0.1,36,0.1,5,0,11.2,7.4,37.4,8.7,22.5,1.6,12,0,2910.7,0,0,6722.8,466.8,0,16.5,216,0,11151.8
"DOM_C28",6.5,0.1,6.9,1.3,0.2,4.3,4.3,0.8,4.1,102,5.9,0.2,3.4,12.4,6.2,8.7,0.1,7,14,1.1,1,5.8,22.5,4.1,72.3,79.9,2.1,0,4.8,5.8,4,10.7,1.7,20.8,0,0.7,0,3,15.2,98.2,3.1,11.7,1.5,3.1,0,0,0,0,4780.5,173.5,0,0,67.6,0,5583.2
"DOM_C29",0.3,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.1,0.1,0,0,0.3,0,30.1,2,0,0,0.7,0,0.8,0,0,0,0,0,0.3,0.6,1.2,0,1.3,0.2,0.4,0,367.3,0,0,1288.6,60.4,0,0.2,7.4,0,1765.8
"DOM_C30",0,1.5,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0.1,5.4,0.5,0,3.9,0.3,0,0.5,0,0.1,0,0,0,0.2,0.2,4.7,0.1,0.7,0.1,0.3,0,16.4,0,1.4,435.3,14.2,0,0,12.7,0,500
"DOM_C31T33",30.1,24.7,257.8,2.3,2.9,0.1,0.2,0,0.1,0.6,0.2,0,0,0.1,0.2,0.1,0,0.1,0.7,0.1,0.1,1003,28.9,16.6,440.9,1459.5,56.9,2.4,196.4,95.9,16.5,82.4,216.9,3.4,0,21,0.4,65.6,151.2,533.7,41.1,159.8,36.5,71,0,405.6,0,0,2753.8,117.7,0,46.1,164.4,0,8507.9
"DOM_D",47.2,25.7,253.7,5.8,5,181.6,94,15.3,184.2,228.2,180.1,5,121.2,244.1,123.8,94,3.5,94.5,39.5,18.8,6.3,27.7,318.4,44,531.3,1036.1,19.8,0.7,95.6,36,9.9,156.2,13.9,230.7,2.8,29.7,60.4,20.3,74.2,527,112.6,206.4,67.1,37.1,0,4463.2,1.1,6587.5,189.2,0,0,16.3,4.2,0,16890.7
"DOM_E",13.4,6.8,53.8,1.3,1.2,93.6,33.7,3.1,14.5,61.4,44.2,1.6,21.2,23.5,19.6,60.8,1.2,38.9,15.4,7.8,2.8,12.4,10.5,20.3,171.3,248,29.6,0.4,9.8,6.2,1.8,38.6,6,46.2,1.3,8.9,13.1,4.1,17.9,77.1,35.3,43.3,15.6,7.1,0,1266.8,5.9,1686,46.9,0,0,0,0,0,4350.3
"DOM_F",123.8,63.3,167.2,14.7,12.1,1267.5,198.5,22.4,375.7,1064.7,475.5,22.9,124.3,644.9,125.1,258.8,18.8,86.8,134.4,31.9,5,73.4,127.2,136.8,5038.8,1882.7,28,0.9,167.7,449.9,30.6,426.7,25.4,387.5,28.1,129.5,1818.2,69.3,8.5,3494.2,451.9,847.7,110.7,169.7,0,4331.6,0,1.1,60815.3,5.1,0,2,4.3,0,86301.2
"DOM_G",561.5,127.9,313.1,60.7,15.7,1879.6,530.2,100.8,375.4,6012.9,1758.2,62,552.6,568.5,751.6,709.7,24.9,697.5,221.2,153.6,41.6,302.2,992.8,208.9,6817.4,3604.9,456.1,8.1,743.6,160,23,1219.5,439.2,456.7,38.2,409.7,118.4,236.9,481.6,5226.5,379.2,753.6,110.3,241.1,0,17667.6,0,990.1,20661.5,3599.3,0,220.1,10145.9,0,92231.6
"DOM_H49",30,9.5,24.9,5.6,1.3,186,56.5,10,49.6,100.2,154.3,4.7,51.6,78,62.1,58.6,1.8,51.2,19.4,9.4,3,21.8,43.5,22.4,429.7,867.9,14.3,0.5,54.6,53.1,1.8,80.9,54.3,61.1,2.7,6.9,1.7,22.5,26.8,75.2,33.9,65.9,11.9,22.5,0,2037,0,245.4,771.6,0,0,601.6,1461.4,0,8060.8
"DOM_H50",0.1,0.1,0.1,0,0,1.4,0.2,0,0.1,1,0.9,0,0.3,0.3,0.7,0.4,0,0.5,0.1,0.1,0,0.2,0.8,0.1,3.1,0.3,0.2,0,0.9,0,0,0.8,0.2,0,0,0.1,0,0.1,0.2,0.9,0.1,0.3,0,0.1,0,8.2,0,0,22.7,6.9,0,44.4,99.8,0,197.1
"DOM_H51",28.3,18.7,64.7,3.3,3.6,142.4,75.4,9.9,46.5,103.1,274.9,13.8,69.4,74.1,68.5,94.8,6.1,86.1,24.9,15.4,5,26.8,145,45.4,855.8,701.8,15.2,0.6,327.8,59.3,2.1,162.6,67.4,461.5,15.1,19.1,2.2,69.6,82.5,321.1,132.4,191.6,39.1,75.6,0,2948,0,1658.9,1095.6,292.3,0,470.5,2299.6,0,13813.3
"DOM_H52",24.6,26.5,19.7,5,1.2,123.9,36.5,5.7,36.7,95.7,127.8,3.5,43.1,76.8,69.2,51.7,1.4,42.1,16.5,8.6,3.2,17.1,33.7,16.9,278.4,618.8,36,1.6,108.7,51.5,1.2,69.2,105.5,284.7,9.9,55.9,1.6,31.7,37.9,49.7,15.3,79.9,15.6,27.7,0,648,0,3103.5,535.5,136.9,0,8.3,943.4,0,8143.3
"DOM_H53",0.2,0.2,0.5,0,0,1.7,1,0.1,0.5,0.5,1.6,0.1,0.3,0.8,0.3,0.3,0,0.4,0.3,0.1,0,0.3,0.7,0.2,8.7,26.1,0,0,0.2,0.1,1.2,0.9,0.1,5.7,0,0.1,0.2,1,1.5,3.6,0.5,1.2,0.2,0.7,0,11,0,745.1,0,0.1,0,10.5,40.1,0,869.2
"DOM_I",29.4,1.4,69,0,3.6,106.2,100.9,6.5,33.2,315.4,352.7,22.8,57.1,35.7,47.3,51.6,2.5,27.9,27.5,12.9,9.4,16.4,89.1,29.7,479.2,492.3,1.5,0.1,23.4,100,0.5,96.5,33.7,422.2,8.1,42.6,7.9,75.4,30.8,630.1,125.7,204,41.2,78.2,0,11070.3,0,0,0,0,0,4738.8,0,0,20150.9
"DOM_J58T60",2.4,1.1,133.7,0.2,4.2,66.5,12.7,9.6,89.9,26.8,156.2,7.2,66.7,44,29.6,2.5,3.2,89.1,17.5,15.4,6.2,29.3,33.9,27.1,666.9,480.6,44.2,0.5,64.7,329.3,5.4,92.6,199.5,19.4,16.7,35.3,25.5,57.3,46.4,487.9,866.7,151.2,61.6,21.2,0,1604.7,0,843.3,10.5,0.2,0,36.3,156.7,0,7199.5
"DOM_J61",45.9,43.8,64.9,14,3.6,269.3,129.8,9.7,55.6,151.7,258.2,14.1,42.6,109.3,37.7,37.4,6.2,52.8,38.6,8.1,2,41.2,75.4,14.1,411.2,3370.2,0.9,0,13.6,2.8,0.9,82.7,10,1311.7,10.2,44.7,54.5,48,32.5,449,114,134.3,20.6,55.9,0,13717.1,0,0,1625.5,0.5,0,189.4,258.3,0,23484.6
"DOM_J62_63",27.9,12.7,49.7,1,3.3,257.1,150,10.9,65.3,368.9,166.2,10.3,4.4,115.9,51,27.3,8.4,50.1,50.9,15.6,4.1,21.1,59.7,14.5,83,1189.2,18,0.1,19.8,5.4,2.8,73.6,24.1,1303.1,410.1,41.6,24.6,67,22.4,428.7,67.9,120,16,47.9,0,0,0,0,650.1,0,0,1.7,23.5,0,6187
"DOM_K",31.9,33,81.6,5.3,3.2,347.3,251.5,20,117.8,447.8,257,10.9,131.7,149.5,108.6,111.9,8.4,113.4,75.6,30,12.7,92.7,210.5,50.5,1524.1,1845,86.4,1.3,210.8,42.1,3.5,238.3,42.2,367.1,21.9,614.4,0,168.1,80.4,1111.9,262.6,457.6,38.7,99,0,15068.9,0,624.6,72.6,1,0,110.6,232.9,0,26028.9
"DOM_L",3.8,9.1,11.5,0,0.2,34.2,17.2,1.5,6.4,4.8,17.6,0.7,10.9,17.5,4,13.6,1.2,10,6.8,2.7,1.4,27.7,11.9,1,142.1,1225.4,5,0,1.1,16.1,2.6,15.3,10.1,210.6,9.7,22.7,174.1,45.6,35.9,45.2,79.5,38.2,9.7,18,0,23997.2,289.5,87.8,0,0,0,552.3,132.9,0,27382.6
"DOM_M",8.1,7.6,21.6,0.5,0.6,111.2,54.8,2.8,25.6,55.9,72.7,5.4,28.9,31.1,15.6,38.5,2.4,36,16.7,8.6,4.1,19.6,12.4,10.2,147.6,998.1,3.3,0.1,9.7,4.9,1.5,49.5,11.4,102.7,4,30.5,3.9,104,17.2,572.6,56.2,99.9,21.9,22,0,3483.6,10.1,323.2,1569.1,0.1,0,52.7,76,0,8366.8
"DOM_N",6,17.3,53.1,4.3,2,209.5,90.1,5.5,47.7,96.1,144.8,9.4,70.4,186.4,25.6,56.7,4.2,58,42.2,13.3,8,42,37.4,26.2,1304,1334,28.1,0.9,307.5,41.7,16.4,127.6,4.2,73.7,4.3,20.7,5.1,21.3,125.6,670.4,144,328.5,90.4,59.5,0,9430.3,0.5,204.6,800.9,0.1,0,128.1,57.3,0,16586.2
"DOM_O",6.1,2.3,8.7,0.5,0.6,33,20,1.6,6.7,42.3,33.3,1.7,11.8,11.4,28.7,9.2,0.3,4.8,2.9,2.4,1.2,7,9.7,9.7,104.6,83.9,18.5,0.1,28.1,10.2,13.6,26.3,5.1,33.2,0.7,6.5,191.6,9.9,8.7,91.8,22.2,40.2,6.5,10.9,0,1292.8,0,87627.1,0,0,0,0,0,0,89888.4
"DOM_P",2.6,1,28.7,0.6,0.4,19.3,13.3,1,4.4,11.2,17.2,1.4,7,7.3,19.2,6.9,0.2,3.2,2,1.7,0.8,3.3,5.9,2.8,7.5,64.7,1.2,0,1.9,0.7,0.7,5.5,3.9,22.2,0.4,2.8,1.4,3,1.6,26.5,5.3,7.8,0.7,2.1,0,2260.1,136.3,47488.7,0.4,0,0,193.7,0,0,50400.4
"DOM_Q",15.8,7.4,53.8,2.2,3.6,130,4.8,7.4,2.7,135.6,61.3,4.6,34.5,26.2,7.6,0,1.5,22,10.9,10,3.5,33.2,24.9,8.5,110.8,111.1,30.9,0.2,0,5.3,44.9,46.8,3.2,84.6,2.4,12.9,2.1,15.6,18.7,98.4,37.4,38.6,10.2,16.4,0,945.4,22.1,28665.3,0,0,0,130.6,0,0,31065.9
"DOM_R",0,0,4.4,0.1,0.3,7.3,0,0,2.8,4.8,1.9,0.1,2.5,0,0,0,0,0,0.4,1.4,0.5,0,0,1.1,0,4.6,0.1,0,5.9,4.2,1,2.8,3.8,2.6,0,0,0.6,2.1,1.4,30.5,5.2,2,3.9,7.2,0,323.4,5.6,2431.9,37.4,0,0,288.1,49.1,0,3241.2
"DOM_S",11.8,9.6,11.6,1.2,0.9,73.4,4.2,3,20.6,67,93.2,5.9,12.3,33.1,18.5,20.7,0.7,7.8,6.7,5.3,1,24.7,39.5,19.8,154.5,221,8.6,0.2,0,3.6,0.7,8.9,2.3,7.4,2.9,7,0,6.8,4,13.9,8.4,4.6,1.3,11.2,0,1256.4,816.5,3357.8,0,0,0,179.8,0,0,6570.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157.9,0,0,0,0,0,0,0,0,4157.9
"IMP_A01_02",174.2,3.5,28,0.1,2.3,1693.2,87.5,6.2,22,125.4,10,0.4,26.9,1,0.7,0.6,0,0.7,0.3,0.3,0.1,3.4,1.3,0.5,208.3,315.4,0.2,0.2,1.1,0.7,0.3,607.5,3.7,2.9,0.2,0.2,15.2,0.6,17.1,3.1,42.7,4.7,32.7,1.9,0,1992.7,0,452.1,566.3,281.2,161.1,0,0,6900.9,0
"IMP_A03",0.6,0.3,0.3,0,0,14.8,0.2,0,0.1,0.2,0.5,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.5,0,0,0.2,0,0,9.3,0.1,0.2,0,0,0,0,0.1,1.4,0.5,0.4,0.1,0.1,0,145.9,0,0.3,0.6,6.1,11.4,0,0,195.5,0
"IMP_B05_06",1.2,0.6,120.5,0.7,1.5,46,12.3,2,8.4,91.4,139.7,0.8,9.8,15.5,28.7,9.6,0.6,8.8,4.6,2,0.5,4.2,15.5,1.2,11.4,8.4,2.9,0,12.5,3.1,0.5,3.3,0.9,1.5,0.6,0.2,0.1,0.5,3.1,4.3,0.6,2.6,0.4,0.6,0,31.6,0,3.8,43.8,6.8,79.9,0,0,749.4,0
"IMP_B07_08",0.6,0.2,13.3,0.2,0.2,6.1,1.7,0.3,2.3,11.4,69,0.9,1.9,86.8,1146.5,19.6,0.1,7.8,1,0.7,0.1,2.5,133.6,12.5,139.4,6.6,0.3,0,1.4,0.6,0.1,1.6,1,1.6,0.2,0.1,0.1,0.5,0.8,1.2,0.3,1.8,0.4,0.6,0,19.6,0,1.4,24.2,89.1,7.5,0,0,1819.5,0
"IMP_B09",2.4,1.9,700.1,3.5,8.9,251.1,67.2,10,44,520.7,766.5,3.9,51.5,78.1,51.6,47.7,3.4,44.9,23.6,10.5,2.5,19.2,37.9,2.5,11.6,2.1,11.6,0.1,50.6,15.3,2.8,8.2,1.5,0.2,3,0,0,0.1,13.3,0.3,0.1,6.8,0.5,0.8,0,5,0,1.3,55.4,0.4,3.9,0,0,2948.2,0
"IMP_C10T12",38.2,23.2,17,0.3,1.3,222.4,42.4,0.5,4.4,5.9,10.5,0.5,4.4,2.2,2,1.8,0.1,2.2,0.8,0.2,0.2,7.9,14.1,11.5,29.7,73.6,0.9,6.4,58,1.3,0.2,234.8,30.9,50.1,3.1,2.5,5.8,8.6,23.4,249.2,143.5,99.8,22.6,21,0,10309.9,0.1,7,38.2,409.4,629.1,0,0,12872.8,0
"IMP_C13T15",4,10,10.3,0.2,0.4,12.7,346.4,1.1,17.4,5.1,17.7,0.6,28.3,5.9,6,2.4,0.6,6.6,4,6.6,0.8,42.3,5.4,4.2,93.5,84.3,1.6,0.2,14.9,3.7,1.7,38.6,9.3,30.1,1.4,1.1,2.3,8.3,10,50.8,7.3,27.9,4,8.1,0,4702.6,0,2.2,174.1,197.2,314.8,0,0,6329.2,0
"IMP_C16",6.4,10.7,4.6,1.4,0.4,25.9,21.6,96.4,41.2,1.8,3.7,0.1,5.3,11.6,3.2,9.8,0.3,10.8,1.9,0.7,0.8,115.4,1.3,4.6,578.8,66.6,0.5,0,1.4,29.1,0.3,16.5,4.8,4,0.1,0.6,1.2,7.6,3.4,4.3,1.5,25.2,7.2,4.6,0,11.6,0,0.7,93,57.3,28,0,0,1328.3,0
"IMP_C17_18",1.1,0.8,9.2,0.1,0.6,24.6,6.1,1.5,85.6,6.7,9.9,0.6,5.1,4.4,1,1.7,0.3,3.4,1,0.3,0.2,5.6,6.7,4.7,13.3,122.1,0.6,0,2.3,3.1,3.2,26.5,57.5,22,1,27.1,0.4,13.8,11.2,43.2,20.5,40.7,8.6,7.9,0,1192.5,0,4.1,31.9,79.1,77.9,0,0,1991.8,0
"IMP_C19",26.4,9.3,17.2,1.6,0.6,28.5,21.4,8.4,22.3,59.2,398.8,4.5,40.3,68.6,34.7,14.8,0.6,14.3,9.6,1.6,1.5,9.1,129.5,14.3,217.6,130.3,46.6,1,203.3,9.6,1,34.8,13.3,57.4,1.6,6.7,0.7,8.5,30.7,155.8,19.7,32.2,5.2,12.3,0,360.3,0,8.7,55.2,182.2,769.2,0,0,3301,0
"IMP_C20",137.7,30,62,14.2,2.8,56.4,92.5,11.7,121.2,313.8,525.3,11.2,255.3,81.9,83.4,55.1,1.8,77.8,14.6,8.1,4.8,52.7,176.7,77.6,800.1,408.9,22.5,1,99.5,25.4,0.9,137.8,208.1,125.4,26.6,29.7,1,13.5,85.1,173.5,42,180,14,60.2,0,1834.4,0.2,126.3,75.4,1060.7,80.5,0,0,7901.2,0
"IMP_C21",23.8,15.7,40.1,1.4,2.4,22.3,15.4,3,24.9,30.4,320.5,166.4,38,17.2,7,13.4,0.5,10.9,4.1,2.2,0.3,9.7,104.2,23.9,314.9,147.7,7.6,0.4,53.7,8.2,0.5,115.4,39,76.5,11.4,6.7,0.7,18.2,54.1,216.9,57.6,225.8,10.9,50.4,0,1147.5,0.7,387,44.8,97,64.7,0,0,4055.9,0
"IMP_C22",48.4,66.4,15.5,2.8,1.2,72.2,122.3,2.2,13,60.2,47.2,2,236.3,11.5,5.1,13.4,2.7,78.6,14.7,21.5,9.1,49.1,2.3,19.2,433.9,476.8,32.4,0,14,72.9,4.9,50.1,24.8,47.4,0.7,8.4,0.2,29.8,18.9,55.7,13.2,75.7,5.1,24.2,0,548,0.1,2.9,337.4,220,6.6,0,0,3420.9,0
"IMP_C23",2.9,0.7,5.3,0.3,0.3,14.9,1.5,0.4,1.7,9.5,6.2,0.3,2.6,52.7,3.4,3.9,0.5,4.6,2.1,1.3,0.3,5.3,3.1,7,746,25.9,0.5,0,2.5,2.5,3.5,14.1,1.9,14.2,0.2,0.3,0.3,7.1,5.7,5.2,2.1,24.5,0.7,7.6,0,512.9,0,3.4,690.3,105,5.1,0,0,2312.3,0
"IMP_C24",1.3,0.2,112.2,34.9,6.4,3.9,12,1.8,48.4,880.7,17.1,0.3,89.7,99,503.9,1630,15.6,1331.1,352.6,177.1,50.9,175.9,76.5,64.6,5799.7,309,3.1,0.1,63,39.6,5.9,276.6,220.2,29.3,0.1,0.1,0.1,235.4,129.9,30,47.6,418,18.2,141.1,0,14.2,0,0.5,211.8,919.7,3.7,0,0,14602.9,0
"IMP_C25",6.7,2.8,11.8,1,0.3,8.5,5.3,1,3.3,35.3,3.1,0.2,5.2,6.6,13,28.1,0.5,19.4,16.4,3.8,1.8,39,6.8,3.6,160.1,78.7,2.7,0.1,10.8,17.3,0.9,11.3,9.5,3.1,0.3,1.7,0.4,8.2,9.4,50.6,4.2,17.7,1.8,8.4,0,51.7,0.1,4,4090.4,215.3,6.8,0,0,4989,0
"IMP_C26",4.2,7.1,24.9,0.4,0.7,8.4,5.8,1.6,15.9,12.7,13.7,0.7,4.8,12.2,4.3,37.5,40.5,23.1,17.3,4.2,6,63.7,7.8,9.1,64.2,166.3,4.7,0.2,39.4,22.5,7,21.2,14.5,48.5,2.9,28.1,1.7,37,20.9,342.8,31,66.1,6.9,26.2,0,1773.7,0.9,75.8,10535.2,534.6,67.8,0,0,14266.5,0
"IMP_C27",2.3,1.3,8.3,0.3,0.3,2.7,1.5,0.5,2.1,45.7,2.4,0.2,2.5,3.3,2.2,3.9,3.2,94.2,17.5,4.3,1.5,18.6,2.6,17.3,109.3,89.2,1.2,0,4.3,2.6,0.6,11,4.4,20,0.2,3.1,0.3,7.6,7.3,35.9,5.6,16.6,1.7,8,0,1470,0.1,4.6,3725.2,270.5,33,0,0,6071.1,0
"IMP_C28",26.1,2.6,40.6,4.7,0.9,18.8,17,3.6,17.9,360.5,23.4,0.9,14.6,45.7,24.5,33.6,0.8,29.5,50.7,4.5,3.9,79.6,82.1,16,293.8,379.1,11.2,0.2,30,26.9,15.1,45.9,20.4,74.8,0.4,3.7,0.6,15.7,62.7,379.3,13.6,54.4,7.9,16.2,0,72,0.4,9.7,16996.6,747,7.2,0,0,20187.6,0
"IMP_C29",4.1,1.4,7,0.2,0.3,2.6,2.2,0.4,1.9,12,2.2,0.3,3.3,2.2,3.7,3.1,0.3,7.3,2.6,28.1,1,14.3,3,4,25.4,299.7,19,0,3.7,8.8,0.6,11.3,3.9,3.5,0.2,0.6,0.3,5.4,8.7,28.4,1.4,16.9,2.3,5.4,0,3285,0.8,15.7,11795.9,559.3,44.5,0,0,16254.1,0
"IMP_C30",0.8,17.4,5.9,0.1,0.1,0.4,0.4,0.1,0.3,3.1,0.4,0,0.6,0.4,0.6,1.1,0,1.6,0.6,0.2,10.7,10.5,0.7,2.3,9.5,83,7.3,0.5,49.6,4.7,0.4,7.7,2.5,1.5,0,0.3,0.1,3,4.3,63.6,1.4,11.5,2.1,4,0,204.8,0.1,21.9,5255.3,333.2,1,0,0,6131.8,0
