"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,2.4,1.1,3.5,5.1,2.6,0,0.1,0.3,0.1,1.5,0,0.3,0.9,7.5,0.7,2.5,0.3,1.1,0.9,96.3,12.3,21.1,0.1,8.9,7.9,197,7.7,47,51.2,0.1,0,0.5,0.1,0,0.1,0.3,51.7,5.3,161.2,1.6,0.2,0.4,0.2,0,102.6,0,2.8,502.1,0,0.2,0,0,1310.7,0
"IMP_C31T33",149.3,14,5,1.1,18.7,51.9,3.2,3,4.6,3,15.8,0.5,2.1,5,26.1,5,3,1.5,9.9,9.9,5,34.9,22.5,4,20.2,26.2,34,0.4,0.8,10,3,2.1,6.9,6.1,1,13.3,9.3,82.9,20,10.9,4,18.6,10.2,13.3,0,363.2,1.6,11.3,73.5,0,133.1,0,0,1274.8,0
"IMP_D",1.3,0.1,0.5,0.2,3.2,2,0.4,0.3,0.5,0.7,1.7,0.1,0.4,0.7,2.8,0.7,0.5,0.6,1,0.8,0.5,0.8,2.3,0.8,2.6,2,2.8,0,0.2,0.6,0.1,0.5,0.3,0.5,0.2,0.5,1.4,2,0.3,3.6,1.4,0.8,0.4,0.4,0,15.1,0,4.1,4.8,0,3.5,0,0,70.6,0
"IMP_E",0.7,0.1,0.1,0,0.5,1.6,0.3,0.2,0.5,0.1,0.6,0.1,0.5,0.2,0.5,0.2,0.1,0.2,0.5,0.6,0.1,0.3,0.3,0.1,1.7,1,0.8,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.1,0.8,0.2,0.2,0,0.1,0,9.7,0,0.4,3.4,0,1.1,0,0,29.6,0
"IMP_F",1.5,0.2,0.4,0.1,3.2,2.6,0.3,0.3,0.4,0.2,0.9,0.1,0.5,0.9,1.5,1,0.8,0.7,1.4,1.4,0.7,1.3,1.3,0.3,6.8,2.9,2.2,0.1,0.3,0.9,0.1,0.5,0.2,0.6,0.3,0.4,1.4,3.1,0.3,5.7,0.8,0.9,0.2,0.3,0,25.5,0.1,3.1,10.1,0,13.2,0,0,101.9,0
"IMP_G",189.1,12.5,20.2,4.3,78.7,357.8,56.9,23,48.5,18.5,110.1,16.3,75.7,36.6,137.3,56.9,94,37.1,74.1,191.3,42.7,73.8,73.6,13.8,258.4,173.1,132.5,3.5,12.2,30,8.8,21.2,15.5,48,15.5,36.9,25.5,189,19.4,92.9,19.2,104.4,9.1,24.5,0,4673.1,3.7,104.6,844.6,0,321.2,0,0,9029.4,0
"IMP_H49",23.9,1.4,4.6,0.9,14.3,40.7,4.6,4.1,5.8,5.3,16.5,1.1,8.3,8.7,46.2,8.6,7.4,4.2,9.5,22.3,4.6,8.7,22.3,3.1,45.8,47.7,23,0.5,1.6,11.2,1.1,1.7,2.3,3.7,1.2,6.7,2.9,18.9,2.1,10.1,1.7,9.4,1.4,3.5,0,512.3,0.4,8.9,80.4,0,597.8,0,0,1673.2,0
"IMP_H50",19.2,37,4,3.7,9.5,28.6,2.3,18.8,7.5,5.4,13.2,0.2,2.4,13.4,19.2,3.1,1.6,1.1,3.4,5.9,2.4,4,2.8,1.1,39.4,34.9,7.7,14.2,1,13.5,0.3,0.5,0.1,0.3,0.1,0.2,3.7,6.4,0.6,2.5,0.5,0.7,0.1,0.7,0,111.1,0,0.6,5.3,0,83,0,0,537.4,0
"IMP_H51",1.5,0.4,1,0.2,14.9,3.8,0.5,0.2,0.5,0.5,1,0.2,0.6,0.5,4.2,0.9,0.9,0.5,1.1,1.8,0.8,2.3,1.3,0.2,5.6,10.3,6.5,0.2,7.9,6,4.9,0.6,0.3,0.4,0.6,1.9,0.5,5.1,16.8,53.2,3,4.4,2.3,1.3,0,295.6,0,1.2,4.6,0,290.7,0,0,763.7,0
"IMP_H52",6.5,0.5,1.3,0.5,4.8,11.1,1,1.1,1.6,4.2,5.3,0.3,1.8,2.4,10.4,2.1,1.6,1,2.2,5.4,1,3.2,1.7,0.6,8.1,23.1,12.1,2.4,10.6,9.9,0.4,0.4,0.4,0.9,0.3,0.7,0.7,3.5,0.7,11.9,0.4,1.6,0.2,0.5,0,77,0.1,37,16,0,9.9,0,0,300.4,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.4,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.2,0,0.9,0.1,0.1,0,0.1,0,3.7,0,2.8,0.2,0,9.1,0,0,19.2,0
"IMP_I",0.1,0,0,0,0.2,0.4,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0,4.7,0,0.2,0.3,0,2316.7,0,0,2324.8,0
"IMP_J58T60",0.6,0.1,0.1,0,0.4,7.3,0.4,0.2,1,0.2,0.7,0.4,0.4,0.2,0.5,0.4,0.3,0.2,0.3,0.8,0.2,0.3,0.2,0.2,0.9,14.4,1,0,0.3,0.4,0.4,1.1,8,2.2,0.6,5,1,10.8,0.8,5.4,3.8,4.5,1.3,2.2,0,254.1,0.4,11.1,6,0,35.6,0,0,386.7,0
"IMP_J61",0.7,0.1,0.1,0,1,1.4,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.4,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.6,0.2,1,3,3.4,0.1,0.6,0.6,0.5,0.3,2.5,36.3,1,2.1,0.7,2.1,0.4,7,1.5,0.8,0.2,0.4,0,192.2,0,1.9,2.4,0,94.3,0,0,362.9,0
"IMP_J62_63",2.3,0.2,1,0.2,8.3,11.7,0.6,0.3,1.2,2.4,1.7,0.3,0.8,0.8,4.5,1.4,6,0.8,1.9,2.1,1.1,2.7,4.3,1.1,4.1,20.9,5.7,0.2,1.3,3.5,2,1.3,3,15.7,23.8,23.6,6.6,23.1,2,83.7,14,7.2,2.8,3.9,0,60.4,0.2,9.8,27.1,0,4.2,0,0,408,0
"IMP_K",19.6,1.1,3.8,1.2,25.4,31.2,3.1,2.7,5.1,6.1,5.4,1.1,5,3.5,14.3,9.3,3.7,4.4,4,12.2,3.2,5.2,8.9,3.6,18,33.6,26.5,0.8,6.3,12.9,2,9.6,3.9,6.2,3.2,49.2,9.1,11,4.8,38.7,3.1,4.6,1.4,3.7,0,439.9,205,191,1.4,0,138.5,0,0,1407.6,0
"IMP_L",0.8,0.1,0.8,0,8.2,4.3,1,0.4,0.8,0.4,0.7,0.1,0.6,0.6,1.2,1.1,0.6,0.3,0.9,0.6,0.2,1.7,1.4,0.6,1.8,24.5,19,0.2,0.5,3.8,0.3,3.9,1.1,3.6,2.2,5.5,13.5,3.8,2,9.1,2.5,1.7,1.3,2.5,0,114.1,12.8,12.2,9.1,0,346.4,0,0,625.1,0
"IMP_M",11.1,1.6,13.9,4.9,177.2,41.1,3.8,2.9,8.5,7.3,9.6,6,12.4,5.7,32.3,20.1,20.9,10.3,15.9,24,19,26.6,18.5,11.7,50,105.9,26.7,1.2,14.1,24.5,2.8,39.4,9.7,23.7,16.3,13.9,90,192.8,16.6,456.5,54.9,33.7,7,3.2,0,386.9,0.7,334.8,397.7,0,52.4,0,0,2861,0
"IMP_N",11.1,1.9,2.5,2.3,62.4,31.9,4.5,3.1,8.9,4.6,6.8,2.9,8.2,4.6,12.7,11.8,4,3.8,3.6,14.4,6.3,8,8.5,7.8,24.3,40.5,73.5,2.7,20.6,25.8,5.7,19.6,6.3,24.6,4.1,9.7,32,25.1,12.6,91.2,32.3,6.9,5.2,4.2,0,521.2,1.2,26.7,3.1,0,63.3,0,0,1319.1,0
"IMP_O",0.6,0.1,0.3,0.1,2.7,1.3,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,4.1,0.3,0.4,0.2,0.3,0.4,0.3,0.5,0.4,0.2,1.1,2.1,1,0,0.3,0.5,0.1,0.5,0.2,0.5,0.6,0.6,1.4,3.3,0.3,7.5,1,0.7,0.2,0.2,0,15.7,0.2,7.8,8.3,0,13.8,0,0,81.7,0
"IMP_P",0.2,0,0,0,0.3,0.3,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,0.6,0.3,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.2,1.4,0.1,0.9,0.2,0.2,0,0.1,0,3.2,0,3.7,5.9,0,447.6,0,0,467.9,0
"IMP_Q",0.2,0,0,0,0.2,0.4,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.3,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.4,0,0.3,0.1,0.1,0,0,0,4.1,0,0.6,1.1,0,129.7,0,0,139.4,0
"IMP_R",0.2,0,0,0,0.6,0.6,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.5,0.9,0,0.2,0.2,0,0.1,0.2,0.3,0.1,0.1,0.2,0.5,0.1,0.6,0.2,0.6,0.1,0.1,0,23.8,2,25,3.4,0,240.1,0,0,302.9,0
"IMP_S",0.4,0,0.1,0,0.3,0.7,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.5,0.6,0.4,0,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0.2,0.7,0.1,0.7,0.2,0.3,0,0.1,0,10.5,0,0.4,1.9,0,114.8,0,0,136.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.2,3.8,3.8,1.1,14.8,76.4,10.2,4.4,7.8,17.1,25.9,4.4,16,7.7,28.7,8,17.4,5.6,12.3,57.6,7.8,13.7,24.8,3.8,46,35.5,31.7,1.8,8.6,9.9,1.8,4.2,3.2,8.8,2.8,7,4,36.2,4.1,20.1,3.5,0,0,0,0,0,0,0,0,0,430.7,0,0,1066.4,0
"TXS_INT_FNL",442.9,79,30,34.2,251,355.9,24.7,44.3,50.5,27.9,352.2,9.3,42.5,138,280.4,52.7,32.9,28.3,80.5,92.3,31.4,77.4,1609.4,104.5,460.6,1036.1,1133.1,74.5,365.9,247,34.3,33.3,44,67.6,10.5,129.4,102.3,143.3,51.3,729.7,53.4,104.3,71.9,34.8,0,7216,75,224.1,3008.1,0,0,435.9,7898.9,0,28057.6
"TTL_INT_FNL",7753.3,737,3551.4,401.8,15693.8,15625.7,1323.5,1228.9,1888,15475.8,5070.8,437.1,1820.8,2959.2,15985.2,4516.2,1946.4,1696.8,2869.4,4540.7,1631.9,2709.2,15044.8,2046.7,13120.4,13666.3,11396,528,2421.8,3565.7,501.2,1692.7,1224.8,2743.2,496.4,2516.4,3675.9,5625,1103.5,10077.4,2752.5,2924.3,1018.1,1176.6,0,159386.8,4897.5,54094.8,46671.2,-653.1,6605.8,5457.8,77938.9,63514.8,627095
"VALU",10253.1,712.2,22699.9,2225.3,1329,5717.9,822.8,815.6,1070.1,8982.9,2116.4,280.7,626.7,1991.4,8916.6,1233.5,1280.8,992.3,1593.8,1167,1815.2,1632.1,6986.6,1333.1,14616.6,48092.2,15178.8,619.6,582.3,1986,569.8,2253.6,1463.6,5505.1,1048.5,9255.5,22897,11506.6,4727.1,16798.7,7372.5,6388.7,2470.8,1433,1433.8,0,0,0,0,0,0,0,0,0,262794.8
"OUTPUT",18006.4,1449.2,26251.3,2627.1,17022.8,21343.6,2146.3,2044.5,2958.1,24458.8,7187.2,717.8,2447.5,4950.6,24901.8,5749.7,3227.2,2689,4463.2,5707.7,3447.1,4341.3,22031.4,3379.8,27737,61758.4,26574.7,1147.6,3004.1,5551.7,1071.1,3946.3,2688.4,8248.3,1544.8,11771.9,26573,17131.6,5830.6,26876.2,10124.9,9339,3490.6,2614.3,1433.8,0,0,0,0,0,0,0,0,0,472007.8
