"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",232.2,0.1,0.4,3.8,1.7,108.9,20.2,13.8,36.4,160.6,406.1,94.2,371.7,63.5,24.7,22.4,29.1,63.5,27.8,69.6,2.3,24.5,33.8,15.2,79.3,88.7,20.7,1.5,6.1,6.2,1.5,11.2,2.9,1.4,2.4,3.8,25.9,32.3,25.7,14.9,13.4,70.2,13.5,16.6,0,245.9,0,4.6,26.8,33.2,0,14.7,3867.2,0,6457.1
"DOM_C21",23,0.1,0.1,0.3,0.1,29.4,2,1.6,3.1,11.9,23.6,147.7,22.7,4.8,4.9,3.7,9.8,6.1,6.9,31.1,0.9,9.5,2.9,1.3,13.1,20.7,4.7,0.6,0.9,1,0.3,4.1,3.3,0.6,4,1.5,3.4,19.2,3.9,7.7,2.2,241.6,3.2,2.4,0,325.8,1.4,304.2,193.2,21.5,0,13.8,2619.8,0,4165.8
"DOM_C22",25.8,0.1,0.4,0.7,0.3,104.1,61.8,17.1,54.6,5.6,40.2,28,412.8,23.1,7.5,32.2,106.7,109.8,65,544.5,7.6,77,9.2,20.9,241,125.2,55.9,0.5,2.4,12.8,1.2,8.3,2.7,1.2,1.9,10.6,38.2,42.1,19.3,17.7,4.1,45.8,5,4.6,0,235.8,0,10.7,67,44.1,0,14.7,4445.2,0,7213.3
"DOM_C23",13.5,0.1,0.1,5.2,0.8,44.8,5.7,10.4,2.1,4.2,17,12.8,21.2,233.5,24.3,14.4,17.1,26.7,27.9,160.9,1.9,10.5,6.9,7.3,828.5,52.1,5.5,1.7,0.6,11.8,0.2,7.1,1,1.7,1.1,1.4,59.5,24.5,9.6,2.7,1.5,8.4,1.5,1.6,0,64.3,0,3.5,28,29.1,0,2.7,1376,0,3194.8
"DOM_C24",3.7,0,0.3,0.2,0.9,6.4,0.6,14.7,6.2,4.6,10.3,5.1,33.2,34.3,380,464.1,16.4,190.4,123.8,205.3,18.5,35,4.3,10.6,148.9,70.6,8.8,0.3,0,8.1,0,0.2,0,0.1,0.4,0,21,39.8,25.2,0,0,0.5,0.1,2,0,0,0,0,0,26.8,0,0,2157.8,0,4079.5
"DOM_C25",10.7,0.1,0.3,1.2,0.7,100.7,11.6,15.7,8.9,7.2,20.8,10.6,103,17.8,37.8,367.7,58.9,93,238.3,722.7,13.2,77.7,17.6,11.4,383.4,76.8,14.9,1.8,12.2,21.4,0.8,4.3,2.1,4.1,5.5,5,46.4,22.2,18.3,12.4,11.6,14.4,9.2,4.9,0,135.1,0,6.5,409.9,40.4,0,6,3267.3,0,6484.6
"DOM_C26",6.2,0,0.4,0.8,0.5,12.3,1.6,1.4,4.7,5.5,7.2,12.3,19.2,4.3,5,20.2,951.7,81,66.8,353.8,3.6,40.9,14.3,5.5,64.1,79.2,11.1,1.4,6.5,8.3,2.7,5,7,32,27.5,19.7,20.9,43.5,17.6,22.6,9.2,18.2,6.7,11.2,0,178.6,0.2,19.9,533.9,36.8,0,13.6,11280,0,14096.8
"DOM_C27",6,0,0.1,0.4,0.2,10.3,2.7,1.6,3.5,4.1,8.3,3.9,14.8,4.2,4.4,20.9,135.2,93.3,81.9,204.1,5,10.7,10.7,3.7,81,24.1,7.9,1,4.9,4.7,0.3,2.8,1,2.7,2.5,1.5,12.9,11.1,5.2,7.5,1.5,3.5,1.5,1.9,0,100.4,0.1,5.3,172.4,16.5,0,4.4,4414,0,5522.6
"DOM_C28",19.5,0.1,0.4,2.6,0.6,26.5,3.8,2.9,9.4,12.3,13.7,15,22,10.8,11,31.6,65.9,52.9,154.2,611.4,5.3,22.3,24.8,8.5,81.5,60.6,21.8,3.7,23.7,19,0.6,5.3,3.5,3.7,7.4,5.7,19,31.1,14.5,8.7,2.9,5,3.7,4.5,0,63.1,0.1,12.3,641,30.3,0,3.5,5060,0,7263.5
"DOM_C29",15.9,0.1,0.4,2.6,0.6,26.6,16,3.8,7.1,4.9,10,26.1,44.2,40.3,12.7,51.8,214.8,69.7,136.9,2170,6.8,27.5,13.7,12.3,211.4,150.6,45.9,2.8,3.3,15.2,2.4,5.3,5.7,7,14.4,7.3,29.5,62.6,24.4,15.8,3.7,8.6,4.9,7.6,0,503.5,0.7,62.3,1348.8,73.4,0,13.1,26171.3,0,31716.2
"DOM_C30",0.6,0,0,0,0,0.4,0.1,0,0,0.1,0,0,1.5,0,0.1,3.2,0.2,0.5,21.1,7.6,80.6,16.8,0,0.1,4.3,9.8,30.4,0.1,7.5,4.9,0.1,0.1,0,0,0.2,0,0.6,5.8,7.9,4.9,0.2,0.4,0.5,0.3,0,42.2,0,2.8,350,0.2,0,0,384.3,0,990.3
"DOM_C31T33",4.9,0.2,0.3,1.6,0.4,21.7,10.6,6,9.7,28.8,19.9,17,32.2,7.6,10.3,15.3,36.6,12.1,59.9,88.9,2,48.5,62.9,9.8,65.9,53.6,65,12.7,110.6,73,1.7,3.4,3.2,19.3,14.2,21.1,20.4,19.1,12.4,24.7,20.4,128.5,16.4,6,0,418.4,0.1,46.8,419.8,8.6,0,60.3,1979.8,0,4132.6
"DOM_D",105.3,0.9,0.8,9.3,0.7,135.8,10.8,26.5,52.6,120.6,230,45.7,101.4,109.8,107.4,53.4,43.4,27.7,84,117.1,5.3,25.7,305.4,80,85.3,417.6,121.8,0.9,1.7,37.3,7.2,135.2,13.5,29.7,21.1,30.4,169.1,70.7,39.4,163.2,115.6,91.1,99.1,29.5,0,1035,0.4,9.6,167,1.7,0,3.2,524.3,0,5220.5
"DOM_E",29.4,0.1,1.2,3.8,1.5,49.8,5,4.6,97,20.8,26.2,25,22.8,17.1,154.4,12.2,7.6,4.6,13.4,36.4,1.5,6.2,32.7,243.1,58.1,132.9,12.7,1.9,1.6,12.1,1.8,35.8,3,2.3,3.2,13.2,52.2,23.2,27.7,395.3,43.3,51.4,43.4,16.3,0,656.6,1.5,111.2,100.7,2,0,3.5,100.6,0,2724
"DOM_F",10.2,0.5,0.4,1.9,0.3,22.5,1.7,1.6,4.9,26.3,12.5,4.6,8.4,14.1,6.1,29.1,7,14.2,16.9,35,1.4,14.3,100.8,58.1,1661.9,98.5,17.2,1.8,11.6,128.4,2,50.5,8,17.7,5.6,12.2,619.5,63.2,21.9,447.2,87.5,37.1,36.8,18.8,0,97.9,0.1,73.3,14465.7,60.1,0,7.8,195.2,0,18640.7
"DOM_G",718.7,2.9,3.6,10.8,2.9,1115.1,105.2,81,151.2,316.2,328.2,154.4,282.5,137.3,143.2,196.2,185.1,136.6,202.1,726.1,33.3,128.9,150.4,88.3,552.1,1139.3,544.6,27,117.7,138.6,48.2,449.5,72.1,47.1,63.8,101.2,177.7,225.2,303.7,177.5,76.6,251,108.3,91.5,0,5744.1,6.7,197.5,1002.1,183.6,0,248.7,11800.5,0,29296
"DOM_H49",103.3,0.6,2.5,19.3,2.5,217.2,15.5,15.8,31.9,114.1,99.1,15.8,75.3,78.2,43.5,56.4,65.7,41.4,68.7,235.1,7.7,27.9,104.5,32.5,216.4,816.8,394,6.1,19.9,78.7,13.8,36.3,12.2,12.4,11.7,19.6,29.6,47.5,72.7,40.2,56.4,65.5,25.5,20.8,0,679,0.2,701,119.1,655.3,0,523.6,3400.6,0,9549.1
"DOM_H50",3.1,0,0,0.1,0,4.2,0.7,0.5,1,7,3.1,0.8,2.4,1.6,2.4,2.4,5.3,1.8,3,9.7,0.6,1.2,1.6,0.4,5,7.1,3.2,1.4,1.1,1.7,0.1,1.5,0.3,0.2,0.2,0.2,1,1,1.5,0.9,0.4,1.5,0.8,0.4,0,49.5,1.1,1.8,8.8,113.1,0,29.6,41.9,0,328.3
"DOM_H51",12.7,0.1,0.2,0.3,0.2,17.3,2.9,1.9,4,23.7,10.9,4,10.2,5.1,7.6,10,14.3,7.3,9.9,36.1,2.3,4.5,6.3,1.5,18.8,16.3,9.7,0.5,4.2,3.1,0.7,6.3,1.3,0.7,1.6,1.3,3.8,7.8,10.3,6.3,3.1,6,2.6,1.8,0,97.2,0.1,2.9,25.6,443.7,0,413.5,1081.9,0,2364
"DOM_H52",22.4,0.2,0.2,2.4,0.3,67.4,6.1,3.8,7.3,12.5,16.5,7.7,20.1,21.5,12.4,13.2,15.4,5.2,18.3,35.3,1.9,8.6,68.1,13.4,98.9,279.1,337.9,6.5,160.6,375.6,7.9,13.9,8.2,6,6.6,7.8,16.3,22.6,23.4,63.8,7,6.6,13.7,16.8,0,143.9,0,77,53.2,28.4,0,19.4,2788.7,0,4969.8
"DOM_H53",10.8,0.1,0.3,0.4,0.1,9.6,1.6,1.1,3.5,3.8,7,5.8,5.4,2.8,1.2,4.5,8.4,3,4.6,10.2,0.4,2.9,14.2,10.6,18.8,66.8,12.1,1.4,1.4,8.7,21.7,9.5,19.9,15.8,5.5,86,52,31.4,20.3,113.7,17.7,17.5,21.5,14.2,0,82.5,0,3.7,3.4,2.2,0,8,213.9,0,981.7
"DOM_I",1.5,0.1,1.6,0.1,0.6,7.5,1.2,0.3,1.2,1,2,9.6,4.7,1.8,1.8,2.7,5.3,2.3,8.2,12,0.7,2.3,2.1,1,21.8,22.9,8.4,4.7,1.4,3.3,1.2,170,3.9,1.5,11,5.8,3.9,38,181.7,29.6,17.5,89,10.1,17.3,0,3735.1,0.2,343.5,4.9,0.7,0,1732.3,5.6,0,6537.2
"DOM_J58T60",3,0.1,0.2,0.6,0.2,29.2,1.5,0.8,7.7,2.8,9.5,21.4,11.4,3.6,3,4,13.6,5,10.3,20.8,0.5,3.2,7,3.2,19.3,121.7,19,1.9,1.1,6.1,2.5,17.7,372,44.6,27.9,26.8,24.9,64.1,33.3,29.5,33.7,7.5,105.8,27.2,0,192.3,0.5,187.4,236.6,8.3,0,21.7,1447.2,0,3243.3
"DOM_J61",11.7,0.3,0.4,0.8,0.1,19.3,2.3,3.1,5.4,5.5,7.9,7,14.1,7.3,3.4,10.7,9.4,7.7,16,18.6,1.2,7.1,8.7,12.5,58.7,110.6,42.5,0.8,1.5,10.3,5.7,18.5,93.3,86.7,44.5,54.6,32.6,82.6,48,151.3,50.9,40.6,61.3,34.9,0,1372.6,0,3.1,77,0.9,0,121.5,312.2,0,3097.7
"DOM_J62_63",11,0.1,1.2,4,1.3,53.1,3,2,9.8,10,12.4,20.6,22.7,10.9,23.1,13,43.7,24.8,35.7,84.9,2.1,9.4,59.9,19,69.2,227.8,52.5,3.3,6.6,37.6,12.4,22.2,54.9,60.4,235.2,198.5,48.5,148.5,94.3,174.5,40.2,31.4,34.9,20.8,0,36.7,0.1,19.9,609,5.8,0,5.5,2643.9,0,5372.1
"DOM_K",167.6,0.8,3.2,4.2,1.7,83.4,13.9,13.4,23,68.3,69.1,39.9,54.3,21.9,18.9,59.7,57.5,33.9,42.7,94.4,5.4,36.9,52.8,38.2,270,598.4,151.3,5.9,13.7,80,10.5,129.5,28.3,49.7,64.1,1448.9,1000.6,279.2,180.5,476.5,37.9,52.3,45.5,77.5,0,1793.9,0,46.4,70.7,1,0,105.3,651.5,0,8674.2
"DOM_L",35.9,0.4,1.5,2.4,0.1,81.3,11.6,11.5,30.1,15,24.6,14.7,58.4,16.9,10,48.6,25.4,14.7,47.1,104.9,8.8,31.8,64.3,93.2,158.8,1028.3,121.1,1.7,37.5,84.3,10,246.4,70.8,71.1,92.6,172.4,251.5,346.8,212.8,380.2,162.6,112.8,224.2,226.8,0,9346.1,0.3,102.8,817.1,2.3,0,394.2,258.8,0,15687.6
"DOM_M",40.9,0.5,2.2,16.4,7.6,185.1,14.1,11.2,29.9,37.8,41.1,244.7,92.4,48.3,31.5,71.6,138.1,105.9,107.3,599.1,13,49.9,164.9,53.1,444.1,881,70,17.9,15,55.8,8.7,73.3,133.3,77.5,168.4,150.2,400.2,870.8,315.7,212.9,48.4,49.2,109.9,68.7,0,72.6,2.3,220.9,1702.9,15.2,0,35.3,5088.5,0,13415.1
"DOM_N",39.1,0.5,1.9,4,2.6,116,19.5,17.5,56.3,32.8,52.7,102.4,94.9,44.3,33.2,113.8,151.8,83.1,130.6,304.7,7.3,75.4,161.4,83.8,254.4,824.1,210.6,20.7,14.7,82.2,34.7,119.4,124.3,90.8,154.9,339.5,338.5,271.3,399.4,228.6,109.3,99.1,214.3,74.7,0,398.2,0.9,116.7,193.2,11.7,0,77.8,2739.2,0,9273
"DOM_O",15.2,0.5,2.2,4,2,29.3,3.6,2.2,25.8,9.6,10.1,6.9,14.4,6.2,38.7,10.5,9.3,7.8,12.1,40.4,2,6,25.5,95.7,44.6,257.3,65,4.9,1.4,23.8,3.4,36.8,8.8,55,22.7,85.9,48.5,81,42.6,293.5,29,12.6,46.8,39.9,0,197.6,0,14002.9,59.3,0.3,0,0,32.7,0,15876.3
"DOM_P",2,0.1,0.1,0.1,0,5.6,0.6,0.6,1.4,4.5,2,5,7.7,2,1.4,2.2,3.6,2.7,5.5,5.7,0.9,1.6,2.7,2.6,9,32.3,7,0.1,2.9,2.2,1.6,3.6,1.4,3.3,9.5,19.2,6.3,20.1,11.7,42,193.7,9,1.7,10.9,0,1296.7,1037.7,4918.5,19.1,0,0,172.8,14.9,0,7908.1
"DOM_Q",0.7,0.1,0.8,0.2,1.1,7.9,2.7,1.4,1.4,1.5,3.9,25.6,4.4,3.4,3.7,4.1,2.8,2,4.1,6.6,0.8,4.7,3.7,3.1,8.7,38.8,15.6,0.5,0.6,2.9,2.5,14.3,1.3,0.6,3,4.2,4.3,8.4,12.9,2.8,5.7,409.1,9.8,16.4,0,1830.9,652.6,6841.3,5.1,0,0,116.3,8,0,10107.6
"DOM_R",2.9,0,0,0.4,0,6.8,0.6,1.1,1.8,1.6,2,2.1,2.4,1.4,0.8,3.6,2.2,1.7,3.5,6.9,0.2,2.1,2.2,1.6,10.1,37.9,6.6,1.3,0.6,3.8,0.6,6.5,144.1,2.8,7.8,7.4,7.1,13.9,48.8,9.1,2.1,3.4,256.7,13.6,0,1625.1,467,1087.1,25,16.9,0,265.5,102,0,4221.1
"DOM_S",18.9,0.1,0.1,0.4,0.1,19.1,1.8,2.2,5,3.9,6.4,11.6,7.3,3.6,2.4,5.9,5.4,5.7,7.3,13.1,1,4.9,9.2,13.1,26,101.7,21.6,0.8,3.9,9.3,4.4,22.7,7.3,64.7,51,47.5,45.3,57.2,44,47.7,34.8,35,41,19.7,0,1426.2,954.2,26.9,8.7,0.3,0,98.4,35.4,0,3384.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4,0,0,0,0,0,0,0,0,46.4
"IMP_A01_02",265.7,0.6,0,0.1,0,410.8,3,6.5,1.7,1.3,16,2.3,11,1.1,0.8,1.8,3.5,1.5,2.1,9.4,0.2,2.9,3.1,1.7,7.7,80,2.5,0.2,0.4,1.3,0.2,13.6,1.4,0.5,0.5,0.9,3,3.2,7.5,1.5,0.7,3.2,1.1,1.9,0,246.4,0,5,23.1,17.8,16.2,0,0,1186.8,0
"IMP_A03",0.4,1.3,0,0,0,0.7,0,0,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0.2,0.2,1,0,0,12.3,0
"IMP_B05_06",50.1,0.1,1,2,0.1,39.6,4.1,1.4,15.3,1967.7,131.5,16.9,13.1,45,108.8,8,6.1,5,11.8,19.1,3,1.1,402.2,11.8,26.7,75.6,30.7,0.8,4.9,20.5,2.8,37.7,1,1.7,1.6,5,11.7,24.7,20,69.7,48.8,55.5,18.6,6.5,0,543.9,0,0.4,3.3,52.1,0.6,0,0,3929.7,0
"IMP_B07_08",7,0,10.8,1,7.9,66.1,0.8,0.9,1.4,0.9,20.5,2.5,4.3,53.9,40.9,12.6,2,3.4,3,8.9,1.2,1.6,1.5,3.7,67,26.3,1.7,0.1,0,1,0,0.2,0.2,0,0.7,0.1,16.2,10.6,4.9,2.4,2.7,7.9,3.3,0.9,0,6,0,0.3,1.8,4.9,0.3,0,0,416.1,0
"IMP_B09",0.2,0,0.2,0,0,0.1,0,0,0,4.4,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.5,0,0.7,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.8,0,0.1,1.7,0.1,0.1,0,0,12.7,0
"IMP_C10T12",237.7,0.7,0.1,0.1,0.1,374.9,2.3,0.7,4.9,7.8,36.3,8.5,10.3,2.4,2.1,3.2,8.4,3.7,4,13.6,0.4,3.5,4.2,2,7.4,62.6,2.2,0.8,1.8,0.9,0.2,357.9,3.2,0.4,1,1,6.9,13.6,16.6,7.8,2,38.5,3.4,2.7,0,1815.4,3.8,4.4,10.5,46.7,56.2,0,0,3199.5,0
"IMP_C13T15",4.6,0,0.3,0.2,0.1,7.5,161.9,1,8.9,2.5,4.7,3.3,67,5.3,2.3,3.8,10,7.2,17.8,96.8,0.6,28.3,1.9,4.8,32.4,23.3,4,0.3,0.6,4.3,1,5.9,0.5,0.6,1.3,0.7,3.9,7,7.5,5.3,1.6,17.3,28.3,29.6,0,675.4,0,1.1,8.3,23.7,23.7,0,0,1348.6,0
"IMP_C16",15.7,0,0,0.1,0,12.5,1.6,99.9,3.5,1,10.4,1.2,12.3,13.1,2.7,13,4.4,9.8,9.1,22.2,0.6,63.9,34.1,1.3,153.9,39.1,4.9,0.3,0.3,1,0.2,1.3,0.3,0.6,0.3,0.5,17.1,11.3,6.6,1.4,0.7,3.1,1.4,4,0,21.8,0,1.1,17,9.9,3.3,0,0,633.8,0
"IMP_C17_18",12.8,0,0.1,0.3,0,110.1,4.5,8.5,353.2,2.2,38.5,28.9,37.8,12.3,3.1,8.8,17.3,25.7,12.1,21.6,1,16.6,1.5,1.3,7.9,113,7.5,0.6,0.4,2.6,2.1,5.6,29.9,1.8,9.2,6.1,7.1,22.6,21.9,13.2,8.2,3.6,3.8,3.5,0,269.2,0,1.1,8.8,20.4,8,0,0,1296.2,0
"IMP_C19",110,0.5,0.4,3.8,0.8,30.6,3.9,3.7,7.6,292.9,207.5,15.2,48.1,28.5,48.9,9.1,32.8,12.5,9.7,26.6,1.1,8.3,49.8,16.6,72,119.5,303.3,19.8,141.4,35.5,3.6,6.8,1.3,2.7,3.8,7,16.5,24.8,26.6,23.6,10.5,22.9,8.3,8.4,0,595,0,1.6,14.1,31.1,19.9,0,0,2488.7,0
"IMP_C20",471.1,0,0.7,6.9,3.3,214,42.1,26.7,71.1,322.1,824.9,197.7,774.3,124.8,40.3,42.5,68.4,130.4,49.5,137.1,4.3,49.8,50.6,21,155.1,145.9,18.2,1.7,2.8,6.5,2.4,13.5,4.8,1.1,3.2,4.4,40,58.8,47.4,11.9,19.7,147.7,20.2,31.5,0,413.1,0.1,15.3,22.8,90.7,6.3,0,0,4959,0
"IMP_C21",23.5,0,0,0.2,0.1,34.8,2,0.9,2.5,9.4,22,229.2,20.3,3.6,5.2,2.5,10,5.3,4,13.6,0.8,12.9,2.2,1.2,7.5,16.6,2.2,0.4,0.5,0.7,0.2,3.1,1.7,0.5,1.3,1.1,2.5,10.4,3.6,8.1,2.4,393.5,4.1,2.6,0,507.4,1.8,466.1,23,39.2,5.1,0,0,1911.9,0
"IMP_C22",31.1,0.1,0.5,0.8,0.4,135.4,65.7,18.4,72.3,5.8,53.7,35.3,553.6,29.2,8.2,41.2,136.2,145.3,82.1,712.3,9.9,93.1,7.7,25.6,310.9,142.6,67.4,0.3,0.6,11,1.1,7.6,0.9,0.7,0.8,10,45.5,50.1,21,15.6,0.9,34.1,1.7,2.3,0,165.4,0,2.1,34.2,64.4,1.2,0,0,3256.3,0
"IMP_C23",9.1,0,0.1,3.4,0.5,29.3,4.5,6.8,1.8,3.7,11.8,8.9,16.3,151.9,15.9,9.5,20.4,21,20.7,120.5,1.4,7.6,4.6,4.7,542.1,33.7,3.6,1.1,0.6,7.6,0.1,4.5,0.5,1.2,0.8,0.9,38,16.5,6.4,1.1,0.7,6.4,0.8,1,0,49.8,0,1.9,12.6,21.2,0.9,0,0,1228.6,0
"IMP_C24",8.7,0,0.6,0.5,1.9,17.7,1.5,35.1,16.8,10.9,29.9,14.4,84.6,76.1,938.6,1036.7,46.6,528.5,275.8,464.8,40.9,87.9,9.9,25.2,317.4,168.4,19.5,0.7,0.1,18.4,0,0.5,0.1,0.2,1,0.1,49.1,92.6,52.7,0.1,0.2,1.4,0.4,4.8,0,1.2,0,0.1,4.9,82,0.1,0,0,4569.7,0
"IMP_C25",12.6,0,0.3,1.1,0.7,118.3,12.3,18.9,10,6,25.4,11.5,128.1,18.2,44.7,443.2,86.1,114.9,280.7,874.9,15.9,91,12.9,11.4,441.7,81.8,11,0.5,2.1,16.5,0.7,3.8,1.5,4.2,5.2,3.7,48.7,21,18,8.8,11.8,10.1,8.4,4.7,0,139.7,0,2.6,372.1,56.7,1.8,0,0,3616,0
"IMP_C26",6,0,1.4,0.4,1.1,9.9,1.4,1.5,5.8,5.4,6.5,14.5,49.2,5.1,6.4,38.5,4719.7,160.9,102,1062,2.9,180,10.8,10.2,71.2,208.2,9.9,0.7,3.5,8.2,9.2,4.5,8.1,129.6,62.4,34.4,21.3,56.4,31.1,38.3,22.1,62.2,11.4,42.7,0,576.8,0,9.8,1641,208.4,5.8,0,0,9679,0
"IMP_C27",13.5,0,0.5,1,0.6,15.8,2.5,3.1,8.2,5.1,37.8,7,41.3,12.1,14.5,113.3,965.5,662.5,537.8,1265.2,33.1,51.6,50,11.6,446.8,88.6,24.4,2.2,3.6,7.6,1.1,5.2,1.2,14.3,7.5,2.7,59.5,41.1,20.4,22.1,3.1,7.4,3.2,8,0,571.2,0,2.3,536.9,142.9,3.4,0,0,5880.7,0
"IMP_C28",83.1,0.1,1.6,12.2,1.9,72.5,9.5,6.5,37.5,15.1,39.4,29.9,66.9,41.1,36.7,99.2,157.1,138.3,765.3,3511.5,19.1,92.1,42.9,33.7,230.8,161.8,42,1.5,9,21.6,0.9,5.3,2.6,4.3,10.6,8,48.7,52.6,28.1,7.6,5.6,9.5,4.7,14.8,0,85.1,0,4.5,3214.8,188.1,1.1,0,0,9476.6,0
"IMP_C29",16.1,0.1,0.3,0.8,0.1,11.2,33.3,1.5,3.3,2.8,4.3,4.2,58.5,5.1,7.9,41.9,70.7,24.7,61.5,5407,6,12.1,4,13.2,53.1,285.5,87.4,3,1.7,18.1,0.7,1.9,1.1,1.7,3.9,2,6.8,14,22.2,9,1.5,5.7,2.3,5.3,0,1314.4,0.1,7,1750.8,281.5,4.1,0,0,9675.3,0
